attack_memset 1.265003 20 264 2584202 243400
attack_memset 1.266002 2 232 2555862 268992
attack_memset 1.267002 2 0 2620637 219182
attack_memset 1.268003 2 261 2581794 242521
attack_memset 1.269003 3 257 2586631 241980
attack_memset 1.270002 2 250 2584866 241957
attack_memset 1.271002 2 237 2585022 242309
attack_memset 1.272003 1 1 2618260 219326
attack_memset 1.273003 2 253 2583932 249134
attack_memset 1.274002 2 248 2501185 275666
attack_memset 1.275002 2 298 2583235 248583
attack_memset 1.276003 1 1 2545239 247089
attack_memset 1.277003 2 276 2555891 269549
attack_memset 1.278002 2 252 2584147 242975
attack_memset 1.279002 2 259 2534806 290686
attack_memset 1.280003 1 1 2617024 219499
attack_memset 1.281003 2 262 2569191 258375
attack_memset 1.282002 2 253 2584726 240893
attack_memset 1.283002 2 256 2584009 242322
attack_memset 1.284003 1 1 2616893 219902
attack_memset 1.285003 2 265 2556851 269662
attack_memset 1.286003 2 252 2542980 282221
attack_memset 1.287003 2 251 2583300 242171
attack_memset 1.288003 2 268 2499493 321384
attack_memset 1.289003 1 0 2624900 219161
attack_memset 1.290002 2 243 2586352 241555
attack_memset 1.291002 2 263 2587730 241606
attack_memset 1.292003 2 276 2587127 241820
attack_memset 1.293002 1 0 2465080 311628
attack_memset 1.294002 2 254 2552786 262674
attack_memset 1.295002 2 245 2500250 294063
attack_memset 1.296003 2 260 2443398 326910
attack_memset 1.297003 1 0 2622848 219896
attack_memset 1.298002 2 254 2553161 262349
attack_memset 1.299002 3 270 2587591 242226
attack_memset 1.300003 2 256 2489080 299480
attack_memset 1.301003 1 0 2622840 219608
attack_memset 1.302002 2 253 2588239 241773
attack_memset 1.303003 7 251 2514738 286284
attack_memset 1.304003 9 273 2585937 241150
attack_memset 1.305002 1 0 2617593 219314
attack_memset 1.306002 4 270 2571512 255659
attack_memset 1.307002 2 256 2536439 272982
attack_memset 1.308003 2 276 2583953 242654
attack_memset 1.309003 1 11 2624500 219703
attack_memset 1.310002 1 12 2590900 236449
attack_memset 1.311002 2 262 2540383 270736
attack_memset 1.312003 2 278 2496322 294148
attack_memset 1.313003 2 252 2521963 281573
attack_memset 1.314002 2 0 2620269 221931
attack_memset 1.315002 6 255 2543476 268242
attack_memset 1.316003 2 260 2586370 242371
attack_memset 1.317003 2 244 2584480 246679
attack_memset 1.318002 1 0 2548015 249207
attack_memset 1.319002 2 279 2552050 257530
attack_memset 1.320003 2 263 2499016 276144
attack_memset 1.321003 2 260 2438028 297217
attack_memset 1.322002 1 0 2617293 225447
