no_flush 0.671002 1 262 1175723 25491
no_flush 0.672003 1 265 1175071 26253
no_flush 0.673002 1 256 1174589 26552
no_flush 0.674002 0 0 1188806 475
no_flush 0.675002 1 254 1175231 25395
no_flush 0.676002 2 288 1174554 25511
no_flush 0.677003 0 0 1190397 463
no_flush 0.678002 2 275 1174551 24205
no_flush 0.679002 2 266 1175530 25445
no_flush 0.680002 1 260 1173805 27992
no_flush 0.681002 0 0 1190718 455
no_flush 0.682002 2 246 1175890 24046
no_flush 0.683002 1 257 1175402 26156
no_flush 0.684002 1 274 1174380 25775
no_flush 0.685003 0 0 1190707 461
no_flush 0.686002 1 255 1175032 25057
no_flush 0.687002 1 274 1176239 25384
no_flush 0.688002 1 270 1173432 27471
no_flush 0.689002 0 0 1190244 455
no_flush 0.690002 1 259 1175638 24245
no_flush 0.691002 1 253 1176004 25066
no_flush 0.692002 2 260 1174792 25425
no_flush 0.693002 0 0 1190292 446
no_flush 0.694002 1 243 1176084 24833
no_flush 0.695002 1 272 1176133 24995
no_flush 0.696002 1 283 1173717 25486
no_flush 0.697003 0 0 1190770 463
no_flush 0.698002 1 261 1175333 24981
no_flush 0.699002 1 264 1176132 25305
no_flush 0.700002 0 1 1189049 1083
no_flush 0.701003 1 264 1175968 24964
no_flush 0.702002 1 251 1175824 25377
no_flush 0.703002 1 254 1175740 25943
no_flush 0.704002 0 1 1188461 913
no_flush 0.705003 1 252 1177002 25294
no_flush 0.706002 1 253 1175285 25296
no_flush 0.707002 1 256 1175733 25485
no_flush 0.708002 0 1 1188731 1217
no_flush 0.709002 2 258 1176302 24820
no_flush 0.710002 1 260 1176237 24989
no_flush 0.711002 1 264 1176069 25071
no_flush 0.712003 0 1 1189071 1071
no_flush 0.713003 1 280 1176487 25184
no_flush 0.714003 1 244 1176295 25724
no_flush 0.715002 2 256 1174420 25868
no_flush 0.716003 0 1 1189540 1117
no_flush 0.717003 1 259 1175796 24848
no_flush 0.718003 1 247 1175010 25119
no_flush 0.719002 2 259 1176437 23537
no_flush 0.720002 0 1 1187595 1083
no_flush 0.721003 1 264 1176229 26105
no_flush 0.722002 1 243 1175279 26378
no_flush 0.723002 0 0 1190151 460
no_flush 0.724002 1 256 1174225 25621
no_flush 0.725002 1 238 1176517 24329
no_flush 0.726002 1 269 1175926 25112
no_flush 0.727002 0 0 1189720 446
no_flush 0.728002 1 268 1173101 26689
no_flush 0.729003 1 250 1175657 25476
no_flush 0.730002 1 244 1175300 25992
no_flush 0.731002 0 0 1189852 469
no_flush 0.732002 2 262 1173188 26398
no_flush 0.733002 1 241 1175942 25098
no_flush 0.734002 1 252 1175656 24987
no_flush 0.735002 0 0 1190054 468
no_flush 0.736002 1 254 1174655 25525
no_flush 0.737003 1 250 1176755 25571
no_flush 0.738002 1 257 1175255 25476
no_flush 0.739002 0 0 1189288 460
no_flush 0.740002 1 251 1174399 25453
no_flush 0.741002 2 267 1175926 24631
no_flush 0.742002 0 0 1189988 462
no_flush 0.743002 1 247 1176619 24638
no_flush 0.744002 2 269 1174338 26393
no_flush 0.745002 2 274 1176002 25494
no_flush 0.746002 0 0 1190060 475
no_flush 0.747002 1 260 1176222 25354
no_flush 0.748003 1 259 1175471 25648
no_flush 0.749002 1 263 1175304 25575
no_flush 0.750002 0 0 1189817 455
no_flush 0.751002 1 265 1175995 25607
no_flush 0.752003 3 265 1175480 25984
no_flush 0.753003 1 270 1175992 23970
no_flush 0.754002 0 0 1189549 463
no_flush 0.755002 2 265 1175715 25966
no_flush 0.756002 2 239 1172157 36130
no_flush 0.757003 2 277 1172737 40663
no_flush 0.758002 0 0 1189536 463
no_flush 0.759002 1 260 1175647 25862
no_flush 0.760002 2 267 1174006 25542
no_flush 0.761003 1 258 1169817 14143
no_flush 0.762002 0 11 1145035 6374
no_flush 0.763002 1 264 1136242 24839
no_flush 0.764002 1 264 1134300 25928
no_flush 0.765003 3 0 1150221 504
no_flush 0.766002 1 268 1135702 25504
no_flush 0.767003 5 275 1132733 40765
no_flush 0.768003 0 1 1147994 1102
no_flush 0.769002 2 266 1135778 25278
no_flush 0.770002 1 250 1136561 24600
no_flush 0.771002 1 255 1136494 24931
no_flush 0.772002 0 2 1148274 1082
no_flush 0.773002 1 265 1136432 25044
no_flush 0.774002 2 244 1135983 24962
no_flush 0.775002 0 0 1149982 456
no_flush 0.776003 16 265 1134357 26331
no_flush 0.777003 1 270 1136487 24837
no_flush 0.778002 1 272 1135541 25030
no_flush 0.779002 0 0 1150103 460
no_flush 0.780002 1 270 1135323 25671
no_flush 0.781002 2 260 1135551 25164
no_flush 0.782002 0 0 1149706 455
no_flush 0.783002 1 264 1136324 25086
no_flush 0.784002 1 267 1133418 25380
no_flush 0.785003 2 264 1137308 24304
no_flush 0.786002 0 0 1149036 453
no_flush 0.787002 1 262 1136164 24982
no_flush 0.788002 1 274 1134533 25554
no_flush 0.789003 0 0 1150871 461
no_flush 0.790002 1 257 1135212 25414
no_flush 0.791002 1 260 1136334 24831
no_flush 0.792003 1 264 1134957 25643
no_flush 0.793002 0 0 1150242 472
no_flush 0.794002 2 271 1135325 25925
no_flush 0.795002 1 241 1136021 25342
no_flush 0.796002 0 1 1148813 931
no_flush 0.797003 1 273 1136858 24903
no_flush 0.798002 1 263 1135691 25407
no_flush 0.799002 1 266 1135558 26369
no_flush 0.800002 0 1 1148591 928
no_flush 0.801002 1 255 1136488 24923
no_flush 0.802003 1 254 1137468 25065
no_flush 0.803002 0 0 1149224 448
no_flush 0.804002 1 244 1134439 25935
no_flush 0.805002 1 273 1136755 24284
no_flush 0.806002 1 262 1136026 25309
no_flush 0.807002 0 0 1149964 451
no_flush 0.808002 1 256 1134506 26144
no_flush 0.809003 1 268 1136261 25339
no_flush 0.810002 0 0 1150188 456
no_flush 0.811002 1 250 1135940 25833
no_flush 0.812002 1 256 1135130 24921
no_flush 0.813003 1 257 1136438 25493
no_flush 0.814002 0 0 1149791 458
no_flush 0.815002 1 268 1136185 25575
no_flush 0.816003 2 253 1134877 26175
no_flush 0.817003 0 0 1150265 651
no_flush 0.818002 1 267 1135605 24925
no_flush 0.819002 1 253 1136100 25479
no_flush 0.820003 1 268 1135385 26118
no_flush 0.821002 0 0 1149637 453
no_flush 0.822002 1 273 1136365 25160
no_flush 0.823002 1 252 1135976 25648
no_flush 0.824002 0 1 1148910 921
no_flush 0.825002 1 252 1136493 25093
no_flush 0.826002 2 249 1136106 25008
no_flush 0.827002 1 244 1136168 24853
no_flush 0.828002 0 1 1148575 916
no_flush 0.829003 1 233 1136628 24940
no_flush 0.830002 1 243 1136117 25320
no_flush 0.831002 0 0 1150120 456
no_flush 0.832002 1 258 1134577 25798
no_flush 0.833002 1 259 1136436 25025
no_flush 0.834002 1 263 1136356 25040
no_flush 0.835002 0 0 1150270 455
no_flush 0.836002 1 256 1134620 26212
no_flush 0.837002 1 257 1136634 25526
no_flush 0.838002 1 0 1149836 453
no_flush 0.839002 1 247 1135464 27073
no_flush 0.840002 1 255 1134378 27021
no_flush 0.841003 1 256 1137151 24682
no_flush 0.842002 0 0 1149504 459
no_flush 0.843002 1 264 1136270 25091
no_flush 0.844002 1 263 1134670 25323
no_flush 0.845003 0 0 1151022 448
no_flush 0.846002 1 242 1136012 24537
no_flush 0.847002 1 269 1135789 25423
no_flush 0.848002 2 271 1134988 25429
no_flush 0.849003 0 0 1149972 457
no_flush 0.850002 1 256 1135838 24943
no_flush 0.851002 1 248 1136450 24855
no_flush 0.852003 0 1 1149381 1067
no_flush 0.853002 1 261 1135737 25227
no_flush 0.854002 1 255 1136484 24958
no_flush 0.855002 1 272 1136064 25618
no_flush 0.856003 0 1 1149385 934
no_flush 0.857003 1 265 1135992 26130
no_flush 0.858002 1 260 1136331 24546
no_flush 0.859002 0 0 1150239 453
no_flush 0.860002 1 240 1134540 25485
no_flush 0.861003 1 275 1137124 24056
no_flush 0.862002 1 245 1136454 24848
no_flush 0.863002 0 0 1150032 447
no_flush 0.864002 1 266 1134834 26127
no_flush 0.865002 1 249 1136152 25704
no_flush 0.866002 0 0 1150210 491
no_flush 0.867003 1 252 1133286 40403
no_flush 0.868002 1 281 1135214 24222
no_flush 0.869004 1 253 1140945 24836
no_flush 0.870002 0 0 1188740 457
no_flush 0.871002 1 267 1176429 24955
no_flush 0.872002 1 249 1174959 25293
no_flush 0.873003 1 242 1176689 25717
no_flush 0.874002 0 0 1189662 453
no_flush 0.875002 1 258 1176128 25327
no_flush 0.876002 1 267 1175154 26497
no_flush 0.877003 0 0 1189664 448
no_flush 0.878003 1 260 1172893 38604
no_flush 0.879002 1 262 1175714 25001
no_flush 0.880002 1 275 1174590 25331
no_flush 0.881003 0 0 1190610 448
no_flush 0.882002 1 261 1176191 24463
no_flush 0.883002 1 267 1176039 26078
no_flush 0.884002 1 265 1174738 25695
no_flush 0.885003 0 0 1190586 453
no_flush 0.886002 1 247 1175446 25387
no_flush 0.887002 1 259 1176629 24152
no_flush 0.888002 1 276 1173959 25950
no_flush 0.889003 0 0 1190966 448
no_flush 0.890002 1 250 1175526 24935
no_flush 0.891002 1 258 1176415 24696
no_flush 0.892002 1 260 1174747 25824
no_flush 0.893002 0 0 1190370 467
no_flush 0.894002 1 274 1175865 25967
no_flush 0.895002 2 250 1176030 25631
no_flush 0.896002 1 281 1174827 25341
no_flush 0.897003 0 0 1190912 448
no_flush 0.898002 1 272 1176020 24949
no_flush 0.899002 1 259 1175879 24862
no_flush 0.900002 0 1 1188951 917
no_flush 0.901003 1 253 1176947 25082
no_flush 0.902002 1 243 1175704 25013
no_flush 0.903002 1 262 1176534 25281
no_flush 0.904003 0 1 1188460 1082
no_flush 0.905003 1 270 1176565 24708
no_flush 0.906002 1 269 1175125 26294
no_flush 0.907002 1 269 1176025 24989
no_flush 0.908002 0 1 1189005 1057
no_flush 0.909002 1 255 1176026 24902
no_flush 0.910002 1 246 1176162 25080
no_flush 0.911002 1 244 1176062 25537
no_flush 0.912002 0 1 1187233 926
no_flush 0.913003 1 255 1177382 24845
no_flush 0.914002 1 251 1175274 24277
no_flush 0.915002 1 269 1176500 24367
no_flush 0.916002 0 1 1187781 905
no_flush 0.917003 1 269 1176305 24031
no_flush 0.918002 1 264 1175731 25762
no_flush 0.919002 0 0 1190162 448
no_flush 0.920002 1 266 1174125 25822
no_flush 0.921002 1 259 1176263 24944
no_flush 0.922002 1 254 1175549 25730
no_flush 0.923003 0 0 1190627 453
no_flush 0.924002 1 266 1173397 25864
no_flush 0.925002 1 270 1175690 25123
no_flush 0.926002 1 247 1175823 25379
no_flush 0.927002 0 0 1189608 459
no_flush 0.928002 1 283 1174357 26224
no_flush 0.929002 1 254 1175390 25230
no_flush 0.930002 1 254 1176341 24201
no_flush 0.931002 0 0 1190352 474
no_flush 0.932002 1 261 1174349 24941
no_flush 0.933002 2 265 1176585 24951
no_flush 0.934002 1 280 1175687 25041
no_flush 0.935002 0 0 1190191 454
no_flush 0.936003 1 279 1174845 25964
no_flush 0.937002 1 271 1176040 25436
no_flush 0.938002 2 258 1175641 25562
no_flush 0.939002 0 0 1190301 450
no_flush 0.940002 1 292 1175053 26240
no_flush 0.941003 1 279 1176226 24919
no_flush 0.942002 0 0 1189775 460
no_flush 0.943002 1 256 1175995 25089
no_flush 0.944002 1 254 1174444 24740
no_flush 0.945003 1 260 1176340 25701
no_flush 0.946002 0 0 1189774 462
no_flush 0.947002 1 247 1176110 25085
no_flush 0.948002 1 287 1175141 24858
no_flush 0.949003 1 261 1176616 24852
no_flush 0.950002 0 0 1190192 457
no_flush 0.951002 1 268 1176131 25262
no_flush 0.952003 1 254 1175509 25877
no_flush 0.953002 1 262 1175786 24069
no_flush 0.954002 0 0 1190061 453
no_flush 0.955002 1 241 1176214 25425
no_flush 0.956002 1 275 1173906 27205
no_flush 0.957003 1 258 1175865 25031
no_flush 0.958002 0 0 1189462 455
no_flush 0.959002 1 231 1176374 24945
no_flush 0.960002 1 260 1174211 26123
no_flush 0.961003 1 250 1181578 16775
no_flush 0.962002 0 12 1186124 4128
no_flush 0.963002 1 252 1175836 25458
no_flush 0.964003 1 272 1174573 27071
no_flush 0.965002 0 0 1190047 457
no_flush 0.966002 1 262 1176071 24293
no_flush 0.967002 1 253 1174797 25018
no_flush 0.968002 1 267 1174501 27284
no_flush 0.969003 0 0 1190286 604
no_flush 0.970002 1 258 1175269 25233
no_flush 0.971002 1 248 1176156 25167
no_flush 0.972002 1 261 1174480 26539
no_flush 0.973002 0 0 1190662 453
no_flush 0.974002 1 259 1175700 25496
no_flush 0.975002 1 252 1175559 25328
no_flush 0.976002 4 257 1173352 27056
no_flush 0.977003 0 0 1191440 462
no_flush 0.978002 1 271 1174612 25373
no_flush 0.979003 13 265 1174938 26841
no_flush 0.980003 2 252 1175031 26576
no_flush 0.981003 0 0 1189220 455
no_flush 0.982002 1 247 1176191 25072
no_flush 0.983002 1 260 1175835 24317
no_flush 0.984002 1 1 1187876 2033
no_flush 0.985003 1 243 1176768 24609
no_flush 0.986002 1 258 1175415 25822
no_flush 0.987002 3 242 1159799 25338
no_flush 0.988003 0 1 1148817 1080
no_flush 0.989003 2 270 1133356 40350
no_flush 0.990002 3 233 1135729 25345
no_flush 0.991002 1 242 1136926 24020
no_flush 0.992002 0 1 1148368 1078
no_flush 0.993003 1 276 1135630 25754
no_flush 0.994002 1 265 1136078 25204
no_flush 0.995002 0 0 1149740 462
no_flush 0.996003 1 258 1134527 25822
no_flush 0.997002 1 245 1136131 24666
no_flush 0.998002 1 255 1136462 25514
no_flush 0.999002 0 0 1149733 459
no_flush 1.000002 1 252 1134991 25785
no_flush 1.001002 1 287 1135614 26420
no_flush 1.002002 0 0 1149992 468
no_flush 1.003003 1 250 1137137 25509
no_flush 1.004002 1 250 1133718 25292
no_flush 1.005002 1 242 1136097 24987
no_flush 1.006002 0 0 1149934 455
no_flush 1.007002 1 256 1136471 24858
no_flush 1.008002 1 259 1135137 25242
no_flush 1.009003 0 0 1150878 609
no_flush 1.010002 1 255 1135874 25149
no_flush 1.011002 1 265 1135748 25365
no_flush 1.012003 1 255 1135254 25866
no_flush 1.013003 0 0 1150297 460
no_flush 1.014002 1 257 1135455 25332
no_flush 1.015003 1 262 1136456 24886
no_flush 1.016002 0 1 1147991 1074
no_flush 1.017003 1 265 1136433 24970
no_flush 1.018002 1 263 1135946 25633
no_flush 1.019002 2 267 1134991 24202
no_flush 1.020002 0 1 1147776 942
no_flush 1.021003 2 250 1136297 25011
no_flush 1.022002 1 265 1135500 25017
no_flush 1.023002 0 0 1149686 473
no_flush 1.024003 1 242 1134869 26390
no_flush 1.025002 1 268 1135897 25497
no_flush 1.026002 1 265 1135625 25920
no_flush 1.027003 0 0 1150534 460
no_flush 1.028003 1 266 1133795 26778
no_flush 1.029003 1 271 1135180 25463
no_flush 1.030003 0 0 1150760 475
no_flush 1.031002 1 257 1135276 25006
no_flush 1.032002 1 248 1134053 29477
no_flush 1.033003 1 278 1134610 30871
no_flush 1.034003 1 0 1149046 464
no_flush 1.035002 1 257 1135363 25077
no_flush 1.036002 1 263 1134962 26069
no_flush 1.037003 0 0 1150350 455
no_flush 1.038003 1 260 1136458 25129
no_flush 1.039002 1 263 1135886 25369
no_flush 1.040002 1 251 1135798 20818
no_flush 1.041003 0 5 1150005 462
no_flush 1.042002 1 248 1134710 25067
no_flush 1.043002 1 258 1136080 25481
no_flush 1.044002 0 1 1148114 1167
no_flush 1.045003 1 251 1136091 25471
no_flush 1.046002 1 245 1136152 24905
no_flush 1.047002 1 256 1145692 6622
no_flush 1.048002 1 12 1138862 13435
no_flush 1.049003 1 255 1136648 25332
no_flush 1.050002 1 275 1135420 25223
no_flush 1.051002 0 0 1149552 626
no_flush 1.052003 1 275 1135717 25967
no_flush 1.053002 2 254 1135022 25586
no_flush 1.054002 0 0 1150389 461
no_flush 1.055002 2 287 1135692 25090
no_flush 1.056002 1 252 1134464 25520
no_flush 1.057003 1 251 1136576 24904
no_flush 1.058002 0 0 1150093 453
no_flush 1.059002 1 242 1135446 25309
no_flush 1.060002 1 268 1134787 25635
no_flush 1.061002 0 0 1149430 461
no_flush 1.062002 2 256 1134889 25154
no_flush 1.063002 1 270 1135537 25422
no_flush 1.064002 1 258 1134907 26051
no_flush 1.065002 0 0 1150314 457
no_flush 1.066002 1 259 1135661 25907
no_flush 1.067002 1 254 1135632 25589
no_flush 1.068002 0 1 1148281 1249
no_flush 1.069002 1 248 1136152 24839
no_flush 1.070002 1 229 1136210 24868
no_flush 1.071002 1 271 1136634 25295
no_flush 1.072002 0 1 1147445 926
no_flush 1.073003 1 257 1135823 24852
no_flush 1.074002 1 259 1135286 25029
no_flush 1.075002 0 0 1150228 453
no_flush 1.076003 1 261 1135360 27353
no_flush 1.077002 14 274 1134620 24939
no_flush 1.078002 1 269 1135939 24804
no_flush 1.079002 0 0 1150242 464
no_flush 1.080003 1 259 1135019 25595
no_flush 1.081003 1 239 1135819 25673
no_flush 1.082003 0 0 1150433 447
no_flush 1.083002 1 245 1135501 25431
no_flush 1.084002 1 255 1134247 25574
no_flush 1.085003 1 241 1136585 24781
no_flush 1.086002 0 0 1150136 454
no_flush 1.087002 1 252 1136059 24117
no_flush 1.088002 1 271 1135930 25262
no_flush 1.089003 0 3 1146168 15761
no_flush 1.090002 1 254 1135962 24587
no_flush 1.091003 1 257 1136672 25623
no_flush 1.092003 1 263 1133842 26390
no_flush 1.093003 0 0 1150356 453
no_flush 1.094002 1 263 1135143 25193
no_flush 1.095002 3 267 1136664 24358
no_flush 1.096002 0 1 1148775 913
no_flush 1.097003 1 272 1137009 24977
no_flush 1.098002 1 240 1135626 24088
no_flush 1.099002 1 264 1136277 24097
no_flush 1.100003 0 4 1146124 15899
no_flush 1.101002 18 273 1136113 24139
no_flush 1.102002 1 251 1136118 25100
no_flush 1.103003 0 0 1150871 462
no_flush 1.104003 1 251 1132795 25863
no_flush 1.105003 2 257 1134819 26197
no_flush 1.106002 1 271 1135181 25003
no_flush 1.107002 0 0 1150245 617
no_flush 1.108002 1 270 1134458 25602
no_flush 1.109003 1 248 1136726 24949
no_flush 1.110002 0 0 1149324 460
no_flush 1.111002 1 260 1136194 25504
no_flush 1.112003 5 250 1092715 25571
no_flush 1.113002 7 257 1135737 24785
no_flush 1.114002 0 0 1149818 453
no_flush 1.115002 2 254 1136341 24739
no_flush 1.116002 1 257 1131935 27092
no_flush 1.117003 0 0 1150137 835
no_flush 1.118002 1 255 1135525 25299
no_flush 1.119002 3 253 1135225 25065
no_flush 1.120002 1 266 1134500 25174
no_flush 1.121002 0 0 1149810 448
no_flush 1.122002 1 257 1136379 24788
no_flush 1.123002 1 245 1135703 25570
no_flush 1.124002 0 1 1148206 1188
no_flush 1.125003 2 246 1136702 25312
no_flush 1.126003 5 268 1135504 25057
no_flush 1.127002 1 267 1135844 25075
no_flush 1.128003 0 1 1149668 1072
no_flush 1.129002 1 257 1135778 25113
no_flush 1.130002 3 277 1134111 27261
no_flush 1.131002 0 0 1150069 453
no_flush 1.132003 1 294 1133959 25041
no_flush 1.133002 1 252 1135851 25470
no_flush 1.134002 1 272 1136033 25039
no_flush 1.135002 0 0 1150003 463
no_flush 1.136003 1 269 1134999 26010
no_flush 1.137003 1 257 1136140 24813
no_flush 1.138002 0 0 1149624 453
no_flush 1.139002 2 259 1136148 24968
no_flush 1.140003 4 257 1130604 40164
no_flush 1.141003 1 245 1136880 23983
no_flush 1.142003 0 0 1148924 468
no_flush 1.143002 1 253 1135536 25612
no_flush 1.144002 3 266 1134501 26184
no_flush 1.145003 0 0 1150353 449
no_flush 1.146002 1 265 1135159 25328
no_flush 1.147002 1 267 1135393 25205
no_flush 1.148002 1 270 1134343 24900
no_flush 1.149003 0 0 1150350 603
no_flush 1.150002 1 267 1135538 24947
no_flush 1.151002 1 241 1135611 24780
no_flush 1.152003 0 1 1149663 933
no_flush 1.153005 1 251 1135326 45426
no_flush 1.154003 4 256 1130150 25567
no_flush 1.155006 8 267 1135363 43898
no_flush 1.156003 3 2 1140722 7891
no_flush 1.157003 2 276 1135057 24684
no_flush 1.158002 8 251 1135055 24968
no_flush 1.159002 0 0 1149334 467
no_flush 1.160003 6 252 1132911 29233
no_flush 1.161004 163 241 1126692 74313
no_flush 1.162003 2 263 1133640 25500
no_flush 1.163002 0 0 1148302 453
no_flush 1.164003 4 263 1128080 54809
no_flush 1.165003 78 264 1136075 24914
no_flush 1.166002 0 0 1149750 470
no_flush 1.167002 2 250 1135617 26288
no_flush 1.168002 1 247 1131311 27317
no_flush 1.169003 1 255 1147956 7168
no_flush 1.170002 0 12 1139927 13704
no_flush 1.171002 1 250 1135894 25068
no_flush 1.172003 1 265 1134414 26886
no_flush 1.173002 0 0 1149584 448
no_flush 1.174002 1 252 1135436 24988
no_flush 1.175002 1 248 1136296 24984
no_flush 1.176003 0 4 1146469 9784
no_flush 1.177003 1 259 1136002 24586
no_flush 1.178002 2 248 1133961 30089
no_flush 1.179002 2 264 1135333 24944
no_flush 1.180003 1 2 1147210 4982
no_flush 1.181002 2 257 1135309 24878
no_flush 1.182002 1 277 1136060 25147
no_flush 1.183002 0 0 1149726 527
no_flush 1.184002 1 252 1133324 27498
no_flush 1.185002 1 258 1135679 26405
no_flush 1.186002 1 264 1135132 24940
no_flush 1.187002 0 0 1150232 457
no_flush 1.188003 1 278 1134244 29134
no_flush 1.189003 1 272 1135056 25130
no_flush 1.190002 0 0 1149854 456
no_flush 1.191002 1 259 1135453 25540
no_flush 1.192003 4 260 1133449 27932
no_flush 1.193003 4 258 1135481 25087
no_flush 1.194002 0 0 1149461 460
no_flush 1.195002 1 256 1135842 25121
no_flush 1.196003 1 268 1134105 29986
no_flush 1.197003 0 0 1148937 462
no_flush 1.198002 1 243 1135896 24899
no_flush 1.199002 1 266 1135657 26475
no_flush 1.200002 6 269 1129661 45471
no_flush 1.201002 1 0 1148934 455
no_flush 1.202002 1 245 1136203 25226
no_flush 1.203002 1 247 1136364 24971
no_flush 1.204003 0 1 1149355 1084
no_flush 1.205002 1 265 1135606 25076
no_flush 1.206002 1 243 1136143 25024
no_flush 1.207002 1 236 1136379 25063
no_flush 1.208002 0 1 1148722 940
no_flush 1.209003 1 261 1137454 24779
no_flush 1.210003 1 257 1134872 26442
no_flush 1.211003 0 3 1147351 15707
no_flush 1.212002 4 266 1133407 25658
no_flush 1.213003 1 254 1135860 26777
no_flush 1.214002 1 270 1135259 26946
no_flush 1.215002 0 0 1149427 457
no_flush 1.216002 2 266 1133949 27105
no_flush 1.217002 1 266 1136092 24527
no_flush 1.218002 0 0 1150392 448
no_flush 1.219002 1 263 1136063 25720
no_flush 1.220002 1 271 1134867 25733
no_flush 1.221003 1 267 1136408 24816
no_flush 1.222002 0 0 1150061 453
no_flush 1.223002 1 261 1135706 25610
no_flush 1.224002 2 249 1134168 26957
no_flush 1.225003 0 0 1150352 618
no_flush 1.226002 1 276 1135546 25134
no_flush 1.227002 1 260 1135653 25305
no_flush 1.228002 1 258 1134479 25142
no_flush 1.229003 0 0 1151006 464
no_flush 1.230002 1 269 1135313 25011
no_flush 1.231002 1 252 1136165 25200
no_flush 1.232003 1 1 1148460 919
no_flush 1.233002 2 259 1136720 24973
no_flush 1.234002 1 261 1135300 25346
no_flush 1.235002 1 279 1135722 25832
no_flush 1.236003 0 2 1149316 1080
no_flush 1.237002 1 259 1135527 25109
no_flush 1.238002 1 246 1136370 25515
no_flush 1.239002 0 0 1149978 446
no_flush 1.240002 1 265 1134453 25775
no_flush 1.241002 1 261 1135206 26503
no_flush 1.242002 2 247 1136354 25350
no_flush 1.243002 0 0 1149698 1759
no_flush 1.244002 1 259 1134195 25738
no_flush 1.245002 1 259 1136308 25147
no_flush 1.246002 0 0 1150322 460
no_flush 1.247002 1 279 1142799 25281
no_flush 1.248002 1 251 1174785 25944
no_flush 1.249003 1 270 1176606 25153
no_flush 1.250002 0 0 1189584 449
no_flush 1.251002 1 247 1176009 25084
no_flush 1.252002 1 269 1174722 25961
no_flush 1.253003 1 268 1177118 25335
no_flush 1.254002 0 0 1189257 450
no_flush 1.255002 2 292 1175762 25954
no_flush 1.256002 1 263 1174114 25547
no_flush 1.257002 1 253 1176242 25458
no_flush 1.258002 0 0 1189942 455
no_flush 1.259002 1 262 1175805 26253
no_flush 1.260002 3 255 1174618 26210
no_flush 1.261002 0 0 1189904 455
no_flush 1.262002 2 247 1176320 24857
no_flush 1.263002 1 248 1176088 25548
no_flush 1.264002 1 253 1174781 25860
no_flush 1.265003 0 0 1190464 608
no_flush 1.266002 1 258 1175015 25943
no_flush 1.267002 1 268 1176140 25218
no_flush 1.268002 2 250 1173073 31777
no_flush 1.269003 1 0 1190188 468
no_flush 1.270002 1 270 1176197 24983
no_flush 1.271002 1 258 1176132 25515
no_flush 1.272002 1 275 1174178 25683
no_flush 1.273002 0 0 1190066 615
no_flush 1.274002 2 257 1175132 25836
no_flush 1.275002 1 257 1175963 25631
no_flush 1.276002 1 261 1175036 25300
no_flush 1.277003 0 0 1190575 448
no_flush 1.278002 1 275 1175943 24951
no_flush 1.279002 1 270 1176189 24979
no_flush 1.280003 1 250 1175068 25425
no_flush 1.281002 0 0 1189722 456
no_flush 1.282002 3 235 1176202 25020
no_flush 1.283002 1 265 1175847 24950
no_flush 1.284002 0 1 1188627 1087
no_flush 1.285002 1 256 1176588 25352
no_flush 1.286002 1 253 1175510 25255
no_flush 1.287002 1 282 1176178 25007
no_flush 1.288002 0 1 1189659 1088
no_flush 1.289002 1 250 1175542 25087
no_flush 1.290002 1 242 1175598 25875
no_flush 1.291002 1 270 1176185 24861
no_flush 1.292003 2 2 1188141 975
no_flush 1.293002 1 270 1175751 25190
no_flush 1.294002 1 285 1176163 25060
no_flush 1.295002 1 247 1176300 24880
no_flush 1.296002 0 1 1188806 1071
no_flush 1.297003 1 285 1176891 25071
no_flush 1.298002 1 267 1175384 24765
no_flush 1.299002 1 268 1175872 25245
no_flush 1.300003 0 1 1189583 925
no_flush 1.301003 1 265 1175192 25348
no_flush 1.302002 2 267 1175910 25336
no_flush 1.303002 0 0 1190306 476
no_flush 1.304002 6 272 1148743 26328
no_flush 1.305003 4 240 1176812 25725
no_flush 1.306002 1 267 1174744 26510
no_flush 1.307002 0 0 1190443 472
no_flush 1.308002 1 258 1174255 26355
no_flush 1.309003 1 273 1176859 25211
no_flush 1.310002 1 257 1175415 24867
no_flush 1.311003 0 3 1187593 14853
no_flush 1.312002 2 271 1174579 25123
no_flush 1.313002 1 256 1175986 25964
no_flush 1.314002 1 263 1176179 24945
no_flush 1.315002 0 0 1190044 450
no_flush 1.316003 1 255 1174506 25952
no_flush 1.317002 1 255 1175975 24913
no_flush 1.318002 1 265 1176094 25000
no_flush 1.319002 0 0 1190212 455
no_flush 1.320002 1 264 1174232 25937
no_flush 1.321003 1 243 1173911 39710
no_flush 1.322002 1 252 1178647 19662
no_flush 1.323002 1 6 1188151 1351
no_flush 1.324002 1 259 1174970 25434
no_flush 1.325003 1 275 1176586 25079
no_flush 1.326002 0 0 1189558 456
no_flush 1.327002 3 262 1176161 24901
no_flush 1.328002 1 243 1174545 25480
no_flush 1.329002 1 268 1176218 24872
no_flush 1.330002 0 0 1190197 456
no_flush 1.331002 1 255 1176030 25586
no_flush 1.332002 1 249 1174819 24502
no_flush 1.333002 1 237 1176228 25348
no_flush 1.334002 0 0 1189837 609
no_flush 1.335002 1 266 1175588 26634
no_flush 1.336003 2 258 1174918 26442
no_flush 1.337003 1 256 1176826 24525
no_flush 1.338002 0 0 1189450 455
no_flush 1.339002 1 243 1176493 24872
no_flush 1.340002 1 261 1174769 25777
no_flush 1.341002 1 238 1175301 25567
no_flush 1.342002 0 0 1190102 452
no_flush 1.343002 1 259 1176186 24999
