double_sided 0.120004 11873362 5936228 2967944
double_sided 0.121004 11970299 5984696 2992178
double_sided 0.122004 12067297 6033195 3016427
double_sided 0.123004 12164134 6081612 3040636
double_sided 0.124004 12258159 6128624 3064142
double_sided 0.125004 12355112 6177100 3088380
double_sided 0.126004 12452089 6225588 3112624
double_sided 0.127004 12548899 6273992 3136826
double_sided 0.128004 12645845 6322465 3161063
double_sided 0.129004 12740469 6369776 3184718
double_sided 0.130004 12836118 6417600 3208630
double_sided 0.131005 12932953 6466017 3232839
double_sided 0.132004 13029946 6514513 3257087
double_sided 0.133004 13126986 6563032 3281346
double_sided 0.134004 13222971 6611024 3305342
double_sided 0.135004 13315277 6657176 3328418
double_sided 0.136004 13411190 6705132 3352396
double_sided 0.137004 13508111 6753592 3376626
double_sided 0.138004 13604336 6801704 3400682
double_sided 0.139004 13701186 6850128 3424894
double_sided 0.140004 13798139 6898604 3449132
double_sided 0.141004 13892228 6945648 3472654
double_sided 0.142004 13989253 6994160 3496910
double_sided 0.143004 14086023 7042544 3521102
double_sided 0.144004 14183008 7091036 3545348
double_sided 0.145004 14279977 7139520 3569590
double_sided 0.146004 14373914 7186488 3593074
double_sided 0.147004 14470804 7234932 3617296
double_sided 0.148004 14567781 7283420 3641540
double_sided 0.149004 14662470 7330764 3665212
double_sided 0.150004 14759159 7379108 3689384
double_sided 0.151004 14855017 7427036 3713348
double_sided 0.152004 14947658 7473356 3736508
double_sided 0.153004 15044547 7521800 3760730
double_sided 0.154004 15141484 7570268 3784964
double_sided 0.155004 15238094 7618528 3809072
double_sided 0.156004 15335095 7667028 3833322
double_sided 0.157004 15432128 7715544 3857580
double_sided 0.158004 15526297 7762628 3881122
double_sided 0.159004 15622043 7810500 3905058
double_sided 0.160004 15719004 7858980 3929298
double_sided 0.161004 15816037 7907496 3953556
double_sided 0.162004 15911646 7955179 3977337
double_sided 0.163004 16005344 8002027 4000761
double_sided 0.164004 16102409 8050559 4025027
double_sided 0.165004 16199378 8099043 4049269
double_sided 0.166004 16296339 8147523 4073509
double_sided 0.001012 77815 38900 19463
double_sided 0.002005 166637 83311 41668
double_sided 0.003005 255751 127833 63912
double_sided 0.004004 345571 172742 86367
double_sided 0.005004 435092 217502 108747
double_sided 0.006004 523642 261777 130884
double_sided 0.007004 610815 305332 152647
double_sided 0.008004 701408 350628 175295
double_sided 0.009004 794049 396948 198455
double_sided 0.010004 891487 445667 222814
double_sided 0.011005 986508 493153 246546
double_sided 0.012004 1084462 542130 271035
double_sided 0.013004 1179135 589466 294703
double_sided 0.014004 1277359 638577 319258
double_sided 0.015004 1374922 687282 343573
double_sided 0.016004 1471130 735385 367624
double_sided 0.017004 1569435 784537 392200
double_sided 0.018004 1662380 831009 415436
double_sided 0.019004 1759718 879646 439739
double_sided 0.020004 1858191 928882 464357
double_sided 0.021004 1956384 977978 488905
double_sided 0.022004 2053473 1026522 513177
double_sided 0.023004 2149700 1074596 537195
double_sided 0.024004 2244052 1121771 560782
double_sided 0.025004 2341714 1170602 585197
double_sided 0.026004 2439951 1219720 609757
double_sided 0.027004 2537712 1268584 634181
double_sided 0.028004 2635746 1317601 658690
double_sided 0.029004 2729978 1364716 682247
double_sided 0.030004 2828011 1413732 706755
double_sided 0.031004 2923106 1461242 730491
double_sided 0.032004 3011286 1505331 752536
double_sided 0.033004 3106776 1553076 776409
double_sided 0.034004 3194120 1596747 798244
double_sided 0.035004 3279730 1639543 819638
double_sided 0.036004 3377235 1688295 844014
double_sided 0.037004 3466916 1733135 866434
double_sided 0.038004 3553610 1776482 888107
double_sided 0.039004 3639791 1819553 909634
double_sided 0.040004 3727073 1863194 931455
double_sided 0.041004 3811290 1905302 952509
double_sided 0.042004 3897842 1948577 974146
double_sided 0.043004 3985252 1992257 995974
double_sided 0.044004 4071942 2035602 1017647
double_sided 0.045004 4158655 2078958 1039325
double_sided 0.046004 4243152 2121206 1060449
double_sided 0.047004 4330625 2164905 1082280
double_sided 0.048004 4417930 2208557 1104106
double_sided 0.049004 4505083 2252133 1125894
double_sided 0.050004 4591644 2295413 1147534
double_sided 0.051004 4675886 2337512 1168573
double_sided 0.052005 4763196 2381167 1190400
double_sided 0.053004 4849984 2424560 1212097
double_sided 0.054004 4937306 2468221 1233928
double_sided 0.055004 5024147 2511609 1255606
double_sided 0.056004 5109957 2554514 1277059
double_sided 0.057004 5194278 2596674 1298139
double_sided 0.058004 5280831 2639950 1319777
double_sided 0.059004 5367769 2683389 1341482
double_sided 0.060004 5454377 2726692 1363133
double_sided 0.061004 5541698 2770352 1384963
double_sided 0.062004 5628251 2813628 1406601
double_sided 0.063004 5712925 2855949 1427754
double_sided 0.064004 5799806 2899389 1449474
double_sided 0.065004 5887032 2943002 1471281
double_sided 0.066004 5974235 2986602 1493081
double_sided 0.067004 6061251 3030092 1514817
double_sided 0.068004 6145683 3072307 1535924
double_sided 0.069004 6232260 3115595 1557568
double_sided 0.070004 6319285 3159107 1579324
double_sided 0.071004 6405839 3202362 1600941
double_sided 0.072004 6492497 3245691 1622606
double_sided 0.073004 6578882 3288883 1644202
double_sided 0.074004 6663035 3330959 1665240
double_sided 0.075004 6750092 3374461 1686978
double_sided 0.076004 6836797 3417813 1708654
double_sided 0.077004 6923547 3461188 1730341
double_sided 0.078004 7009976 3504402 1751949
double_sided 0.079004 7094506 3546648 1773063
double_sided 0.080004 7181114 3589951 1794714
double_sided 0.081004 7267716 3633252 1816365
double_sided 0.082004 7354436 3676611 1838044
double_sided 0.083004 7440950 3719831 1859636
double_sided 0.084004 7527663 3763187 1881314
double_sided 0.085004 7612153 3805432 1902437
double_sided 0.086004 7698658 3848684 1924063
double_sided 0.087004 7785580 3892130 1945779
double_sided 0.088004 7872348 3935513 1967470
double_sided 0.089004 7958253 3978465 1988946
double_sided 0.090004 8044895 4021786 2010607
double_sided 0.091004 8128936 4063777 2031588
double_sided 0.092006 8216184 4107248 2053250
double_sided 0.093004 8303129 4150720 2074986
double_sided 0.094004 8390338 4194324 2096788
double_sided 0.095004 8477339 4237781 2118495
double_sided 0.096004 8561972 4280097 2139653
double_sided 0.097004 8649186 4323704 2161456
double_sided 0.098004 8735887 4367054 2183132
double_sided 0.099004 8822689 4410429 2204807
double_sided 0.100004 8910074 4454121 2226653
double_sided 0.101004 8994850 4496508 2247846
double_sided 0.102004 9081523 4539844 2269514
double_sided 0.103004 9168509 4583303 2291227
double_sided 0.104004 9255718 4626907 2313029
double_sided 0.105004 9342728 4670412 2334782
double_sided 0.106004 9429097 4713596 2356374
double_sided 0.107004 9513266 4755652 2377388
double_sided 0.108004 9600220 4799129 2399127
double_sided 0.109004 9686900 4842468 2420796
double_sided 0.110004 9773606 4885821 2442473
double_sided 0.111010 9860896 4929390 2464220
double_sided 0.112005 9947736 4972809 2485929
double_sided 0.113004 10032154 5015018 2507034
double_sided 0.114004 10118623 5058252 2528650
double_sided 0.115004 10205244 5101523 2550267
double_sided 0.116004 10291606 5144704 2571858
double_sided 0.117004 10378726 5188263 2593637
double_sided 0.118004 10463167 5230483 2614747
double_sided 0.119004 10550250 5273998 2636492
double_sided 0.120004 10637491 5317618 2658302
double_sided 0.121004 10724404 5361074 2680030
double_sided 0.122005 10810316 5404029 2701507
double_sided 0.123004 10896887 5447274 2723110
double_sided 0.124004 10981919 5489789 2744367
double_sided 0.125004 11068896 5533277 2766111
double_sided 0.126004 11155946 5576802 2787874
double_sided 0.127004 11242891 5620258 2809594
double_sided 0.128004 11330021 5663823 2831377
double_sided 0.129004 11414510 5706067 2852499
double_sided 0.130004 11501294 5749458 2874194
double_sided 0.131004 11588304 5792936 2895920
double_sided 0.132004 11675065 5836316 2917610
double_sided 0.133004 11762162 5879864 2939384
double_sided 0.134004 11848899 5923232 2961068
double_sided 0.135004 11933057 5965283 2982080
double_sided 0.136004 12020086 6008797 3003837
double_sided 0.137004 12107303 6052405 3025641
double_sided 0.138004 12194488 6095997 3047437
double_sided 0.139004 12280667 6139060 3068956
double_sided 0.140004 12367299 6182375 3090613
double_sided 0.141004 12451204 6224327 3111589
double_sided 0.142004 12538182 6267816 3133334
double_sided 0.143004 12624880 6311134 3154978
double_sided 0.144004 12712184 6354785 3176803
double_sided 0.145004 12798745 6398065 3198443
double_sided 0.146004 12883250 6440317 3219569
double_sided 0.147004 12970340 6483829 3241309
double_sided 0.148004 13056989 6527153 3262971
double_sided 0.149004 13143582 6570449 3284619
double_sided 0.150004 13230151 6613733 3306261
double_sided 0.151004 13314889 6656079 3327423
double_sided 0.152005 13401423 6699346 3349056
double_sided 0.153004 13488523 6742895 3370831
double_sided 0.154004 13575100 6786183 3392475
double_sided 0.155004 13662375 6829782 3414256
double_sided 0.156004 13748975 6873081 3435905
double_sided 0.157004 13833308 6915247 3456988
double_sided 0.158004 13920498 6958842 3478786
double_sided 0.159004 14007483 7002315 3500513
double_sided 0.160004 14094053 7045600 3522156
double_sided 0.161004 14180661 7088903 3543807
double_sided 0.162004 14267286 7132215 3565463
double_sided 0.163004 14351509 7174317 3586509
double_sided 0.164004 14438850 7217987 3608345
double_sided 0.165004 14525394 7261258 3629980
double_sided 0.166004 14612483 7304802 3651752
double_sided 0.167004 14699301 7348189 3673435
double_sided 0.168004 14783910 7390493 3694587
double_sided 0.169004 14871071 7434073 3716377
double_sided 0.170004 14957865 7477470 3738076
double_sided 0.171004 15044938 7520980 3759818
double_sided 0.172004 15131371 7564196 3781426
double_sided 0.173004 15218244 7607632 3803144
double_sided 0.174004 15302086 7649553 3824105
double_sided 0.175004 15389296 7693125 3845875
double_sided 0.176004 15475745 7736349 3867487
double_sided 0.177004 15562426 7779689 3889157
double_sided 0.178004 15649107 7823029 3910827
double_sided 0.179004 15733116 7865009 3931805
double_sided 0.180005 15820967 7908826 3953660
double_sided 0.181004 15907531 7952108 3975300
double_sided 0.182004 15994255 7995469 3996981
double_sided 0.183004 16081322 8038985 4018731
double_sided 0.184004 16168459 8082553 4040515
double_sided 0.185004 16252539 8124592 4061534
double_sided 0.186004 16339709 8168177 4083327
double_sided 0.001012 82935 41460 20743
double_sided 0.002005 171129 85557 42792
double_sided 0.003004 261459 130616 65269
double_sided 0.004004 351627 175699 87810
double_sided 0.005004 442661 221216 110569
double_sided 0.006004 534213 266991 133456
double_sided 0.007004 625375 312553 156228
double_sided 0.008004 714993 357362 178633
double_sided 0.009004 805785 402757 201330
double_sided 0.010004 896763 448246 224075
double_sided 0.011004 987820 493712 246777
double_sided 0.012004 1078958 539281 269562
double_sided 0.013005 1167694 583648 291745
double_sided 0.014004 1258767 629184 314513
double_sided 0.015004 1348805 674202 337022
double_sided 0.016004 1440882 720240 360041
double_sided 0.017004 1531843 765720 382781
double_sided 0.018004 1623412 811504 405673
double_sided 0.019004 1712543 856038 427925
double_sided 0.020004 1804495 902013 450912
double_sided 0.021004 1896432 947981 473896
double_sided 0.022004 1988425 993977 496894
double_sided 0.023004 2079731 1039602 519693
double_sided 0.024004 2168797 1084135 541960
double_sided 0.025004 2260878 1130175 564980
double_sided 0.026004 2351959 1175715 587750
double_sided 0.027004 2442464 1220946 610355
double_sided 0.028004 2534593 1267010 633387
double_sided 0.029004 2623691 1311559 655662
double_sided 0.030004 2714939 1357182 678473
double_sided 0.031004 2807014 1403201 701474
double_sided 0.032004 2897974 1448680 724213
double_sided 0.033004 2989064 1494225 746986
double_sided 0.034004 3079129 1539257 769502
double_sided 0.035005 3167051 1583199 791464
double_sided 0.036004 3255380 1627363 813546
double_sided 0.037004 3351500 1675422 837575
double_sided 0.038004 3447434 1723389 861558
double_sided 0.039005 3540840 1770069 884888
double_sided 0.040005 3631368 1815332 907519
double_sided 0.041005 3719466 1859381 929544
double_sided 0.042004 3810018 1904656 952181
double_sided 0.043005 3900828 1950042 974865
double_sided 0.044004 3990946 1995101 997394
double_sided 0.045005 4081534 2040394 1020041
double_sided 0.046004 4169664 2084459 1042074
double_sided 0.047005 4260297 2129755 1064712
double_sided 0.048005 4351410 2175311 1087490
double_sided 0.049004 4441955 2220583 1110126
double_sided 0.050004 4532428 2265819 1132744
double_sided 0.051005 4621870 2310515 1155080
double_sided 0.052005 4709480 2354320 1176983
double_sided 0.053004 4800897 2400028 1199837
double_sided 0.054004 4891786 2445472 1222559
double_sided 0.055005 4983379 2491239 1245428
double_sided 0.056005 5074580 2536839 1268228
double_sided 0.057004 5165158 2582128 1290873
double_sided 0.058004 5252918 2626007 1312812
double_sided 0.059005 5343312 2671182 1335389
double_sided 0.060005 5434465 2716758 1358177
double_sided 0.061005 5524746 2761898 1380747
double_sided 0.062004 5615400 2807225 1403410
double_sided 0.063005 5703934 2851473 1425526
double_sided 0.064005 5794750 2896880 1448229
double_sided 0.065005 5885192 2942101 1470840
double_sided 0.066004 5975688 2987348 1493463
double_sided 0.067005 6065546 3032252 1515903
double_sided 0.068005 6156891 3077924 1538739
double_sided 0.069005 6245084 3122020 1560787
double_sided 0.070004 6336349 3167652 1583603
double_sided 0.071005 6427103 3213007 1606270
double_sided 0.072005 6518432 3258671 1629102
double_sided 0.073005 6609257 3304083 1651808
double_sided 0.074004 6698011 3348460 1673997
double_sided 0.075005 6788205 3393531 1696520
double_sided 0.076005 6878901 3438878 1719193
double_sided 0.077005 6969926 3484390 1741949
double_sided 0.078004 7061112 3529983 1764746
double_sided 0.079005 7149530 3574174 1786833
double_sided 0.080005 7240530 3619673 1809582
double_sided 0.081004 7330795 3664805 1832148
double_sided 0.082004 7421644 3710229 1854860
double_sided 0.083005 7512535 3755658 1877567
double_sided 0.084004 7601815 3800297 1899886
double_sided 0.085004 7690248 3844513 1921994
double_sided 0.086004 7781201 3889989 1944732
double_sided 0.087005 7872475 3935595 1967520
double_sided 0.088005 7962492 3980603 1990024
double_sided 0.089005 8053909 4026311 2012878
double_sided 0.090004 8144046 4071379 2035412
double_sided 0.091005 8231255 4114962 2057196
double_sided 0.092006 8321775 4160059 2079663
double_sided 0.093005 8412640 4205491 2102379
double_sided 0.094004 8503258 4250800 2125034
double_sided 0.095005 8593499 4295910 2147584
double_sided 0.096005 8682149 4340235 2169747
double_sided 0.097005 8772685 4385502 2192380
double_sided 0.098004 8863750 4431034 2215146
double_sided 0.099005 8954864 4476577 2237911
double_sided 0.100005 9045314 4521802 2260524
