attack_memset 0.038005 234645050 104560141 47586321
attack_memset 0.039005 241041518 107410376 48883560
attack_memset 0.040005 247430443 110257376 50179234
attack_memset 0.041005 253845564 113116059 51480219
attack_memset 0.042005 260206765 115950695 52770274
attack_memset 0.043005 266557281 118780438 54058198
attack_memset 0.044005 272944013 121626459 55353429
attack_memset 0.045005 279365767 124488102 56655759
attack_memset 0.046005 285835349 127370942 57967818
attack_memset 0.047005 292291515 130247931 59277125
attack_memset 0.048005 298703256 133105105 60577424
attack_memset 0.049005 305100292 135955718 61874743
attack_memset 0.050005 311499164 138807029 63172468
attack_memset 0.051005 318010317 141708534 64492919
attack_memset 0.052005 324188978 144461768 65745972
attack_memset 0.053005 330536562 147290331 67033266
attack_memset 0.054005 336996376 150168815 68343345
attack_memset 0.055005 343416166 153029580 69645275
attack_memset 0.056005 349870540 155905767 70954219
attack_memset 0.057005 356235561 158742104 72245047
attack_memset 0.058005 362576889 161567751 73531108
attack_memset 0.059005 369030925 164443787 74839983
attack_memset 0.001011 3429068 1527860 695422
attack_memset 0.002006 9605462 4280206 1947979
attack_memset 0.003005 15771056 7027611 3198385
attack_memset 0.004005 21967225 9788653 4454987
attack_memset 0.005005 28110271 12526122 5700780
attack_memset 0.006005 34339139 15301747 6964013
attack_memset 0.007005 40410716 18007224 8195359
attack_memset 0.008005 46708608 20813755 9472547
attack_memset 0.009005 52763298 23511701 10700468
attack_memset 0.010005 58947320 26267321 11954606
attack_memset 0.011005 65044478 28984334 13191101
attack_memset 0.012004 71209175 31731342 14441327
attack_memset 0.013005 77483924 34527420 15713855
attack_memset 0.014005 83602639 37254045 16954721
attack_memset 0.015005 89826599 40027481 18216959
attack_memset 0.016005 96020527 42787520 19473105
attack_memset 0.017005 102064002 45480595 20698721
attack_memset 0.018005 108257658 48240511 21954811
attack_memset 0.019005 114557131 51047620 23232355
attack_memset 0.020004 120783862 53822416 24495115
attack_memset 0.021006 126869689 56534249 25729352
attack_memset 0.022005 133093735 59307719 26991603
attack_memset 0.023005 139262271 62056565 28242570
attack_memset 0.024004 145429294 64804608 29493264
attack_memset 0.025005 151630339 67567819 30750853
attack_memset 0.026005 157750012 70294871 31991914
attack_memset 0.027005 163868890 73021447 33232851
attack_memset 0.028004 170070361 75784975 34490488
attack_memset 0.029005 176306169 78563692 35755125
attack_memset 0.030005 182699152 81412501 37051623
attack_memset 0.031004 189074278 84253221 38344538
attack_memset 0.032004 195408543 87075845 39629134
attack_memset 0.033005 201778658 89914459 40920998
attack_memset 0.034005 208296121 92818777 42242725
attack_memset 0.035004 214656044 95652720 43532559
attack_memset 0.036004 221110188 98528804 44841454
attack_memset 0.037005 227466274 101361160 46130472
attack_memset 0.038005 233870614 104215032 47429269
attack_memset 0.039004 240235304 107051098 48720069
attack_memset 0.040004 246573051 109875275 50005370
attack_memset 0.041005 252942792 112713718 51297155
attack_memset 0.042005 259377421 115581098 52602091
attack_memset 0.043004 265791093 118439135 53902784
attack_memset 0.044004 272186629 121288958 55199836
attack_memset 0.045005 278580083 124137973 56496424
attack_memset 0.046005 284791594 126905857 57756139
attack_memset 0.047004 291198939 129761070 59055548
attack_memset 0.048004 297583820 132606266 60350403
attack_memset 0.049005 303939295 135438344 61639292
attack_memset 0.050005 310303666 138274269 62930026
attack_memset 0.051005 316785674 141162779 64244571
attack_memset 0.052004 323275765 144054896 65560752
attack_memset 0.053005 329581734 146864773 66839646
attack_memset 0.054004 335884179 149673207 68117791
attack_memset 0.055004 342249524 152509691 69408687
attack_memset 0.056004 348665983 155368971 70709941
attack_memset 0.057005 355097667 158235037 72014282
attack_memset 0.058005 361464692 161072145 73305556
attack_memset 0.059005 367851291 163918108 74600757
attack_memset 0.001021 3592560 1600766 728561
attack_memset 0.002006 9639456 4295332 1954885
attack_memset 0.003004 15747544 7017125 3193616
attack_memset 0.004004 21984976 9796565 4458582
attack_memset 0.005005 28115543 12528476 5701852
attack_memset 0.006004 34259817 15266373 6947934
attack_memset 0.007004 40410716 18007224 8195359
attack_memset 0.008004 46613302 20771253 9453228
attack_memset 0.009006 52529698 23407655 10653084
attack_memset 0.010004 58692264 26153709 11902871
attack_memset 0.011004 64907941 28923449 13163430
attack_memset 0.012004 71181478 31718991 14435715
attack_memset 0.013004 77248226 34422443 15666046
attack_memset 0.014004 83439472 37181285 16921649
attack_memset 0.015004 89717132 39978791 18194734
attack_memset 0.016004 95900508 42734126 19448744
attack_memset 0.017004 101952241 45430755 20676067
attack_memset 0.018004 108129094 48183307 21928717
attack_memset 0.019004 114327390 50945299 23185753
attack_memset 0.020004 120519155 53704372 24441462
attack_memset 0.021004 126791290 56499287 25713460
attack_memset 0.022004 133164766 59339400 27006005
attack_memset 0.023004 139606013 62209730 28312285
attack_memset 0.024004 146059692 65085609 29621086
attack_memset 0.025005 152371803 67898224 30901224
attack_memset 0.026004 158759586 70744715 32196665
attack_memset 0.027004 165192234 73611213 33501204
attack_memset 0.028004 171649870 76488728 34810844
attack_memset 0.029004 177952316 79297162 36088989
attack_memset 0.030004 184436854 82186801 37404044
attack_memset 0.031004 190893705 85064094 38713490
attack_memset 0.032004 197266094 87903592 40005849
attack_memset 0.033004 203608841 90729998 41292160
attack_memset 0.034004 210009213 93582102 42590159
attack_memset 0.035004 216462715 96457901 43898923
attack_memset 0.036004 222836305 99297938 45191527
attack_memset 0.037004 229226497 102145499 46487455
attack_memset 0.038004 235593195 104982590 47778628
attack_memset 0.039004 242088964 107877108 49095994
attack_memset 0.040004 248539428 110751553 50404143
attack_memset 0.041004 255054364 113654745 51725359
attack_memset 0.042004 261367032 116467612 53005614
attack_memset 0.043004 267842396 119353160 54318809
attack_memset 0.044004 274296130 122229060 55627620
attack_memset 0.045004 280645100 125058116 56915234
attack_memset 0.046004 287113252 127940450 58226970
attack_memset 0.047004 293571617 130818416 59536721
attack_memset 0.048004 299791104 133589853 60798047
attack_memset 0.049004 306179170 136436470 62093549
attack_memset 0.050004 312525210 139264345 63380532
attack_memset 0.051004 318866521 142089985 64666588
attack_memset 0.052004 325352930 144980457 65982023
attack_memset 0.053004 331743134 147828025 67277958
attack_memset 0.054004 338108571 150664425 68568908
attack_memset 0.055004 344411016 153472859 69847053
attack_memset 0.056004 350825442 156331233 71147897
attack_memset 0.057004 357291616 159212682 72459232
attack_memset 0.058004 363652259 162047068 73749172
attack_memset 0.059004 369991529 164871797 75034818
attack_memset 0.001010 3337510 1487026 676861
attack_memset 0.002005 9514285 4239543 1929496
attack_memset 0.003004 15686570 6989934 3181256
attack_memset 0.004004 21874113 9747126 4436111
attack_memset 0.005005 28035797 12492914 5685687
attack_memset 0.006004 34145284 15215298 6924718
attack_memset 0.007004 40291371 17954128 8171132
attack_memset 0.008004 46463380 20704397 9422840
attack_memset 0.009004 52644755 23458856 10676437
attack_memset 0.010004 58896309 26244700 11944234
attack_memset 0.011004 65025575 28975908 13187274
attack_memset 0.012004 71181480 31718990 14435714
attack_memset 0.013005 77356515 34470730 15687995
attack_memset 0.014004 83433590 37178662 16920459
attack_memset 0.015004 89680407 39962414 18187289
attack_memset 0.016004 95854502 42713613 19439420
attack_memset 0.017004 101952243 45430754 20676067
attack_memset 0.018004 108254688 48239188 21954212
attack_memset 0.019004 114390580 50973473 23198558
attack_memset 0.020004 120520646 53705037 24441762
attack_memset 0.021004 126658982 56440411 25686607
attack_memset 0.022004 132813602 59182925 26934788
attack_memset 0.023004 139025450 61950954 28194567
attack_memset 0.024004 145304614 64749134 29467958
attack_memset 0.025005 151630341 67567818 30750852
attack_memset 0.026004 158019239 70414809 32046523
attack_memset 0.027004 164545709 73323143 33370077
attack_memset 0.028004 170908408 76158322 34660472
attack_memset 0.029004 177257037 78987347 35947974
attack_memset 0.030004 183711450 81863552 37256923
attack_memset 0.031004 190100375 84710553 38552601
attack_memset 0.032004 196488921 87557256 39848233
attack_memset 0.033004 202791367 90365689 41126377
attack_memset 0.034004 209164821 93205790 42418917
attack_memset 0.035004 215565634 96058093 43717002
attack_memset 0.036004 221980443 98916636 45017924
attack_memset 0.037004 228346317 101753354 46308926
attack_memset 0.038004 234674325 104573061 47592287
attack_memset 0.039004 241168041 107466793 48909202
attack_memset 0.040004 247649947 110355131 50223762
attack_memset 0.041004 253952393 113163565 51501907
attack_memset 0.042004 260377553 116026727 52804929
attack_memset 0.043004 266754466 118868367 54098167
attack_memset 0.044004 273206811 121743651 55406699
attack_memset 0.045004 279532906 124562501 56689669
attack_memset 0.046004 285866875 127384993 57974205
attack_memset 0.047004 292283886 130244518 59275570
attack_memset 0.048004 298710149 133108171 60578818
attack_memset 0.049004 305086263 135949455 61871894
attack_memset 0.050004 311317426 138726098 63135585
attack_memset 0.051004 317718309 141578305 64433720
attack_memset 0.052004 324020754 144386739 65711865
attack_memset 0.053004 330492789 147270802 67024385
attack_memset 0.054004 336894279 150123404 68322606
attack_memset 0.055004 343298822 152977243 69621485
attack_memset 0.056004 349620454 155794237 70903521
attack_memset 0.057004 356017176 158644713 72200776
attack_memset 0.058004 362383774 161481753 73491921
attack_memset 0.059004 368776206 164330318 74788309
attack_memset 0.001010 3337510 1487026 676861
attack_memset 0.002006 9454688 4212969 1917417
attack_memset 0.003004 15689664 6991312 3181886
attack_memset 0.004006 21875539 9747765 4436401
attack_memset 0.005005 28124085 12532284 5703580
attack_memset 0.006004 34314955 15290958 6959108
attack_memset 0.007004 40454368 18026692 8204207
attack_memset 0.008004 46704607 20811970 9471733
attack_memset 0.009005 52841824 23546719 10716386
attack_memset 0.010004 58947321 26267323 11954607
attack_memset 0.011004 65138561 29026290 13210173
attack_memset 0.012004 71269656 31758312 14453587
attack_memset 0.013005 77483925 34527422 15713856
attack_memset 0.014004 83701077 37297948 16974677
attack_memset 0.015004 89774768 40004365 18206451
attack_memset 0.016004 96020528 42787521 19473105
attack_memset 0.017005 102132412 45511097 20712581
attack_memset 0.018004 108280492 48250692 21959436
attack_memset 0.019004 114557132 51047616 23232350
attack_memset 0.020004 120778232 53819900 24493970
attack_memset 0.021005 126906468 56550647 25736804
attack_memset 0.022004 133093736 59307716 26991600
attack_memset 0.023004 139261012 62056000 28242311
attack_memset 0.024004 145426910 64803538 29492776
attack_memset 0.025004 151576127 67543768 30739826
attack_memset 0.026004 157731014 70286398 31988059
attack_memset 0.027004 164134015 73139671 33286585
attack_memset 0.028004 170537675 75993117 34585284
attack_memset 0.029005 176862564 78811563 35867980
attack_memset 0.030004 183240195 81653526 37161366
attack_memset 0.031004 189673846 84520470 38466107
attack_memset 0.032004 196118188 87392055 39773049
attack_memset 0.033004 202483257 90228418 41063888
attack_memset 0.034004 209004813 93134562 42386445
attack_memset 0.035004 215396256 95982559 43682669
attack_memset 0.036004 221875182 98869697 44996589
attack_memset 0.037004 228257028 101713539 46290828
attack_memset 0.038004 234674324 104573063 47592289
attack_memset 0.039004 241034567 107407272 48882150
attack_memset 0.040004 247426379 110255560 50178409
attack_memset 0.041004 253760370 113078058 51462948
attack_memset 0.042004 260234368 115962999 52775868
attack_memset 0.043004 266557282 118780433 54058197
attack_memset 0.044004 272985474 121644947 55361833
attack_memset 0.045004 279406544 124506281 56664024
attack_memset 0.046004 285795431 127353262 57959691
attack_memset 0.047004 292137795 130179371 59245962
attack_memset 0.048004 298529285 133027518 60542159
attack_memset 0.049006 305083261 135948120 61871290
attack_memset 0.050004 311469238 138793681 63166403
attack_memset 0.051004 317997167 141702668 64490255
attack_memset 0.052004 324391485 144551945 65787057
attack_memset 0.053004 330767126 147393020 67080038
attack_memset 0.054004 337180589 150250965 68380690
attack_memset 0.055004 343611862 153116850 69684948
attack_memset 0.056004 349973353 155951491 70975099
attack_memset 0.057004 356345893 158791179 72267451
attack_memset 0.058004 362801904 161668096 73576721
attack_memset 0.059004 369250066 164541386 74884441
attack_memset 0.001011 2504759 1116037 507948
attack_memset 0.002006 8342083 3717175 1691773
attack_memset 0.003004 14459473 6443083 2932408
attack_memset 0.004004 20606061 9182139 4178923
attack_memset 0.005004 26693632 11894749 5413513
attack_memset 0.006004 32790009 14611413 6649849
attack_memset 0.007004 38927790 17346415 7894618
attack_memset 0.008004 45126416 20108677 9151683
attack_memset 0.009005 51161949 22798082 10375724
attack_memset 0.010004 57276944 25523051 11615837
attack_memset 0.011004 63396107 28249748 12856829
attack_memset 0.012004 69669203 31045222 14128990
attack_memset 0.013004 75636209 33704068 15339141
attack_memset 0.014004 81905900 36498017 16610609
attack_memset 0.015004 88005304 39215908 17847597
attack_memset 0.016004 94166869 41961514 19097184
attack_memset 0.017004 100289191 44689748 20338780
attack_memset 0.018004 106401028 47413178 21578287
attack_memset 0.019004 112691548 50216420 22853977
