1 0.752003 208379 26821 1710310 2908229
1 0.753003 209185 26601 1710314 2905998
1 0.754003 208705 26332 1703320 2911958
1 0.755003 208293 26636 1700316 2903727
1 0.756003 206656 26469 1690341 2922249
1 0.757003 208709 26508 1708907 2903927
1 0.758003 208850 26358 1703346 2910572
1 0.759003 208604 26222 1706135 2903809
1 0.760003 209102 26678 1707514 2907351
1 0.761003 209427 26297 1712613 2908121
1 0.762003 208318 26901 1708131 2906166
1 0.763003 207587 26817 1696681 2905051
1 0.764003 209130 26629 1708173 2903726
1 0.765003 209042 26573 1708669 2908675
1 0.766003 209620 27111 1713207 2903016
1 0.767003 208035 26488 1701278 2904319
1 0.768003 209136 26414 1715262 2902646
1 0.769003 208529 26630 1707305 2911292
1 0.770003 208801 26687 1709082 2906266
1 0.771003 208139 26716 1701833 2904774
1 0.772003 205724 26858 1681314 2925543
1 0.773003 201207 25299 1659972 2867516
1 0.774003 208389 26410 1708066 2911057
1 0.775003 208274 26356 1704396 2896742
1 0.776004 208990 26532 1715257 2904972
1 0.777003 208281 26466 1703681 2909576
1 0.778003 209209 25784 1706932 2911245
1 0.779003 208351 26419 1708250 2894915
1 0.780003 208621 26401 1706272 2909802
1 0.781003 208209 26659 1707225 2907800
1 0.782003 208932 26694 1710205 2907068
1 0.783003 207306 45054 1240527 3013424
1 0.784003 215121 73184 622906 3122192
1 0.785003 216060 73249 633735 3108361
1 0.786003 217753 73509 626785 3113776
1 0.787003 215992 74642 618434 3103395
1 0.788003 217525 73884 628995 3113192
1 0.789003 213719 72868 622842 3125968
1 0.790003 215911 73746 624813 3117108
1 0.791003 216139 73945 626850 3100958
1 0.792003 216362 73487 630970 3114703
1 0.793003 214988 73308 627846 3117023
1 0.794003 217386 75623 619720 3109115
1 0.795003 216811 74043 627690 3103817
1 0.796003 216815 74048 627434 3115346
1 0.797003 217612 74731 627749 3111021
1 0.798003 218698 76122 615558 3109130
1 0.799003 213023 72910 609329 3099184
1 0.800003 214520 72654 623729 3085898
1 0.801003 205580 89623 524919 3086993
1 0.802003 215880 73808 630730 3110719
1 0.803003 217104 73743 625839 3097179
1 0.804003 216965 73556 630242 3113399
1 0.805003 216807 74151 622000 3115844
1 0.806003 215325 73378 619564 3123772
1 0.807003 217953 74978 622401 3098842
1 0.808003 217398 74318 624742 3112029
1 0.809003 218148 74533 633001 3103072
1 0.810003 217195 74677 622008 3113527
1 0.811003 217478 74146 622559 3108664
1 0.812003 217132 74603 623013 3107230
1 0.813003 217258 74744 621344 3108669
1 0.814003 216715 73155 628396 3116539
1 0.815003 207523 71914 597721 3067476
1 0.816003 215449 72721 628165 3075085
1 0.817003 215888 74748 617546 3115295
1 0.818003 215712 73516 634383 3113511
1 0.819003 216974 73735 629085 3100606
1 0.820003 216694 73282 629847 3116302
1 0.821003 218549 74420 624461 3103904
1 0.822003 214334 73799 614652 3123521
1 0.823003 215999 72857 630512 3102060
1 0.824003 218198 75654 620780 3108463
1 0.825003 217421 74418 624151 3110829
1 0.826003 216731 74463 616148 3116390
1 0.827003 216811 73702 630525 3102499
1 0.828003 217349 74129 621995 3111522
1 0.829003 216637 73935 622535 3113140
1 0.830003 217720 74455 629365 3102346
1 0.831003 217030 74513 626123 3102898
1 0.832003 215747 74137 621202 3115778
1 0.833003 217678 74959 627154 3108332
1 0.834003 217335 74050 628393 3107044
1 0.835003 215612 73893 623844 3107510
1 0.836003 217217 74780 623404 3107831
1 0.837003 216664 74291 626214 3113349
1 0.838003 216390 73550 628890 3114875
1 0.839003 214538 73993 611898 3114799
1 0.840003 216810 73911 620188 3113392
1 0.841003 216529 74153 630542 3109538
1 0.842003 217137 74236 624216 3111521
1 0.843003 216477 74109 624716 3106468
1 0.844003 216824 73582 634813 3115906
1 0.845003 217672 74221 630392 3105314
1 0.846003 216239 73169 629629 3114678
1 0.847003 217020 74200 621550 3102925
1 0.848004 217314 74234 632843 3108865
1 0.849003 209652 71495 614836 3074857
1 0.850003 208819 72620 611456 3085062
1 0.851003 217197 74827 624486 3093583
1 0.852003 212038 70793 641540 3064817
1 0.853003 216309 72410 643995 3033102
1 0.854003 215809 71636 644912 3032201
1 0.855003 215089 71112 651711 3027419
1 0.856003 213940 71375 637625 3048065
1 0.857003 215932 72169 644798 3028179
1 0.858003 215770 72395 645979 3034574
1 0.859003 216175 71304 651471 3022628
1 0.860003 216808 71735 644484 3031009
1 0.861003 216612 72939 646056 3031238
1 0.862003 216671 73192 635420 3030553
1 0.863003 214343 71849 646771 3031589
1 0.864003 216130 71794 651211 3034238
1 0.865003 215578 71344 650568 3040931
1 0.866003 216874 72756 644668 3031254
1 0.867003 215164 72168 643137 3029498
1 0.868003 216790 71727 650954 3034000
1 0.869003 216287 72609 635927 3033405
1 0.870003 216017 72682 645092 3032585
1 0.871003 214886 71021 650323 3028012
1 0.872003 213203 69673 646904 3052190
1 0.873003 209568 70646 621079 2993892
1 0.874003 215098 72288 645836 3029635
1 0.875003 214641 71671 642077 3026395
1 0.876004 215024 71723 648321 3032485
1 0.877003 215840 72891 643810 3031890
1 0.878003 215793 72582 644203 3030629
1 0.879041 223519 74597 667541 3143741
1 0.880003 207848 69642 624378 2917885
1 0.881003 215819 73053 640530 3031922
1 0.882003 215635 70954 650444 3036472
1 0.883003 214670 71565 644877 3031121
1 0.884003 215655 71865 650248 3031753
1 0.885003 215618 71803 643768 3034848
1 0.886003 215687 72603 638307 3031760
1 0.887003 214903 72122 640936 3028912
1 0.888003 215564 72032 644074 3038314
1 0.889003 213860 72231 634405 3043383
1 0.890003 215646 71458 647099 3035055
1 0.891003 215248 71361 647687 3027303
1 0.892003 214539 71004 651325 3039877
1 0.893003 216685 72540 641851 3028689
1 0.894003 215672 72206 647527 3038513
1 0.895003 214883 71551 645183 3016532
1 0.896003 216390 71718 643810 3035296
1 0.897003 216442 73238 638252 3027687
1 0.898003 215358 72217 640416 3035382
1 0.899003 215789 73165 643942 3021536
1 0.900003 216012 73060 642537 3035146
1 0.901003 215279 71505 648448 3030517
1 0.902003 215743 72640 641987 3029002
1 0.903003 215572 72260 642590 3020642
1 0.904004 215033 71160 657013 3035910
1 0.905003 215222 71206 650727 3030625
1 0.906003 212899 71778 636310 3049285
1 0.907003 215936 71347 646733 3025691
1 0.908004 210341 69864 629688 2993760
1 0.909003 215856 71797 644228 3034113
1 0.910003 215703 72307 639374 3035624
1 0.911003 215993 71860 649062 3024181
1 0.912003 217060 73033 636812 3038005
1 0.913003 216078 72107 649248 3031018
1 0.914003 216682 72692 644713 3029940
1 0.915003 215412 71422 648792 3028985
1 0.916004 216071 72205 639693 3040058
1 0.917003 215158 71050 654474 3028592
1 0.918003 215209 72431 640991 3034850
1 0.919003 216919 72498 644873 3021273
1 0.920003 211460 72089 366598 3251996
1 0.921003 208724 71611 181125 3401768
1 0.922003 206228 71373 176345 3408584
1 0.923003 208541 71339 179610 3394994
1 0.924003 208563 71622 180157 3405890
1 0.925003 208757 71878 179927 3400790
1 0.926003 209368 71944 180605 3399366
1 0.927003 207403 71323 181597 3396189
1 0.928003 208930 72215 179662 3399319
1 0.929003 208862 71936 178910 3400254
1 0.930003 208568 71936 179980 3405166
1 0.931003 208212 71915 179033 3393099
1 0.932004 208755 72410 179445 3401358
1 0.933003 208333 72085 181905 3400076
1 0.934003 209148 72178 181354 3399590
1 0.935003 207555 72133 179172 3395119
1 0.936003 209105 72074 178612 3400602
1 0.937003 209607 72370 179303 3397638
1 0.938003 208156 71840 179671 3403623
1 0.939003 205580 70730 176839 3410154
1 0.940003 208317 71726 181112 3398169
1 0.941003 208276 72168 180970 3399566
1 0.942003 208551 72100 178388 3405972
1 0.943003 208145 71224 181369 3391345
1 0.944003 208773 72265 179999 3401280
1 0.945003 208520 72002 180044 3399712
1 0.946003 208113 72195 179249 3401595
1 0.947003 208140 71723 178324 3390626
1 0.948003 208889 72752 180666 3400392
1 0.949003 207908 71891 182643 3397957
1 0.950003 208626 72473 178722 3398641
1 0.951003 208314 72122 177737 3392727
1 0.952003 208109 71727 178610 3402001
1 0.953003 209417 72498 181058 3399919
1 0.954003 208926 71895 178393 3400686
1 0.955003 207787 71511 178096 3390377
1 0.956003 206372 71313 179022 3412132
1 0.957003 208369 72485 177607 3398960
1 0.958003 209224 72126 178709 3400175
1 0.959003 208000 72718 179864 3391317
1 0.960004 208352 72712 180557 3402945
1 0.961003 209069 72344 178451 3399649
1 0.962003 208384 71710 181858 3400259
1 0.963003 207973 71837 179171 3392226
1 0.964003 208445 72341 179083 3400974
1 0.965003 208511 71841 180285 3396904
1 0.966003 207679 71693 180079 3403818
1 0.967003 208204 71527 179336 3395552
1 0.968003 208696 72435 181312 3403475
1 0.969003 208282 71735 179636 3402677
1 0.970003 209479 72183 178900 3401124
1 0.971003 207367 71829 178857 3395633
1 0.972003 207207 71298 178533 3408779
1 0.973003 207957 71382 178246 3404300
1 0.974003 201430 70136 175430 3302879
1 0.975003 201481 69734 172671 3334135
1 0.976003 203973 58609 592296 3219967
1 0.977003 207168 26037 1700809 2917657
1 0.978003 208824 26769 1710277 2904664
1 0.979003 208403 26669 1698534 2901134
1 0.980003 208386 26399 1709038 2912367
1 0.981003 208953 26748 1713684 2903267
1 0.982003 208208 26732 1700624 2912124
1 0.983003 208554 26758 1704350 2903157
1 0.984003 209459 26547 1710567 2905473
1 0.985003 208326 26449 1709241 2906975
1 0.986003 207836 26491 1706241 2911998
1 0.987003 209164 26686 1707348 2897858
1 0.988003 208523 27021 1707504 2911070
1 0.989003 206130 26775 1683012 2924247
1 0.990003 209226 26404 1711808 2904914
1 0.991003 208269 26957 1702225 2896379
1 0.992003 208085 26522 1710755 2909129
1 0.993003 209077 26838 1713523 2898993
1 0.994003 209143 26535 1706484 2908522
1 0.995003 207913 26712 1704749 2898484
1 0.996003 208351 26963 1705589 2907338
1 0.997003 209657 26931 1714679 2903080
1 0.998003 208077 26652 1703910 2908521
1 0.999003 207871 26725 1704608 2903553
1 1.000003 208750 27100 1719835 2902967
1 1.001003 202757 25593 1672866 2879077
1 1.002003 201863 26817 1659409 2901648
1 1.003003 205102 26154 1686318 2884239
1 1.004004 209594 26843 1710410 2906522
1 1.005003 208259 26387 1704494 2907890
1 1.006003 204773 26595 1679415 2929267
1 1.007007 206060 25807 1695246 2891689
1 1.008004 202724 25553 1685130 2783996
1 1.009003 209042 26473 1723040 2891811
1 1.010003 208262 26397 1702879 2911476
1 1.011003 204277 26110 1686004 2903445
1 1.012003 140662 39149 1239840 3033974
1 1.013003 209896 39333 1634480 2920327
1 1.014003 208736 26863 1711312 2898365
1 1.015003 204116 25983 1682349 2892386
1 1.016003 205153 25886 1695021 2871863
1 1.017003 208521 26688 1711668 2903590
1 1.018003 209232 26769 1711617 2904823
1 1.019003 204724 26116 1685695 2901071
1 1.020003 206003 26217 1694130 2875223
1 1.021003 209025 26625 1711919 2906380
1 1.022003 205286 26628 1686640 2922872
1 1.023003 204192 25909 1675465 2908494
1 1.024003 199766 23935 1704582 2612477
1 1.025003 208605 26460 1711127 2905887
1 1.026003 207873 27025 1704686 2908194
1 1.027003 204801 25962 1676803 2912140
1 1.028003 207323 26502 1700126 2873184
1 1.029003 208963 26612 1707816 2908433
1 1.030003 208677 26315 1717773 2906615
1 1.031003 205077 26406 1679055 2907431
1 1.032004 205539 43485 1280371 2973251
1 1.033003 214687 73806 619460 3119643
1 1.034003 217104 74820 622263 3109114
1 1.035003 213618 73696 612367 3098036
1 1.036003 212988 72317 623221 3088160
1 1.037003 217723 74456 624391 3107220
1 1.038003 217676 74630 625255 3117458
1 1.039003 210189 71263 615863 3120932
1 1.040003 215158 73254 619743 3075968
1 1.041003 217022 74149 629312 3105949
1 1.042003 215973 73805 624722 3118388
1 1.043003 213491 73800 605007 3108002
1 1.044003 214387 72885 622127 3084186
1 1.045003 216461 73849 627526 3109377
1 1.046003 216283 73641 633342 3112204
1 1.047003 213749 72823 618165 3101724
1 1.048003 214940 73762 614642 3082034
1 1.049003 215916 74604 618752 3112852
1 1.050003 218028 74152 629089 3113057
1 1.051003 214813 72826 625066 3129181
1 1.052003 212961 71776 622585 3052105
1 1.053003 217657 75167 626059 3105141
1 1.054003 215908 73508 630422 3111808
1 1.055003 213543 72925 614010 3105855
1 1.056003 211283 72280 621182 3094072
1 1.057003 216777 74404 626805 3105766
1 1.058003 216873 73653 629251 3112203
1 1.059003 213663 72856 619310 3099763
1 1.060004 214051 72721 622993 3078352
1 1.061003 215998 73843 623507 3117260
1 1.062003 216972 73357 630464 3110850
1 1.063003 213563 73226 615279 3116514
1 1.064003 213376 73386 621231 3069869
1 1.065003 217011 74232 628170 3107858
1 1.066003 216563 74551 625746 3108112
1 1.067003 212234 73324 606028 3110765
1 1.068003 214486 72743 625435 3075113
1 1.069003 218320 75371 620198 3105142
1 1.070003 216251 74739 621539 3110728
1 1.071003 212572 72445 622297 3106527
1 1.072003 211207 71065 626235 3092639
1 1.073003 216657 75088 623248 3109656
1 1.074003 208809 71279 610461 3067632
1 1.075003 212608 73020 615048 3097211
1 1.076003 215496 72693 621572 3082111
1 1.077003 216974 75305 620491 3109312
1 1.078003 216849 73972 624025 3113130
1 1.079003 213529 73765 614524 3104370
1 1.080003 215131 73851 622366 3076271
1 1.081003 217234 75198 624029 3107572
1 1.082003 217290 74665 624552 3111640
1 1.083003 214003 73659 618316 3100666
1 1.084003 214948 73006 623054 3078327
1 1.085003 216641 74692 622328 3110102
1 1.086003 217199 73676 632298 3106552
1 1.087003 212214 73559 611165 3108482
1 1.088004 213960 72010 631440 3078506
1 1.089003 215031 74533 611963 3122852
1 1.090003 217088 74440 626188 3107721
1 1.091003 211915 72490 615805 3112512
1 1.092003 214065 72514 626211 3078805
1 1.093004 211168 72490 609251 3083839
1 1.094003 216405 73487 630577 3105812
1 1.095003 214375 72190 623784 3102194
1 1.096003 214109 73265 622740 3072234
1 1.097003 217043 74867 620357 3108330
1 1.098003 218122 75410 619620 3106125
1 1.099003 212249 72391 615534 3109891
1 1.100003 214135 72376 626855 3078085
1 1.101003 213959 71423 641907 3076269
1 1.102003 214529 72071 646869 3036886
1 1.103003 212828 70382 641604 3029834
1 1.104003 210774 70053 645353 2992819
1 1.105003 216710 73214 638315 3031014
1 1.106003 215401 71659 639168 3042924
1 1.107003 213270 71716 633194 3044443
1 1.108003 208597 67951 643820 2867730
1 1.109003 215894 71237 653354 3032026
1 1.110003 216109 72931 638713 3035883
1 1.111003 212312 70405 637506 3026894
1 1.112003 213057 71229 642304 2998906
1 1.113003 215493 72564 643661 3033383
1 1.114003 216713 71719 649746 3032469
1 1.115003 213961 71038 632200 3024817
1 1.116003 213570 70607 644039 2998596
1 1.117003 215787 72761 643314 3036463
1 1.118003 215156 71504 646143 3032693
1 1.119003 213125 71354 636124 3025301
1 1.120003 214900 71768 633145 2998021
1 1.121003 217328 72420 645530 3027639
1 1.122003 213899 72611 622276 3051973
1 1.123003 212142 70572 639721 3033330
1 1.124003 213404 70138 648356 2999247
1 1.125003 215944 72783 647858 3027244
1 1.126003 214979 72162 640109 3038293
1 1.127003 212278 70151 642286 3046085
1 1.128003 212774 70950 635879 2992923
1 1.129003 216532 71849 648167 3036410
1 1.130003 216367 71766 653425 3029926
1 1.131003 211978 70847 640591 3026491
1 1.132004 213078 70646 640170 2999681
1 1.133003 216682 71923 652666 3029588
1 1.134003 215998 72076 643838 3034448
1 1.135004 208831 70267 619753 2982436
1 1.136003 213115 71946 633672 2995520
1 1.137003 216578 72823 642552 3032997
1 1.138003 215903 72612 638626 3034567
1 1.139003 209519 70280 631848 3040153
1 1.140003 213288 70571 644599 3001534
1 1.141003 215740 71580 649266 3031169
1 1.142003 216350 72756 642775 3033003
1 1.143003 212296 71216 633303 3032677
1 1.144003 213694 71111 645269 3002466
1 1.145003 217397 72701 643678 3029328
1 1.146003 214981 71244 655290 3033159
1 1.147003 212478 71833 625152 3029360
1 1.148003 204970 67173 650787 2670906
1 1.149004 174989 60107 538718 2881329
1 1.150004 215298 72681 640714 3033639
1 1.151003 213221 70955 637678 3021772
1 1.152003 213104 71656 639399 2997916
1 1.153003 215182 71404 648736 3033122
1 1.154003 216655 72805 643389 3030939
1 1.155003 213055 70822 638599 3032117
1 1.156003 203823 67960 615928 2991353
1 1.157003 215923 72450 640604 3033143
1 1.158003 215704 71905 645111 3034545
1 1.159003 208581 69504 630287 2949269
1 1.160004 190826 65157 591422 2768478
1 1.161004 203705 68162 616145 2990559
1 1.162003 216104 72652 641102 3031530
1 1.163003 212126 69763 638201 3028912
1 1.164003 213329 70132 642477 3003988
1 1.165003 216273 71736 653453 3030496
1 1.166003 215914 71425 648248 3038922
1 1.167003 212716 70674 634786 3028035
1 1.168003 206269 68065 623124 2984583
1 1.169003 215788 71092 654691 3030787
