1 0.777002 1 272 4015389 375227
1 0.778002 1 239 3904721 423016
1 0.779002 1 242 3935387 414147
1 0.780002 4 248 4023535 378326
1 0.781002 1 261 4011771 375334
1 0.782002 2 522 4013257 400071
1 0.783002 1 253 4047687 379013
1 0.784002 1 258 4024014 375246
1 0.785002 1 277 4018058 363293
1 0.786002 1 240 4052303 363320
1 0.787002 2 499 4015674 387236
1 0.788002 1 237 3776727 525170
1 0.789002 1 252 3868125 504622
1 0.790002 1 237 3813800 590899
1 0.791002 1 241 3958360 452778
1 0.792002 1 252 3790359 583037
1 0.793002 2 522 3985301 386045
1 0.794002 1 244 4054979 365535
1 0.795002 1 248 4055767 364798
1 0.796002 1 248 4030786 362053
1 0.797002 1 249 4017819 361398
1 0.798002 2 501 4021140 387384
1 0.799002 1 273 4055232 364747
1 0.800002 1 239 4029881 363062
1 0.801002 556 245 3893633 407757
1 0.802002 30 250 4051158 363493
1 0.803002 2 251 4050264 364306
1 0.804002 3 521 3987540 385008
1 0.805002 5 255 4015740 361967
1 0.806002 1 262 4050197 364933
1 0.807002 1 275 3814656 589649
1 0.808002 2 268 3791532 583745
1 0.809002 2 527 3986358 382498
1 0.810002 1 240 3847035 440775
1 0.811002 1 269 4055377 364537
1 0.812002 1 253 3892276 445905
1 0.813002 1 236 4015393 370047
1 0.814002 1 258 4047828 372949
1 0.815002 2 500 4014706 394011
1 0.816002 6 259 4030791 362345
1 0.817002 3 269 4021948 360300
1 0.818002 1 254 3945020 429883
1 0.819002 1 260 4056684 363390
1 0.820002 2 510 3950216 416695
1 0.821002 1 234 4011600 361707
1 0.822002 1 262 4050741 364046
1 0.823002 1 252 4049448 365135
1 0.824002 1 247 4026993 361040
1 0.825002 1 267 4009938 361367
1 0.826002 2 505 3805541 588388
1 0.827002 1 242 4051183 363894
1 0.828002 1 255 3791231 589574
1 0.829002 1 248 3899947 471552
1 0.830002 1 234 4049775 364858
1 0.831002 2 505 4015399 387886
1 0.832002 1 271 4024288 364184
1 0.833002 1 258 4013674 361938
1 0.834002 1 238 4050884 365663
1 0.835002 1 255 4050547 364455
1 0.836002 1 260 4024953 363151
1 0.837002 2 516 3955111 381791
1 0.838002 1 265 4056317 363943
1 0.839002 1 265 4055513 364810
1 0.840002 2 266 3938004 417457
1 0.841002 1 244 3960123 395193
1 0.842002 2 488 4022166 386049
1 0.843002 1 256 4047704 379617
1 0.844002 1 245 4023169 376615
1 0.845002 1 249 4011985 375031
1 0.846002 1 261 4049264 377306
1 0.847002 2 493 3928253 420088
1 0.848002 1 243 4022216 376363
1 0.849002 1 260 4025196 361852
1 0.850002 1 259 4056195 364411
1 0.851002 1 272 4052107 400192
1 0.852002 2 522 3960155 450781
1 0.853002 1 253 4020003 398606
1 0.854002 1 274 3890173 435510
1 0.855002 1 249 4052445 399595
1 0.856002 1 255 4024358 400426
