4 0.773002 10819 0 1143 3464228
4 0.774002 10975 0 891 3350499
4 0.775002 10761 0 193 3298573
4 0.776002 10404 0 143 3293915
4 0.777002 9845 0 169 3297491
4 0.778002 9473 0 112 3330964
4 0.779002 11136 0 677 3455246
4 0.780002 11495 0 512 3378400
4 0.781002 10299 0 633 3294444
4 0.782002 10764 0 547 3296056
4 0.783002 11076 0 1342 3336949
4 0.784002 10754 0 1188 3355007
4 0.785002 9800 0 828 3320929
4 0.786002 11594 0 401 3449325
4 0.787002 12821 0 262 3296019
4 0.788002 11184 0 224 3052679
4 0.789002 10607 0 318 3119858
4 0.790002 12455 0 355 3198275
4 0.791002 12189 0 436 3157926
4 0.792002 10640 0 515 3097603
4 0.793002 9401 0 801 3262322
4 0.794002 8870 0 62 3427279
4 0.795002 7872 0 14 3603651
4 0.796002 8070 0 11 3733685
4 0.797002 8395 0 50 3759136
4 0.798002 8226 0 139 3739601
4 0.799002 11386 0 992 3634259
4 0.800002 10753 0 454 3403489
4 0.801002 10216 0 753 3345611
4 0.802002 10183 0 883 3393753
4 0.803002 10338 0 1123 3398404
4 0.804002 9054 0 438 3445248
4 0.805002 8111 0 77 3597929
4 0.806002 7520 0 15 3680198
4 0.807002 8446 0 165 3706022
4 0.808002 10496 0 411 3701547
4 0.809002 10011 0 457 3460317
4 0.810002 10718 0 177 3440402
4 0.811002 11815 0 347 3358498
4 0.812002 10589 0 801 3286811
4 0.813002 10415 0 1004 3348797
4 0.814002 9693 0 561 3344219
4 0.815002 10203 0 454 3439192
4 0.816002 10506 0 30 3488709
4 0.817002 9222 0 230 3431789
4 0.818002 9812 0 642 3469664
4 0.819002 9918 0 399 3500780
4 0.820002 9787 0 530 3505586
4 0.821002 10069 0 649 3524614
4 0.822002 8286 0 8 3481971
4 0.823002 8340 0 7 3577943
4 0.824002 8166 0 36 3679844
4 0.825002 8369 0 125 3683795
4 0.826002 10653 0 410 3627810
4 0.827002 11282 0 836 3490058
4 0.828002 10339 0 984 3348560
4 0.829002 9376 0 107 3412543
4 0.830002 8450 0 29 3481441
4 0.831002 8151 0 18 3568665
4 0.832002 8698 0 186 3717879
4 0.833002 9096 0 288 3719709
4 0.834002 9908 0 331 3631227
4 0.835002 9867 0 84 3536561
4 0.836002 10525 0 250 3439219
4 0.837002 10412 0 845 3395389
4 0.838002 10588 0 1203 3394872
4 0.839002 10329 0 991 3390434
4 0.840002 10738 0 1328 3397232
4 0.841002 9289 0 540 3391436
4 0.842002 11760 0 959 3436866
4 0.843002 11708 0 267 3360566
4 0.844002 11194 0 220 3107579
4 0.845002 9620 0 571 3229178
4 0.846002 10141 0 1034 3394986
4 0.847002 9130 0 520 3436044
4 0.848002 7905 0 5 3569360
4 0.849002 8256 0 183 3719556
4 0.850002 7981 0 6 3718450
4 0.851002 8031 0 17 3723162
4 0.852002 8382 0 37 3778601
4 0.853002 8415 0 149 3715313
4 0.854002 7978 0 44 3680981
4 0.855002 8688 0 180 3721982
4 0.856002 10766 0 800 3658574
4 0.857002 10470 0 793 3472775
4 0.858002 9741 0 341 3392849
4 0.859002 10495 0 551 3430566
4 0.860002 10671 0 699 3422231
4 0.861002 9802 0 946 3394231
4 0.862004 9551 2 402 3473018
4 0.863004 10355 3 178 3350274
4 0.864002 9393 4 58 3735807
4 0.865002 9103 2 138 3861259
4 0.866002 11015 0 811 3662780
4 0.867002 10729 0 965 3481235
4 0.868002 10944 0 1324 3402506
4 0.869002 10525 3 818 3348970
4 0.870002 11374 2 165 3629770
4 0.871002 11163 3 110 4020802
4 0.872002 11178 0 787 3673799
4 0.873002 9586 1 709 3390601
4 0.874002 10945 0 458 3438371
4 0.875002 11457 0 221 3367049
4 0.876002 9454 0 336 3313490
4 0.877002 9733 4 429 3388799
4 0.878002 10116 0 422 3393547
4 0.879002 10258 0 459 3394313
4 0.880002 9962 0 372 3391052
4 0.881002 10488 1 514 3438688
