double_sided 1.338020 4382 1 26 2683850
double_sided 1.339020 4403 0 30 2673164
double_sided 1.340021 4338 3 59 2681695
double_sided 1.341020 4315 0 31 2679670
double_sided 1.342020 4271 2 44 2669531
double_sided 1.343020 4307 0 42 2668053
double_sided 1.344021 4262 3 62 2665322
double_sided 1.345020 4348 0 26 2686083
double_sided 1.346020 4228 0 34 2670655
double_sided 1.347020 4435 0 40 2682666
double_sided 1.348020 4400 1 37 2677361
double_sided 1.349021 4404 0 32 2681040
double_sided 1.350020 4299 0 47 2673991
double_sided 1.351020 4368 0 75 2680294
double_sided 1.352021 4316 4 40 2682317
double_sided 1.353020 4236 0 39 2685298
double_sided 1.354020 4262 0 38 2684756
double_sided 1.355021 4405 0 45 2680833
double_sided 1.356021 4350 3 54 2663548
double_sided 1.357020 4305 1 44 2676635
double_sided 1.358020 4309 0 44 2679629
double_sided 1.359020 4289 0 21 2656444
double_sided 1.360021 4428 2 49 2678095
double_sided 1.361020 4245 0 33 2676079
double_sided 1.362021 4366 1 40 2675124
double_sided 1.363020 4379 3 27 2682162
double_sided 1.364021 4319 2 33 2675980
double_sided 1.365020 4342 3 36 2681456
double_sided 1.366020 4323 0 32 2684526
double_sided 1.367020 4396 0 30 2688181
double_sided 1.368021 4294 5 38 2675420
double_sided 1.369021 4265 0 35 2683882
double_sided 1.370020 4315 0 43 2670264
double_sided 1.371020 4325 0 69 2683055
double_sided 1.372020 4283 4 47 2660677
double_sided 1.373020 4356 1 39 2675455
double_sided 1.374020 4365 1 30 2681421
double_sided 1.375020 4323 0 46 2686075
double_sided 1.376020 4314 4 47 2676095
double_sided 1.377020 4249 0 37 2675704
double_sided 1.378020 4287 0 44 2675475
double_sided 1.379020 4339 0 31 2684439
double_sided 1.380021 4267 2 39 2560250
double_sided 1.381021 4243 0 32 2626310
double_sided 1.382020 4391 0 54 2667932
double_sided 1.383020 4242 0 34 2598348
double_sided 1.384021 4355 3 28 2573281
double_sided 1.385020 4250 0 34 2572918
double_sided 1.386022 4321 0 37 2587126
double_sided 1.387020 4217 0 25 2576636
double_sided 1.388020 4269 5 49 2576020
double_sided 1.389020 4301 0 57 2579889
double_sided 1.390020 4254 0 50 2579789
double_sided 1.391020 4328 0 33 2581527
double_sided 1.392021 4282 4 57 2582498
double_sided 1.393020 4343 1 40 2577827
double_sided 1.394020 4298 0 66 2577938
double_sided 1.395020 4690 0 37 2585706
double_sided 1.396022 4046 6 190 2402108
double_sided 1.397021 4345 0 127 2509526
double_sided 1.398021 3920 1 227 2400180
double_sided 1.399021 3867 0 247 2381076
double_sided 1.400020 3892 3 238 2388740
double_sided 1.401020 4377 0 116 2533846
double_sided 1.402020 3964 0 199 2440627
double_sided 1.403020 3951 0 219 2390446
double_sided 1.404020 3837 4 255 2391427
double_sided 1.405021 3912 0 295 2381591
double_sided 1.406020 3864 0 214 2389665
double_sided 1.407020 3862 0 270 2398094
double_sided 1.408020 3841 0 225 2381941
double_sided 1.409021 3884 0 267 2387873
double_sided 1.410020 4237 2 203 2476002
double_sided 1.411020 4425 3 58 2576682
double_sided 1.412022 4198 3 173 2479357
double_sided 1.413021 3967 0 228 2421662
double_sided 1.414020 3831 0 270 2384798
double_sided 1.415020 4289 0 73 2607451
double_sided 1.416020 4328 3 24 2620776
double_sided 1.417020 4280 0 23 2632316
double_sided 1.418020 4338 0 32 2634930
double_sided 1.419020 4278 0 22 2636616
double_sided 1.420020 4350 3 18 2626455
double_sided 1.421020 4411 0 30 2631113
double_sided 1.422020 4260 0 19 2631481
double_sided 1.423020 4411 0 27 2632100
double_sided 1.424020 4266 3 41 2623460
double_sided 1.425020 4337 1 16 2629527
double_sided 1.426020 4349 0 20 2631398
double_sided 1.427020 4313 0 20 2636017
double_sided 1.428020 4371 1 35 2625063
double_sided 1.429020 4341 0 23 2629295
double_sided 1.430020 4258 0 21 2633786
double_sided 1.431020 4298 0 24 2622933
double_sided 1.432020 4322 2 28 2631419
double_sided 1.433020 4192 2 49 2631439
double_sided 1.434020 4392 0 27 2633005
double_sided 1.435020 4212 2 43 2634600
double_sided 1.436020 4096 1 23 2629200
double_sided 1.437020 4380 0 27 2629066
double_sided 1.438020 4466 0 27 2632831
double_sided 1.439020 4256 0 29 2570110
double_sided 1.440020 4233 1 21 2589913
double_sided 1.441020 4307 0 32 2625960
double_sided 1.442020 4366 0 29 2637983
double_sided 1.443020 4371 0 24 2625395
double_sided 1.444020 4189 0 29 2624092
double_sided 1.445020 4268 0 21 2624561
double_sided 1.446020 4218 0 30 2634971
double_sided 1.447020 4168 0 27 2632911
double_sided 1.448020 4249 0 28 2628924
double_sided 1.449020 4362 0 14 2635983
double_sided 1.450020 4255 0 19 2629290
double_sided 1.451020 4338 0 27 2633354
double_sided 1.452020 4359 2 26 2626950
double_sided 1.453020 4218 0 23 2629635
double_sided 1.454020 4281 0 34 2630897
double_sided 1.455020 4290 0 26 2626069
double_sided 1.456021 4407 1 41 2621917
double_sided 1.457021 4278 0 19 2629420
double_sided 1.458020 4402 0 19 2637409
double_sided 1.459020 4374 0 29 2630108
double_sided 1.460020 4301 1 35 2626119
double_sided 1.461020 4291 0 25 2638647
double_sided 1.462020 4249 0 18 2625595
double_sided 1.463020 4302 0 20 2635281
double_sided 1.464020 4354 1 39 2625547
double_sided 1.465020 4308 0 23 2629006
double_sided 1.466020 4346 0 21 2627856
double_sided 1.467020 4315 0 19 2633251
double_sided 1.468020 4268 1 32 2627710
double_sided 1.469020 4306 0 22 2627821
double_sided 1.470020 4239 0 26 2623031
double_sided 1.471020 4250 0 22 2633095
double_sided 1.472020 4281 2 19 2624160
double_sided 1.473020 4355 0 32 2632613
double_sided 1.474020 4324 0 21 2630534
double_sided 1.475020 4376 0 21 2634835
double_sided 1.476020 4342 3 39 2631818
double_sided 1.477020 4269 0 17 2627295
double_sided 1.478020 4069 0 16 2634919
double_sided 1.479020 4330 0 22 2636631
double_sided 1.480020 4464 3 26 2629527
double_sided 1.481020 4420 0 26 2636992
double_sided 1.482020 4202 0 35 2630783
double_sided 1.483020 4291 0 26 2633347
double_sided 1.484020 4421 3 37 2636003
double_sided 1.485020 4337 0 51 2629987
double_sided 1.486020 4374 0 30 2635678
double_sided 1.487020 4301 0 20 2627913
double_sided 1.488020 4377 3 33 2624422
double_sided 1.489020 4334 0 15 2625958
double_sided 1.490020 4365 0 26 2636182
double_sided 1.491020 4378 0 26 2629333
double_sided 1.492020 4325 2 34 2628991
double_sided 1.493020 4319 0 25 2630309
double_sided 1.494020 4262 0 24 2632578
double_sided 1.495020 4292 0 27 2625007
double_sided 1.496020 4370 3 37 2624518
double_sided 1.497020 4255 0 17 2633066
double_sided 1.498020 4400 0 20 2636483
double_sided 1.499020 4187 0 23 2629340
double_sided 1.500020 4273 1 22 2631132
double_sided 1.501020 4202 0 20 2631757
double_sided 1.502020 4304 0 28 2628503
double_sided 1.503020 4303 0 35 2630513
double_sided 1.504020 4328 0 40 2627180
double_sided 1.505020 4301 0 27 2625494
double_sided 1.506020 4381 0 25 2630721
double_sided 1.507020 4248 0 22 2628357
double_sided 1.508020 4213 2 41 2626322
double_sided 1.509020 4305 0 39 2630798
double_sided 1.510020 4269 0 27 2630671
double_sided 1.511020 4308 0 31 2627961
double_sided 1.512021 4353 0 43 2632168
double_sided 1.513020 4427 0 18 2630128
double_sided 1.514020 4473 0 28 2632769
double_sided 1.515020 4438 0 35 2627659
double_sided 1.516020 4364 2 30 2629026
double_sided 1.517020 4306 0 16 2628035
double_sided 1.518020 4398 0 29 2629576
double_sided 1.519020 4379 0 19 2636050
double_sided 1.520020 4368 2 27 2635512
double_sided 1.521020 4438 0 22 2626250
double_sided 1.522020 4454 0 26 2630262
double_sided 1.523020 4327 0 26 2627126
double_sided 1.524020 4346 2 50 2624966
double_sided 1.525020 4367 0 20 2627788
double_sided 1.526020 4403 0 24 2636078
double_sided 1.527020 4367 0 22 2633769
double_sided 1.528020 4332 3 40 2623969
double_sided 1.529020 4446 0 22 2631255
double_sided 1.530020 4339 0 24 2636194
double_sided 1.531020 4392 0 15 2632777
double_sided 1.532020 4583 10 60 2602611
double_sided 1.533020 4768 0 33 2585542
double_sided 1.534020 4378 2 119 2484025
double_sided 1.535021 4739 3 73 2607960
double_sided 1.536021 4664 13 69 2530771
double_sided 1.537020 4673 3 70 2546589
double_sided 1.538021 4076 5 233 2398355
double_sided 1.539020 3904 0 216 2379542
double_sided 1.540020 3884 2 283 2380223
double_sided 1.541020 3920 0 225 2379838
double_sided 1.542020 3855 0 251 2389493
double_sided 1.543020 3843 0 222 2377293
double_sided 1.544020 3762 1 270 2370686
double_sided 1.545021 3990 0 231 2384292
double_sided 1.546020 3900 0 247 2380028
double_sided 1.547021 3844 0 259 2386798
double_sided 1.548021 3860 1 224 2384311
double_sided 1.549020 3822 0 257 2387309
double_sided 1.550020 3851 0 279 2378231
double_sided 1.551020 3904 0 256 2392752
double_sided 1.552021 4092 2 252 2403642
double_sided 1.553020 3920 0 195 2408738
double_sided 1.554020 3872 0 233 2381747
double_sided 1.555020 3766 0 262 2386106
double_sided 1.556020 3831 4 259 2378189
double_sided 1.557020 3879 0 255 2376062
double_sided 1.558020 3952 0 215 2391857
double_sided 1.559020 3811 0 256 2384838
double_sided 1.560021 3903 2 254 2382632
double_sided 1.561020 3837 0 297 2381002
double_sided 1.562020 3882 0 209 2376508
double_sided 1.563020 3964 0 233 2380809
double_sided 1.564020 3869 1 229 2380855
double_sided 1.565020 4232 0 98 2549680
double_sided 1.566020 4391 0 22 2628290
double_sided 1.567020 4389 0 18 2631804
double_sided 1.568021 4463 2 23 2632216
double_sided 1.569020 4342 0 16 2622090
double_sided 1.570020 4462 0 21 2632593
double_sided 1.571020 4401 0 28 2629479
double_sided 1.572020 4341 2 33 2625488
double_sided 1.573020 4396 0 25 2634941
double_sided 1.574020 4367 0 26 2629639
double_sided 1.575020 4385 0 14 2629249
double_sided 1.576020 4341 2 32 2626906
double_sided 1.577020 4485 0 25 2630935
double_sided 1.578020 4331 0 33 2632612
double_sided 1.579020 4455 0 20 2628997
double_sided 1.580020 4371 2 21 2622457
double_sided 1.581020 4387 0 22 2633447
double_sided 1.582020 4431 0 21 2632321
double_sided 1.583020 4427 0 23 2632749
double_sided 1.584020 4315 3 28 2631652
double_sided 1.585020 4452 0 32 2638051
double_sided 1.586020 4327 0 13 2627585
double_sided 1.587020 4408 0 32 2632030
double_sided 1.588020 4358 0 40 2627349
double_sided 1.589020 4298 0 23 2630064
double_sided 1.590020 4396 0 27 2632205
double_sided 1.591020 4440 0 26 2635910
double_sided 1.592020 4403 2 37 2625099
double_sided 1.593020 4459 0 26 2627396
double_sided 1.594020 4298 0 29 2630279
double_sided 1.595020 4430 0 16 2628822
double_sided 1.596020 4432 2 28 2629055
double_sided 1.597020 4362 0 18 2628405
double_sided 1.598020 4357 0 21 2631750
double_sided 1.599020 4398 0 29 2629317
double_sided 1.600021 4436 3 39 2627013
double_sided 1.601020 4394 0 26 2631006
double_sided 1.602020 4401 0 39 2633641
double_sided 1.603020 4426 0 24 2625678
double_sided 1.604020 4439 2 29 2627071
double_sided 1.605020 4509 0 34 2631244
double_sided 1.606020 4376 0 25 2637791
double_sided 1.607020 4341 0 23 2637233
double_sided 1.608020 4342 0 44 2627321
double_sided 1.609020 4450 0 15 2630480
double_sided 1.610020 4357 0 25 2558030
double_sided 1.611020 4292 0 25 2578622
double_sided 1.612020 4423 2 40 2629229
double_sided 1.613020 4439 0 30 2636173
double_sided 1.614020 4482 0 33 2630617
double_sided 1.615020 4409 0 27 2630028
double_sided 1.616020 4573 3 32 2623089
double_sided 1.617020 4461 0 24 2631405
double_sided 1.618020 4544 0 31 2633421
double_sided 1.619020 4538 0 23 2630021
double_sided 1.620020 4546 1 37 2628355
double_sided 1.621020 4564 0 25 2629853
double_sided 1.622020 4455 0 20 2633920
double_sided 1.623020 4418 0 22 2631432
double_sided 1.624020 4423 1 27 2622225
double_sided 1.625020 4602 0 23 2630566
double_sided 1.626020 4566 0 39 2630405
double_sided 1.627020 4498 0 24 2626187
double_sided 1.628020 4378 2 44 2626933
double_sided 1.629020 4525 0 29 2633980
double_sided 1.630020 4575 0 34 2630120
double_sided 1.631020 4406 0 22 2628962
double_sided 1.632020 4524 3 28 2627759
double_sided 1.633020 4541 0 36 2629823
double_sided 1.634020 4539 0 28 2627590
double_sided 1.635020 4577 0 39 2633919
double_sided 1.636020 4453 2 21 2631299
double_sided 1.637020 4521 0 29 2633290
double_sided 1.638020 4492 2 31 2633686
double_sided 1.639020 4434 2 29 2682606
double_sided 1.640020 4604 2 38 2660200
double_sided 1.641021 4500 0 27 2685660
double_sided 1.642020 4438 0 27 2728101
double_sided 1.643020 4471 0 21 2728055
double_sided 1.644020 4460 3 25 2728405
double_sided 1.645020 4524 0 22 2735359
double_sided 1.646020 4527 0 20 2658648
double_sided 1.647020 4483 0 27 2668109
double_sided 1.648020 4480 1 30 2656578
double_sided 1.649020 4517 0 26 2680957
double_sided 1.650020 4511 0 32 2685024
double_sided 1.651020 4389 0 29 2683658
double_sided 1.652020 4623 1 37 2731545
double_sided 1.653020 4477 0 36 2729167
double_sided 1.654020 4586 0 25 2734414
double_sided 1.655020 4539 0 31 2670545
double_sided 1.656020 4514 1 33 2628867
double_sided 1.657020 4557 0 23 2628709
double_sided 1.658020 4593 0 34 2629033
double_sided 1.659020 4498 0 15 2636340
double_sided 1.660020 4515 1 35 2683133
double_sided 1.661020 4375 0 24 2733842
double_sided 1.662020 4510 0 31 2657996
double_sided 1.663020 4487 0 46 2684365
double_sided 1.664020 4525 2 22 2664105
double_sided 1.665020 4478 0 22 2692895
double_sided 1.666020 4611 0 50 2730726
double_sided 1.667020 4552 0 27 2691598
double_sided 1.668020 4563 1 15 2692026
double_sided 1.669020 4535 0 19 2727374
double_sided 1.670020 4532 0 31 2658387
double_sided 1.671020 4549 0 22 2628602
double_sided 1.672020 4559 1 25 2622444
double_sided 1.673020 4496 0 21 2691014
double_sided 1.674020 4455 0 25 2674499
double_sided 1.675020 4538 0 22 2664720
double_sided 1.676020 4531 2 29 2658805
double_sided 1.677020 4488 0 29 2626528
double_sided 1.678020 4390 0 31 2629035
double_sided 1.679020 4469 0 26 2677014
double_sided 1.680020 4558 2 27 2657177
double_sided 1.681020 4581 0 20 2680705
double_sided 1.682020 4609 0 36 2665144
double_sided 1.683020 4497 0 23 2633538
double_sided 1.684020 4489 1 29 2682048
double_sided 1.685020 4544 0 16 2729524
double_sided 1.686020 4654 0 19 2678826
double_sided 1.687020 4535 0 20 2628147
double_sided 1.688020 4413 3 65 2636689
double_sided 1.689020 4489 0 15 2629619
double_sided 1.690020 4549 0 26 2692533
double_sided 1.691020 4532 0 25 2732099
double_sided 1.692020 4418 2 30 2657405
double_sided 1.693020 4504 0 35 2679702
double_sided 1.694020 4472 0 44 2734111
double_sided 1.695020 4478 0 20 2673053
double_sided 1.696020 4394 2 24 2627932
double_sided 1.697020 4457 0 19 2694062
double_sided 1.698020 4592 0 28 2728177
double_sided 1.699020 4574 0 18 2732901
double_sided 1.700020 4568 3 42 2659669
double_sided 1.701020 4531 0 24 2632148
double_sided 1.702020 4437 0 23 2685385
double_sided 1.703020 4665 0 26 2729690
double_sided 1.704020 4557 2 28 2658114
double_sided 1.705020 4536 0 23 2683446
double_sided 1.706020 4522 0 31 2728492
double_sided 1.707020 4529 0 25 2685706
double_sided 1.708020 4528 2 33 2690047
double_sided 1.709020 4543 0 29 2725691
double_sided 1.710020 4535 0 44 2671289
double_sided 1.711020 4472 0 31 2675040
double_sided 1.712020 4439 3 30 2653256
double_sided 1.713020 4469 0 17 2685294
double_sided 1.714020 4558 0 27 2685297
double_sided 1.715020 4463 0 23 2632385
double_sided 1.716020 4528 2 55 2630401
double_sided 1.717020 4507 0 24 2632160
double_sided 1.718020 4536 0 21 2676983
double_sided 1.719020 4510 0 16 2662109
double_sided 1.720020 4404 1 27 2622168
double_sided 1.721020 4482 0 35 2683326
double_sided 1.722020 4593 0 26 2725707
double_sided 1.723020 4537 0 27 2668446
double_sided 1.724020 4372 1 43 2685771
double_sided 1.725020 4550 0 23 2667902
double_sided 1.726020 4468 0 12 2632888
double_sided 1.727020 4412 0 38 2633935
double_sided 1.728020 4402 2 29 2635206
double_sided 1.729020 4444 3 47 2655486
double_sided 1.730022 4349 4 49 2532290
double_sided 1.731020 4346 0 26 2465338
double_sided 1.732020 4429 1 30 2589335
double_sided 1.733020 4429 0 25 2658893
double_sided 1.734020 4366 0 30 2672161
double_sided 1.735020 4412 0 22 2632401
double_sided 1.736020 4294 2 30 2628574
double_sided 1.737020 4500 0 42 2702469
double_sided 1.738020 4384 0 21 2665885
double_sided 1.739020 4448 3 44 2675507
double_sided 1.740020 4360 3 20 2652613
double_sided 1.741020 4392 0 18 2675701
double_sided 1.742020 4395 3 41 2627461
double_sided 1.743020 4497 0 14 2677034
double_sided 1.744020 4335 1 38 2645915
double_sided 1.745020 4392 0 28 2628378
double_sided 1.746020 4415 0 21 2672097
double_sided 1.747020 4453 0 20 2677409
double_sided 1.748020 4455 1 38 2630781
double_sided 1.749020 4510 0 11 2678628
double_sided 1.750020 4427 0 32 2687447
double_sided 1.751020 4422 0 31 2629852
double_sided 1.752021 4372 1 38 2624692
double_sided 1.753020 4331 1 26 2631733
double_sided 1.754020 4413 0 24 2634435
double_sided 1.755020 4416 0 27 2629731
double_sided 1.756020 4361 0 39 2689434
double_sided 1.757020 4416 0 18 2735364
double_sided 1.758020 4492 0 18 2664256
double_sided 1.759020 4379 0 36 2681645
double_sided 1.760020 4380 2 45 2651759
double_sided 1.761020 4423 0 22 2687466
double_sided 1.762020 4426 0 28 2673075
double_sided 1.763020 4518 0 29 2702127
double_sided 1.764020 4418 0 33 2724353
double_sided 1.765020 4484 0 22 2729494
double_sided 1.766020 4344 0 13 2655346
double_sided 1.767020 4444 0 26 2632265
double_sided 1.768020 4531 1 37 2633633
double_sided 1.769020 4453 0 40 2628005
double_sided 1.770020 4388 0 19 2630393
double_sided 1.771020 4319 0 19 2635290
double_sided 1.772020 4418 2 33 2689391
double_sided 1.773020 4405 0 24 2725174
double_sided 1.774020 4384 0 22 2659284
double_sided 1.775020 4410 0 30 2681617
double_sided 1.776020 4413 3 31 2665154
double_sided 1.777020 4307 0 26 2677980
double_sided 1.778020 4408 0 27 2682219
double_sided 1.779020 4376 0 13 2681014
double_sided 1.780026 4526 2 24 2747833
double_sided 1.781022 4430 0 21 2710542
double_sided 1.782020 4367 0 23 2724248
double_sided 1.783020 4459 0 35 2688920
double_sided 1.784020 4457 4 14 2625263
double_sided 1.785020 4313 0 35 2668891
double_sided 1.786020 4382 7 37 2658667
double_sided 1.787021 4699 6 53 2612950
double_sided 1.788024 4773 16 136 2676283
double_sided 1.789023 4647 11 163 2694795
double_sided 1.790020 5028 5 88 2684982
double_sided 1.791020 4865 16 126 2676038
double_sided 1.792020 4931 17 112 2667156
double_sided 1.793020 4951 14 117 2686545
double_sided 1.794020 4856 17 115 2676887
double_sided 1.795020 4984 15 79 2679950
double_sided 1.796021 4348 56 239 2523850
double_sided 1.797020 4139 38 266 2469348
double_sided 1.798021 4318 0 209 2488361
double_sided 1.799020 4621 0 28 2729046
double_sided 1.800021 4446 3 50 2720091
double_sided 1.801020 4373 0 26 2726617
double_sided 1.802020 4365 0 41 2735475
double_sided 1.803020 4435 0 28 2731716
double_sided 1.804020 4455 3 42 2729150
double_sided 1.805020 4367 0 33 2657408
double_sided 1.806020 4419 1 30 2688510
double_sided 1.807020 4410 0 21 2686872
double_sided 1.808020 4441 2 32 2691948
double_sided 1.809020 4467 0 30 2725375
double_sided 1.810020 4327 0 18 2667507
double_sided 1.811020 4375 3 36 2655585
double_sided 1.812020 4305 12 196 2564973
double_sided 1.813020 3974 0 260 2470544
double_sided 1.814020 4419 0 17 2730214
double_sided 1.815020 4364 0 26 2731880
double_sided 1.816021 4479 3 29 2734136
double_sided 1.817020 4464 0 34 2730466
double_sided 1.818020 4342 0 21 2677024
double_sided 1.819020 4409 0 37 2668488
double_sided 1.820020 4367 1 48 2661333
double_sided 1.821020 4326 0 26 2668661
double_sided 1.822020 4388 0 20 2660874
double_sided 1.823020 4472 0 30 2676202
double_sided 1.824021 4384 1 26 2733605
double_sided 1.825020 4418 2 34 2723002
double_sided 1.826020 4661 15 150 2606025
double_sided 1.827020 4471 4 290 2459862
double_sided 1.828022 4130 10 202 2568840
double_sided 1.829020 4487 0 27 2720389
double_sided 1.830020 4447 0 26 2731062
double_sided 1.831020 4493 0 30 2685109
double_sided 1.832020 4295 4 50 2624021
double_sided 1.833020 4453 0 21 2670965
double_sided 1.834020 4295 0 26 2660171
double_sided 1.835020 4305 0 34 2690865
double_sided 1.836021 4257 2 26 2725344
double_sided 1.837020 4417 0 20 2729903
double_sided 1.838020 4335 0 18 2727846
double_sided 1.839020 4233 0 27 2672775
double_sided 1.840021 1366 5 34 792923
double_sided 1.841020 0 0 0 0
double_sided 1.842020 0 0 0 0
double_sided 1.843020 0 0 0 0
double_sided 1.844022 0 0 0 0
double_sided 1.845020 0 0 0 0
double_sided 1.846020 0 0 0 0
double_sided 1.847020 0 0 0 0
double_sided 1.848020 0 0 0 0
double_sided 1.849020 0 0 0 0
double_sided 1.850020 0 0 0 0
double_sided 1.851020 0 0 0 0
double_sided 1.852021 0 0 0 0
double_sided 1.853020 0 0 0 0
double_sided 1.854020 0 0 0 0
double_sided 1.855020 0 0 0 0
double_sided 1.856020 0 0 0 0
double_sided 1.857020 0 0 0 0
double_sided 1.858020 0 0 0 0
double_sided 1.859020 0 0 0 0
double_sided 1.860020 0 0 0 0
double_sided 1.861021 0 0 0 0
double_sided 1.862020 0 0 0 0
double_sided 1.863020 0 0 0 0
double_sided 1.864020 0 0 0 0
double_sided 1.865020 0 0 0 0
double_sided 1.866020 0 0 0 0
double_sided 1.867020 0 0 0 0
double_sided 1.868020 0 0 0 0
double_sided 1.869020 0 0 0 0
double_sided 1.870020 0 0 0 0
double_sided 1.871020 0 0 0 0
double_sided 1.872020 0 0 0 0
double_sided 1.873020 0 0 0 0
double_sided 1.874020 0 0 0 0
double_sided 1.875020 0 0 0 0
double_sided 1.876020 0 0 0 0
double_sided 1.877020 0 0 0 0
double_sided 1.878020 0 0 0 0
double_sided 1.879020 0 0 0 0
double_sided 1.880020 0 0 0 0
double_sided 1.881020 0 0 0 0
double_sided 1.882020 0 0 0 0
double_sided 1.883020 0 0 0 0
double_sided 1.884020 0 0 0 0
double_sided 1.885020 0 0 0 0
double_sided 1.886020 0 0 0 0
double_sided 1.887020 0 0 0 0
double_sided 1.888020 0 0 0 0
double_sided 1.889020 0 0 0 0
double_sided 1.890021 0 0 0 0
double_sided 1.891020 0 0 0 0
double_sided 1.892020 0 0 0 0
double_sided 1.893020 0 0 0 0
double_sided 1.894020 0 0 0 0
double_sided 1.895020 0 0 0 0
double_sided 1.896020 0 0 0 0
double_sided 1.897020 0 0 0 0
double_sided 1.898020 0 0 0 0
double_sided 1.899020 0 0 0 0
double_sided 1.900020 0 0 0 0
double_sided 1.901020 0 0 0 0
double_sided 1.902020 0 0 0 0
double_sided 1.903020 0 0 0 0
double_sided 1.904021 0 0 0 0
double_sided 1.905020 0 0 0 0
double_sided 1.906020 0 0 0 0
double_sided 1.907020 0 0 0 0
double_sided 1.908020 0 0 0 0
double_sided 1.909020 0 0 0 0
double_sided 1.910020 0 0 0 0
double_sided 1.911020 0 0 0 0
double_sided 1.912020 0 0 0 0
double_sided 1.913020 0 0 0 0
double_sided 1.914020 0 0 0 0
double_sided 1.915020 0 0 0 0
double_sided 1.916020 0 0 0 0
double_sided 1.917020 0 0 0 0
double_sided 1.918020 0 0 0 0
double_sided 1.919020 0 0 0 0
double_sided 1.920021 0 0 0 0
double_sided 1.921020 0 0 0 0
double_sided 1.922020 0 0 0 0
double_sided 1.923020 0 0 0 0
double_sided 1.924020 0 0 0 0
double_sided 1.925020 0 0 0 0
double_sided 1.926020 0 0 0 0
double_sided 1.927020 0 0 0 0
double_sided 1.928020 0 0 0 0
double_sided 1.929020 0 0 0 0
double_sided 1.930020 0 0 0 0
double_sided 1.931020 0 0 0 0
double_sided 1.932020 0 0 0 0
double_sided 1.933020 0 0 0 0
double_sided 1.934020 0 0 0 0
double_sided 1.935020 0 0 0 0
double_sided 1.936021 0 0 0 0
double_sided 1.937020 0 0 0 0
double_sided 1.938020 0 0 0 0
double_sided 1.939020 0 0 0 0
double_sided 1.940020 0 0 0 0
double_sided 1.941020 0 0 0 0
double_sided 1.942020 0 0 0 0
double_sided 1.943020 0 0 0 0
double_sided 1.944020 0 0 0 0
double_sided 1.945020 0 0 0 0
double_sided 1.946020 0 0 0 0
double_sided 1.947020 0 0 0 0
double_sided 1.948020 0 0 0 0
double_sided 1.949020 0 0 0 0
double_sided 1.950020 0 0 0 0
double_sided 1.951020 0 0 0 0
double_sided 1.952020 0 0 0 0
double_sided 1.953020 0 0 0 0
double_sided 1.954020 0 0 0 0
double_sided 1.955020 0 0 0 0
double_sided 1.956020 0 0 0 0
double_sided 1.957020 0 0 0 0
double_sided 1.958020 0 0 0 0
double_sided 1.959020 0 0 0 0
double_sided 1.960020 0 0 0 0
double_sided 1.961020 0 0 0 0
double_sided 1.962020 0 0 0 0
double_sided 1.963020 0 0 0 0
double_sided 1.964020 0 0 0 0
double_sided 1.965021 0 0 0 0
double_sided 1.966020 0 0 0 0
double_sided 1.967020 0 0 0 0
double_sided 1.968020 0 0 0 0
double_sided 1.969020 0 0 0 0
double_sided 1.970020 0 0 0 0
double_sided 1.971020 0 0 0 0
double_sided 1.972020 0 0 0 0
double_sided 1.973020 0 0 0 0
double_sided 1.974020 0 0 0 0
double_sided 1.975020 0 0 0 0
double_sided 1.976020 0 0 0 0
double_sided 1.977020 0 0 0 0
double_sided 1.978020 0 0 0 0
double_sided 1.979020 0 0 0 0
double_sided 1.980020 0 0 0 0
double_sided 1.981020 0 0 0 0
double_sided 1.982020 0 0 0 0
double_sided 1.983020 0 0 0 0
double_sided 1.984020 0 0 0 0
double_sided 1.985020 0 0 0 0
double_sided 1.986020 0 0 0 0
double_sided 1.987020 0 0 0 0
double_sided 1.988020 0 0 0 0
double_sided 1.989020 0 0 0 0
double_sided 1.990020 0 0 0 0
double_sided 1.991020 0 0 0 0
double_sided 1.992020 0 0 0 0
double_sided 1.993020 0 0 0 0
double_sided 1.994022 0 0 0 0
double_sided 1.995021 0 0 0 0
double_sided 1.996020 0 0 0 0
double_sided 1.997020 0 0 0 0
double_sided 1.998020 0 0 0 0
double_sided 1.999020 0 0 0 0
double_sided 2.000020 0 0 0 0
double_sided 2.001020 0 0 0 0
double_sided 2.002020 0 0 0 0
double_sided 2.003020 0 0 0 0
double_sided 2.004020 0 0 0 0
double_sided 2.005020 0 0 0 0
double_sided 2.006020 0 0 0 0
double_sided 2.007020 0 0 0 0
double_sided 2.008020 0 0 0 0
double_sided 2.009020 0 0 0 0
double_sided 2.010020 0 0 0 0
double_sided 2.011020 0 0 0 0
double_sided 2.012021 0 0 0 0
double_sided 2.013020 0 0 0 0
double_sided 2.014020 0 0 0 0
double_sided 2.015020 0 0 0 0
double_sided 2.016020 0 0 0 0
double_sided 2.017020 0 0 0 0
double_sided 2.018020 0 0 0 0
double_sided 2.019020 0 0 0 0
double_sided 2.020020 0 0 0 0
double_sided 2.021020 0 0 0 0
double_sided 2.022020 0 0 0 0
double_sided 2.023020 0 0 0 0
double_sided 2.024020 0 0 0 0
double_sided 2.025020 0 0 0 0
double_sided 2.026020 0 0 0 0
double_sided 2.027020 0 0 0 0
double_sided 2.028020 0 0 0 0
double_sided 2.029020 0 0 0 0
double_sided 2.030020 0 0 0 0
