attack_ntmp 1.167004 7831 284 135 2319147
attack_ntmp 1.168004 7525 3 6 2346441
attack_ntmp 1.169004 7574 292 128 2328367
attack_ntmp 1.170003 7696 0 3 2252432
attack_ntmp 1.171003 7652 272 139 2322842
attack_ntmp 1.172004 7552 4 22 2273219
attack_ntmp 1.173004 7958 282 131 2327481
attack_ntmp 1.174003 7782 0 4 2254333
attack_ntmp 1.175003 7623 275 139 2310472
attack_ntmp 1.176004 8321 280 172 2238296
attack_ntmp 1.177004 7762 0 4 2252525
attack_ntmp 1.178004 7782 303 138 2335095
attack_ntmp 1.179003 7538 0 4 2352959
attack_ntmp 1.180004 7571 288 136 2340479
attack_ntmp 1.181004 7646 0 4 2353104
attack_ntmp 1.182003 7693 284 140 2324186
attack_ntmp 1.183003 7504 0 3 2253451
attack_ntmp 1.184004 7561 258 150 2343673
attack_ntmp 1.185004 7538 0 4 2275922
attack_ntmp 1.186003 7492 314 134 2342340
attack_ntmp 1.187004 7508 0 3 2274801
attack_ntmp 1.188004 7868 319 134 2339408
attack_ntmp 1.189004 7784 275 140 2341923
attack_ntmp 1.190003 7717 0 4 2274215
attack_ntmp 1.191003 7563 282 143 2343162
attack_ntmp 1.192004 7417 3 9 2296211
attack_ntmp 1.193004 7740 289 131 2327280
attack_ntmp 1.194003 7758 0 4 2252007
attack_ntmp 1.195003 7694 297 139 2324138
attack_ntmp 1.196004 7696 2 10 2246987
attack_ntmp 1.197004 7639 284 138 2321049
attack_ntmp 1.198003 7382 0 4 2254208
attack_ntmp 1.199003 7157 337 126 2319246
attack_ntmp 1.200004 7456 277 139 2240026
attack_ntmp 1.201004 7211 0 4 2335670
attack_ntmp 1.202003 7412 291 138 2242615
attack_ntmp 1.203003 7540 0 4 2346632
attack_ntmp 1.204004 7426 282 145 2338852
attack_ntmp 1.205004 7506 0 3 2356433
attack_ntmp 1.206003 7278 292 133 2339327
attack_ntmp 1.207003 7684 0 4 2353059
attack_ntmp 1.208004 7186 302 137 2267690
attack_ntmp 1.209004 7712 0 4 2267166
attack_ntmp 1.210004 7923 294 132 2343837
attack_ntmp 1.211003 7526 0 4 2262597
attack_ntmp 1.212004 7757 279 140 2339412
attack_ntmp 1.213004 7407 0 4 2267025
attack_ntmp 1.214003 7623 271 139 2344676
attack_ntmp 1.215004 7243 271 136 2251253
attack_ntmp 1.216004 7456 4 8 2347265
attack_ntmp 1.217005 7812 283 138 2345625
attack_ntmp 1.218003 7550 0 4 2349611
attack_ntmp 1.219003 7610 291 136 2342866
attack_ntmp 1.220004 7410 2 5 2271342
attack_ntmp 1.221004 7320 274 143 2324276
attack_ntmp 1.222003 7300 0 4 2255254
attack_ntmp 1.223003 7321 290 136 2320692
attack_ntmp 1.224004 7114 2 8 2245784
attack_ntmp 1.225004 7228 291 129 2323442
attack_ntmp 1.226004 7328 0 4 2257562
attack_ntmp 1.227003 7282 278 136 2342885
attack_ntmp 1.228004 7811 3 7 2271751
attack_ntmp 1.229004 7477 312 123 2329230
attack_ntmp 1.230003 7378 0 4 2251238
attack_ntmp 1.231003 7232 276 137 2322232
attack_ntmp 1.232004 7256 264 137 2242381
attack_ntmp 1.233004 7522 0 3 2334920
attack_ntmp 1.234003 7314 277 142 2243736
attack_ntmp 1.235003 7288 0 4 2351098
attack_ntmp 1.236004 7514 276 136 2341864
attack_ntmp 1.237004 7320 0 4 2355156
attack_ntmp 1.238004 7313 286 133 2338400
attack_ntmp 1.239003 7318 0 4 2255143
attack_ntmp 1.240004 7379 282 135 2309483
attack_ntmp 1.241004 7768 0 4 2252803
attack_ntmp 1.242003 7547 284 146 2311830
attack_ntmp 1.243003 7768 0 3 2252256
attack_ntmp 1.244004 7419 293 136 2307813
attack_ntmp 1.245004 7500 0 4 2257116
attack_ntmp 1.246004 7123 255 146 2309513
attack_ntmp 1.247003 7378 0 4 2254583
attack_ntmp 1.248004 7178 269 142 2297005
attack_ntmp 1.249004 7217 263 133 2245228
attack_ntmp 1.250003 7470 0 4 2352257
attack_ntmp 1.251003 7019 290 136 2346231
attack_ntmp 1.252004 7406 1 4 2350698
attack_ntmp 1.253004 7331 272 139 2346517
attack_ntmp 1.254003 7344 0 3 2352368
attack_ntmp 1.255003 7575 275 135 2343983
attack_ntmp 1.256004 7432 1 6 2352585
attack_ntmp 1.257004 7343 279 135 2328723
attack_ntmp 1.258003 7358 0 4 2255346
attack_ntmp 1.259003 7177 277 138 2325509
attack_ntmp 1.260004 7312 1 6 2252029
attack_ntmp 1.261005 7341 295 141 2327307
attack_ntmp 1.262003 7348 0 4 2253051
attack_ntmp 1.263003 7565 276 141 2309825
attack_ntmp 1.264006 7508 1 7 2258417
attack_ntmp 1.265004 7292 268 150 2313187
attack_ntmp 1.266004 7521 0 4 2262611
attack_ntmp 1.267003 7627 280 137 2339375
attack_ntmp 1.268004 7271 295 149 2341831
attack_ntmp 1.269004 7650 0 4 2350221
attack_ntmp 1.270003 7435 268 140 2343429
attack_ntmp 1.271003 7459 0 4 2274554
attack_ntmp 1.272004 7159 284 143 2343427
attack_ntmp 1.273004 7363 0 3 2267898
attack_ntmp 1.274003 7331 292 137 2342602
attack_ntmp 1.275003 7295 0 4 2261712
attack_ntmp 1.276004 7126 303 141 2341815
attack_ntmp 1.277004 7094 0 3 2279219
attack_ntmp 1.278003 7318 315 136 2339935
attack_ntmp 1.279003 7536 0 4 2264990
attack_ntmp 1.280004 7324 260 138 2339291
attack_ntmp 1.281004 7755 0 4 2262285
attack_ntmp 1.282003 7787 276 133 2342218
attack_ntmp 1.283003 7547 0 4 2273448
attack_ntmp 1.284004 7663 274 138 2338326
attack_ntmp 1.285004 7639 284 137 2344737
attack_ntmp 1.286003 7616 3 12 2351160
attack_ntmp 1.287004 7793 266 137 2342519
attack_ntmp 1.288004 7654 1 6 2352650
attack_ntmp 1.289004 7307 288 141 2325251
attack_ntmp 1.290003 7276 0 4 2254325
attack_ntmp 1.291003 7287 284 137 2320524
attack_ntmp 1.292004 7548 1 5 2252330
attack_ntmp 1.293004 7644 273 140 2335458
attack_ntmp 1.294003 7528 0 4 2274481
attack_ntmp 1.295003 7545 261 142 2342451
attack_ntmp 1.296004 7479 1 5 2274068
attack_ntmp 1.297004 7459 280 138 2327870
attack_ntmp 1.298003 7390 292 129 2245622
attack_ntmp 1.299003 7586 0 2 2354736
attack_ntmp 1.300004 7393 290 138 2342095
attack_ntmp 1.301004 7474 0 4 2350358
attack_ntmp 1.302003 7310 265 140 2339472
attack_ntmp 1.303003 7270 0 4 2255334
attack_ntmp 1.304004 7425 271 142 2309215
attack_ntmp 1.305003 7694 0 4 2251373
attack_ntmp 1.306003 7524 280 139 2310037
attack_ntmp 1.307003 7438 0 4 2254961
attack_ntmp 1.308004 7248 271 143 2296152
attack_ntmp 1.309004 7376 0 4 2251253
attack_ntmp 1.310003 7463 288 135 2331091
attack_ntmp 1.311003 7590 0 4 2254060
attack_ntmp 1.312004 7472 267 144 2308118
attack_ntmp 1.313004 7375 288 142 2243827
attack_ntmp 1.314003 7397 0 4 2324116
attack_ntmp 1.315004 7387 275 141 2344183
attack_ntmp 1.316004 7075 1 5 2280843
attack_ntmp 1.317004 7202 278 140 2332574
attack_ntmp 1.318003 7316 0 4 2353869
attack_ntmp 1.319003 7505 259 139 2343352
attack_ntmp 1.320004 7542 1 3 2351538
attack_ntmp 1.321004 7266 276 137 2332659
attack_ntmp 1.322003 7300 0 3 2253077
attack_ntmp 1.323003 7389 293 132 2323306
attack_ntmp 1.324004 7292 1 7 2254428
attack_ntmp 1.325004 7404 276 132 2311585
attack_ntmp 1.326004 7350 0 4 2255255
attack_ntmp 1.327003 7269 261 138 2309616
attack_ntmp 1.328004 7654 1 7 2281886
attack_ntmp 1.329004 7235 296 135 2344845
attack_ntmp 1.330003 7394 0 4 2272642
attack_ntmp 1.331003 7415 286 132 2344808
attack_ntmp 1.332004 7409 287 139 2338217
attack_ntmp 1.333004 7596 0 4 2353994
attack_ntmp 1.334003 7571 274 136 2340783
attack_ntmp 1.335003 7435 0 3 2274605
attack_ntmp 1.336004 7234 278 146 2340000
attack_ntmp 1.337004 7393 0 4 2275647
attack_ntmp 1.338003 7353 296 137 2342158
attack_ntmp 1.339003 7518 0 4 2265266
attack_ntmp 1.340004 7520 271 142 2339102
attack_ntmp 1.341003 7530 0 3 2273753
attack_ntmp 1.342003 7129 277 142 2344894
attack_ntmp 1.343004 7318 0 4 2279419
attack_ntmp 1.344004 7147 272 139 2302896
attack_ntmp 1.345004 7404 0 4 2251456
attack_ntmp 1.346003 7307 285 136 2336484
attack_ntmp 1.347003 7396 0 4 2273763
attack_ntmp 1.348004 7401 273 142 2341044
attack_ntmp 1.349004 7351 274 141 2344834
attack_ntmp 1.350003 7342 0 4 2353216
attack_ntmp 1.351003 7359 283 129 2342782
attack_ntmp 1.352004 7472 1 6 2350721
attack_ntmp 1.353004 7199 285 132 2345322
attack_ntmp 1.354003 7548 0 4 2279901
attack_ntmp 1.355003 7232 285 136 2333145
attack_ntmp 1.356004 7518 1 6 2350812
attack_ntmp 1.357004 7491 280 140 2344181
attack_ntmp 1.358003 7474 0 4 2273531
attack_ntmp 1.359003 7223 283 143 2327764
attack_ntmp 1.360004 7324 1 6 2251019
attack_ntmp 1.361004 7403 298 134 2320911
attack_ntmp 1.362003 7667 0 4 2246796
attack_ntmp 1.363003 7367 260 143 2324529
attack_ntmp 1.364004 7406 1 7 2253239
attack_ntmp 1.365004 7082 277 143 2326030
attack_ntmp 1.366003 7578 0 4 2252728
attack_ntmp 1.367003 7305 275 139 2322491
attack_ntmp 1.368007 7219 287 140 2254566
attack_ntmp 1.369005 7484 0 3 2339350
attack_ntmp 1.370004 7359 274 142 2338986
attack_ntmp 1.371004 7622 0 4 2354267
attack_ntmp 1.372004 7281 303 138 2341114
attack_ntmp 1.373004 7557 0 4 2274962
attack_ntmp 1.374004 7489 275 137 2336211
attack_ntmp 1.375003 7457 0 4 2285124
attack_ntmp 1.376004 7196 286 135 2310805
attack_ntmp 1.377004 7573 0 4 2265989
attack_ntmp 1.378004 7323 261 139 2341083
attack_ntmp 1.379003 7691 0 4 2260132
attack_ntmp 1.380004 7529 276 142 2339467
attack_ntmp 1.381004 7424 0 4 2275654
attack_ntmp 1.382004 7451 282 139 2342964
attack_ntmp 1.383003 7470 287 135 2340651
attack_ntmp 1.384004 7308 1 5 2351723
attack_ntmp 1.385004 7489 280 139 2344399
attack_ntmp 1.386004 7489 3 11 2350339
attack_ntmp 1.387004 7471 282 132 2343314
attack_ntmp 1.388004 7632 1 7 2350563
attack_ntmp 1.389004 7219 271 142 2342197
attack_ntmp 1.390004 7424 0 4 2271877
attack_ntmp 1.391003 7640 273 141 2322446
attack_ntmp 1.392004 7366 1 6 2252356
attack_ntmp 1.393004 7317 272 132 2322330
attack_ntmp 1.394004 7470 0 4 2253271
attack_ntmp 1.395003 7201 275 136 2325496
attack_ntmp 1.396004 7698 1 6 2252150
attack_ntmp 1.397004 7206 297 131 2310299
attack_ntmp 1.398004 7330 0 4 2254725
attack_ntmp 1.399003 7333 281 132 2309859
attack_ntmp 1.400004 7342 273 140 2273320
attack_ntmp 1.401004 7528 0 4 2353176
attack_ntmp 1.402004 7513 269 140 2342186
attack_ntmp 1.403003 7329 0 4 2271487
attack_ntmp 1.404004 7259 292 138 2343108
attack_ntmp 1.405004 7692 0 4 2350567
attack_ntmp 1.406004 7535 275 141 2343203
attack_ntmp 1.407004 7500 0 4 2278191
attack_ntmp 1.408004 7414 276 146 2293603
attack_ntmp 1.409004 7334 0 3 2255306
attack_ntmp 1.410004 7387 299 138 2312079
attack_ntmp 1.411003 7342 0 4 2252826
attack_ntmp 1.412004 7579 289 143 2312038
attack_ntmp 1.413004 7514 0 3 2259827
attack_ntmp 1.414004 7641 286 140 2341876
attack_ntmp 1.415004 7437 275 132 2342228
attack_ntmp 1.416004 7382 1 6 2348008
attack_ntmp 1.417004 7617 287 138 2343990
attack_ntmp 1.418004 7710 0 4 2352522
attack_ntmp 1.419003 7489 267 136 2335152
attack_ntmp 1.420004 7668 1 6 2250243
attack_ntmp 1.421004 7297 296 141 2308798
attack_ntmp 1.422004 7346 0 4 2264754
attack_ntmp 1.423004 7438 273 144 2339472
attack_ntmp 1.424004 7381 1 6 2271252
attack_ntmp 1.425004 7427 292 136 2342739
attack_ntmp 1.426004 7250 0 3 2277866
attack_ntmp 1.427004 7402 272 141 2324396
attack_ntmp 1.428004 7616 1 6 2251478
attack_ntmp 1.429004 7456 281 144 2308611
attack_ntmp 1.430004 7253 270 139 2244172
attack_ntmp 1.431004 7658 0 4 2334711
attack_ntmp 1.432004 7513 305 134 2237708
attack_ntmp 1.433004 7371 0 4 2258791
attack_ntmp 1.434004 7447 273 132 2343365
attack_ntmp 1.435003 7424 0 4 2277536
attack_ntmp 1.436004 7650 288 145 2294620
attack_ntmp 1.437004 7544 0 4 2254344
attack_ntmp 1.438004 7452 280 142 2311369
attack_ntmp 1.439003 7454 0 4 2255234
attack_ntmp 1.440004 7403 270 144 2313011
attack_ntmp 1.441004 7390 0 4 2262155
attack_ntmp 1.442004 7531 279 141 2343139
attack_ntmp 1.443003 7576 15 4 2265108
attack_ntmp 1.444004 7499 481 141 2338544
attack_ntmp 1.445004 7578 273 139 2340865
attack_ntmp 1.446004 7582 0 4 2354518
attack_ntmp 1.447003 7389 276 145 2339811
attack_ntmp 1.448004 7732 1 6 2350184
attack_ntmp 1.449004 7611 271 142 2335322
attack_ntmp 1.450005 7420 0 4 2255263
attack_ntmp 1.451003 7404 259 131 2305845
attack_ntmp 1.452004 7536 1 6 2249895
attack_ntmp 1.453004 7179 285 136 2312208
attack_ntmp 1.454004 7400 0 4 2265076
attack_ntmp 1.455003 7277 285 136 2342572
attack_ntmp 1.456004 7535 1 6 2297628
attack_ntmp 1.457004 7272 287 134 2344951
attack_ntmp 1.458004 7490 273 132 2254243
attack_ntmp 1.459003 7250 9 6 2351397
attack_ntmp 1.460004 7478 309 140 2339135
attack_ntmp 1.461004 7341 0 4 2352016
attack_ntmp 1.462004 7387 271 135 2341495
attack_ntmp 1.463003 7728 0 4 2354194
attack_ntmp 1.464004 7235 290 136 2339380
attack_ntmp 1.465004 7298 0 3 2279293
attack_ntmp 1.466004 7467 293 130 2339045
attack_ntmp 1.467003 7468 0 4 2353240
attack_ntmp 1.468004 7191 277 149 2329586
attack_ntmp 1.469004 7500 0 4 2252259
attack_ntmp 1.470004 7224 270 134 2312747
attack_ntmp 1.471003 7552 0 4 2254500
attack_ntmp 1.472004 7483 285 138 2308492
attack_ntmp 1.473004 7365 0 4 2264353
attack_ntmp 1.474004 7425 291 131 2342815
attack_ntmp 1.475003 7417 13 4 2258555
attack_ntmp 1.476004 7353 454 135 2339831
attack_ntmp 1.477004 7331 280 142 2343539
attack_ntmp 1.478004 7294 0 4 2353893
attack_ntmp 1.479003 7246 268 140 2344539
attack_ntmp 1.480004 7542 1 6 2350572
attack_ntmp 1.481004 7455 278 139 2340840
attack_ntmp 1.482004 7598 0 4 2262526
attack_ntmp 1.483004 7561 286 136 2340329
attack_ntmp 1.484004 7602 1 6 2297749
attack_ntmp 1.485004 7499 282 139 2340100
attack_ntmp 1.486004 7505 3 9 2262342
attack_ntmp 1.487004 7560 278 137 2343041
attack_ntmp 1.488004 7609 1 7 2269640
attack_ntmp 1.489005 7368 280 137 2341649
attack_ntmp 1.490004 7525 267 111 2272690
attack_ntmp 1.491003 7423 8 5 2345387
attack_ntmp 1.492004 7260 295 145 2341378
attack_ntmp 1.493004 7466 0 4 2352863
attack_ntmp 1.494004 7483 282 143 2341135
attack_ntmp 1.495003 7328 0 4 2354228
attack_ntmp 1.496004 7329 288 143 2341496
attack_ntmp 1.497004 7423 0 3 2261201
attack_ntmp 1.498004 7492 273 143 2340994
attack_ntmp 1.499003 7307 0 4 2265049
attack_ntmp 1.500004 7383 267 140 2341760
attack_ntmp 1.501004 7523 0 3 2276855
attack_ntmp 1.502004 7440 283 135 2326325
attack_ntmp 1.503003 7307 0 4 2250464
attack_ntmp 1.504004 7377 269 142 2302887
attack_ntmp 1.505004 7428 0 4 2253062
attack_ntmp 1.506004 7499 296 134 2334123
attack_ntmp 1.507003 7451 289 138 2342322
attack_ntmp 1.508004 7493 1 6 2311213
attack_ntmp 1.509004 7149 268 135 2247488
attack_ntmp 1.510004 7312 0 4 2327952
attack_ntmp 1.511003 7363 269 138 2341188
attack_ntmp 1.512004 7718 1 6 2349171
attack_ntmp 1.513004 7445 302 140 2344892
attack_ntmp 1.514004 7563 0 4 2253753
attack_ntmp 1.515003 7553 269 139 2313378
attack_ntmp 1.516004 7582 1 6 2249681
attack_ntmp 1.517004 7313 308 133 2314609
attack_ntmp 1.518004 7426 0 3 2261222
attack_ntmp 1.519004 7441 286 139 2341376
attack_ntmp 1.520004 7658 1 5 2248384
attack_ntmp 1.521004 7501 297 143 2311279
attack_ntmp 1.522004 7373 292 139 2241200
attack_ntmp 1.523003 7803 0 4 2322928
attack_ntmp 1.524004 7611 272 146 2339194
attack_ntmp 1.525004 7748 0 3 2353241
attack_ntmp 1.526004 7313 258 137 2342472
attack_ntmp 1.527004 7522 0 4 2354094
attack_ntmp 1.528004 7625 263 143 2330152
attack_ntmp 1.529004 7624 0 4 2252047
attack_ntmp 1.530004 7523 282 139 2308362
attack_ntmp 1.531004 7344 0 5 2262522
attack_ntmp 1.532004 7449 270 139 2338769
attack_ntmp 1.533004 7495 0 4 2259864
attack_ntmp 1.534004 7433 295 134 2341529
attack_ntmp 1.535003 7314 254 128 2272853
attack_ntmp 1.536004 7492 8 8 2343129
attack_ntmp 1.537004 7369 283 142 2339827
attack_ntmp 1.538004 7666 0 4 2352515
attack_ntmp 1.539003 7452 281 137 2342347
attack_ntmp 1.540004 7574 1 7 2349821
attack_ntmp 1.541004 7631 285 140 2335059
attack_ntmp 1.542004 7380 0 4 2251262
attack_ntmp 1.543003 7503 301 130 2311691
attack_ntmp 1.544004 7474 1 6 2283225
attack_ntmp 1.545004 7607 280 135 2341813
attack_ntmp 1.546004 7564 0 4 2272758
attack_ntmp 1.547004 7375 264 138 2341699
attack_ntmp 1.548004 7714 1 5 2270141
attack_ntmp 1.549004 7375 301 132 2328609
attack_ntmp 1.550004 7433 266 141 2243566
attack_ntmp 1.551003 7620 0 2 2329938
attack_ntmp 1.552004 7397 290 134 2340999
attack_ntmp 1.553004 7414 0 4 2270753
attack_ntmp 1.554004 7456 293 142 2343839
attack_ntmp 1.555003 7428 0 4 2352646
attack_ntmp 1.556004 7558 282 141 2301735
attack_ntmp 1.557004 7742 0 4 2254445
attack_ntmp 1.558004 7432 289 137 2319714
attack_ntmp 1.559003 7412 0 3 2255569
attack_ntmp 1.560004 7270 283 138 2297753
attack_ntmp 1.561005 7530 0 4 2253347
attack_ntmp 1.562004 7331 303 131 2340862
attack_ntmp 1.563003 7582 54 5 2352252
attack_ntmp 1.564004 7480 8 12 2303995
attack_ntmp 1.565004 7489 277 136 2244837
attack_ntmp 1.566004 7442 0 4 2335724
attack_ntmp 1.567003 7537 279 142 2342978
attack_ntmp 1.568004 7382 1 5 2350117
attack_ntmp 1.569004 7533 282 143 2345173
attack_ntmp 1.570004 7501 0 5 2269861
attack_ntmp 1.571003 7409 285 143 2344376
attack_ntmp 1.572004 7587 1 6 2272307
attack_ntmp 1.573004 7429 287 144 2340703
attack_ntmp 1.574004 7784 0 4 2276626
attack_ntmp 1.575004 7665 284 135 2341482
attack_ntmp 1.576004 7624 50 6 2283531
attack_ntmp 1.577005 7587 279 6 2344621
attack_ntmp 1.578004 7343 273 141 2340343
attack_ntmp 1.579003 7820 0 3 2353052
attack_ntmp 1.580004 7497 284 141 2340807
attack_ntmp 1.581004 7638 0 3 2274807
attack_ntmp 1.582004 7543 290 135 2341697
attack_ntmp 1.583004 7386 0 4 2279170
attack_ntmp 1.584004 7533 290 141 2294754
attack_ntmp 1.585004 7516 0 4 2256687
attack_ntmp 1.586004 7398 275 146 2323631
attack_ntmp 1.587004 7547 3 12 2250602
attack_ntmp 1.588004 7516 289 137 2240063
attack_ntmp 1.589004 7528 0 4 2256970
attack_ntmp 1.590004 7281 285 131 2308164
attack_ntmp 1.591003 7395 252 147 2245738
attack_ntmp 1.592004 7427 1 6 2328183
attack_ntmp 1.593004 7258 289 133 2344570
attack_ntmp 1.594004 7396 0 4 2353548
attack_ntmp 1.595003 7494 271 143 2341817
attack_ntmp 1.596004 7743 1 6 2254411
attack_ntmp 1.597004 7272 266 138 2312455
attack_ntmp 1.598004 7442 0 4 2250950
attack_ntmp 1.599003 7362 288 140 2308188
attack_ntmp 1.600004 7408 1 6 2250285
attack_ntmp 1.601004 7273 294 135 2310574
attack_ntmp 1.602004 7563 0 4 2283387
attack_ntmp 1.603003 7156 272 140 2340865
attack_ntmp 1.604004 7352 1 6 2273779
attack_ntmp 1.605004 7353 292 139 2345720
attack_ntmp 1.606004 7251 0 4 2275929
attack_ntmp 1.607003 7401 273 140 2341124
attack_ntmp 1.608004 7203 285 135 2344393
attack_ntmp 1.609004 7405 6 7 2353228
attack_ntmp 1.610004 7421 293 134 2341777
attack_ntmp 1.611004 7382 0 3 2354563
attack_ntmp 1.612004 7410 276 144 2337278
attack_ntmp 1.613004 7453 0 4 2355702
attack_ntmp 1.614004 7207 269 137 2343346
attack_ntmp 1.615004 7520 0 4 2354526
attack_ntmp 1.616004 7539 273 147 2339757
attack_ntmp 1.617004 7538 0 4 2354519
attack_ntmp 1.618004 7534 311 134 2341194
attack_ntmp 1.619003 7345 0 4 2274956
attack_ntmp 1.620004 7351 279 138 2303179
attack_ntmp 1.621004 7648 0 4 2255036
attack_ntmp 1.622004 7474 288 127 2327872
attack_ntmp 1.623004 7464 0 4 2255888
attack_ntmp 1.624004 7163 283 140 2322045
attack_ntmp 1.625004 7189 282 133 2246452
attack_ntmp 1.626004 7213 0 4 2319757
attack_ntmp 1.627004 7359 277 140 2244972
attack_ntmp 1.628004 7354 1 6 2325113
attack_ntmp 1.629004 7347 279 138 2345001
attack_ntmp 1.630004 7173 0 4 2275895
attack_ntmp 1.631003 7409 290 133 2342668
attack_ntmp 1.632004 7485 1 6 2272374
attack_ntmp 1.633004 7629 285 138 2342884
attack_ntmp 1.634004 7295 0 4 2270991
attack_ntmp 1.635005 7560 302 136 2345887
attack_ntmp 1.636004 7494 1 7 2270551
attack_ntmp 1.637004 7297 278 140 2327471
attack_ntmp 1.638004 7272 0 4 2253663
attack_ntmp 1.639003 7369 298 133 2311500
attack_ntmp 1.640004 7300 1 5 2252692
attack_ntmp 1.641004 7190 278 148 2310621
attack_ntmp 1.642004 7352 0 3 2253758
attack_ntmp 1.643003 7216 287 142 2312567
attack_ntmp 1.644004 7487 287 137 2241841
attack_ntmp 1.645004 7584 0 4 2328109
attack_ntmp 1.646004 7336 286 141 2341359
attack_ntmp 1.647004 7708 0 3 2354693
attack_ntmp 1.648004 7405 306 131 2338998
attack_ntmp 1.649004 7664 0 4 2276250
attack_ntmp 1.650004 7231 290 141 2342940
attack_ntmp 1.651003 7324 0 4 2284002
attack_ntmp 1.652004 7431 278 136 2293752
attack_ntmp 1.653004 7305 0 4 2255352
attack_ntmp 1.654004 7115 288 136 2310412
attack_ntmp 1.655003 7128 0 4 2254664
attack_ntmp 1.656005 7115 267 139 2301617
attack_ntmp 1.657004 7065 0 3 2251704
attack_ntmp 1.658004 6788 291 131 2347212
attack_ntmp 1.659003 6842 0 3 2274855
attack_ntmp 1.660004 6916 278 139 2342294
attack_ntmp 1.661004 7058 0 3 2278389
attack_ntmp 1.662004 7246 273 146 2342748
attack_ntmp 1.663003 7197 0 2 2274479
attack_ntmp 1.664004 7111 281 140 2339781
attack_ntmp 1.665004 7319 0 4 2277796
attack_ntmp 1.666004 7241 279 138 2343673
attack_ntmp 1.667003 7212 0 2 2282659
attack_ntmp 1.668004 7048 285 143 2296403
attack_ntmp 1.669004 7306 0 4 2255744
attack_ntmp 1.670004 7193 292 134 2309962
attack_ntmp 1.671003 7340 0 4 2254787
attack_ntmp 1.672004 7069 284 135 2306756
attack_ntmp 1.673005 7258 0 3 2254855
attack_ntmp 1.674004 7152 284 138 2309951
attack_ntmp 1.675003 7325 282 135 2343569
attack_ntmp 1.676004 7410 1 6 2350702
attack_ntmp 1.677004 7301 279 135 2344344
attack_ntmp 1.678004 7256 0 4 2352078
attack_ntmp 1.679004 7355 270 139 2345128
attack_ntmp 1.680004 7386 1 7 2271804
attack_ntmp 1.681004 7501 266 133 2345052
attack_ntmp 1.682004 7322 0 4 2351768
attack_ntmp 1.683004 7153 290 136 2343907
attack_ntmp 1.684004 7175 1 5 2270540
attack_ntmp 1.685004 7107 276 136 2344909
attack_ntmp 1.686004 7242 0 4 2278788
attack_ntmp 1.687004 7527 296 145 2343700
attack_ntmp 1.688004 7619 1 5 2274612
attack_ntmp 1.689004 7488 288 136 2327326
attack_ntmp 1.690004 7485 0 4 2250806
attack_ntmp 1.691003 7553 284 139 2327714
attack_ntmp 1.692004 7602 1 7 2250551
attack_ntmp 1.693004 7628 300 133 2325201
attack_ntmp 1.694004 7406 260 137 2244723
attack_ntmp 1.695003 7492 0 2 2322613
attack_ntmp 1.696004 7379 278 141 2341401
attack_ntmp 1.697004 7671 0 4 2281659
attack_ntmp 1.698004 7648 286 133 2334726
attack_ntmp 1.699003 7742 0 4 2353586
attack_ntmp 1.700004 7631 279 138 2340399
attack_ntmp 1.701004 7345 0 4 2278124
attack_ntmp 1.702004 7309 285 138 2337819
attack_ntmp 1.703003 7685 0 4 2277086
attack_ntmp 1.704004 7374 264 140 2325095
attack_ntmp 1.705004 7456 0 3 2254695
attack_ntmp 1.706004 7518 273 141 2308935
attack_ntmp 1.707003 7577 285 139 2242535
attack_ntmp 1.708004 7736 1 6 2327815
attack_ntmp 1.709004 7638 282 140 2341947
attack_ntmp 1.710004 7460 0 4 2275004
attack_ntmp 1.711003 7431 294 132 2341764
attack_ntmp 1.712004 7642 1 6 2269889
attack_ntmp 1.713004 7839 277 135 2325462
attack_ntmp 1.714004 7712 0 4 2253635
attack_ntmp 1.715004 7519 276 142 2327189
attack_ntmp 1.716004 7806 1 7 2251013
attack_ntmp 1.717004 7584 281 142 2326112
attack_ntmp 1.718003 7576 278 130 2242167
attack_ntmp 1.719003 7532 0 4 2326376
attack_ntmp 1.720004 7907 296 135 2340609
attack_ntmp 1.721004 7735 0 4 2275086
attack_ntmp 1.722004 7642 276 141 2342112
attack_ntmp 1.723004 7614 0 3 2278384
attack_ntmp 1.724004 7578 270 146 2341030
attack_ntmp 1.725004 7448 0 4 2276620
attack_ntmp 1.726003 7523 287 132 2334737
attack_ntmp 1.727003 7548 0 3 2277308
attack_ntmp 1.728004 7602 286 135 2339388
attack_ntmp 1.729005 7374 280 143 2346254
attack_ntmp 1.730004 7744 0 4 2350623
attack_ntmp 1.731003 7523 263 129 2342367
attack_ntmp 1.732003 7610 1 5 2351298
attack_ntmp 1.733004 7397 297 141 2338871
attack_ntmp 1.734004 7807 0 4 2261526
attack_ntmp 1.735004 7472 283 137 2339825
attack_ntmp 1.736004 7658 1 6 2250857
attack_ntmp 1.737004 7595 273 137 2332910
attack_ntmp 1.738004 7325 0 4 2266739
attack_ntmp 1.739003 7465 288 135 2343130
attack_ntmp 1.740003 7626 1 6 2284511
attack_ntmp 1.741005 7559 293 142 2346949
attack_ntmp 1.742003 7257 272 137 2340461
attack_ntmp 1.743003 7478 0 4 2354365
attack_ntmp 1.744004 7409 284 139 2341555
attack_ntmp 1.745004 7376 0 4 2357239
attack_ntmp 1.746004 7277 275 141 2341989
attack_ntmp 1.747003 7454 0 4 2353402
attack_ntmp 1.748004 7315 287 147 2342773
attack_ntmp 1.749004 7498 0 4 2275144
