no_flush 1.346007 0 2 977301 389489
no_flush 1.347010 9898 43 855620 646680
no_flush 1.348010 1559 69 958241 444430
no_flush 1.349010 7965 5 873480 548214
no_flush 1.350006 9818 105 839669 660315
no_flush 1.351010 0 0 985143 397778
no_flush 1.352008 9664 36 850903 636828
no_flush 1.353012 0 1 984090 398034
no_flush 1.354007 9767 123 839521 631648
no_flush 1.355008 1 1 984236 397761
no_flush 1.356008 9807 101 847704 613220
no_flush 1.357009 9888 35 849291 660602
no_flush 1.358006 1 2 975591 385385
no_flush 1.359008 9743 60 856859 612702
no_flush 1.360009 0 0 979118 393188
no_flush 1.361009 9870 38 855461 618965
no_flush 1.362008 0 2 976513 400956
no_flush 1.363010 9794 23 857323 655865
no_flush 1.364010 9883 61 854829 645223
no_flush 1.365009 1 1 982234 394887
no_flush 1.366008 9814 29 851882 638801
no_flush 1.367008 0 1 982116 394949
no_flush 1.368009 9743 82 856568 624284
no_flush 1.369009 2 2 980706 397743
no_flush 1.370008 9827 84 842569 623926
no_flush 1.371011 9858 56 853228 652953
no_flush 1.372010 2 0 981028 392120
no_flush 1.373009 9828 113 849244 630265
no_flush 1.374005 0 3 972235 394002
no_flush 1.375010 9837 103 859701 658092
no_flush 1.376010 0 2 980498 390200
no_flush 1.377008 9843 89 842918 619082
no_flush 1.378008 9853 28 858874 638818
no_flush 1.379008 0 1 981657 399895
no_flush 1.380011 9848 95 846791 650266
no_flush 1.381013 0 2 984620 397815
no_flush 1.382008 9535 92 842645 633502
no_flush 1.383010 0 1 984386 392577
no_flush 1.384009 9721 107 854566 604628
no_flush 1.385009 9819 44 858045 647868
no_flush 1.386008 0 3 976017 387121
no_flush 1.387008 9648 90 852308 642242
no_flush 1.388012 1 2 985780 398414
no_flush 1.389009 9766 25 852392 617173
no_flush 1.390006 1 2 977863 395463
no_flush 1.391009 9831 74 860117 600384
no_flush 1.392009 9882 15 855500 646632
no_flush 1.393008 1 1 982400 396060
no_flush 1.394007 9863 107 851347 630271
no_flush 1.395009 0 1 978362 394430
no_flush 1.396009 9771 106 846160 640108
no_flush 1.397010 3 2 982341 400177
no_flush 1.398007 9812 112 848471 603156
no_flush 1.399008 9828 31 856253 647343
no_flush 1.400008 2 1 981240 394690
no_flush 1.401009 9762 42 848474 654373
no_flush 1.402008 1 2 977601 384459
no_flush 1.403008 9797 105 854326 615820
no_flush 1.404009 1 2 981620 394931
no_flush 1.405009 9890 79 857797 599668
no_flush 1.406008 9892 120 862574 633299
no_flush 1.407009 4 2 981108 396894
no_flush 1.408009 9815 135 857741 627047
no_flush 1.409009 0 0 982688 394245
no_flush 1.410007 9799 86 850157 623499
no_flush 1.411009 2 3 983112 398221
no_flush 1.412009 9732 71 855447 608001
no_flush 1.413009 9765 17 850601 654335
no_flush 1.414007 0 2 975675 388996
no_flush 1.415009 9846 37 858651 640809
no_flush 1.416011 0 0 980516 394207
no_flush 1.417009 9849 107 846446 630221
no_flush 1.418006 2 3 976707 393115
no_flush 1.419010 9879 57 856364 656464
no_flush 1.420008 9915 127 852125 659930
no_flush 1.421009 0 0 983102 388858
no_flush 1.422007 9812 111 843736 644727
no_flush 1.423008 0 2 980572 391857
no_flush 1.424007 9769 80 848817 640917
no_flush 1.425008 1 1 982934 397842
no_flush 1.426008 9831 128 850875 605372
no_flush 1.427009 9813 104 855941 651355
no_flush 1.428009 0 1 979904 393288
no_flush 1.429009 9905 23 850697 653899
no_flush 1.430006 1 3 974355 391577
no_flush 1.431009 9890 124 853485 633098
no_flush 1.432009 0 2 980948 396126
no_flush 1.433008 9801 134 853039 612744
no_flush 1.434007 9794 108 864681 622216
no_flush 1.435009 0 0 980483 395607
no_flush 1.436010 9712 31 855756 639376
no_flush 1.437009 1 2 982692 399696
no_flush 1.438008 9889 37 852626 626218
no_flush 1.439009 0 2 982337 371152
no_flush 1.440007 9737 125 851874 595400
no_flush 1.441008 9883 95 852735 657411
no_flush 1.442008 0 2 976162 384292
no_flush 1.443009 9798 122 859389 632121
no_flush 1.444008 0 0 977422 391815
no_flush 1.445009 9827 23 857812 617107
no_flush 1.446007 1 2 975303 388806
no_flush 1.447009 9744 29 851056 612501
no_flush 1.448010 8927 126 858930 648500
no_flush 1.449008 635 5 971990 333838
no_flush 1.450006 9775 83 842287 652897
no_flush 1.451009 0 2 981698 393639
no_flush 1.452008 9659 142 841248 645495
no_flush 1.453009 2 1 983256 389913
no_flush 1.454007 9754 55 851133 604782
no_flush 1.455009 6345 111 893051 580897
no_flush 1.456008 3055 3 937411 408538
no_flush 1.457009 9809 97 854179 642983
no_flush 1.458006 0 2 971794 381850
no_flush 1.459009 9851 101 843060 655092
no_flush 1.460008 0 1 980704 385295
no_flush 1.461009 9912 29 847584 626974
no_flush 1.462009 3326 119 932171 487765
no_flush 1.463009 6386 4 892955 512587
no_flush 1.464010 9911 132 860102 632156
no_flush 1.465009 1 0 981404 385522
no_flush 1.466006 9544 62 843899 634613
no_flush 1.467010 0 0 984236 395391
no_flush 1.468007 9675 71 846054 617555
no_flush 1.469009 1497 136 962494 444978
no_flush 1.470008 8225 5 875517 528110
no_flush 1.471009 9879 34 844840 660058
no_flush 1.472009 1 2 979030 384533
no_flush 1.473008 9847 45 837589 661842
no_flush 1.474007 0 2 978394 390686
no_flush 1.475008 9856 46 842846 618898
no_flush 1.476009 0 2 981716 390180
no_flush 1.477009 9681 118 850023 603556
no_flush 1.478008 9688 61 847299 650299
no_flush 1.479008 0 0 982104 390142
no_flush 1.480010 9797 118 858154 632619
no_flush 1.481009 0 1 979282 390502
no_flush 1.482007 9872 38 849115 625401
no_flush 1.483009 0 0 982862 393768
no_flush 1.484008 9878 80 846699 615840
no_flush 1.485008 9882 104 845611 659427
no_flush 1.486008 1 2 981545 387258
no_flush 1.487010 9665 84 851220 622557
no_flush 1.488009 0 0 981950 393571
no_flush 1.489008 9727 107 854690 612028
no_flush 1.490006 1 3 977083 385187
no_flush 1.491007 9822 112 860620 627343
no_flush 1.492011 9875 45 846519 672964
no_flush 1.493008 0 0 980206 331380
no_flush 1.494008 9802 23 845869 641038
no_flush 1.495008 0 1 1014992 400881
no_flush 1.496008 9889 123 883648 639958
no_flush 1.497008 3075 77 983280 483143
no_flush 1.498006 6603 6 929663 510794
no_flush 1.499009 9772 102 900530 640474
no_flush 1.500008 1 1 1021676 408235
no_flush 1.501010 9775 117 895303 631703
no_flush 1.502007 1 2 1014463 398352
no_flush 1.503008 9860 117 853449 637360
no_flush 1.504008 9847 138 894464 648042
no_flush 1.505009 0 0 1023758 401330
no_flush 1.506007 9897 99 888252 631805
no_flush 1.507009 0 1 1008866 383803
no_flush 1.508010 9881 124 885809 631310
no_flush 1.509011 9891 38 885654 670996
no_flush 1.510008 0 3 1008701 398355
no_flush 1.511011 9929 81 883064 676944
no_flush 1.512009 0 1 1018236 399041
no_flush 1.513010 9877 58 900333 624857
no_flush 1.514008 9872 141 901891 639943
no_flush 1.515009 0 2 1022558 382610
no_flush 1.516009 9905 109 889587 658548
no_flush 1.517009 5 0 1023206 403179
no_flush 1.518007 9851 128 887429 629077
no_flush 1.519010 6047 36 944036 565008
no_flush 1.520008 3482 3 979155 421016
no_flush 1.521009 9792 115 919573 561133
no_flush 1.522008 1 3 1005767 359836
no_flush 1.523008 9877 112 911133 571420
no_flush 1.524010 4982 107 960889 477067
no_flush 1.525008 4608 5 967253 438816
no_flush 1.526008 9817 136 904170 585345
no_flush 1.527008 1 1 1013794 364200
no_flush 1.528009 9791 76 909220 578552
no_flush 1.529009 2803 115 985027 423725
no_flush 1.530007 6603 4 936726 496700
no_flush 1.531009 9882 113 918284 572609
no_flush 1.532008 0 1 1010833 365276
no_flush 1.533009 9761 109 906230 585223
no_flush 1.534006 140 129 1003387 369616
no_flush 1.535009 9079 6 925630 543991
no_flush 1.536009 9771 120 905927 584501
no_flush 1.537008 0 0 1012383 360270
no_flush 1.538009 9732 87 902939 582015
no_flush 1.539007 0 1 1010633 361936
no_flush 1.540007 9871 90 912832 567748
no_flush 1.541008 9905 135 911660 574777
no_flush 1.542008 0 3 1011277 362250
no_flush 1.543009 9934 112 906606 584077
no_flush 1.544009 0 0 1012786 363450
no_flush 1.545009 9932 77 913261 567154
no_flush 1.546009 9915 111 907268 578962
no_flush 1.547009 0 1 1014292 360809
no_flush 1.548009 9880 88 911760 566680
no_flush 1.549008 3 1 1013856 364034
no_flush 1.550007 9904 86 912998 552981
no_flush 1.551010 9886 60 919544 566776
no_flush 1.552009 0 0 1013505 361014
no_flush 1.553009 9842 106 916897 563870
no_flush 1.554006 2 3 1008751 353106
no_flush 1.555008 9847 126 911485 577434
no_flush 1.556008 9778 103 903115 590110
no_flush 1.557009 2 1 1012842 359880
no_flush 1.558007 9894 122 904982 569063
no_flush 1.559011 0 0 1018132 370244
no_flush 1.560009 9901 129 910890 568516
no_flush 1.561008 9914 106 913385 564562
no_flush 1.562007 1 3 1010671 351833
no_flush 1.563009 9938 85 909931 572818
no_flush 1.564009 0 2 1013956 366551
no_flush 1.565008 9923 113 916014 562764
no_flush 1.566007 9787 115 906216 572854
no_flush 1.567008 0 2 1013454 362890
no_flush 1.568008 9797 116 910024 572220
no_flush 1.569010 0 2 1016936 360542
no_flush 1.570007 9842 121 903291 574310
no_flush 1.571011 9572 87 922297 558864
no_flush 1.572009 0 1 1008640 359984
no_flush 1.573009 9765 104 912618 566308
no_flush 1.574006 1 3 1007239 356398
no_flush 1.575008 9820 104 917420 566537
no_flush 1.576009 9878 72 908824 578761
no_flush 1.577009 1 1 1012529 365839
no_flush 1.578007 9755 117 907578 568069
no_flush 1.579009 1 1 1013880 372013
no_flush 1.580008 9765 80 912911 565991
no_flush 1.581008 9766 83 914195 573805
no_flush 1.582008 1 2 1007744 352804
no_flush 1.583011 9825 126 915384 573450
no_flush 1.584009 1 0 1012000 355597
no_flush 1.585008 9908 121 910542 571413
no_flush 1.586008 9798 116 913424 558850
no_flush 1.587009 0 0 1013102 365397
no_flush 1.588008 9721 131 909915 574291
no_flush 1.589009 4 1 1014062 363135
no_flush 1.590007 9836 103 908949 560703
no_flush 1.591009 9755 75 917341 569943
no_flush 1.592011 0 0 1017738 360271
no_flush 1.593009 9841 121 907796 566269
no_flush 1.594007 1 3 1008749 362264
no_flush 1.595009 9811 105 913754 566658
no_flush 1.596007 9700 52 914096 561376
no_flush 1.597010 1 0 1017370 357320
no_flush 1.598008 9823 111 899918 577524
no_flush 1.599008 0 0 1014948 366577
no_flush 1.600010 9610 91 913625 571862
no_flush 1.601009 9783 107 920901 543426
no_flush 1.602007 2 3 1009420 361329
no_flush 1.603009 9888 84 913141 574034
no_flush 1.604009 0 1 1010664 355761
no_flush 1.605008 9735 117 911884 570352
no_flush 1.606008 9877 122 913476 549180
no_flush 1.607010 0 2 1015884 363640
no_flush 1.608008 9806 127 911433 564650
no_flush 1.609010 1 0 1014752 366367
no_flush 1.610007 9804 104 909311 563799
no_flush 1.611008 9761 110 913267 567584
no_flush 1.612007 1 1 1015083 353744
no_flush 1.613009 9832 96 921966 548895
no_flush 1.614007 0 2 1009469 352659
no_flush 1.615008 9881 147 915328 568014
no_flush 1.616009 9840 102 922451 548677
no_flush 1.617008 0 1 1011794 352425
no_flush 1.618007 9869 110 904387 577810
no_flush 1.619009 0 1 1014926 362703
no_flush 1.620007 9861 130 906543 566213
no_flush 1.621008 9804 115 923546 553615
no_flush 1.622006 0 2 1008646 351452
no_flush 1.623009 9860 142 910032 566224
no_flush 1.624010 0 1 1015304 358875
no_flush 1.625008 9843 128 912007 562956
no_flush 1.626007 9874 41 921455 531822
no_flush 1.627009 0 2 1015241 359112
no_flush 1.628009 9860 56 915232 555189
no_flush 1.629009 0 2 1017184 358172
no_flush 1.630007 9856 118 908892 554527
no_flush 1.631008 9837 113 913431 566577
no_flush 1.632009 0 0 1013600 353747
no_flush 1.633008 9869 120 908400 568892
no_flush 1.634008 0 3 1011792 355503
no_flush 1.635007 9831 128 911839 566596
no_flush 1.636009 9751 45 917314 560910
no_flush 1.637009 1 1 1014028 353689
no_flush 1.638007 9866 84 908621 565632
no_flush 1.639008 1 1 1014820 356393
no_flush 1.640008 9828 54 922463 547457
no_flush 1.641009 9837 120 916258 555943
no_flush 1.642007 0 3 1008862 357334
no_flush 1.643009 9852 78 918427 549760
no_flush 1.644009 0 0 1016144 354836
no_flush 1.645008 9850 105 916241 553221
no_flush 1.646007 9796 98 919143 538503
no_flush 1.647010 1 3 1016396 356206
no_flush 1.648008 9897 78 916586 553995
no_flush 1.649007 2 0 1012702 356732
no_flush 1.650007 9879 95 913323 553083
no_flush 1.651009 9793 116 917519 568503
no_flush 1.652009 0 3 1013228 350908
no_flush 1.653008 9828 129 909672 565983
no_flush 1.654008 2 3 1011527 356656
no_flush 1.655008 9856 119 915985 562911
no_flush 1.656008 9840 105 909416 570855
no_flush 1.657007 0 0 1012516 360749
no_flush 1.658008 9822 121 914467 555678
no_flush 1.659010 1 0 1016418 357160
no_flush 1.660009 9908 76 917282 546401
no_flush 1.661008 9805 123 916105 554537
no_flush 1.662006 1 3 1009414 359751
no_flush 1.663008 9851 89 917709 556827
no_flush 1.664008 1 1 1013509 352681
no_flush 1.665010 9865 93 919986 561329
no_flush 1.666008 9727 74 919708 539656
no_flush 1.667010 0 1 1017426 355516
no_flush 1.668009 9732 81 913543 556507
no_flush 1.669010 0 1 1017360 356612
no_flush 1.670007 9830 99 908222 555837
no_flush 1.671009 9870 49 920415 554938
no_flush 1.672008 3 0 1013323 354144
no_flush 1.673009 9837 115 915386 561951
no_flush 1.674007 2 2 1011470 350296
no_flush 1.675008 9849 112 918825 552514
no_flush 1.676009 9811 43 952497 568738
no_flush 1.677008 0 0 1051424 363094
no_flush 1.678006 9823 106 943061 577388
no_flush 1.679007 1 0 1052122 369835
no_flush 1.680008 9816 123 957688 567529
no_flush 1.681008 9757 121 953204 576653
no_flush 1.682007 2 2 1045809 368341
no_flush 1.683009 9810 112 953803 572015
no_flush 1.684008 9854 102 957929 556114
no_flush 1.685008 0 0 1054757 365851
no_flush 1.686006 9816 78 947028 576790
no_flush 1.687008 3 0 1052786 365538
no_flush 1.688009 9837 90 955534 570439
no_flush 1.689008 9786 99 950541 576671
no_flush 1.690006 4 3 1046887 356801
no_flush 1.691009 9781 110 957481 566205
no_flush 1.692008 9822 125 959760 559520
no_flush 1.693008 2 1 1052857 363285
no_flush 1.694006 9838 98 946410 567746
no_flush 1.695009 1 1 1056752 369423
