double_sided 1.333005 4711 0 29 2330869
double_sided 1.334004 4818 0 33 2334704
double_sided 1.335005 4757 0 37 2342265
double_sided 1.336004 4749 0 30 2329132
double_sided 1.337005 4761 0 38 2339569
double_sided 1.338004 4646 0 22 2335773
double_sided 1.339004 4634 0 27 2337069
double_sided 1.340005 4698 0 41 2334434
double_sided 1.341005 4915 0 21 2337780
double_sided 1.342004 4826 0 35 2332679
double_sided 1.343004 4838 0 21 2334077
double_sided 1.344005 4779 0 40 2335489
double_sided 1.345004 4837 0 34 2337219
double_sided 1.346004 4829 0 41 2335617
double_sided 1.347005 4773 0 37 2361959
double_sided 1.348004 4913 3 34 2430377
double_sided 1.349005 4871 0 53 2397506
double_sided 1.350004 4739 0 31 2335330
double_sided 1.351004 4903 0 30 2333275
double_sided 1.352004 4876 1 34 2334256
double_sided 1.353005 4918 0 26 2379604
double_sided 1.354004 4914 0 36 2427692
double_sided 1.355004 4883 0 20 2434422
double_sided 1.356005 4975 0 38 2436152
double_sided 1.357004 5016 0 38 2431663
double_sided 1.358004 4972 0 25 2433790
double_sided 1.359004 4758 0 41 2431618
double_sided 1.360005 4886 0 27 2355524
double_sided 1.361004 5010 0 36 2435086
double_sided 1.362004 4875 0 36 2432316
double_sided 1.363004 4980 0 38 2434276
double_sided 1.364004 4988 0 52 2429609
double_sided 1.365005 4953 0 45 2434638
double_sided 1.366005 4828 0 36 2423034
double_sided 1.367004 4817 0 31 2370830
double_sided 1.368005 4925 0 37 2423157
double_sided 1.369004 4779 0 29 2337914
double_sided 1.370004 4833 0 19 2332992
double_sided 1.371004 4974 0 38 2368224
double_sided 1.372004 4872 0 37 2423287
double_sided 1.373005 4914 0 45 2365672
double_sided 1.374004 4749 0 29 2442613
double_sided 1.375004 4945 0 37 2530258
double_sided 1.376004 4972 0 35 2505967
double_sided 1.377004 4866 0 28 2435771
double_sided 1.378004 5042 0 38 2430815
double_sided 1.379004 4914 0 22 2436230
double_sided 1.380005 4966 1 53 2363531
double_sided 1.381005 4909 0 28 2352524
double_sided 1.382004 5033 0 40 2430192
double_sided 1.383004 4933 0 27 2438078
double_sided 1.384005 4463 4 70 2432479
double_sided 1.385005 4871 4 40 2524820
double_sided 1.386006 5000 0 27 2636112
double_sided 1.387004 4923 0 31 2431562
double_sided 1.388004 4938 3 43 2427924
double_sided 1.389004 4934 0 40 2476889
double_sided 1.390005 4989 0 34 2490055
double_sided 1.391005 4883 0 34 2434197
double_sided 1.392005 4929 2 61 2434349
double_sided 1.393005 4968 0 22 2434638
double_sided 1.394004 5020 0 19 2432314
double_sided 1.395004 4938 0 37 2440084
double_sided 1.396005 4911 1 26 2425830
double_sided 1.397004 4936 0 44 2436697
double_sided 1.398004 4949 0 24 2433628
double_sided 1.399004 4926 0 51 2396554
double_sided 1.400004 4981 1 29 2339129
double_sided 1.401005 4932 0 34 2436227
double_sided 1.402005 4873 0 25 2434938
double_sided 1.403004 4824 0 20 2422822
double_sided 1.404005 4910 1 47 2359253
double_sided 1.405004 4949 0 39 2433910
double_sided 1.406004 4900 0 38 2393213
double_sided 1.407004 4850 0 27 2340134
double_sided 1.408004 4827 1 24 2430641
double_sided 1.409004 5101 0 33 2435080
double_sided 1.410004 5117 0 32 2433257
double_sided 1.411004 4973 0 43 2432827
double_sided 1.412004 4935 1 27 2430184
double_sided 1.413005 4899 0 42 2433378
double_sided 1.414005 4981 0 21 2431742
double_sided 1.415004 4889 0 34 2433361
double_sided 1.416004 4865 0 35 2417896
double_sided 1.417005 4982 0 40 2369624
double_sided 1.418004 5030 0 41 2436877
double_sided 1.419004 4668 0 40 2433181
double_sided 1.420005 4883 0 27 2432248
double_sided 1.421004 4902 0 31 2386918
double_sided 1.422004 5040 0 36 2336555
double_sided 1.423005 4881 0 26 2372150
double_sided 1.424004 4926 0 27 2430071
double_sided 1.425005 4856 0 27 2433450
double_sided 1.426004 4895 0 24 2394406
double_sided 1.427004 4859 0 29 2334325
double_sided 1.428005 4818 1 30 2366466
double_sided 1.429005 4776 0 23 2435553
double_sided 1.430004 4852 0 35 2430349
double_sided 1.431004 4913 0 35 2434083
double_sided 1.432005 4942 0 29 2366655
double_sided 1.433005 4861 0 33 2331621
double_sided 1.434004 4860 0 33 2332124
double_sided 1.435005 4832 0 35 2338963
double_sided 1.436004 4874 0 29 2330785
double_sided 1.437005 4853 0 21 2341520
double_sided 1.438004 4851 0 29 2333991
double_sided 1.439004 4844 0 32 2338023
double_sided 1.440005 4847 0 37 2332852
double_sided 1.441004 4805 0 25 2431588
double_sided 1.442004 4833 0 22 2393042
double_sided 1.443004 4794 0 32 2338888
double_sided 1.444004 4832 0 33 2328821
double_sided 1.445005 4910 0 18 2335554
double_sided 1.446004 4873 0 40 2334323
double_sided 1.447004 4844 0 18 2338992
double_sided 1.448004 4823 0 37 2336267
double_sided 1.449005 4847 0 32 2380833
double_sided 1.450004 4572 0 24 2430899
double_sided 1.451004 4642 0 31 2442431
double_sided 1.452005 4848 0 25 2495653
double_sided 1.453004 4895 0 32 2405044
double_sided 1.454004 4852 0 36 2336233
double_sided 1.455004 4862 0 31 2335099
double_sided 1.456004 4985 0 31 2332586
double_sided 1.457004 4903 0 31 2336068
double_sided 1.458004 4855 0 19 2336963
double_sided 1.459004 4895 0 23 2336264
double_sided 1.460005 4909 0 27 2338094
double_sided 1.461005 4755 0 30 2435689
double_sided 1.462004 4867 0 31 2432810
double_sided 1.463004 4860 0 26 2434160
double_sided 1.464005 4835 0 34 2431989
double_sided 1.465005 4876 0 41 2434821
double_sided 1.466004 4820 0 41 2431977
double_sided 1.467004 4798 0 29 2434602
double_sided 1.468005 4788 0 41 2433046
double_sided 1.469004 4858 0 31 2329929
double_sided 1.470004 4758 0 27 2378231
double_sided 1.471004 4807 0 22 2433782
double_sided 1.472005 4804 0 27 2431032
double_sided 1.473004 4920 0 26 2432899
double_sided 1.474005 4807 0 30 2435779
double_sided 1.475004 4956 0 41 2433153
double_sided 1.476005 4900 0 40 2429420
double_sided 1.477004 4798 0 32 2438027
double_sided 1.478004 4872 0 34 2430061
double_sided 1.479004 4768 0 25 2391742
double_sided 1.480005 4811 0 36 2332037
double_sided 1.481004 4682 0 34 2333894
double_sided 1.482004 4788 0 33 2336461
double_sided 1.483004 4729 0 28 2332612
double_sided 1.484004 4600 0 36 2339188
double_sided 1.485005 4751 0 24 2336876
double_sided 1.486004 4689 0 20 2336117
double_sided 1.487004 4736 0 40 2335500
double_sided 1.488005 4725 0 23 2398861
double_sided 1.489004 4758 0 46 2402303
double_sided 1.490004 4777 0 35 2336837
double_sided 1.491004 4817 0 32 2337387
double_sided 1.492005 4894 0 33 2333741
double_sided 1.493004 4869 0 26 2340644
double_sided 1.494004 4731 0 20 2403025
double_sided 1.495004 4795 0 31 2374428
double_sided 1.496005 4898 0 27 2430228
double_sided 1.497005 4831 0 37 2434668
double_sided 1.498004 4803 0 33 2437238
double_sided 1.499004 4880 0 35 2429930
double_sided 1.500005 4762 0 32 2334409
double_sided 1.501004 4726 0 33 2336109
double_sided 1.502005 4726 0 26 2338267
double_sided 1.503004 4783 0 33 2338792
double_sided 1.504004 4746 0 35 2338137
double_sided 1.505005 4837 0 30 2332498
double_sided 1.506004 4811 0 42 2359924
double_sided 1.507004 4795 0 34 2436785
double_sided 1.508005 4858 0 22 2400786
double_sided 1.509005 4834 0 33 2333263
double_sided 1.510004 4895 0 22 2432475
double_sided 1.511004 4853 0 37 2435754
double_sided 1.512004 4819 0 33 2435383
double_sided 1.513005 4775 0 17 2434991
double_sided 1.514005 4793 0 40 2433826
double_sided 1.515004 4785 0 27 2435563
double_sided 1.516004 4734 1 54 2428877
double_sided 1.517004 4839 0 29 2399556
double_sided 1.518004 4759 0 32 2344481
double_sided 1.519004 4768 0 21 2391468
double_sided 1.520004 4796 0 35 2357747
double_sided 1.521004 4790 0 25 2436048
double_sided 1.522004 4689 0 34 2396844
double_sided 1.523005 4765 0 26 2377128
double_sided 1.524005 4658 1 22 2400743
double_sided 1.525005 4790 0 39 2336440
double_sided 1.526004 4831 0 28 2337167
double_sided 1.527004 4760 0 28 2333060
double_sided 1.528004 4822 0 39 2334493
double_sided 1.529004 4718 0 22 2335839
double_sided 1.530004 4705 0 21 2334525
double_sided 1.531004 4748 0 26 2332936
double_sided 1.532005 4693 1 27 2336260
double_sided 1.533005 4830 0 41 2339369
double_sided 1.534004 4927 0 42 2337395
double_sided 1.535005 4775 0 32 2340070
double_sided 1.536005 4831 0 28 2392705
double_sided 1.537005 4956 0 26 2336962
double_sided 1.538005 4853 0 29 2400249
double_sided 1.539004 4757 0 37 2378990
double_sided 1.540004 4928 0 38 2424476
double_sided 1.541005 4723 0 42 2436390
double_sided 1.542004 4841 0 35 2431812
double_sided 1.543004 4857 0 26 2434386
double_sided 1.544005 4920 0 32 2431846
double_sided 1.545004 4840 0 44 2434839
double_sided 1.546004 4749 0 31 2396245
double_sided 1.547004 4792 0 24 2337051
double_sided 1.548005 4814 0 20 2333511
double_sided 1.549004 4769 0 31 2340724
double_sided 1.550005 4811 0 24 2436443
double_sided 1.551004 4647 0 31 2431705
double_sided 1.552005 4674 0 28 2435151
double_sided 1.553004 4778 0 28 2398924
double_sided 1.554004 4761 0 39 2339474
double_sided 1.555004 4814 0 19 2337534
double_sided 1.556004 4835 0 39 2338523
double_sided 1.557005 4783 0 39 2395175
double_sided 1.558004 4803 0 31 2335761
double_sided 1.559004 4782 0 31 2379955
double_sided 1.560004 4608 0 52 2404331
double_sided 1.561004 4818 0 40 2335934
double_sided 1.562004 4684 0 38 2333239
double_sided 1.563004 4751 0 26 2337280
double_sided 1.564004 4762 0 34 2333892
double_sided 1.565005 4879 0 36 2341756
double_sided 1.566004 4713 0 15 2358430
double_sided 1.567004 4809 0 38 2439801
double_sided 1.568005 4669 0 36 2391638
double_sided 1.569004 4637 0 26 2336943
double_sided 1.570004 4731 0 30 2370365
double_sided 1.571004 4689 0 46 2422794
double_sided 1.572005 4828 0 27 2327770
double_sided 1.573004 4737 0 31 2335668
double_sided 1.574004 4734 0 39 2405336
double_sided 1.575004 4798 0 44 2514981
double_sided 1.576005 4770 0 31 2396457
double_sided 1.577004 4755 0 26 2489863
double_sided 1.578004 4744 0 37 2431823
double_sided 1.579005 4709 0 24 2395202
double_sided 1.580005 4792 0 30 2337419
double_sided 1.581005 4708 0 36 2366842
double_sided 1.582004 4694 0 27 2385328
double_sided 1.583004 4775 0 32 2332848
double_sided 1.584004 4754 0 21 2331367
double_sided 1.585004 4668 0 31 2430470
double_sided 1.586004 4583 0 26 2434647
double_sided 1.587004 4702 0 26 2431895
double_sided 1.588004 4786 0 32 2429873
double_sided 1.589004 4772 0 39 2435239
double_sided 1.590004 4693 0 38 2436224
double_sided 1.591004 4678 0 31 2435427
double_sided 1.592005 4723 0 22 2434330
double_sided 1.593004 4703 0 41 2432062
double_sided 1.594004 4754 0 43 2434151
double_sided 1.595004 4756 0 39 2435024
double_sided 1.596005 4646 0 35 2357356
double_sided 1.597005 4648 0 21 2397690
double_sided 1.598004 4725 0 37 2357632
double_sided 1.599004 4742 0 28 2433776
double_sided 1.600004 4746 0 26 2426882
double_sided 1.601005 4781 0 26 2436552
double_sided 1.602004 4720 0 19 2434276
double_sided 1.603004 4665 0 19 2429550
double_sided 1.604004 4759 0 23 2433765
double_sided 1.605004 4786 0 25 2437772
double_sided 1.606004 4745 0 29 2432618
double_sided 1.607004 4731 0 30 2434675
double_sided 1.608005 4776 1 30 2434866
double_sided 1.609004 4853 0 27 2432508
double_sided 1.610005 4746 0 30 2434971
double_sided 1.611004 4681 0 31 2396199
double_sided 1.612005 4774 0 25 2333205
double_sided 1.613004 4640 0 34 2431390
double_sided 1.614004 4809 0 31 2435618
double_sided 1.615004 4809 0 33 2438480
double_sided 1.616005 4662 0 42 2439128
double_sided 1.617005 4827 0 33 2490585
double_sided 1.618004 4813 0 21 2429981
double_sided 1.619004 4597 0 27 2431354
double_sided 1.620004 4773 0 40 2368916
double_sided 1.621005 4824 0 50 2359080
double_sided 1.622004 4892 0 23 2432968
double_sided 1.623005 4807 0 33 2435975
double_sided 1.624004 4702 0 31 2427053
double_sided 1.625004 4816 0 22 2436051
double_sided 1.626005 4690 0 33 2429097
double_sided 1.627004 4639 0 21 2362098
double_sided 1.628005 4740 0 32 2435008
double_sided 1.629004 4618 0 31 2436585
double_sided 1.630004 4651 0 35 2434319
double_sided 1.631004 4680 0 25 2430153
double_sided 1.632005 4791 0 23 2432928
double_sided 1.633004 4736 0 34 2433558
double_sided 1.634004 4813 0 28 2436142
double_sided 1.635004 4672 0 40 2436262
double_sided 1.636005 4784 3 38 2433738
double_sided 1.637005 4833 0 31 2430671
double_sided 1.638004 4841 0 25 2435438
double_sided 1.639004 4798 0 30 2434913
double_sided 1.640005 4796 2 46 2435124
double_sided 1.641004 4733 0 37 2427563
double_sided 1.642004 4704 0 34 2432960
double_sided 1.643004 4810 0 29 2436279
double_sided 1.644005 4752 0 33 2431072
double_sided 1.645005 4769 0 26 2431606
double_sided 1.646004 4743 0 29 2433793
double_sided 1.647004 4732 0 38 2433933
double_sided 1.648005 4797 0 49 2433109
double_sided 1.649004 4725 0 34 2433924
double_sided 1.650004 4697 0 30 2434999
double_sided 1.651004 4871 0 45 2435319
double_sided 1.652005 4695 0 35 2435535
double_sided 1.653004 4814 0 37 2430564
double_sided 1.654004 4752 0 30 2432583
double_sided 1.655004 4859 0 33 2431790
double_sided 1.656005 4807 0 43 2431692
double_sided 1.657004 4815 0 52 2461013
double_sided 1.658004 4782 0 26 2485532
double_sided 1.659004 4803 0 26 2433728
double_sided 1.660005 4864 1 33 2427967
double_sided 1.661004 4710 0 33 2433267
double_sided 1.662004 4724 0 36 2430458
double_sided 1.663004 4869 0 45 2434463
double_sided 1.664005 4761 0 26 2431065
double_sided 1.665004 4634 0 31 2438665
double_sided 1.666004 4720 0 39 2438647
double_sided 1.667004 4676 0 33 2431859
double_sided 1.668005 4857 0 40 2435070
double_sided 1.669005 4708 0 37 2437933
double_sided 1.670005 4738 0 19 2434933
double_sided 1.671004 4796 0 42 2427359
double_sided 1.672009 4734 0 34 2441146
double_sided 1.673005 4713 0 19 2416491
double_sided 1.674004 4754 0 37 2433302
double_sided 1.675004 4768 0 30 2432977
double_sided 1.676005 4751 0 29 2434222
double_sided 1.677004 4759 0 26 2433574
double_sided 1.678004 4754 0 40 2435950
double_sided 1.679004 4733 0 43 2437236
double_sided 1.680007 4730 0 48 2442458
double_sided 1.681004 4711 0 32 2428479
double_sided 1.682004 4740 0 47 2433376
double_sided 1.683004 4821 0 35 2432664
double_sided 1.684004 4706 0 42 2429878
double_sided 1.685004 4646 0 31 2438253
double_sided 1.686004 4741 0 28 2435727
double_sided 1.687004 4759 0 35 2437474
double_sided 1.688004 4791 0 39 2430363
double_sided 1.689004 4711 0 25 2428548
double_sided 1.690004 4798 0 39 2439307
double_sided 1.691004 4810 0 43 2439252
double_sided 1.692004 4719 0 36 2430172
double_sided 1.693004 4736 0 29 2436959
double_sided 1.694004 4609 0 46 2437154
double_sided 1.695005 4763 0 36 2434281
double_sided 1.696004 4754 0 23 2432512
double_sided 1.697004 4774 0 30 2497591
double_sided 1.698004 4750 0 34 2431482
double_sided 1.699004 4726 0 24 2434269
double_sided 1.700005 4790 0 45 2434434
double_sided 1.701004 4793 0 46 2430551
double_sided 1.702004 4719 0 29 2435602
double_sided 1.703005 4688 3 34 2436891
double_sided 1.704004 4714 1 31 2424903
double_sided 1.705004 4748 3 30 2434468
double_sided 1.706005 4711 0 34 2349664
double_sided 1.707005 4630 0 31 2254335
double_sided 1.708005 4670 1 27 2368493
double_sided 1.709004 4702 0 27 2429580
double_sided 1.710004 4781 0 28 2432046
double_sided 1.711004 4775 0 41 2430376
double_sided 1.712005 4825 0 24 2432156
double_sided 1.713005 4799 2 53 2332582
double_sided 1.714006 4707 0 33 2235265
double_sided 1.715004 4739 0 17 2243282
double_sided 1.716004 4812 2 31 2392318
double_sided 1.717005 4769 0 32 2435147
double_sided 1.718004 4743 0 29 2431764
double_sided 1.719004 4711 0 25 2436441
double_sided 1.720004 4739 4 56 2429444
double_sided 1.721005 4804 0 39 2435307
double_sided 1.722005 4873 3 64 2434860
double_sided 1.723005 5174 3 63 2433442
double_sided 1.724005 4958 4 74 2476704
double_sided 1.725005 4878 0 47 2491654
double_sided 1.726004 4721 0 24 2433453
double_sided 1.727004 4832 0 25 2434870
double_sided 1.728004 4801 0 70 2435259
double_sided 1.729004 4823 0 25 2489013
double_sided 1.730004 4675 0 32 2433275
double_sided 1.731004 4806 0 33 2432003
double_sided 1.732005 4677 6 58 2428496
double_sided 1.733004 4827 0 37 2490952
double_sided 1.734004 4735 0 30 2435910
double_sided 1.735004 4785 3 49 2434468
double_sided 1.736005 4773 2 31 2431642
