5 0.784002 1 267 1133418 25380
5 0.785003 2 264 1137308 24304
5 0.786002 0 0 1149036 453
5 0.787002 1 262 1136164 24982
5 0.788002 1 274 1134533 25554
5 0.789003 0 0 1150871 461
5 0.790002 1 257 1135212 25414
5 0.791002 1 260 1136334 24831
5 0.792003 1 264 1134957 25643
5 0.793002 0 0 1150242 472
5 0.794002 2 271 1135325 25925
5 0.795002 1 241 1136021 25342
5 0.796002 0 1 1148813 931
5 0.797003 1 273 1136858 24903
5 0.798002 1 263 1135691 25407
5 0.799002 1 266 1135558 26369
5 0.800002 0 1 1148591 928
5 0.801002 1 255 1136488 24923
5 0.802003 1 254 1137468 25065
5 0.803002 0 0 1149224 448
5 0.804002 1 244 1134439 25935
5 0.805002 1 273 1136755 24284
5 0.806002 1 262 1136026 25309
5 0.807002 0 0 1149964 451
5 0.808002 1 256 1134506 26144
5 0.809003 1 268 1136261 25339
5 0.810002 0 0 1150188 456
5 0.811002 1 250 1135940 25833
5 0.812002 1 256 1135130 24921
5 0.813003 1 257 1136438 25493
5 0.814002 0 0 1149791 458
5 0.815002 1 268 1136185 25575
5 0.816003 2 253 1134877 26175
5 0.817003 0 0 1150265 651
5 0.818002 1 267 1135605 24925
5 0.819002 1 253 1136100 25479
5 0.820003 1 268 1135385 26118
5 0.821002 0 0 1149637 453
5 0.822002 1 273 1136365 25160
5 0.823002 1 252 1135976 25648
5 0.824002 0 1 1148910 921
5 0.825002 1 252 1136493 25093
5 0.826002 2 249 1136106 25008
5 0.827002 1 244 1136168 24853
5 0.828002 0 1 1148575 916
5 0.829003 1 233 1136628 24940
5 0.830002 1 243 1136117 25320
5 0.831002 0 0 1150120 456
5 0.832002 1 258 1134577 25798
5 0.833002 1 259 1136436 25025
5 0.834002 1 263 1136356 25040
5 0.835002 0 0 1150270 455
5 0.836002 1 256 1134620 26212
5 0.837002 1 257 1136634 25526
5 0.838002 1 0 1149836 453
5 0.839002 1 247 1135464 27073
5 0.840002 1 255 1134378 27021
5 0.841003 1 256 1137151 24682
5 0.842002 0 0 1149504 459
5 0.843002 1 264 1136270 25091
5 0.844002 1 263 1134670 25323
5 0.845003 0 0 1151022 448
5 0.846002 1 242 1136012 24537
5 0.847002 1 269 1135789 25423
5 0.848002 2 271 1134988 25429
5 0.849003 0 0 1149972 457
5 0.850002 1 256 1135838 24943
5 0.851002 1 248 1136450 24855
5 0.852003 0 1 1149381 1067
5 0.853002 1 261 1135737 25227
5 0.854002 1 255 1136484 24958
5 0.855002 1 272 1136064 25618
5 0.856003 0 1 1149385 934
5 0.857003 1 265 1135992 26130
5 0.858002 1 260 1136331 24546
5 0.859002 0 0 1150239 453
5 0.860002 1 240 1134540 25485
5 0.861003 1 275 1137124 24056
5 0.862002 1 245 1136454 24848
5 0.863002 0 0 1150032 447
5 0.864002 1 266 1134834 26127
5 0.865002 1 249 1136152 25704
5 0.866002 0 0 1150210 491
5 0.867003 1 252 1133286 40403
5 0.868002 1 281 1135214 24222
5 0.869004 1 253 1140945 24836
5 0.870002 0 0 1188740 457
5 0.871002 1 267 1176429 24955
5 0.872002 1 249 1174959 25293
5 0.873003 1 242 1176689 25717
5 0.874002 0 0 1189662 453
5 0.875002 1 258 1176128 25327
5 0.876002 1 267 1175154 26497
5 0.877003 0 0 1189664 448
5 0.878003 1 260 1172893 38604
5 0.879002 1 262 1175714 25001
5 0.880002 1 275 1174590 25331
5 0.881003 0 0 1190610 448
5 0.882002 1 261 1176191 24463
5 0.883002 1 267 1176039 26078
5 0.884002 1 265 1174738 25695
5 0.885003 0 0 1190586 453
5 0.886002 1 247 1175446 25387
5 0.887002 1 259 1176629 24152
5 0.888002 1 276 1173959 25950
5 0.889003 0 0 1190966 448
5 0.890002 1 250 1175526 24935
5 0.891002 1 258 1176415 24696
5 0.892002 1 260 1174747 25824
5 0.893002 0 0 1190370 467
5 0.894002 1 274 1175865 25967
5 0.895002 2 250 1176030 25631
5 0.896002 1 281 1174827 25341
5 0.897003 0 0 1190912 448
5 0.898002 1 272 1176020 24949
5 0.899002 1 259 1175879 24862
5 0.900002 0 1 1188951 917
5 0.901003 1 253 1176947 25082
5 0.902002 1 243 1175704 25013
5 0.903002 1 262 1176534 25281
5 0.904003 0 1 1188460 1082
5 0.905003 1 270 1176565 24708
5 0.906002 1 269 1175125 26294
5 0.907002 1 269 1176025 24989
5 0.908002 0 1 1189005 1057
5 0.909002 1 255 1176026 24902
5 0.910002 1 246 1176162 25080
5 0.911002 1 244 1176062 25537
5 0.912002 0 1 1187233 926
5 0.913003 1 255 1177382 24845
5 0.914002 1 251 1175274 24277
5 0.915002 1 269 1176500 24367
5 0.916002 0 1 1187781 905
5 0.917003 1 269 1176305 24031
5 0.918002 1 264 1175731 25762
5 0.919002 0 0 1190162 448
5 0.920002 1 266 1174125 25822
5 0.921002 1 259 1176263 24944
5 0.922002 1 254 1175549 25730
5 0.923003 0 0 1190627 453
5 0.924002 1 266 1173397 25864
5 0.925002 1 270 1175690 25123
5 0.926002 1 247 1175823 25379
5 0.927002 0 0 1189608 459
5 0.928002 1 283 1174357 26224
5 0.929002 1 254 1175390 25230
5 0.930002 1 254 1176341 24201
5 0.931002 0 0 1190352 474
5 0.932002 1 261 1174349 24941
5 0.933002 2 265 1176585 24951
5 0.934002 1 280 1175687 25041
5 0.935002 0 0 1190191 454
5 0.936003 1 279 1174845 25964
5 0.937002 1 271 1176040 25436
5 0.938002 2 258 1175641 25562
5 0.939002 0 0 1190301 450
5 0.940002 1 292 1175053 26240
5 0.941003 1 279 1176226 24919
5 0.942002 0 0 1189775 460
5 0.943002 1 256 1175995 25089
5 0.944002 1 254 1174444 24740
5 0.945003 1 260 1176340 25701
5 0.946002 0 0 1189774 462
5 0.947002 1 247 1176110 25085
5 0.948002 1 287 1175141 24858
5 0.949003 1 261 1176616 24852
5 0.950002 0 0 1190192 457
5 0.951002 1 268 1176131 25262
5 0.952003 1 254 1175509 25877
5 0.953002 1 262 1175786 24069
5 0.954002 0 0 1190061 453
5 0.955002 1 241 1176214 25425
5 0.956002 1 275 1173906 27205
5 0.957003 1 258 1175865 25031
5 0.958002 0 0 1189462 455
5 0.959002 1 231 1176374 24945
5 0.960002 1 260 1174211 26123
5 0.961003 1 250 1181578 16775
5 0.962002 0 12 1186124 4128
5 0.963002 1 252 1175836 25458
5 0.964003 1 272 1174573 27071
5 0.965002 0 0 1190047 457
5 0.966002 1 262 1176071 24293
5 0.967002 1 253 1174797 25018
5 0.968002 1 267 1174501 27284
5 0.969003 0 0 1190286 604
5 0.970002 1 258 1175269 25233
5 0.971002 1 248 1176156 25167
5 0.972002 1 261 1174480 26539
5 0.973002 0 0 1190662 453
5 0.974002 1 259 1175700 25496
5 0.975002 1 252 1175559 25328
5 0.976002 4 257 1173352 27056
5 0.977003 0 0 1191440 462
5 0.978002 1 271 1174612 25373
5 0.979003 13 265 1174938 26841
5 0.980003 2 252 1175031 26576
5 0.981003 0 0 1189220 455
5 0.982002 1 247 1176191 25072
5 0.983002 1 260 1175835 24317
5 0.984002 1 1 1187876 2033
5 0.985003 1 243 1176768 24609
5 0.986002 1 258 1175415 25822
5 0.987002 3 242 1159799 25338
5 0.988003 0 1 1148817 1080
5 0.989003 2 270 1133356 40350
5 0.990002 3 233 1135729 25345
5 0.991002 1 242 1136926 24020
5 0.992002 0 1 1148368 1078
5 0.993003 1 276 1135630 25754
5 0.994002 1 265 1136078 25204
5 0.995002 0 0 1149740 462
5 0.996003 1 258 1134527 25822
5 0.997002 1 245 1136131 24666
5 0.998002 1 255 1136462 25514
5 0.999002 0 0 1149733 459
5 1.000002 1 252 1134991 25785
5 1.001002 1 287 1135614 26420
5 1.002002 0 0 1149992 468
5 1.003003 1 250 1137137 25509
5 1.004002 1 250 1133718 25292
5 1.005002 1 242 1136097 24987
5 1.006002 0 0 1149934 455
5 1.007002 1 256 1136471 24858
5 1.008002 1 259 1135137 25242
5 1.009003 0 0 1150878 609
5 1.010002 1 255 1135874 25149
5 1.011002 1 265 1135748 25365
5 1.012003 1 255 1135254 25866
5 1.013003 0 0 1150297 460
5 1.014002 1 257 1135455 25332
5 1.015003 1 262 1136456 24886
5 1.016002 0 1 1147991 1074
5 1.017003 1 265 1136433 24970
5 1.018002 1 263 1135946 25633
5 1.019002 2 267 1134991 24202
5 1.020002 0 1 1147776 942
5 1.021003 2 250 1136297 25011
5 1.022002 1 265 1135500 25017
5 1.023002 0 0 1149686 473
5 1.024003 1 242 1134869 26390
5 1.025002 1 268 1135897 25497
5 1.026002 1 265 1135625 25920
5 1.027003 0 0 1150534 460
5 1.028003 1 266 1133795 26778
5 1.029003 1 271 1135180 25463
5 1.030003 0 0 1150760 475
5 1.031002 1 257 1135276 25006
5 1.032002 1 248 1134053 29477
5 1.033003 1 278 1134610 30871
5 1.034003 1 0 1149046 464
5 1.035002 1 257 1135363 25077
5 1.036002 1 263 1134962 26069
5 1.037003 0 0 1150350 455
5 1.038003 1 260 1136458 25129
5 1.039002 1 263 1135886 25369
5 1.040002 1 251 1135798 20818
5 1.041003 0 5 1150005 462
5 1.042002 1 248 1134710 25067
5 1.043002 1 258 1136080 25481
5 1.044002 0 1 1148114 1167
5 1.045003 1 251 1136091 25471
5 1.046002 1 245 1136152 24905
5 1.047002 1 256 1145692 6622
5 1.048002 1 12 1138862 13435
5 1.049003 1 255 1136648 25332
5 1.050002 1 275 1135420 25223
5 1.051002 0 0 1149552 626
5 1.052003 1 275 1135717 25967
5 1.053002 2 254 1135022 25586
5 1.054002 0 0 1150389 461
5 1.055002 2 287 1135692 25090
5 1.056002 1 252 1134464 25520
5 1.057003 1 251 1136576 24904
5 1.058002 0 0 1150093 453
5 1.059002 1 242 1135446 25309
5 1.060002 1 268 1134787 25635
5 1.061002 0 0 1149430 461
5 1.062002 2 256 1134889 25154
5 1.063002 1 270 1135537 25422
5 1.064002 1 258 1134907 26051
5 1.065002 0 0 1150314 457
5 1.066002 1 259 1135661 25907
5 1.067002 1 254 1135632 25589
5 1.068002 0 1 1148281 1249
5 1.069002 1 248 1136152 24839
5 1.070002 1 229 1136210 24868
5 1.071002 1 271 1136634 25295
5 1.072002 0 1 1147445 926
5 1.073003 1 257 1135823 24852
5 1.074002 1 259 1135286 25029
5 1.075002 0 0 1150228 453
5 1.076003 1 261 1135360 27353
5 1.077002 14 274 1134620 24939
5 1.078002 1 269 1135939 24804
5 1.079002 0 0 1150242 464
5 1.080003 1 259 1135019 25595
5 1.081003 1 239 1135819 25673
5 1.082003 0 0 1150433 447
5 1.083002 1 245 1135501 25431
5 1.084002 1 255 1134247 25574
5 1.085003 1 241 1136585 24781
5 1.086002 0 0 1150136 454
5 1.087002 1 252 1136059 24117
5 1.088002 1 271 1135930 25262
5 1.089003 0 3 1146168 15761
5 1.090002 1 254 1135962 24587
5 1.091003 1 257 1136672 25623
5 1.092003 1 263 1133842 26390
5 1.093003 0 0 1150356 453
5 1.094002 1 263 1135143 25193
5 1.095002 3 267 1136664 24358
5 1.096002 0 1 1148775 913
5 1.097003 1 272 1137009 24977
5 1.098002 1 240 1135626 24088
5 1.099002 1 264 1136277 24097
5 1.100003 0 4 1146124 15899
5 1.101002 18 273 1136113 24139
5 1.102002 1 251 1136118 25100
5 1.103003 0 0 1150871 462
5 1.104003 1 251 1132795 25863
5 1.105003 2 257 1134819 26197
5 1.106002 1 271 1135181 25003
5 1.107002 0 0 1150245 617
5 1.108002 1 270 1134458 25602
5 1.109003 1 248 1136726 24949
5 1.110002 0 0 1149324 460
5 1.111002 1 260 1136194 25504
5 1.112003 5 250 1092715 25571
5 1.113002 7 257 1135737 24785
5 1.114002 0 0 1149818 453
5 1.115002 2 254 1136341 24739
5 1.116002 1 257 1131935 27092
5 1.117003 0 0 1150137 835
5 1.118002 1 255 1135525 25299
5 1.119002 3 253 1135225 25065
5 1.120002 1 266 1134500 25174
5 1.121002 0 0 1149810 448
5 1.122002 1 257 1136379 24788
5 1.123002 1 245 1135703 25570
5 1.124002 0 1 1148206 1188
5 1.125003 2 246 1136702 25312
5 1.126003 5 268 1135504 25057
5 1.127002 1 267 1135844 25075
5 1.128003 0 1 1149668 1072
5 1.129002 1 257 1135778 25113
5 1.130002 3 277 1134111 27261
5 1.131002 0 0 1150069 453
5 1.132003 1 294 1133959 25041
5 1.133002 1 252 1135851 25470
5 1.134002 1 272 1136033 25039
5 1.135002 0 0 1150003 463
5 1.136003 1 269 1134999 26010
5 1.137003 1 257 1136140 24813
5 1.138002 0 0 1149624 453
5 1.139002 2 259 1136148 24968
5 1.140003 4 257 1130604 40164
5 1.141003 1 245 1136880 23983
5 1.142003 0 0 1148924 468
5 1.143002 1 253 1135536 25612
5 1.144002 3 266 1134501 26184
5 1.145003 0 0 1150353 449
5 1.146002 1 265 1135159 25328
5 1.147002 1 267 1135393 25205
5 1.148002 1 270 1134343 24900
5 1.149003 0 0 1150350 603
5 1.150002 1 267 1135538 24947
5 1.151002 1 241 1135611 24780
5 1.152003 0 1 1149663 933
5 1.153005 1 251 1135326 45426
5 1.154003 4 256 1130150 25567
5 1.155006 8 267 1135363 43898
5 1.156003 3 2 1140722 7891
5 1.157003 2 276 1135057 24684
5 1.158002 8 251 1135055 24968
5 1.159002 0 0 1149334 467
5 1.160003 6 252 1132911 29233
5 1.161004 163 241 1126692 74313
5 1.162003 2 263 1133640 25500
5 1.163002 0 0 1148302 453
5 1.164003 4 263 1128080 54809
5 1.165003 78 264 1136075 24914
5 1.166002 0 0 1149750 470
5 1.167002 2 250 1135617 26288
5 1.168002 1 247 1131311 27317
5 1.169003 1 255 1147956 7168
5 1.170002 0 12 1139927 13704
5 1.171002 1 250 1135894 25068
5 1.172003 1 265 1134414 26886
5 1.173002 0 0 1149584 448
5 1.174002 1 252 1135436 24988
5 1.175002 1 248 1136296 24984
5 1.176003 0 4 1146469 9784
5 1.177003 1 259 1136002 24586
5 1.178002 2 248 1133961 30089
5 1.179002 2 264 1135333 24944
5 1.180003 1 2 1147210 4982
5 1.181002 2 257 1135309 24878
5 1.182002 1 277 1136060 25147
5 1.183002 0 0 1149726 527
5 1.184002 1 252 1133324 27498
5 1.185002 1 258 1135679 26405
5 1.186002 1 264 1135132 24940
5 1.187002 0 0 1150232 457
5 1.188003 1 278 1134244 29134
5 1.189003 1 272 1135056 25130
5 1.190002 0 0 1149854 456
5 1.191002 1 259 1135453 25540
5 1.192003 4 260 1133449 27932
5 1.193003 4 258 1135481 25087
5 1.194002 0 0 1149461 460
5 1.195002 1 256 1135842 25121
5 1.196003 1 268 1134105 29986
5 1.197003 0 0 1148937 462
5 1.198002 1 243 1135896 24899
5 1.199002 1 266 1135657 26475
5 1.200002 6 269 1129661 45471
5 1.201002 1 0 1148934 455
5 1.202002 1 245 1136203 25226
5 1.203002 1 247 1136364 24971
5 1.204003 0 1 1149355 1084
5 1.205002 1 265 1135606 25076
5 1.206002 1 243 1136143 25024
5 1.207002 1 236 1136379 25063
5 1.208002 0 1 1148722 940
5 1.209003 1 261 1137454 24779
5 1.210003 1 257 1134872 26442
5 1.211003 0 3 1147351 15707
5 1.212002 4 266 1133407 25658
5 1.213003 1 254 1135860 26777
5 1.214002 1 270 1135259 26946
5 1.215002 0 0 1149427 457
5 1.216002 2 266 1133949 27105
5 1.217002 1 266 1136092 24527
5 1.218002 0 0 1150392 448
5 1.219002 1 263 1136063 25720
5 1.220002 1 271 1134867 25733
5 1.221003 1 267 1136408 24816
5 1.222002 0 0 1150061 453
5 1.223002 1 261 1135706 25610
5 1.224002 2 249 1134168 26957
5 1.225003 0 0 1150352 618
5 1.226002 1 276 1135546 25134
5 1.227002 1 260 1135653 25305
5 1.228002 1 258 1134479 25142
5 1.229003 0 0 1151006 464
5 1.230002 1 269 1135313 25011
5 1.231002 1 252 1136165 25200
5 1.232003 1 1 1148460 919
5 1.233002 2 259 1136720 24973
5 1.234002 1 261 1135300 25346
5 1.235002 1 279 1135722 25832
5 1.236003 0 2 1149316 1080
5 1.237002 1 259 1135527 25109
5 1.238002 1 246 1136370 25515
5 1.239002 0 0 1149978 446
5 1.240002 1 265 1134453 25775
5 1.241002 1 261 1135206 26503
5 1.242002 2 247 1136354 25350
5 1.243002 0 0 1149698 1759
5 1.244002 1 259 1134195 25738
5 1.245002 1 259 1136308 25147
5 1.246002 0 0 1150322 460
5 1.247002 1 279 1142799 25281
5 1.248002 1 251 1174785 25944
5 1.249003 1 270 1176606 25153
5 1.250002 0 0 1189584 449
5 1.251002 1 247 1176009 25084
5 1.252002 1 269 1174722 25961
5 1.253003 1 268 1177118 25335
5 1.254002 0 0 1189257 450
5 1.255002 2 292 1175762 25954
5 1.256002 1 263 1174114 25547
5 1.257002 1 253 1176242 25458
5 1.258002 0 0 1189942 455
5 1.259002 1 262 1175805 26253
5 1.260002 3 255 1174618 26210
5 1.261002 0 0 1189904 455
5 1.262002 2 247 1176320 24857
5 1.263002 1 248 1176088 25548
5 1.264002 1 253 1174781 25860
5 1.265003 0 0 1190464 608
5 1.266002 1 258 1175015 25943
5 1.267002 1 268 1176140 25218
5 1.268002 2 250 1173073 31777
5 1.269003 1 0 1190188 468
5 1.270002 1 270 1176197 24983
5 1.271002 1 258 1176132 25515
5 1.272002 1 275 1174178 25683
5 1.273002 0 0 1190066 615
5 1.274002 2 257 1175132 25836
5 1.275002 1 257 1175963 25631
5 1.276002 1 261 1175036 25300
5 1.277003 0 0 1190575 448
5 1.278002 1 275 1175943 24951
5 1.279002 1 270 1176189 24979
5 1.280003 1 250 1175068 25425
5 1.281002 0 0 1189722 456
5 1.282002 3 235 1176202 25020
5 1.283002 1 265 1175847 24950
5 1.284002 0 1 1188627 1087
5 1.285002 1 256 1176588 25352
5 1.286002 1 253 1175510 25255
5 1.287002 1 282 1176178 25007
5 1.288002 0 1 1189659 1088
5 1.289002 1 250 1175542 25087
5 1.290002 1 242 1175598 25875
5 1.291002 1 270 1176185 24861
5 1.292003 2 2 1188141 975
5 1.293002 1 270 1175751 25190
5 1.294002 1 285 1176163 25060
5 1.295002 1 247 1176300 24880
5 1.296002 0 1 1188806 1071
5 1.297003 1 285 1176891 25071
5 1.298002 1 267 1175384 24765
5 1.299002 1 268 1175872 25245
5 1.300003 0 1 1189583 925
5 1.301003 1 265 1175192 25348
5 1.302002 2 267 1175910 25336
5 1.303002 0 0 1190306 476
5 1.304002 6 272 1148743 26328
5 1.305003 4 240 1176812 25725
5 1.306002 1 267 1174744 26510
5 1.307002 0 0 1190443 472
5 1.308002 1 258 1174255 26355
5 1.309003 1 273 1176859 25211
5 1.310002 1 257 1175415 24867
5 1.311003 0 3 1187593 14853
5 1.312002 2 271 1174579 25123
5 1.313002 1 256 1175986 25964
5 1.314002 1 263 1176179 24945
5 1.315002 0 0 1190044 450
5 1.316003 1 255 1174506 25952
5 1.317002 1 255 1175975 24913
5 1.318002 1 265 1176094 25000
5 1.319002 0 0 1190212 455
5 1.320002 1 264 1174232 25937
5 1.321003 1 243 1173911 39710
5 1.322002 1 252 1178647 19662
5 1.323002 1 6 1188151 1351
5 1.324002 1 259 1174970 25434
5 1.325003 1 275 1176586 25079
5 1.326002 0 0 1189558 456
5 1.327002 3 262 1176161 24901
5 1.328002 1 243 1174545 25480
5 1.329002 1 268 1176218 24872
5 1.330002 0 0 1190197 456
5 1.331002 1 255 1176030 25586
5 1.332002 1 249 1174819 24502
5 1.333002 1 237 1176228 25348
5 1.334002 0 0 1189837 609
5 1.335002 1 266 1175588 26634
5 1.336003 2 258 1174918 26442
5 1.337003 1 256 1176826 24525
5 1.338002 0 0 1189450 455
5 1.339002 1 243 1176493 24872
5 1.340002 1 261 1174769 25777
5 1.341002 1 238 1175301 25567
5 1.342002 0 0 1190102 452
5 1.343002 1 259 1176186 24999
5 1.344002 1 244 1175134 24600
5 1.345003 0 0 1190274 470
5 1.346002 2 254 1175382 26029
5 1.347002 1 265 1175225 25270
5 1.348002 1 260 1174793 25210
5 1.349003 0 0 1190851 446
5 1.350002 1 251 1175299 25330
5 1.351002 1 277 1175562 25870
5 1.352002 2 252 1172733 26304
5 1.353003 0 0 1191030 620
5 1.354002 1 254 1175134 25606
5 1.355002 1 263 1176018 25487
5 1.356002 1 241 1174066 25698
5 1.357003 0 0 1190526 456
5 1.358002 1 252 1175953 25333
5 1.359002 2 250 1176254 25347
5 1.360002 1 273 1175045 25638
5 1.361002 0 0 1190348 460
5 1.362002 1 248 1175864 24917
5 1.363002 1 250 1175554 25773
5 1.364003 1 259 1172954 33481
5 1.365003 1 1 1170895 1451
5 1.366002 1 249 1176074 24643
5 1.367002 1 260 1176070 25384
5 1.368003 0 1 1189376 1073
5 1.369002 3 255 1175525 25487
5 1.370002 1 239 1175998 24875
