7 0.737005 8689 3 26180 2321561
7 0.738004 8738 0 25461 2332025
7 0.739004 8798 0 25633 2333995
7 0.740004 8839 0 25930 2330003
7 0.741005 8778 5 25630 2326535
7 0.742004 8716 0 25190 2335422
7 0.743004 8839 0 25703 2330492
7 0.744004 9014 1 26109 2331534
7 0.745005 8727 4 25259 2328731
7 0.746005 8695 3 25793 2288751
7 0.747004 8602 1 25790 2242099
7 0.748004 8844 0 26131 2329926
7 0.749006 8815 3 26151 2331501
7 0.750004 8742 1 25282 2327936
7 0.751004 8855 0 25968 2330742
7 0.752004 8652 0 25149 2334222
7 0.753005 8697 4 26064 2330973
7 0.754005 8645 0 25296 2334663
7 0.755005 8735 0 25941 2331060
7 0.756004 8850 0 25505 2328670
7 0.757005 8820 2 26029 2331319
7 0.758004 8863 1 25451 2327023
7 0.759005 8881 0 26304 2331953
7 0.760004 8740 1 25363 2330628
7 0.761006 8612 1 25324 2327324
7 0.762005 8734 0 25386 2333448
7 0.763004 8730 3 26101 2326501
7 0.764005 8807 1 25801 2327603
7 0.765005 8866 3 26061 2328858
7 0.766005 8625 3 25835 2326317
7 0.767004 8610 1 26029 2335501
7 0.768004 8724 1 25730 2330065
7 0.769005 8818 2 25986 2328622
7 0.770004 8883 1 25973 2332716
7 0.771005 8807 1 25905 2334755
7 0.772005 8929 2 26076 2329179
7 0.773004 8673 3 25752 2328570
7 0.774004 8786 0 25389 2328880
7 0.775004 8692 2 25536 2334384
7 0.776004 8670 0 26074 2329730
7 0.777004 8791 5 25629 2325272
7 0.778004 8734 1 25327 2337531
7 0.779004 8707 1 25371 2333294
7 0.780004 8570 0 25802 2335446
7 0.781005 8819 1 25517 2326937
7 0.782004 8901 0 25979 2330639
7 0.783004 8782 0 26097 2325584
7 0.784004 8820 1 26138 2331498
7 0.785004 8705 3 25870 2328931
7 0.786005 8787 1 25587 2331590
7 0.787005 8819 0 25692 2331434
7 0.788004 8840 0 25642 2328153
7 0.789005 8834 0 25641 2329149
7 0.790004 8764 1 25686 2331969
7 0.791004 8856 2 25587 2327549
7 0.792004 8838 1 25639 2334946
7 0.793005 8816 2 26122 2327348
7 0.794004 8821 1 26084 2329782
7 0.795004 8767 1 25358 2334852
7 0.796004 8877 1 26003 2328835
7 0.797005 8705 1 25961 2324158
7 0.798004 8877 0 26014 2332341
7 0.799005 9006 0 25955 2335464
7 0.800004 8631 0 26040 2325722
7 0.801008 8732 1 25702 2336512
7 0.802005 8806 1 25968 2323310
7 0.803004 8855 1 26116 2331784
7 0.804004 8873 1 25626 2330929
7 0.805004 8688 3 25921 2328094
7 0.806004 8858 0 26004 2327061
7 0.807004 8748 0 25638 2331427
7 0.808004 8965 0 26136 2329441
7 0.809004 8967 2 26354 2332212
7 0.810004 8833 1 25797 2327854
7 0.811004 8534 0 25724 2332611
7 0.812004 9015 1 26748 2338803
7 0.813005 8698 3 26174 2328928
7 0.814004 8832 1 26001 2332388
7 0.815005 8717 1 26001 2330199
7 0.816004 8947 1 26013 2325890
7 0.817004 8867 0 26408 2330462
7 0.818005 8797 1 25549 2328671
7 0.819004 8834 1 26325 2332447
7 0.820004 8729 1 26100 2332430
7 0.821005 8818 3 26254 2326378
7 0.822004 8855 0 25466 2331233
7 0.823004 8921 0 26046 2331669
7 0.824004 8770 1 25694 2324929
7 0.825005 8957 3 25518 2334596
7 0.826004 8975 2 25811 2329146
7 0.827004 8726 0 25661 2331029
7 0.828004 8677 0 25741 2336187
7 0.829005 8763 2 26087 2326102
7 0.830005 8888 0 26319 2322415
7 0.831004 8769 1 25707 2329981
7 0.832004 8892 1 26383 2330254
7 0.833005 8801 1 26216 2326681
7 0.834004 8907 0 25956 2328728
7 0.835004 8972 0 25550 2328553
7 0.836004 8785 0 26324 2336050
7 0.837005 8747 0 25398 2326089
7 0.838004 8869 0 26403 2332442
7 0.839004 8807 0 25801 2331428
7 0.840004 8703 0 26161 2329115
7 0.841004 8802 0 26312 2331409
7 0.842004 8748 0 26098 2336025
7 0.843005 8695 1 26325 2329330
7 0.844004 8711 0 26109 2334737
7 0.845005 8691 1 26037 2327296
7 0.846005 8761 3 26331 2328371
7 0.847004 8797 2 25852 2327290
7 0.848004 8822 1 25424 2335171
7 0.849005 8827 4 25422 2332662
7 0.850004 8847 1 25696 2325062
7 0.851004 8954 0 26043 2336343
7 0.852004 8861 1 26226 2330864
7 0.853004 8901 0 25842 2329964
7 0.854004 8811 0 25779 2332053
7 0.855004 8968 0 26376 2332795
7 0.856004 8747 0 25708 2330579
7 0.857005 8709 0 26423 2328808
7 0.858005 8679 0 25661 2329663
7 0.859004 8867 1 25995 2330201
7 0.860004 8802 0 26169 2329322
7 0.861004 8672 0 25918 2327042
7 0.862004 8838 0 25792 2326630
7 0.863004 8694 1 26463 2333876
7 0.864005 8817 2 27136 2330913
7 0.865005 8805 3 26306 2328493
7 0.866004 8777 1 26284 2328829
7 0.867004 8861 0 26169 2332845
7 0.868004 8723 0 25544 2333258
7 0.869005 8783 1 25914 2332364
7 0.870005 8871 2 26159 2308846
7 0.871005 8823 1 26026 2271306
7 0.872004 8960 1 25955 2327148
7 0.873005 8763 3 25623 2327769
7 0.874004 8709 0 26045 2332016
7 0.875004 8730 2 25862 2332763
7 0.876004 8865 4 25699 2331388
7 0.877004 8803 2 26249 2329290
7 0.878005 8590 2 25963 2329629
7 0.879004 8838 1 26113 2329788
7 0.880004 8880 0 25937 2329551
7 0.881005 8816 1 26170 2330604
7 0.882004 8771 1 26354 2335109
7 0.883005 8758 1 25737 2328874
7 0.884005 8787 0 25671 2330005
7 0.885005 8739 0 25479 2316146
7 0.886004 8836 2 25650 2335284
7 0.887004 8782 0 25965 2332137
7 0.888004 8826 1 26440 2324945
7 0.889005 9061 0 26459 2328342
7 0.890004 8850 0 25802 2329811
7 0.891005 8882 0 26397 2336910
7 0.892005 8704 0 26305 2336454
7 0.893005 8813 0 26173 2325143
7 0.894005 8743 0 25735 2333657
7 0.895005 8779 1 25729 2332742
7 0.896004 8979 1 25949 2327143
7 0.897005 8824 0 25923 2327570
7 0.898004 8736 0 25758 2329520
7 0.899005 8821 0 25431 2333264
7 0.900004 8803 0 25782 2328032
7 0.901005 8857 1 25981 2331184
7 0.902004 8710 0 25868 2332300
7 0.903004 8864 0 25972 2331572
7 0.904004 8702 0 25521 2334359
7 0.905005 8880 0 25841 2329711
7 0.906005 8837 0 26343 2331622
7 0.907004 8838 0 25797 2325697
7 0.908004 8687 0 25690 2333094
7 0.909005 8967 1 26063 2328620
7 0.910005 8950 0 26022 2335347
7 0.911004 8718 1 25647 2329830
7 0.912004 8839 1 26056 2330264
7 0.913005 8902 1 26229 2328197
7 0.914005 8890 0 25789 2331048
7 0.915004 8897 0 25532 2331623
7 0.916005 8947 0 26191 2334020
7 0.917005 8827 1 26441 2328999
7 0.918005 8824 0 25521 2328511
7 0.919005 8894 1 26387 2337407
7 0.920004 8825 0 26407 2326617
7 0.921005 8942 1 26883 2331421
7 0.922004 8852 0 25987 2331347
7 0.923004 8932 0 26178 2337121
7 0.924004 8857 0 25497 2329273
7 0.925005 8917 1 26169 2328279
7 0.926005 8952 1 25362 2330218
7 0.927004 8891 0 26053 2326718
7 0.928004 8685 0 25958 2333251
7 0.929005 8820 0 26096 2329542
7 0.930004 8961 0 26009 2329498
7 0.931004 8853 0 25985 2325709
7 0.932004 8685 0 25664 2329709
7 0.933005 8772 1 25810 2326397
7 0.934004 8714 0 26217 2332988
7 0.935004 8897 1 26117 2335184
7 0.936004 8716 1 26102 2329544
7 0.937005 8760 4 25860 2327805
7 0.938004 8754 0 25752 2334759
7 0.939004 8852 0 25956 2326913
7 0.940004 8792 1 25678 2334546
7 0.941005 8976 0 26726 2332261
7 0.942005 8949 1 26525 2329080
7 0.943004 8836 0 26290 2329319
7 0.944005 8933 0 26159 2332792
7 0.945005 8948 0 26089 2328538
7 0.946005 9017 0 26187 2328917
7 0.947005 8900 0 26258 2336671
7 0.948005 8833 0 26331 2330651
7 0.949005 8861 0 26357 2323734
7 0.950004 8954 0 26008 2334762
7 0.951004 9082 0 26658 2332456
7 0.952004 9020 0 26747 2330937
7 0.953005 8854 1 26342 2333096
7 0.954005 8908 0 25752 2337343
7 0.955004 8711 3 26166 2327103
7 0.956004 8790 2 25817 2329268
7 0.957005 8841 0 26245 2330393
7 0.958004 8771 0 26010 2329592
7 0.959004 8858 0 26457 2328786
7 0.960004 8775 0 26071 2335989
7 0.961005 8675 1 25759 2329502
7 0.962005 8781 0 26193 2330023
7 0.963004 8821 0 26123 2330964
7 0.964004 8789 1 26025 2333694
7 0.965005 8768 1 26307 2328897
7 0.966004 8834 0 26110 2330327
7 0.967004 8828 0 26009 2330615
7 0.968004 8636 0 25390 2334408
7 0.969005 8905 0 26233 2324945
7 0.970005 8770 2 25752 2334869
7 0.971005 8927 1 25674 2334502
7 0.972004 8885 1 25643 2328375
7 0.973005 8762 3 26099 2327356
7 0.974004 8753 1 26271 2329939
7 0.975004 8695 0 26018 2327777
7 0.976004 8795 0 26143 2333392
7 0.977005 8858 1 25666 2327832
7 0.978004 8844 1 25785 2329539
7 0.979004 8939 0 25683 2335141
7 0.980004 8950 0 26147 2326574
7 0.981004 8851 2 26476 2329784
7 0.982005 8794 0 25701 2329547
7 0.983005 9022 3 26123 2330280
7 0.984005 8818 1 26336 2325636
7 0.985005 8786 4 26179 2328905
7 0.986005 8834 3 26293 2328726
7 0.987004 9081 3 26316 2333839
7 0.988004 8817 4 26065 2328033
7 0.989004 8864 2 26922 2328122
7 0.990004 8790 0 26187 2333746
7 0.991004 8988 0 26004 2333271
7 0.992004 8630 0 25814 2333765
7 0.993005 8996 0 26494 2328895
7 0.994005 8972 3 26273 2292608
7 0.995005 8701 2 25511 2264993
7 0.996004 8865 1 26286 2328002
7 0.997005 9013 3 26166 2323270
7 0.998004 8896 0 25765 2334166
7 0.999004 8918 1 25882 2329765
7 1.000004 8923 0 26030 2331935
7 1.001005 8835 0 26263 2328594
7 1.002005 8796 3 26458 2334340
7 1.003005 8968 1 25777 2323783
7 1.004004 8993 3 26028 2332320
7 1.005005 8882 3 25509 2324165
7 1.006004 9024 0 26177 2336146
7 1.007005 8878 0 26848 2336384
7 1.008004 8965 0 26363 2329920
7 1.009005 8936 1 26468 2327139
7 1.010005 8865 0 26202 2328572
7 1.011004 8835 0 25625 2336700
7 1.012004 8739 1 26235 2333148
7 1.013005 8786 1 26323 2331677
7 1.014004 8859 0 25492 2328408
7 1.015004 8830 1 25588 2334321
7 1.016004 8948 2 26053 2330039
7 1.017005 8991 1 26655 2332618
7 1.018004 8868 1 26446 2326489
7 1.019005 8839 0 26255 2330558
7 1.020004 9049 3 26512 2326363
7 1.021005 8991 3 26589 2327289
7 1.022005 8892 0 26620 2338672
7 1.023004 8765 0 26080 2330452
7 1.024004 8693 0 25889 2332871
7 1.025005 8873 2 25930 2325289
7 1.026005 8877 1 26514 2335955
7 1.027004 8690 1 25592 2332384
7 1.028004 8732 0 25492 2333628
7 1.029005 8651 0 25869 2329534
7 1.030005 8702 0 26132 2334001
7 1.031004 8707 0 25795 2331558
7 1.032004 8706 0 25825 2331441
7 1.033004 8800 1 25745 2330361
7 1.034005 8859 1 25846 2331587
7 1.035004 8884 1 26176 2331754
7 1.036004 8813 1 26145 2329939
7 1.037005 8768 3 26187 2327794
7 1.038004 8775 1 26052 2332583
7 1.039004 8714 1 26220 2331568
7 1.040004 8775 2 26067 2330999
7 1.041004 8790 2 26397 2330197
7 1.042005 9023 3 26183 2329034
7 1.043005 8916 0 25203 2332259
7 1.044005 8763 0 24995 2336688
7 1.045005 8690 0 24484 2329084
7 1.046004 8841 0 24789 2339692
7 1.047004 8911 0 25021 2328998
7 1.048004 8846 0 24673 2333351
7 1.049005 8883 2 25569 2329052
7 1.050004 8769 0 24752 2332063
7 1.051004 8717 0 24616 2338057
7 1.052004 8848 0 24873 2333008
7 1.053005 8751 1 25379 2328615
7 1.054004 9062 0 25044 2335140
7 1.055005 8868 0 24942 2331906
7 1.056004 8917 0 25650 2335098
7 1.057005 9014 0 25841 2327999
7 1.058005 8960 0 25562 2333202
7 1.059005 9033 0 25307 2333186
7 1.060004 8895 0 25515 2333656
7 1.061005 8939 0 25210 2328830
7 1.062004 8939 0 25392 2330836
7 1.063004 9007 0 25801 2332207
7 1.064004 9147 0 26007 2328567
7 1.065005 8940 0 25506 2333023
7 1.066004 9021 0 25664 2333691
7 1.067004 9124 0 26041 2334530
7 1.068004 8884 0 25657 2329331
7 1.069005 9155 1 25602 2330383
7 1.070004 9057 0 25638 2330156
7 1.071005 8860 0 24882 2332039
7 1.072005 8668 0 24670 2332480
7 1.073005 9093 0 25564 2326628
7 1.074004 8940 0 25672 2331021
7 1.075004 9109 0 25641 2331989
7 1.076004 9086 0 26173 2334877
7 1.077005 9016 1 25545 2333771
7 1.078004 9098 0 25071 2330985
7 1.079004 8996 0 25459 2335972
7 1.080004 8823 0 25584 2316563
7 1.081005 9184 0 26026 2329603
7 1.082004 9022 0 25667 2331312
7 1.083004 9117 0 26033 2330290
7 1.084004 9082 0 25408 2331783
7 1.085004 9141 0 25803 2323687
7 1.086005 9121 0 26169 2334049
7 1.087004 8936 0 25378 2329905
7 1.088004 9012 0 26041 2332985
7 1.089005 9258 1 26329 2328126
7 1.090004 9033 0 25885 2327713
7 1.091005 9087 0 25957 2332787
7 1.092004 9183 0 25618 2331603
7 1.093005 8638 12 24436 2216246
7 1.094005 9063 3 25813 2327918
7 1.095005 8896 0 25108 2330731
7 1.096005 9237 0 25798 2331190
7 1.097005 9041 2 25667 2315184
7 1.098005 9143 3 25760 2333766
7 1.099005 9036 0 26014 2332767
7 1.100004 9056 0 25869 2332264
7 1.101004 9181 0 26198 2324051
7 1.102005 9066 0 25981 2329436
7 1.103004 8928 0 25728 2326875
7 1.104005 9215 0 26117 2331055
7 1.105004 9167 0 25473 2325400
7 1.106005 8939 0 25479 2330930
7 1.107004 8921 0 25508 2330892
7 1.108004 9107 0 25500 2335119
7 1.109004 8961 0 26031 2327215
7 1.110005 9221 0 25718 2334356
7 1.111004 8888 0 24794 2328337
7 1.112004 8996 0 26031 2333667
7 1.113005 8645 0 25177 2334800
7 1.114005 8997 0 25129 2326388
7 1.115004 9156 0 26045 2330106
7 1.116004 9099 0 25874 2333559
7 1.117005 8917 0 25751 2324640
7 1.118004 9008 0 25764 2330683
7 1.119005 9144 2 26175 2312902
7 1.120004 9228 0 26136 2276483
7 1.121004 9059 2 25756 2328925
7 1.122005 9017 0 25739 2336306
7 1.123004 9268 0 25572 2331088
7 1.124004 9186 0 26211 2330796
7 1.125005 8992 1 26024 2324205
7 1.126005 8980 0 25047 2329052
7 1.127004 9130 0 25451 2328348
7 1.128004 8955 0 25301 2336161
7 1.129004 9146 1 25472 2324586
7 1.130005 9068 0 25790 2331459
7 1.131005 8955 0 25309 2334944
7 1.132005 9138 0 25585 2333447
7 1.133005 8986 1 25751 2329235
7 1.134005 9155 0 25628 2333036
7 1.135004 9222 0 26027 2329577
7 1.136004 9124 0 25521 2326491
7 1.137005 9051 1 25490 2330804
7 1.138005 9087 0 25409 2332922
7 1.139004 9052 0 25448 2329829
7 1.140004 8896 0 25076 2334514
7 1.141005 8847 0 25494 2327406
7 1.142005 8872 0 24963 2331628
7 1.143004 8715 0 24656 2327238
7 1.144005 9157 0 25435 2329458
7 1.145005 8799 0 25244 2323924
7 1.146005 8938 0 25513 2334531
7 1.147005 8632 0 24722 2329298
7 1.148004 8666 0 24636 2328148
7 1.149005 9072 0 25315 2327391
7 1.150004 8994 0 25268 2338435
7 1.151004 9124 0 25554 2327261
7 1.152004 8947 0 25532 2325839
7 1.153004 9114 1 25983 2333035
7 1.154005 9039 0 25874 2333754
7 1.155004 8945 0 25825 2333719
7 1.156004 9055 0 25624 2329410
7 1.157005 8905 1 25482 2331032
7 1.158005 8958 0 25386 2332077
7 1.159004 8899 0 25621 2327424
7 1.160004 8963 0 25255 2333369
7 1.161004 9398 2 26550 2329744
7 1.162006 9838 0 27206 2323347
7 1.163006 10139 0 28616 2325505
7 1.164005 9923 0 28247 2324442
7 1.165005 9764 3 28716 2318483
7 1.166005 10006 0 28365 2333324
7 1.167005 9958 0 28415 2314464
7 1.168005 9725 0 27603 2328569
7 1.169005 9922 2 28423 2306971
7 1.170004 10144 0 28808 2324610
7 1.171004 10023 3 28092 2325203
7 1.172005 9968 0 28070 2328331
7 1.173005 9669 2 28260 2324932
7 1.174005 9304 0 26638 2325558
7 1.175004 9501 0 26597 2327589
7 1.176005 9230 0 26209 2329779
7 1.177005 9886 1 27967 2302806
7 1.178004 9713 0 27482 2326390
7 1.179004 9836 0 28221 2329174
7 1.180004 9858 0 27645 2326791
7 1.181004 10053 2 27957 2323557
7 1.182005 9883 0 28133 2326021
7 1.183004 9940 0 27795 2329873
7 1.184004 9846 0 28067 2327752
7 1.185005 9462 1 27034 2308333
7 1.186005 9599 0 27142 2324507
7 1.187004 9648 0 27565 2329924
7 1.188004 9700 0 27413 2325769
7 1.189005 10032 1 28308 2323436
7 1.190005 9990 0 27653 2324359
7 1.191004 9762 0 27640 2327020
7 1.192004 9373 0 26832 2329365
7 1.193005 9461 3 27009 2324630
7 1.194005 9966 0 28471 2331980
7 1.195004 9990 0 27875 2330611
7 1.196004 9755 0 27740 2331907
7 1.197004 9764 3 27995 2318953
7 1.198004 9951 0 28008 2328317
7 1.199005 9758 0 27477 2326555
7 1.200004 9924 0 27472 2331944
7 1.201005 9735 2 27287 2312304
7 1.202004 9975 0 27468 2330609
7 1.203004 9820 0 27671 2327601
7 1.204005 9488 0 26322 2331935
7 1.205004 8981 1 25300 2321681
7 1.206005 8921 0 25253 2332865
7 1.207004 8906 0 24676 2325804
7 1.208004 8915 0 25021 2334520
7 1.209005 9007 1 25313 2321998
7 1.210004 8968 0 25208 2331100
7 1.211004 8626 0 24452 2334408
7 1.212004 8842 0 24772 2331157
7 1.213005 8891 3 25252 2327976
7 1.214005 8943 0 25302 2327244
7 1.215005 9079 0 25143 2337162
7 1.216004 8951 0 25166 2329507
7 1.217005 8860 3 25107 2329148
7 1.218004 8822 0 24533 2338476
7 1.219005 8916 3 24950 2327680
7 1.220004 8884 0 25265 2335005
7 1.221005 8868 2 25045 2330617
7 1.222004 8969 0 24794 2326151
7 1.223004 9030 0 25387 2330136
7 1.224004 8952 0 25108 2334505
7 1.225005 8625 1 24516 2325845
7 1.226005 8906 0 24971 2332265
7 1.227004 8802 0 24736 2331697
7 1.228004 8764 0 25000 2330686
7 1.229005 9095 2 25310 2329284
7 1.230004 8954 0 24901 2330929
7 1.231004 8942 0 25080 2329923
7 1.232004 8953 0 25155 2326385
7 1.233005 8971 1 25436 2330109
7 1.234004 8660 0 24824 2326497
7 1.235004 8698 0 25035 2334171
7 1.236004 8795 0 25034 2327875
7 1.237005 8960 0 25282 2328564
7 1.238004 8859 0 25063 2331820
7 1.239004 8789 0 25513 2329866
7 1.240004 8777 0 25043 2332046
7 1.241005 8801 0 25434 2328907
7 1.242005 8913 0 25249 2335401
7 1.243005 8756 2 24975 2308938
7 1.244005 8781 0 25392 2280730
7 1.245005 8582 1 24644 2327077
7 1.246004 8927 0 25363 2335531
7 1.247004 8861 0 25227 2335517
7 1.248004 8936 0 24948 2333954
7 1.249005 8998 0 25465 2327874
7 1.250005 9055 0 25463 2330547
7 1.251004 8977 0 25187 2331985
7 1.252004 9012 0 25296 2335066
7 1.253005 8828 0 25119 2334339
7 1.254005 8881 0 24784 2326192
7 1.255004 8928 0 25026 2329963
7 1.256004 9082 0 25265 2332953
7 1.257005 9050 0 25523 2330470
7 1.258005 8908 0 25038 2334224
7 1.259004 8910 0 24870 2331066
7 1.260004 8882 0 25125 2333047
7 1.261005 8755 0 24622 2328997
7 1.262005 8973 0 24737 2332268
7 1.263004 9036 0 25170 2332837
7 1.264004 9061 0 25830 2332838
7 1.265004 8789 0 24906 2328942
7 1.266004 8891 0 24722 2329008
7 1.267004 8905 0 25447 2330958
7 1.268004 8790 0 25062 2338214
7 1.269005 8717 0 24623 2316316
7 1.270004 8938 0 25181 2329225
7 1.271004 8910 2 25151 2335527
7 1.272005 8740 0 24801 2311389
7 1.273005 8818 1 24977 2264596
7 1.274004 8795 0 24816 2331228
7 1.275004 8818 0 25264 2328043
7 1.276004 9086 0 25131 2327528
7 1.277005 8943 0 25585 2329363
7 1.278005 8886 0 25378 2335351
7 1.279004 8901 0 25504 2330167
7 1.280004 8974 0 25568 2331182
7 1.281005 8782 0 24860 2328156
7 1.282004 8922 0 24750 2325448
7 1.283004 8784 0 24952 2329567
7 1.284005 8782 0 24807 2330665
7 1.285005 8853 2 24819 2328082
7 1.286005 8954 2 25154 2326452
7 1.287005 8778 0 24868 2327116
7 1.288004 8705 0 24170 2337398
7 1.289005 8791 1 25032 2329666
7 1.290005 8619 0 24480 2330867
7 1.291004 8565 0 24352 2329393
7 1.292004 8860 0 24577 2331410
7 1.293005 8921 0 24750 2326970
7 1.294005 8600 0 24926 2305944
7 1.295004 8535 0 24437 2325002
7 1.296004 8639 0 24427 2335695
7 1.297004 8621 0 24648 2323229
7 1.298005 8679 0 24423 2334131
7 1.299004 8824 0 24541 2335780
7 1.300004 8684 0 24769 2331708
7 1.301005 8917 0 25106 2330329
7 1.302004 8755 0 24598 2324658
7 1.303004 8847 0 24439 2336549
7 1.304004 8667 0 24941 2332691
7 1.305005 8828 0 24656 2326746
7 1.306004 8746 0 25262 2333103
7 1.307004 8641 0 25024 2338441
7 1.308005 8911 0 25681 2326816
7 1.309008 8186 7 23790 2223858
7 1.310005 9319 0 26782 2259278
7 1.311005 9371 0 26331 2332477
7 1.312005 9452 0 27020 2331608
7 1.313005 8952 1 25242 2324622
7 1.314004 8750 0 24734 2329319
7 1.315005 8667 3 24483 2324621
7 1.316006 8203 5 23803 2354050
7 1.317006 8526 10 24736 2372072
7 1.318004 9635 2 27247 2316891
7 1.319005 9748 0 27464 2327954
7 1.320005 9647 0 27455 2325444
7 1.321005 9463 1 27266 2322744
7 1.322005 9598 0 26706 2330131
7 1.323005 8808 0 24690 2333610
7 1.324004 8742 0 24366 2316555
7 1.325005 8924 0 24829 2336871
7 1.326004 8738 3 24724 2326675
7 1.327004 8755 2 24763 2332867
7 1.328005 8452 5 24054 2307752
7 1.329006 8729 2 24393 2328886
7 1.330004 8684 0 24626 2326919
7 1.331004 8684 0 24478 2330132
7 1.332004 8714 0 24414 2330534
7 1.333005 8715 0 24767 2324092
7 1.334004 8812 0 24409 2323128
7 1.335005 8534 0 24435 2331925
7 1.336004 8785 0 24724 2331713
7 1.337005 8745 1 24360 2327450
7 1.338004 8724 0 24439 2327608
7 1.339004 8700 0 24490 2332508
7 1.340004 8703 0 24681 2332285
7 1.341005 8530 1 23916 2312045
7 1.342004 8794 0 24114 2333614
7 1.343004 8857 0 25307 2331654
7 1.344004 8933 0 24703 2329001
7 1.345005 8624 1 24162 2310599
7 1.346004 8706 2 24668 2327640
7 1.347004 8840 1 24498 2335354
7 1.348004 8654 1 24477 2331785
7 1.349005 8647 0 24847 2326893
7 1.350004 8534 0 24192 2325199
7 1.351005 8706 0 24302 2334187
7 1.352004 8619 0 24216 2330759
7 1.353005 8779 0 24747 2324889
7 1.354004 8614 0 24380 2331419
7 1.355004 8641 0 24546 2328262
7 1.356004 8630 0 24797 2331627
7 1.357005 8712 0 24776 2335679
7 1.358004 8705 0 24342 2329733
7 1.359004 8664 0 24479 2332716
7 1.360004 8850 0 25051 2333796
7 1.361005 8660 0 24322 2329451
7 1.362005 8749 0 24831 2334199
7 1.363004 8755 0 25115 2328357
7 1.364004 8915 0 24972 2327365
7 1.365005 8881 0 25217 2327885
7 1.366004 8841 0 25293 2334362
7 1.367005 8643 3 24391 2321189
7 1.368004 8731 0 24926 2260494
7 1.369005 8956 3 24793 2323819
7 1.370004 8886 0 24950 2327431
7 1.371004 8667 3 24448 2329613
7 1.372005 8781 0 25047 2310422
7 1.373005 8539 9 24390 2239834
7 1.374004 8872 0 25149 2328284
7 1.375004 9033 0 25602 2336436
7 1.376004 8825 0 24635 2331533
7 1.377005 8599 1 24710 2339213
7 1.378004 8668 0 24694 2322267
7 1.379005 8908 0 25199 2333911
7 1.380004 8786 0 24777 2336672
7 1.381005 8796 0 25465 2330800
7 1.382004 8716 0 24336 2330763
7 1.383004 8706 0 25271 2329910
7 1.384004 8702 0 24841 2328085
7 1.385005 8814 1 25817 2333544
7 1.386004 8800 0 24950 2326708
7 1.387005 8717 5 24029 2258755
