1 1.555003 4462 278 244 2295846
1 1.556003 4535 285 248 2277997
1 1.557003 4548 0 59 2336716
1 1.558003 4483 287 234 2326226
1 1.559002 4609 0 54 2334915
1 1.560003 4522 273 248 2297757
1 1.561003 4521 0 47 2234152
1 1.562003 4424 265 252 2312949
1 1.563003 4534 0 43 2332294
1 1.564003 4483 484 234 2327396
1 1.565003 4432 250 257 2255637
1 1.566003 4611 0 50 2333181
1 1.567003 4519 221 265 2330468
1 1.568004 4671 1 53 2333320
1 1.569003 4557 269 260 2323847
1 1.570003 4533 0 51 2337221
1 1.571003 4558 271 254 2329920
1 1.572003 4630 261 263 2329564
1 1.573003 4497 0 65 2336300
1 1.574003 4466 292 256 2247453
1 1.575002 4718 0 52 2338767
1 1.576003 4566 289 265 2324312
1 1.577003 4625 0 60 2335803
1 1.578003 4587 280 249 2312108
1 1.579002 4600 0 53 2259319
1 1.580003 4629 255 252 2324561
1 1.581003 4538 281 249 2248301
1 1.582003 4636 0 56 2335774
1 1.583002 4593 283 246 2327403
1 1.584003 4447 4 66 2218843
1 1.585003 4752 291 245 2323144
1 1.586003 4753 0 53 2336850
1 1.587003 4583 268 250 2309686
1 1.588003 4652 270 254 2268923
1 1.589003 4557 0 58 2341785
1 1.590003 4536 254 236 2322496
1 1.591002 4652 0 48 2339402
1 1.592003 4567 282 245 2300391
1 1.593003 4567 0 62 2261441
1 1.594003 4534 243 259 2312949
1 1.595003 4612 0 46 2263529
1 1.596003 4726 264 252 2308187
1 1.597003 4562 270 247 2249592
1 1.598003 4607 0 50 2336969
1 1.599003 4583 256 260 2330401
1 1.600003 4692 1 72 2339002
1 1.601003 4640 273 247 2322362
1 1.602003 4700 0 59 2339333
1 1.603003 4568 259 255 2310928
1 1.604003 4560 260 258 2220407
1 1.605003 4724 0 56 2308261
1 1.606003 4484 254 252 2222820
1 1.607003 4671 0 51 2252990
1 1.608003 4584 280 240 2269994
1 1.609003 4661 0 54 2237123
1 1.610003 4623 257 237 2296130
1 1.611003 4565 282 242 2225436
1 1.612003 4629 1 47 2303990
1 1.613003 4527 280 243 2247362
1 1.614003 4738 0 42 2337582
1 1.615002 4663 231 258 2302905
1 1.616003 4662 2 48 2231817
1 1.617003 4622 295 255 2317859
1 1.618003 4574 243 255 2323639
1 1.619003 4612 0 42 2319042
1 1.620003 4578 271 254 2225765
1 1.621003 4683 0 60 2318988
1 1.622003 4576 232 248 2325470
1 1.623003 4575 0 58 2337255
1 1.624003 4518 274 253 2306275
1 1.625003 4647 0 38 2262764
1 1.626003 4527 295 253 2323441
1 1.627003 4557 285 238 2250631
1 1.628003 4659 1 53 2336741
1 1.629003 4580 275 265 2329334
1 1.630003 4653 0 45 2336739
1 1.631002 4571 257 264 2306822
1 1.632003 4567 1 57 2285639
1 1.633003 4661 264 254 2330627
1 1.634003 4578 266 246 2245963
1 1.635003 4614 0 45 2321833
1 1.636003 4597 260 239 2270809
1 1.637003 4622 0 41 2333452
1 1.638003 4657 254 252 2331122
1 1.639003 4542 0 61 2339511
1 1.640003 4654 260 253 2301106
1 1.641003 4604 0 50 2238815
1 1.642003 4686 268 260 2328744
1 1.643002 4660 255 257 2326621
1 1.644003 4748 1 45 2277648
1 1.645003 4674 271 236 2230157
1 1.646003 4594 0 45 2256356
1 1.647002 4574 271 240 2330467
1 1.648003 4573 1 47 2255502
1 1.649003 4589 247 251 2329981
1 1.650003 4413 248 249 2248415
1 1.651003 4650 0 38 2337799
1 1.652003 4606 280 241 2327157
1 1.653003 4698 0 46 2334866
1 1.654003 4564 280 250 2323927
1 1.655003 4570 0 47 2338423
1 1.656003 4519 253 251 2326349
1 1.657003 4584 0 56 2253527
1 1.658003 4577 265 252 2329293
1 1.659003 4587 262 260 2239748
1 1.660003 4757 1 67 2332931
1 1.661003 4585 240 252 2325431
1 1.662003 4686 0 53 2335627
1 1.663003 4531 263 252 2326841
1 1.664003 4584 1 73 2334716
1 1.665003 4504 283 253 2327241
1 1.666003 4531 265 260 2325151
1 1.667003 4587 0 47 2338201
1 1.668003 4593 255 250 2321956
1 1.669003 4660 0 43 2337658
1 1.670003 4517 284 243 2313461
1 1.671003 4642 0 38 2258139
1 1.672003 4456 263 243 2319391
1 1.673003 4614 0 55 2335732
1 1.674003 4457 402 240 2328132
1 1.675003 4560 271 252 2242769
1 1.676003 4725 1 65 2332160
1 1.677003 4600 273 242 2325571
1 1.678003 4662 0 51 2334543
1 1.679003 4645 260 242 2324484
1 1.680003 4513 9 48 2200173
1 1.681003 4599 279 250 2324341
1 1.682003 4650 279 251 2327122
1 1.683003 4655 0 46 2333856
1 1.684003 4496 259 255 2323195
1 1.685003 4636 0 46 2335667
1 1.686003 4577 247 256 2326157
1 1.687003 4604 0 62 2336154
1 1.688003 4628 254 252 2329483
1 1.689003 4523 240 249 2322998
1 1.690003 4636 0 51 2319006
1 1.691003 4532 270 251 2252516
1 1.692003 4706 1 49 2334902
1 1.693003 4569 255 240 2323611
1 1.694003 4570 0 64 2340671
1 1.695003 4542 257 248 2300464
1 1.696003 4639 1 49 2231829
1 1.697003 4612 252 250 2298065
1 1.698003 4619 251 259 2249329
1 1.699003 4674 0 63 2335103
1 1.700003 4572 274 244 2321204
1 1.701003 4563 0 62 2337607
1 1.702003 4521 260 250 2326199
1 1.703003 4685 0 57 2332669
1 1.704003 4610 282 254 2302871
1 1.705003 4376 284 244 2226222
1 1.706003 4453 0 59 2329921
1 1.707003 4615 262 245 2325790
1 1.708003 4592 1 52 2255880
1 1.709003 4622 271 249 2321733
1 1.710003 4610 0 54 2338768
1 1.711003 4630 259 256 2326943
1 1.712003 4556 266 247 2324463
1 1.713003 4681 0 38 2338663
1 1.714003 4560 279 255 2324135
1 1.715003 4569 0 57 2339504
1 1.716003 4640 268 250 2324385
1 1.717003 4701 0 55 2330930
1 1.718003 4640 266 252 2324885
1 1.719003 4509 262 252 2246777
1 1.720003 4611 1 55 2331521
1 1.721003 4628 275 245 2326204
1 1.722003 4763 0 53 2338526
1 1.723003 4543 246 269 2325267
1 1.724003 4558 1 49 2334737
1 1.725003 4550 279 244 2325453
1 1.726003 4641 0 53 2333841
1 1.727003 4582 385 237 2297055
1 1.728003 4627 260 266 2225890
1 1.729003 4590 0 40 2324433
1 1.730003 4558 277 248 2327201
1 1.731003 4583 0 59 2335400
1 1.732003 4492 251 252 2294876
1 1.733003 4676 0 45 2234843
1 1.734003 4531 256 242 2298985
1 1.735003 4550 283 250 2253126
1 1.736003 4607 1 54 2322108
1 1.737003 4493 279 256 2250055
1 1.738003 4614 0 69 2336589
1 1.739003 4518 250 261 2326971
1 1.740004 4715 1 57 2329858
1 1.741003 4569 262 253 2325904
1 1.742003 4609 240 255 2329950
1 1.743005 4652 3 62 2344990
1 1.744003 10837 144 239 2286366
1 1.745004 5258 3 54 2233838
1 1.746004 7289 256 243 2335431
1 1.747003 4686 0 55 2259767
1 1.748003 6219 283 238 2243855
1 1.749003 4621 0 59 2331727
1 1.750003 5307 42 135 2332117
1 1.751003 4675 285 232 2250471
1 1.752003 4797 4 60 2332998
1 1.753003 4664 278 258 2394560
1 1.754003 4616 0 43 2336469
