4 1.555004 4814 0 19 2337534
4 1.556004 4835 0 39 2338523
4 1.557005 4783 0 39 2395175
4 1.558004 4803 0 31 2335761
4 1.559004 4782 0 31 2379955
4 1.560004 4608 0 52 2404331
4 1.561004 4818 0 40 2335934
4 1.562004 4684 0 38 2333239
4 1.563004 4751 0 26 2337280
4 1.564004 4762 0 34 2333892
4 1.565005 4879 0 36 2341756
4 1.566004 4713 0 15 2358430
4 1.567004 4809 0 38 2439801
4 1.568005 4669 0 36 2391638
4 1.569004 4637 0 26 2336943
4 1.570004 4731 0 30 2370365
4 1.571004 4689 0 46 2422794
4 1.572005 4828 0 27 2327770
4 1.573004 4737 0 31 2335668
4 1.574004 4734 0 39 2405336
4 1.575004 4798 0 44 2514981
4 1.576005 4770 0 31 2396457
4 1.577004 4755 0 26 2489863
4 1.578004 4744 0 37 2431823
4 1.579005 4709 0 24 2395202
4 1.580005 4792 0 30 2337419
4 1.581005 4708 0 36 2366842
4 1.582004 4694 0 27 2385328
4 1.583004 4775 0 32 2332848
4 1.584004 4754 0 21 2331367
4 1.585004 4668 0 31 2430470
4 1.586004 4583 0 26 2434647
4 1.587004 4702 0 26 2431895
4 1.588004 4786 0 32 2429873
4 1.589004 4772 0 39 2435239
4 1.590004 4693 0 38 2436224
4 1.591004 4678 0 31 2435427
4 1.592005 4723 0 22 2434330
4 1.593004 4703 0 41 2432062
4 1.594004 4754 0 43 2434151
4 1.595004 4756 0 39 2435024
4 1.596005 4646 0 35 2357356
4 1.597005 4648 0 21 2397690
4 1.598004 4725 0 37 2357632
4 1.599004 4742 0 28 2433776
4 1.600004 4746 0 26 2426882
4 1.601005 4781 0 26 2436552
4 1.602004 4720 0 19 2434276
4 1.603004 4665 0 19 2429550
4 1.604004 4759 0 23 2433765
4 1.605004 4786 0 25 2437772
4 1.606004 4745 0 29 2432618
4 1.607004 4731 0 30 2434675
4 1.608005 4776 1 30 2434866
4 1.609004 4853 0 27 2432508
4 1.610005 4746 0 30 2434971
4 1.611004 4681 0 31 2396199
4 1.612005 4774 0 25 2333205
4 1.613004 4640 0 34 2431390
4 1.614004 4809 0 31 2435618
4 1.615004 4809 0 33 2438480
4 1.616005 4662 0 42 2439128
4 1.617005 4827 0 33 2490585
4 1.618004 4813 0 21 2429981
4 1.619004 4597 0 27 2431354
4 1.620004 4773 0 40 2368916
4 1.621005 4824 0 50 2359080
4 1.622004 4892 0 23 2432968
4 1.623005 4807 0 33 2435975
4 1.624004 4702 0 31 2427053
4 1.625004 4816 0 22 2436051
4 1.626005 4690 0 33 2429097
4 1.627004 4639 0 21 2362098
4 1.628005 4740 0 32 2435008
4 1.629004 4618 0 31 2436585
4 1.630004 4651 0 35 2434319
4 1.631004 4680 0 25 2430153
4 1.632005 4791 0 23 2432928
4 1.633004 4736 0 34 2433558
4 1.634004 4813 0 28 2436142
4 1.635004 4672 0 40 2436262
4 1.636005 4784 3 38 2433738
4 1.637005 4833 0 31 2430671
4 1.638004 4841 0 25 2435438
4 1.639004 4798 0 30 2434913
4 1.640005 4796 2 46 2435124
4 1.641004 4733 0 37 2427563
4 1.642004 4704 0 34 2432960
4 1.643004 4810 0 29 2436279
4 1.644005 4752 0 33 2431072
4 1.645005 4769 0 26 2431606
4 1.646004 4743 0 29 2433793
4 1.647004 4732 0 38 2433933
4 1.648005 4797 0 49 2433109
4 1.649004 4725 0 34 2433924
4 1.650004 4697 0 30 2434999
4 1.651004 4871 0 45 2435319
4 1.652005 4695 0 35 2435535
4 1.653004 4814 0 37 2430564
4 1.654004 4752 0 30 2432583
4 1.655004 4859 0 33 2431790
4 1.656005 4807 0 43 2431692
4 1.657004 4815 0 52 2461013
4 1.658004 4782 0 26 2485532
4 1.659004 4803 0 26 2433728
4 1.660005 4864 1 33 2427967
4 1.661004 4710 0 33 2433267
4 1.662004 4724 0 36 2430458
4 1.663004 4869 0 45 2434463
4 1.664005 4761 0 26 2431065
4 1.665004 4634 0 31 2438665
4 1.666004 4720 0 39 2438647
4 1.667004 4676 0 33 2431859
4 1.668005 4857 0 40 2435070
4 1.669005 4708 0 37 2437933
4 1.670005 4738 0 19 2434933
4 1.671004 4796 0 42 2427359
4 1.672009 4734 0 34 2441146
4 1.673005 4713 0 19 2416491
4 1.674004 4754 0 37 2433302
4 1.675004 4768 0 30 2432977
4 1.676005 4751 0 29 2434222
4 1.677004 4759 0 26 2433574
4 1.678004 4754 0 40 2435950
4 1.679004 4733 0 43 2437236
4 1.680007 4730 0 48 2442458
4 1.681004 4711 0 32 2428479
4 1.682004 4740 0 47 2433376
4 1.683004 4821 0 35 2432664
4 1.684004 4706 0 42 2429878
4 1.685004 4646 0 31 2438253
4 1.686004 4741 0 28 2435727
4 1.687004 4759 0 35 2437474
4 1.688004 4791 0 39 2430363
4 1.689004 4711 0 25 2428548
4 1.690004 4798 0 39 2439307
4 1.691004 4810 0 43 2439252
4 1.692004 4719 0 36 2430172
4 1.693004 4736 0 29 2436959
4 1.694004 4609 0 46 2437154
4 1.695005 4763 0 36 2434281
4 1.696004 4754 0 23 2432512
4 1.697004 4774 0 30 2497591
4 1.698004 4750 0 34 2431482
4 1.699004 4726 0 24 2434269
4 1.700005 4790 0 45 2434434
4 1.701004 4793 0 46 2430551
4 1.702004 4719 0 29 2435602
4 1.703005 4688 3 34 2436891
4 1.704004 4714 1 31 2424903
4 1.705004 4748 3 30 2434468
4 1.706005 4711 0 34 2349664
4 1.707005 4630 0 31 2254335
4 1.708005 4670 1 27 2368493
4 1.709004 4702 0 27 2429580
4 1.710004 4781 0 28 2432046
4 1.711004 4775 0 41 2430376
4 1.712005 4825 0 24 2432156
4 1.713005 4799 2 53 2332582
4 1.714006 4707 0 33 2235265
4 1.715004 4739 0 17 2243282
4 1.716004 4812 2 31 2392318
4 1.717005 4769 0 32 2435147
4 1.718004 4743 0 29 2431764
4 1.719004 4711 0 25 2436441
4 1.720004 4739 4 56 2429444
4 1.721005 4804 0 39 2435307
4 1.722005 4873 3 64 2434860
4 1.723005 5174 3 63 2433442
4 1.724005 4958 4 74 2476704
4 1.725005 4878 0 47 2491654
4 1.726004 4721 0 24 2433453
4 1.727004 4832 0 25 2434870
4 1.728004 4801 0 70 2435259
4 1.729004 4823 0 25 2489013
4 1.730004 4675 0 32 2433275
4 1.731004 4806 0 33 2432003
4 1.732005 4677 6 58 2428496
4 1.733004 4827 0 37 2490952
4 1.734004 4735 0 30 2435910
4 1.735004 4785 3 49 2434468
4 1.736005 4773 2 31 2431642
