2 0.769003 2 259 2572129 252591
2 0.770002 3 261 2535193 272915
2 0.771002 1 0 2470062 275650
2 0.772003 2 264 2564248 249365
2 0.773003 4 273 2589927 240883
2 0.774002 3 248 2588360 241735
2 0.775002 2 0 2623733 219027
2 0.776002 2 262 2586814 241158
2 0.777003 3 268 2536607 156306
2 0.778002 2 260 2557771 123320
2 0.779003 3 245 2592415 76131
2 0.780003 1 1 2625169 135717
2 0.781003 2 261 2554342 284472
2 0.782002 2 254 2528610 288375
2 0.783002 2 259 2599441 279216
2 0.784003 1 1 2631556 257991
2 0.785003 2 265 2570104 282838
2 0.786002 2 263 2596750 278357
2 0.787003 2 243 2486701 292743
2 0.788002 1 1 2627994 259578
2 0.789003 2 260 2479553 293473
2 0.790002 2 249 2596960 281661
2 0.791002 2 249 2598352 278275
2 0.792003 1 1 2625204 246472
2 0.793003 3 265 2582071 246486
2 0.794002 2 260 2533290 273944
2 0.795002 2 269 2589678 240965
2 0.796002 2 249 2585670 241878
2 0.797003 1 0 2620042 227142
2 0.798002 2 260 2542585 261070
2 0.799002 2 270 2583949 250147
2 0.800002 2 265 2580795 249138
2 0.801003 1 0 2621649 227330
2 0.802002 2 259 2555889 257116
2 0.803002 2 258 2415290 317640
2 0.804002 33 268 2578674 242106
2 0.805003 1 0 2618574 220652
2 0.806002 2 258 2433642 386882
2 0.807002 2 247 2548824 277146
2 0.808002 3 250 2582333 242499
2 0.809003 1 0 2551238 262677
2 0.810002 2 260 2588633 241717
2 0.811002 2 249 2433607 333971
2 0.812002 2 258 2492874 296099
2 0.813003 1 0 2515770 258847
2 0.814003 2 252 2573203 244769
2 0.815002 2 256 2601548 231963
2 0.816003 2 268 2562051 296365
2 0.817003 1 0 2566735 253139
2 0.818002 2 257 2574661 250024
2 0.819002 2 259 2588623 242030
2 0.820002 2 269 2487275 300189
2 0.821003 1 0 2514084 286014
2 0.822002 2 263 2586380 241627
2 0.823002 3 250 2588739 241963
2 0.824002 5 264 2508083 290536
2 0.825003 1 0 2563795 275717
2 0.826002 2 254 2580977 244022
2 0.827002 2 259 2534142 290789
2 0.828002 2 268 2502169 318738
2 0.829003 2 244 2553433 273090
2 0.830003 1 0 2519516 316887
2 0.831002 2 260 2582500 242937
2 0.832003 2 249 2432992 350783
2 0.833002 2 256 2529124 168989
2 0.834002 1 6 2626004 51055
2 0.835002 2 265 2590245 77922
2 0.836002 2 238 2586308 144803
2 0.837003 3 255 2529619 276709
2 0.838002 1 0 2465051 313254
2 0.839002 2 247 2545942 266948
2 0.840002 2 255 2488556 300115
2 0.841003 2 269 2585615 247414
2 0.842002 1 0 2616930 224954
2 0.843003 2 259 2550091 260439
2 0.844002 2 246 2496888 284153
2 0.845003 2 260 2581973 268752
2 0.846002 1 0 2616020 246424
2 0.847002 3 246 2581030 269285
2 0.848002 2 259 2506084 284444
2 0.849003 2 242 2439021 298108
2 0.850002 1 0 2614498 246356
2 0.851002 2 245 2559753 273554
2 0.852002 3 249 2577518 268146
2 0.853003 2 273 2501239 285221
2 0.854002 1 0 2614843 247365
2 0.855002 2 269 2568436 271428
2 0.856002 2 256 2578115 268366
2 0.857003 2 239 2582267 266302
2 0.858002 2 265 2598912 254431
2 0.859002 2 10 2556025 261437
2 0.860002 2 272 2577998 258499
2 0.861003 2 256 2486295 337614
2 0.862002 1 0 2466713 365916
2 0.863002 2 246 2584092 243159
2 0.864002 2 253 2530103 291198
2 0.865003 2 266 2585138 242323
2 0.866002 3 253 2503320 320246
2 0.867002 1 0 2466840 366000
2 0.868003 2 262 2579897 242629
2 0.869003 2 264 2586283 242657
2 0.870002 2 245 2536962 286754
2 0.871002 1 0 2553572 283037
2 0.872002 2 246 2563366 259450
2 0.873003 2 270 2495789 329628
2 0.874002 2 258 2573755 259653
2 0.875002 1 0 2562844 274070
2 0.876002 2 256 2577932 268385
2 0.877003 4 281 2525355 281346
2 0.878002 2 248 2431872 332633
2 0.879002 1 0 2598010 233702
2 0.880003 2 252 2431318 334832
2 0.881002 2 240 2535856 272028
2 0.882002 2 243 2588721 241732
2 0.883002 1 0 2623807 219111
2 0.884002 2 257 2520903 280498
2 0.885003 2 268 2530952 276338
2 0.886002 2 271 2450559 321509
2 0.887003 1 0 2555788 260639
2 0.888003 2 256 2586291 241495
2 0.889003 2 247 2586464 240200
2 0.890002 3 248 2536245 272701
2 0.891002 1 0 2623723 219076
2 0.892002 2 257 2566678 253364
2 0.893003 2 273 2520950 282685
2 0.894002 2 260 2501132 292735
2 0.895002 1 0 2584606 242210
2 0.896002 2 268 2585669 241388
2 0.897003 3 265 2587624 242512
2 0.898002 2 237 2431133 386481
2 0.899002 1 0 2620308 219293
2 0.900002 2 251 2575175 248414
2 0.901003 3 266 2583691 244254
2 0.902002 3 253 2584383 242294
2 0.903002 2 277 2516183 307726
2 0.904002 1 1 2490295 340334
2 0.905003 2 253 2482980 340739
2 0.906002 2 278 2503400 319889
2 0.907002 2 243 2585935 242243
2 0.908003 1 1 2615217 219869
2 0.909002 2 242 2536557 286228
2 0.910002 2 253 2585358 242024
2 0.911002 2 241 2491998 331410
2 0.912002 1 1 2615355 219854
2 0.913003 2 253 2435075 386895
2 0.914002 2 239 2484728 337226
2 0.915002 2 229 2585291 242029
2 0.916002 1 1 2616592 219643
2 0.917003 3 249 2585909 241815
2 0.918002 2 266 2498771 324516
2 0.919002 2 257 2444309 376121
2 0.920003 1 1 2549403 285179
2 0.921003 2 260 2585879 241886
2 0.922002 2 264 2519365 304491
2 0.923002 2 245 2500084 322604
2 0.924008 1 1 2640189 221853
2 0.925005 3 256 2536433 269137
2 0.926003 3 253 2540899 277061
2 0.927002 2 252 2583607 242322
2 0.928003 1 1 2616008 219307
2 0.929003 2 257 2569677 252156
2 0.930002 2 256 2583377 247734
2 0.931002 2 240 2507295 273345
2 0.932003 1 1 2619830 222869
2 0.933003 2 249 2588195 241167
2 0.934002 3 267 2498263 295281
2 0.935002 2 264 2588761 241802
2 0.936003 1 1 2462564 312753
2 0.937003 2 262 2533975 420085
2 0.938003 2 244 2438336 299810
2 0.939002 2 241 2509533 393655
2 0.940003 1 1 2578840 319039
2 0.941003 2 272 2585649 247258
2 0.942002 4 261 2525681 266756
2 0.943002 2 241 2491285 279570
2 0.944003 1 1 2518736 258614
2 0.945003 2 265 2582400 248909
2 0.946002 2 261 2527826 266607
2 0.947002 2 260 2534211 264703
2 0.948003 1 1 2532359 358674
2 0.949002 3 258 2604567 471865
2 0.950002 2 231 2590656 498082
2 0.951002 2 239 2521532 405298
2 0.952003 2 268 2458425 282862
2 0.953003 1 10 2595621 255690
2 0.954002 18 254 2580600 269552
2 0.955002 2 252 2581864 267752
2 0.956003 2 272 2527694 279540
2 0.957003 1 0 2615039 246692
2 0.958002 2 264 2436164 297621
2 0.959002 2 267 2547444 273841
2 0.960003 5 252 2495641 310195
2 0.961003 2 0 2619178 220457
2 0.962002 2 252 2583443 243691
2 0.963002 9 257 2501171 323067
2 0.964003 2 256 2583488 243173
2 0.965002 1 0 2550970 281981
2 0.966002 2 247 2508102 316185
2 0.967002 2 243 2511853 312235
2 0.968003 2 256 2582084 242573
2 0.969003 1 0 2622330 219815
2 0.970002 2 269 2581236 242090
2 0.971002 2 236 2584597 242671
2 0.972003 2 264 2490199 328626
2 0.973003 1 0 2602158 231922
2 0.974002 2 249 2575421 248524
2 0.975002 2 256 2588419 241617
2 0.976003 2 261 2493095 296850
2 0.977002 1 0 2618706 219395
2 0.978002 2 255 2585029 242384
2 0.979002 2 266 2585006 242562
2 0.980003 2 272 2580938 243862
2 0.981002 2 243 2431650 387178
2 0.982002 1 0 2619608 219620
2 0.983002 2 260 2586210 241870
2 0.984003 2 262 2551673 271720
2 0.985002 2 254 2439320 379217
2 0.986003 1 0 2620959 219929
2 0.987002 2 241 2546533 277143
2 0.988003 3 276 2492652 328189
2 0.989003 2 260 2583774 242915
2 0.990002 1 0 2618003 220910
2 0.991002 2 278 2557208 269545
2 0.992003 2 271 2540903 279254
2 0.993003 2 269 2434623 386874
2 0.994002 1 0 2618553 219848
2 0.995002 2 247 2559475 266317
2 0.996003 3 253 2582153 242798
2 0.997003 2 268 2585490 242011
2 0.998002 1 0 2618501 219447
2 0.999002 2 242 2585650 242632
2 1.000003 2 265 2584645 242625
2 1.001002 2 282 2580428 243778
2 1.002002 1 0 2527748 305546
2 1.003002 3 12 2585961 239354
2 1.004003 3 247 2583727 242538
2 1.005003 2 277 2583867 241793
2 1.006002 2 245 2507969 315261
2 1.007002 1 0 2618435 220814
2 1.008003 2 273 2545078 277618
2 1.009003 2 275 2507486 316345
2 1.010002 2 249 2565669 260264
2 1.011002 1 0 2567261 269631
2 1.012003 2 231 2578597 243882
2 1.013003 2 253 2550124 275265
2 1.014002 2 258 2540187 284382
2 1.015002 1 0 2619803 219746
2 1.016003 2 254 2546013 275188
2 1.017002 24 259 2580967 242334
2 1.018002 3 254 2582477 244243
2 1.019003 1 0 2465741 366010
2 1.020003 2 252 2437911 331774
2 1.021002 22 265 2474036 288048
2 1.022003 3 263 2457112 292939
2 1.023002 1 0 2468679 276376
2 1.024003 4 272 2549973 255137
2 1.025003 2 276 2590208 241825
2 1.026002 2 272 2550040 263172
2 1.027002 2 0 2621580 220444
2 1.028003 2 263 2577269 265406
2 1.029002 2 240 2577527 267480
2 1.030002 2 274 2581161 266715
2 1.031003 1 0 2614470 246214
2 1.032003 2 261 2576685 268346
2 1.033003 2 249 2531546 277995
2 1.034002 2 268 2480208 287797
2 1.035002 1 0 2550303 258857
2 1.036003 3 263 2575045 269776
2 1.037003 2 254 2437647 296563
2 1.038002 2 248 2435314 298219
2 1.039002 1 0 2529797 264661
2 1.040003 2 268 2505624 283795
2 1.041003 2 251 2524655 280500
2 1.042002 3 266 2592553 287134
2 1.043002 1 0 2515218 266093
2 1.044003 2 237 2582618 257272
2 1.045002 2 244 2532235 273476
2 1.046002 2 259 2515797 282817
2 1.047002 1 0 2467340 311892
2 1.048003 2 238 2582918 246552
2 1.049003 2 265 2584897 253040
2 1.050002 3 242 2554605 259462
2 1.051002 1 0 2512124 263363
2 1.052003 2 279 2497999 271968
2 1.053003 2 298 2532552 273800
2 1.054002 2 243 2587832 241266
2 1.055002 2 267 2587555 242652
2 1.056003 1 1 2541511 264926
2 1.057002 2 256 2547425 265384
2 1.058002 2 247 2527341 278738
2 1.059002 3 250 2586152 242887
2 1.060003 1 1 2619281 219057
2 1.061003 2 271 2586919 242615
2 1.062002 2 247 2587340 242419
2 1.063002 2 254 2533598 274194
2 1.064003 1 1 2533035 270937
2 1.065003 2 261 2563403 256393
2 1.066002 2 256 2586140 241980
2 1.067002 4 249 2587399 241106
2 1.068003 1 1 2561862 254405
2 1.069003 2 259 2589128 241940
2 1.070003 2 260 2524049 279768
2 1.071002 3 261 2470666 313004
2 1.072003 1 1 2619155 218911
2 1.073002 2 264 2582763 242270
2 1.074002 2 253 2584266 242839
2 1.075002 2 272 2432573 386415
2 1.076003 1 1 2586653 248921
2 1.077003 2 263 2585028 242640
2 1.078002 2 256 2581371 242073
2 1.079002 2 269 2482423 337894
2 1.080003 2 271 2582249 243521
2 1.081002 1 0 2554031 259162
2 1.082004 2 259 2593057 242110
2 1.083002 2 280 2582869 240832
2 1.084003 2 257 2586824 241829
2 1.085003 1 0 2464518 313226
2 1.086003 4 263 2550739 264089
2 1.087003 2 231 2537698 271424
2 1.088003 2 278 2493621 296779
2 1.089003 1 0 2466243 311801
2 1.090002 2 256 2588654 241552
2 1.091002 2 236 2589285 240945
2 1.092003 2 241 2586530 241251
2 1.093003 1 0 2621310 219829
2 1.094002 2 257 2564448 255906
2 1.095002 3 262 2553641 260762
2 1.096003 2 328 2530707 275781
2 1.097002 1 0 2622007 219738
2 1.098002 2 259 2589113 240880
2 1.099002 2 260 2583419 247121
2 1.100003 2 256 2580302 245738
2 1.101003 2 256 2583275 241209
2 1.102002 1 0 2619094 219669
2 1.103002 2 243 2585831 242219
2 1.104003 2 265 2582412 242673
2 1.105003 2 257 2583785 242788
2 1.106002 1 0 2619392 219594
2 1.107002 2 255 2585000 242188
2 1.108003 2 247 2583437 241937
2 1.109002 4 269 2584962 242355
2 1.110002 1 0 2553041 282461
2 1.111002 2 258 2568931 256864
2 1.112003 2 246 2581163 242324
2 1.113003 2 259 2585510 242742
2 1.114002 1 0 2619356 219276
2 1.115002 2 178 2585447 239150
2 1.116003 7 240 2581428 243626
2 1.117003 2 270 2486713 335801
2 1.118002 2 250 2456564 372032
2 1.119002 1 11 2598861 229986
2 1.120003 2 248 2531608 288178
2 1.121003 2 272 2483056 339168
2 1.122002 3 230 2583683 243000
2 1.123002 1 0 2619785 219339
2 1.124003 2 272 2430468 386457
2 1.125003 3 261 2485205 338366
2 1.126002 2 248 2581239 241838
2 1.127002 1 0 2586186 251020
2 1.128003 2 254 2581839 243116
2 1.129003 2 269 2582186 242601
2 1.130002 2 257 2583551 242140
2 1.131002 1 0 2572717 264359
2 1.132003 3 244 2582400 243454
2 1.133003 6 314 2581142 244098
2 1.134002 2 260 2584273 241778
2 1.135002 1 0 2599509 238083
2 1.136003 2 238 2500882 317918
2 1.137003 2 253 2527972 295526
2 1.138003 2 267 2582641 242568
2 1.139002 1 0 2619096 219822
2 1.140003 3 238 2578166 243885
2 1.141003 2 255 2583778 241987
2 1.142002 5 258 2556504 267290
2 1.143002 1 0 2466646 366049
2 1.144003 2 260 2539124 285952
2 1.145003 2 263 2583683 242880
2 1.146002 2 271 2579821 242859
2 1.147002 2 256 2435390 385176
2 1.148003 1 1 2617155 219808
2 1.149003 2 255 2584934 241776
2 1.150002 2 256 2582919 242443
2 1.151002 2 244 2586088 241889
2 1.152003 1 4 2226467 465744
2 1.153003 3348 236 2353647 403842
2 1.154002 4 2 1740457 888814
2 1.155002 6034 159 1789549 811263
2 1.156003 8738 85 2414085 356549
2 1.157003 5 0 2616463 219204
2 1.158002 289 266 2583119 242534
2 1.159002 15 258 2433271 386722
2 1.160003 42 279 2423101 374780
2 1.161003 2 0 2620106 219700
2 1.162002 78 264 2434761 386116
2 1.163002 7 231 2549575 275262
2 1.164003 1792 288 2349735 404184
2 1.165003 2 0 2616234 219004
2 1.166002 282 286 2529647 293229
2 1.167002 2 248 2497346 294008
2 1.168003 3 251 2582600 243707
2 1.169003 2 0 2584440 253788
2 1.170002 2 257 2582274 242939
2 1.171002 2 266 2526114 297583
2 1.172003 2 248 2538740 260891
2 1.173003 1 0 2578552 253873
2 1.174002 2 251 2434433 297520
2 1.175002 2 256 2542680 277641
2 1.176003 3 247 2527381 342264
2 1.177003 1 0 2544905 372682
2 1.178002 2 258 2580752 489952
2 1.179002 2 261 2588745 496251
2 1.180003 103 259 2453414 298937
2 1.181003 1 0 2468807 366563
2 1.182002 14 265 2492197 327508
2 1.183002 2 252 2577114 247823
2 1.184003 3 262 2577063 241214
2 1.185002 2 266 2583282 242968
2 1.186003 1 0 2547086 290823
2 1.187002 2 257 2531492 289364
2 1.188003 2 266 2525978 294738
2 1.189002 1 0 2466416 365857
2 1.190002 2 255 2529294 295215
2 1.191002 2 250 2431353 388316
2 1.192003 2 248 2448418 369925
2 1.193003 1 0 2465324 365840
2 1.194002 2 271 2585161 240652
2 1.195002 2 275 2534557 292032
2 1.196003 2 256 2481401 337895
2 1.197003 1 0 2565834 242970
2 1.198002 2 257 2582371 247829
2 1.199002 2 277 2439097 296447
2 1.200003 2 240 2523484 265848
2 1.201002 1 0 2614981 224278
2 1.202002 2 262 2544618 261141
2 1.203002 2 265 2528034 265416
2 1.204003 4 253 2526561 267347
2 1.205003 1 0 2574967 123570
2 1.206002 2 241 2591594 76257
2 1.207002 2 267 2592415 75586
2 1.208003 2 267 2549444 195960
2 1.209002 16 255 2432144 330410
2 1.210003 1 0 2468559 366268
2 1.211003 2 316 2585949 242024
2 1.212003 3 247 2525502 291828
2 1.213003 2 253 2584685 241365
2 1.214002 1 0 2617857 219870
2 1.215002 2 227 2585638 241692
2 1.216002 2 267 2548377 275100
2 1.217003 9 258 2518630 304037
2 1.218003 1 0 2619699 219147
2 1.219003 2 252 2583733 242611
2 1.220003 2 265 2580210 241896
2 1.221003 2 270 2585055 241975
2 1.222002 1 0 2617634 219216
2 1.223002 2 247 2513031 311344
2 1.224003 4 257 2512170 307586
2 1.225003 2 264 2584714 242998
2 1.226002 1 0 2617730 219655
2 1.227002 2 263 2584390 242532
2 1.228003 2 259 2431331 364596
2 1.229003 3 255 2549956 264888
2 1.230002 1 0 2555789 258505
2 1.231002 2 227 2577612 247672
2 1.232003 2 254 2585154 241913
2 1.233003 2 255 2584203 241759
2 1.234002 2 245 2584143 241709
2 1.235002 1 0 2619308 218993
2 1.236003 2 264 2582939 241752
2 1.237002 4 267 2502699 291749
2 1.238002 2 254 2441597 327871
2 1.239002 1 0 2537629 270135
2 1.240003 2 259 2584888 243106
2 1.241003 2 246 2586557 242406
2 1.242002 2 264 2535087 274232
2 1.243002 1 0 2466598 275570
2 1.244003 2 258 2538409 262621
2 1.245003 2 275 2518037 281940
2 1.246002 3 250 2432150 332880
2 1.247002 1 0 2621318 219032
2 1.248003 2 249 2518944 300290
2 1.249003 3 242 2504102 318841
2 1.250002 2 251 2517069 305103
2 1.251002 1 0 2619902 219175
2 1.252003 2 248 2430845 386560
2 1.253002 2 254 2584155 241994
2 1.254003 2 265 2516989 308797
2 1.255002 1 0 2617681 219723
2 1.256003 2 250 2493707 328120
2 1.257003 2 269 2511466 311057
2 1.258002 2 251 2584494 241825
2 1.259002 1 0 2619524 219432
2 1.260003 2 257 2431446 386574
2 1.261003 3 274 2587616 241671
2 1.262003 2 239 2572732 252336
2 1.263002 1 0 2618394 219123
2 1.264003 2 252 2554204 267481
2 1.265003 20 264 2584202 243400
2 1.266002 2 232 2555862 268992
2 1.267002 2 0 2620637 219182
2 1.268003 2 261 2581794 242521
2 1.269003 3 257 2586631 241980
2 1.270002 2 250 2584866 241957
2 1.271002 2 237 2585022 242309
2 1.272003 1 1 2618260 219326
2 1.273003 2 253 2583932 249134
2 1.274002 2 248 2501185 275666
2 1.275002 2 298 2583235 248583
2 1.276003 1 1 2545239 247089
2 1.277003 2 276 2555891 269549
2 1.278002 2 252 2584147 242975
2 1.279002 2 259 2534806 290686
2 1.280003 1 1 2617024 219499
2 1.281003 2 262 2569191 258375
2 1.282002 2 253 2584726 240893
2 1.283002 2 256 2584009 242322
2 1.284003 1 1 2616893 219902
2 1.285003 2 265 2556851 269662
2 1.286003 2 252 2542980 282221
2 1.287003 2 251 2583300 242171
2 1.288003 2 268 2499493 321384
2 1.289003 1 0 2624900 219161
2 1.290002 2 243 2586352 241555
2 1.291002 2 263 2587730 241606
2 1.292003 2 276 2587127 241820
2 1.293002 1 0 2465080 311628
2 1.294002 2 254 2552786 262674
2 1.295002 2 245 2500250 294063
2 1.296003 2 260 2443398 326910
2 1.297003 1 0 2622848 219896
2 1.298002 2 254 2553161 262349
2 1.299002 3 270 2587591 242226
2 1.300003 2 256 2489080 299480
2 1.301003 1 0 2622840 219608
2 1.302002 2 253 2588239 241773
2 1.303003 7 251 2514738 286284
2 1.304003 9 273 2585937 241150
2 1.305002 1 0 2617593 219314
2 1.306002 4 270 2571512 255659
2 1.307002 2 256 2536439 272982
2 1.308003 2 276 2583953 242654
2 1.309003 1 11 2624500 219703
2 1.310002 1 12 2590900 236449
2 1.311002 2 262 2540383 270736
2 1.312003 2 278 2496322 294148
2 1.313003 2 252 2521963 281573
2 1.314002 2 0 2620269 221931
2 1.315002 6 255 2543476 268242
2 1.316003 2 260 2586370 242371
2 1.317003 2 244 2584480 246679
2 1.318002 1 0 2548015 249207
2 1.319002 2 279 2552050 257530
2 1.320003 2 263 2499016 276144
2 1.321003 2 260 2438028 297217
2 1.322002 1 0 2617293 225447
