3 1.555003 7428 0 4 2352646
3 1.556004 7558 282 141 2301735
3 1.557004 7742 0 4 2254445
3 1.558004 7432 289 137 2319714
3 1.559003 7412 0 3 2255569
3 1.560004 7270 283 138 2297753
3 1.561005 7530 0 4 2253347
3 1.562004 7331 303 131 2340862
3 1.563003 7582 54 5 2352252
3 1.564004 7480 8 12 2303995
3 1.565004 7489 277 136 2244837
3 1.566004 7442 0 4 2335724
3 1.567003 7537 279 142 2342978
3 1.568004 7382 1 5 2350117
3 1.569004 7533 282 143 2345173
3 1.570004 7501 0 5 2269861
3 1.571003 7409 285 143 2344376
3 1.572004 7587 1 6 2272307
3 1.573004 7429 287 144 2340703
3 1.574004 7784 0 4 2276626
3 1.575004 7665 284 135 2341482
3 1.576004 7624 50 6 2283531
3 1.577005 7587 279 6 2344621
3 1.578004 7343 273 141 2340343
3 1.579003 7820 0 3 2353052
3 1.580004 7497 284 141 2340807
3 1.581004 7638 0 3 2274807
3 1.582004 7543 290 135 2341697
3 1.583004 7386 0 4 2279170
3 1.584004 7533 290 141 2294754
3 1.585004 7516 0 4 2256687
3 1.586004 7398 275 146 2323631
3 1.587004 7547 3 12 2250602
3 1.588004 7516 289 137 2240063
3 1.589004 7528 0 4 2256970
3 1.590004 7281 285 131 2308164
3 1.591003 7395 252 147 2245738
3 1.592004 7427 1 6 2328183
3 1.593004 7258 289 133 2344570
3 1.594004 7396 0 4 2353548
3 1.595003 7494 271 143 2341817
3 1.596004 7743 1 6 2254411
3 1.597004 7272 266 138 2312455
3 1.598004 7442 0 4 2250950
3 1.599003 7362 288 140 2308188
3 1.600004 7408 1 6 2250285
3 1.601004 7273 294 135 2310574
3 1.602004 7563 0 4 2283387
3 1.603003 7156 272 140 2340865
3 1.604004 7352 1 6 2273779
3 1.605004 7353 292 139 2345720
3 1.606004 7251 0 4 2275929
3 1.607003 7401 273 140 2341124
3 1.608004 7203 285 135 2344393
3 1.609004 7405 6 7 2353228
3 1.610004 7421 293 134 2341777
3 1.611004 7382 0 3 2354563
3 1.612004 7410 276 144 2337278
3 1.613004 7453 0 4 2355702
3 1.614004 7207 269 137 2343346
3 1.615004 7520 0 4 2354526
3 1.616004 7539 273 147 2339757
3 1.617004 7538 0 4 2354519
3 1.618004 7534 311 134 2341194
3 1.619003 7345 0 4 2274956
3 1.620004 7351 279 138 2303179
3 1.621004 7648 0 4 2255036
3 1.622004 7474 288 127 2327872
3 1.623004 7464 0 4 2255888
3 1.624004 7163 283 140 2322045
3 1.625004 7189 282 133 2246452
3 1.626004 7213 0 4 2319757
3 1.627004 7359 277 140 2244972
3 1.628004 7354 1 6 2325113
3 1.629004 7347 279 138 2345001
3 1.630004 7173 0 4 2275895
3 1.631003 7409 290 133 2342668
3 1.632004 7485 1 6 2272374
3 1.633004 7629 285 138 2342884
3 1.634004 7295 0 4 2270991
3 1.635005 7560 302 136 2345887
3 1.636004 7494 1 7 2270551
3 1.637004 7297 278 140 2327471
3 1.638004 7272 0 4 2253663
3 1.639003 7369 298 133 2311500
3 1.640004 7300 1 5 2252692
3 1.641004 7190 278 148 2310621
3 1.642004 7352 0 3 2253758
3 1.643003 7216 287 142 2312567
3 1.644004 7487 287 137 2241841
3 1.645004 7584 0 4 2328109
3 1.646004 7336 286 141 2341359
3 1.647004 7708 0 3 2354693
3 1.648004 7405 306 131 2338998
3 1.649004 7664 0 4 2276250
3 1.650004 7231 290 141 2342940
3 1.651003 7324 0 4 2284002
3 1.652004 7431 278 136 2293752
3 1.653004 7305 0 4 2255352
3 1.654004 7115 288 136 2310412
3 1.655003 7128 0 4 2254664
3 1.656005 7115 267 139 2301617
3 1.657004 7065 0 3 2251704
3 1.658004 6788 291 131 2347212
3 1.659003 6842 0 3 2274855
3 1.660004 6916 278 139 2342294
3 1.661004 7058 0 3 2278389
3 1.662004 7246 273 146 2342748
3 1.663003 7197 0 2 2274479
3 1.664004 7111 281 140 2339781
3 1.665004 7319 0 4 2277796
3 1.666004 7241 279 138 2343673
3 1.667003 7212 0 2 2282659
3 1.668004 7048 285 143 2296403
3 1.669004 7306 0 4 2255744
3 1.670004 7193 292 134 2309962
3 1.671003 7340 0 4 2254787
3 1.672004 7069 284 135 2306756
3 1.673005 7258 0 3 2254855
3 1.674004 7152 284 138 2309951
3 1.675003 7325 282 135 2343569
3 1.676004 7410 1 6 2350702
3 1.677004 7301 279 135 2344344
3 1.678004 7256 0 4 2352078
3 1.679004 7355 270 139 2345128
3 1.680004 7386 1 7 2271804
3 1.681004 7501 266 133 2345052
3 1.682004 7322 0 4 2351768
3 1.683004 7153 290 136 2343907
3 1.684004 7175 1 5 2270540
3 1.685004 7107 276 136 2344909
3 1.686004 7242 0 4 2278788
3 1.687004 7527 296 145 2343700
3 1.688004 7619 1 5 2274612
3 1.689004 7488 288 136 2327326
3 1.690004 7485 0 4 2250806
3 1.691003 7553 284 139 2327714
3 1.692004 7602 1 7 2250551
3 1.693004 7628 300 133 2325201
3 1.694004 7406 260 137 2244723
3 1.695003 7492 0 2 2322613
3 1.696004 7379 278 141 2341401
3 1.697004 7671 0 4 2281659
3 1.698004 7648 286 133 2334726
3 1.699003 7742 0 4 2353586
3 1.700004 7631 279 138 2340399
3 1.701004 7345 0 4 2278124
3 1.702004 7309 285 138 2337819
3 1.703003 7685 0 4 2277086
3 1.704004 7374 264 140 2325095
3 1.705004 7456 0 3 2254695
3 1.706004 7518 273 141 2308935
3 1.707003 7577 285 139 2242535
3 1.708004 7736 1 6 2327815
3 1.709004 7638 282 140 2341947
3 1.710004 7460 0 4 2275004
3 1.711003 7431 294 132 2341764
3 1.712004 7642 1 6 2269889
3 1.713004 7839 277 135 2325462
3 1.714004 7712 0 4 2253635
3 1.715004 7519 276 142 2327189
3 1.716004 7806 1 7 2251013
3 1.717004 7584 281 142 2326112
3 1.718003 7576 278 130 2242167
3 1.719003 7532 0 4 2326376
3 1.720004 7907 296 135 2340609
3 1.721004 7735 0 4 2275086
3 1.722004 7642 276 141 2342112
3 1.723004 7614 0 3 2278384
3 1.724004 7578 270 146 2341030
3 1.725004 7448 0 4 2276620
3 1.726003 7523 287 132 2334737
3 1.727003 7548 0 3 2277308
3 1.728004 7602 286 135 2339388
3 1.729005 7374 280 143 2346254
3 1.730004 7744 0 4 2350623
3 1.731003 7523 263 129 2342367
3 1.732003 7610 1 5 2351298
3 1.733004 7397 297 141 2338871
3 1.734004 7807 0 4 2261526
3 1.735004 7472 283 137 2339825
3 1.736004 7658 1 6 2250857
3 1.737004 7595 273 137 2332910
3 1.738004 7325 0 4 2266739
3 1.739003 7465 288 135 2343130
3 1.740003 7626 1 6 2284511
3 1.741005 7559 293 142 2346949
3 1.742003 7257 272 137 2340461
3 1.743003 7478 0 4 2354365
3 1.744004 7409 284 139 2341555
3 1.745004 7376 0 4 2357239
3 1.746004 7277 275 141 2341989
3 1.747003 7454 0 4 2353402
3 1.748004 7315 287 147 2342773
3 1.749004 7498 0 4 2275144
3 1.750004 7247 267 136 2344833
3 1.751003 7706 0 2 2277683
3 1.752004 7523 297 131 2341116
3 1.753004 7627 0 4 2276884
3 1.754004 7552 284 147 2330056
3 1.755003 11444 199 169 2245288
3 1.756004 7837 2 73 2298549
3 1.757005 12842 217 127 2493463
3 1.758003 8389 0 4 2404203
3 1.759004 7795 278 143 2334922
3 1.760004 8003 5 24 2243560
3 1.761004 9354 279 138 2303469
3 1.762005 8643 313 139 2249987
3 1.763003 9489 3 29 2346057
3 1.764004 9178 281 165 2384888
3 1.765004 7808 3 27 2520479
3 1.766004 10472 271 119 2241279
3 1.767003 7942 279 136 2333349
3 1.768003 7394 2 9 2345611
3 1.769004 7443 264 139 2345734
3 1.770003 7578 0 4 2353021
3 1.771004 7501 271 145 2345489
3 1.772004 7245 5 21 2347362
3 1.773004 7674 277 127 2331780
3 1.774004 7364 0 4 2251126
3 1.775003 7306 297 140 2311551
3 1.776004 7417 7 30 2246835
3 1.777004 7987 262 134 2243948
3 1.778004 7235 0 3 2255813
3 1.779003 7312 278 136 2312441
3 1.780004 7412 2 7 2249879
3 1.781004 7391 300 132 2314129
3 1.782003 7448 0 4 2252260
3 1.783003 7381 273 138 2311239
3 1.784004 7529 1 8 2283254
3 1.785005 7338 281 131 2346384
3 1.786003 7527 278 128 2340410
3 1.787003 7544 3 13 2345942
3 1.788004 7923 292 133 2240187
3 1.789004 7318 0 4 2256158
3 1.790004 7322 272 142 2339730
3 1.791003 7370 0 4 2276456
3 1.792004 7156 287 144 2338006
3 1.793004 7268 0 4 2282738
3 1.794003 7267 281 128 2339578
3 1.795003 7428 0 3 2354443
3 1.796004 7435 283 151 2301563
3 1.797004 7394 0 3 2254192
3 1.798003 7570 274 142 2321610
3 1.799003 7366 0 4 2254928
3 1.800004 7285 289 140 2331982
3 1.801004 7570 0 4 2278683
3 1.802004 7646 333 131 2341765
3 1.803003 7418 292 132 2343796
3 1.804004 7287 3 6 2350004
3 1.805004 7322 302 134 2344907
3 1.806003 7720 0 4 2352719
3 1.807003 7553 290 137 2343575
3 1.808004 7618 3 9 2347921
3 1.809004 7358 294 145 2331592
3 1.810003 7726 0 4 2254045
3 1.811003 7645 272 138 2308880
3 1.812004 7646 4 8 2249718
3 1.813004 7473 297 139 2314108
3 1.814003 7652 0 4 2261440
3 1.815003 7524 280 132 2340233
3 1.816004 7341 33 7 2271393
3 1.817004 7579 502 133 2343004
3 1.818004 7592 276 137 2340696
3 1.819003 7620 0 3 2352563
3 1.820004 7599 279 141 2339078
3 1.821004 7448 0 3 2354431
3 1.822003 7456 279 141 2331132
3 1.823003 7470 0 4 2253524
3 1.824003 7125 295 128 2322590
3 1.825004 7472 0 4 2256997
3 1.826003 7244 303 140 2307214
3 1.827003 7474 0 4 2253526
3 1.828004 7181 298 137 2281951
3 1.829004 7478 0 4 2255755
3 1.830004 7065 288 145 2323246
3 1.831003 7426 0 4 2253784
3 1.832004 7093 270 141 2340786
3 1.833003 7402 0 3 2352081
3 1.834003 7277 297 125 2330044
3 1.835003 7337 270 139 2244643
3 1.836003 7480 1 4 2323702
3 1.837004 7367 322 141 2343957
3 1.838004 7447 0 4 2255238
3 1.839003 7163 295 134 2341612
3 1.840004 7362 1 7 2278418
3 1.841005 7353 310 133 2339897
3 1.842004 7300 0 4 2348027
3 1.843003 7203 289 136 2343947
3 1.844003 7470 3 10 2349352
3 1.845004 7411 291 134 2329182
3 1.846003 7264 0 4 2253448
3 1.847003 7120 291 134 2327119
3 1.848004 7444 1 6 2249394
3 1.849004 7431 308 133 2312232
3 1.850003 7368 0 4 2253460
3 1.851003 7288 307 144 2312545
3 1.852004 7268 1 6 2252362
3 1.853004 7284 285 136 2312840
3 1.854003 7462 0 3 2251364
3 1.855003 7377 277 144 2311673
3 1.856004 7409 268 146 2238108
3 1.857004 7559 0 4 2320594
3 1.858003 7627 266 134 2342518
3 1.859003 7285 0 4 2275392
3 1.860004 7371 279 141 2341236
3 1.861004 7348 0 4 2277679
3 1.862003 7570 280 145 2324563
3 1.863003 7372 0 3 2254662
3 1.864003 7352 282 139 2298983
3 1.865004 7296 0 4 2252356
3 1.866003 7513 283 135 2321479
3 1.867003 7150 0 4 2255692
3 1.868003 7357 333 147 2292769
3 1.869004 7290 0 4 2255590
3 1.870004 7240 259 143 2322836
3 1.871003 7306 0 4 2255874
3 1.872004 7144 267 141 2298258
3 1.873004 7252 0 4 2257175
3 1.874003 7137 297 137 2308210
3 1.875003 7235 289 138 2244433
3 1.876003 7302 3 9 2321059
3 1.877004 7469 280 139 2343485
3 1.878003 7534 0 4 2352112
3 1.879003 7447 255 141 2344898
3 1.880004 7361 1 6 2272990
3 1.881004 7248 277 140 2346910
3 1.882004 7642 0 4 2351760
3 1.883003 7311 272 140 2341206
3 1.884004 7545 1 6 2278632
3 1.885004 7292 284 137 2324898
3 1.886003 7458 0 4 2255237
3 1.887004 7266 277 144 2312733
3 1.888004 7560 1 6 2251793
3 1.889004 7662 277 133 2307312
3 1.890003 7130 0 4 2261387
3 1.891003 7459 292 129 2345378
3 1.892004 7223 268 138 2338383
3 1.893004 7452 0 4 2356825
3 1.894003 7391 286 138 2341127
3 1.895003 7342 0 4 2354897
3 1.896004 7510 296 138 2339527
3 1.897003 7780 0 4 2352374
3 1.898003 7389 278 139 2332499
3 1.899003 7552 0 5 2253905
3 1.900003 7395 295 132 2309932
3 1.901004 7602 0 4 2255619
3 1.902003 7404 282 141 2306232
3 1.903003 7449 0 3 2262743
