5 0.900719146 1 206 2195853 35165
5 0.901916869 0 0 2243256 757
5 0.903112172 1 212 2195976 34572
5 0.904209585 0 1 2032419 985
5 0.905405727 0 0 2240284 743
5 0.90660409 2 207 2203149 34719
5 0.907801488 0 0 2234839 769
5 0.90900503 0 1 2246932 959
5 0.91020092 1 211 2137266 33089
5 0.911397987 0 0 2241801 759
5 0.912597952 1 207 2212043 35424
5 0.913805274 0 0 2193535 821
5 0.915000908 0 0 2239426 769
5 0.9160987 1 259 1957634 34829
5 0.917294005 0 0 2239116 732
5 0.918499073 0 0 2257086 784
5 0.919701331 3 208 2176890 34853
5 0.920906284 0 1 2246525 1290
5 0.922103003 0 0 2241366 758
5 0.923300865 3 214 2173237 33411
5 0.924494211 0 1 2218235 1044
5 0.925698579 1 208 2204379 34756
5 0.926899213 0 0 2230401 780
5 0.927993913 0 1 2037273 1258
5 0.929191469 1 208 2174234 34726
5 0.930386773 0 0 2238441 733
5 0.931586247 0 0 2246550 741
5 0.932779805 1 212 2164587 35145
5 0.933975062 0 0 2238262 807
5 0.935172979 0 0 2243538 735
5 0.936306851 1 212 2049610 35107
5 0.937513314 0 0 2253368 778
5 0.938719914 1 206 2193698 34538
5 0.939928496 0 1 2252386 987
5 0.941122971 0 0 2229882 748
5 0.942317323 1 207 2174479 33321
5 0.943510523 0 0 2234755 754
5 0.944645092 0 1 2095761 1009
5 0.945844501 5 214 2189194 34718
5 0.947037753 0 0 2234869 725
5 0.948135171 0 1 2037783 974
5 0.949332038 1 209 2185634 34834
5 0.95052975 0 0 2243062 751
5 0.951725172 1 208 2181821 34888
5 0.952921009 0 1 2230390 1016
5 0.954119392 0 0 2244486 795
5 0.95531685 1 202 2190357 33066
5 0.956521538 0 1 2240147 1022
5 0.95772069 0 0 2246016 780
5 0.958914723 1 216 2185187 34559
5 0.96001211 0 1 2034563 1018
5 0.961214251 0 0 2238928 723
5 0.96242298 7 206 2207554 34578
5 0.963629769 0 0 2239056 771
5 0.964846313 320 180 2120103 35897
5 0.966054364 1 0 2239936 1641
5 0.967257792 0 0 2233248 1663
5 0.968393432 341 182 1955454 34627
5 0.969594029 0 0 2227386 1599
5 0.970799149 0 0 2235962 1935
5 0.971954471 418 183 2082266 38875
5 0.973159244 0 0 2235705 878
5 0.974356826 0 0 2222928 1656
5 0.97556555 334 172 2195729 36731
5 0.976779125 0 1 2202019 1261
5 0.977973543 384 184 2134756 36808
5 0.979168198 0 0 2237504 820
5 0.980301915 0 1 2102621 1040
5 0.981494405 6 205 2142209 34896
5 0.98269132 0 0 2241511 751
5 0.983895134 0 1 2244009 1128
5 0.985098852 3 207 2150670 34746
5 0.986300488 0 0 2250378 832
5 0.987506611 1 204 2233485 34915
5 0.988706891 0 1 2182360 1068
5 0.989901112 0 0 2236327 826
5 0.991107854 14 212 2189220 34750
5 0.992205268 0 1 2017596 1106
5 0.993400496 0 0 2238473 772
5 0.994603783 1 205 2190393 34599
5 0.995799511 0 0 2239472 712
5 0.997004869 0 1 2239539 971
5 0.998197729 2 210 2178536 34702
5 0.999390804 0 0 2234446 743
5 1.000583643 1 216 2167064 34993
5 1.001788001 0 0 2243036 720
5 1.002983248 0 0 2238630 776
5 1.004080568 1 203 1982564 35165
5 1.00527526 0 0 2237824 739
5 1.006472448 0 0 2242308 777
5 1.007676398 22 211 2196091 35433
5 1.00887153 0 1 2220727 932
5 1.010068961 0 0 2242734 772
5 1.011265081 1 213 2189179 34757
5 1.012467647 0 1 2234827 953
5 1.013674168 1 205 2205923 34877
5 1.014866982 0 0 2234037 732
5 1.015954769 0 1 2024272 979
5 1.017153901 4 203 2184546 34702
5 1.018356218 0 0 2247124 730
5 1.019552875 0 0 2230221 800
5 1.020755008 3 205 2193052 35075
5 1.021950183 0 0 2238116 795
5 1.0231433 0 0 2234659 766
5 1.024240655 9 206 1982115 33771
5 1.025463169 0 0 2289789 756
5 1.026659833 1 200 2185933 34751
5 1.027864201 0 1 2253041 967
5 1.029065202 0 0 2238436 1054
5 1.030260301 1 202 2184023 34746
5 1.031460766 0 0 2248433 770
5 1.032662966 0 1 2229740 1626
5 1.033861702 1 209 2188680 33207
5 1.035058598 0 0 2241814 762
5 1.036155647 1 205 2016627 35267
5 1.037352994 0 0 2208957 762
5 1.038549115 0 0 2240261 799
5 1.039754008 4 205 2200352 33432
5 1.040948155 0 1 2208225 1082
5 1.042141386 0 0 2234422 732
5 1.043336452 16 201 2184723 35133
5 1.044532066 0 1 2219335 1566
5 1.045734317 0 0 2251542 772
5 1.046929616 1 203 2191465 34632
5 1.048027 0 1 2034309 970
5 1.049235273 1 202 2216182 33106
5 1.050434314 0 0 2245654 771
5 1.051633789 0 0 2246396 744
5 1.052841545 3 205 2207316 33830
5 1.054041106 0 0 2246636 767
5 1.055239121 0 0 2243804 780
5 1.056369958 1 206 2048032 33551
5 1.05757139 0 0 2250228 770
5 1.058769959 0 0 2244775 759
5 1.059963191 1 215 2179789 33282
5 1.0611664 0 0 2246566 770
5 1.062361069 2 208 2196078 34767
5 1.063553716 0 0 2233553 753
5 1.064755938 0 1 2231592 1538
5 1.065949575 1 202 2192290 34864
5 1.067145611 0 0 2240245 778
5 1.068255151 0 1 2109184 1021
5 1.069480746 1 209 2143453 34635
5 1.070685432 0 0 2256233 808
5 1.071911205 1 206 2226818 35052
5 1.073107901 0 0 2190892 808
5 1.074305747 0 0 2243616 781
5 1.075500329 1 212 2153268 34690
5 1.07670315 0 1 2241313 1013
5 1.077900937 0 0 2243518 778
5 1.079093489 1 202 2157136 34644
5 1.080191224 0 1 2036793 1013
5 1.081388998 0 0 2243270 804
5 1.082594687 1 208 2183734 34856
5 1.083794587 0 0 2247232 821
5 1.084999289 1 212 2181165 35093
5 1.086193679 0 0 2236945 778
5 1.087389099 0 0 2238976 785
5 1.088586667 1 202 2164081 33293
5 1.089789388 0 0 2252544 724
5 1.090983302 0 0 2236097 771
5 1.092080687 1 209 1975413 35240
5 1.093279133 0 0 2244878 730
5 1.094473431 0 0 2236926 798
5 1.095671701 1 209 2186267 34860
5 1.096879875 0 1 2246045 964
5 1.098074142 3 208 2181172 33211
5 1.099266332 0 0 2232798 788
5 1.100456649 0 1 2213645 961
5 1.101653246 1 201 2183567 33464
5 1.102857698 0 0 2255612 744
5 1.103967606 0 1 2052567 1051
5 1.105166136 14 213 2184097 33901
5 1.106357007 0 0 2230318 778
5 1.107551548 2 202 2202305 35223
5 1.10875189 0 1 2190106 945
5 1.109947433 0 0 2238963 772
5 1.111144725 3 207 2187610 33425
5 1.112242119 0 1 2007531 1779
5 1.11347017 0 0 2300053 724
5 1.114671305 10 199 2203295 34806
5 1.115897579 0 1 2288187 11305
5 1.117091678 0 0 2224086 843
5 1.11829004 25 198 2198312 34926
5 1.119493704 0 0 2254546 729
5 1.120699169 12 202 2179356 35339
5 1.121897506 0 0 2244676 758
5 1.123091736 0 0 2236684 783
5 1.124192085 2 205 1997595 35201
5 1.125409789 0 0 2270556 787
5 1.126609821 0 0 2240972 723
5 1.127809733 66 209 2208212 34756
5 1.129010353 0 1 2230928 1066
5 1.130207474 12 197 2223275 34990
5 1.131406057 0 2 2223108 761
5 1.132609428 0 1 2240026 1406
5 1.133807313 4 205 2203420 34766
5 1.135010493 0 0 2253563 778
5 1.136107934 0 2 2011461 1170
5 1.137308686 5 204 2149755 34275
5 1.138506481 0 0 2243716 806
5 1.139707251 0 0 2248936 758
5 1.140905303 2 207 2154009 34918
5 1.142100422 0 0 2238353 762
5 1.143299079 4 208 2193085 33642
5 1.144500223 0 1 2198118 1843
5 1.145710152 0 0 2266412 787
5 1.146907846 4 204 2172345 34819
5 1.14800575 0 1 2036303 1015
5 1.149203408 0 0 2242998 745
5 1.150396748 4 199 2167491 34767
5 1.151599397 0 0 2252131 729
5 1.1527979 0 1 2227496 1252
5 1.153992843 3 201 2178222 34787
5 1.155192108 0 0 2246088 758
5 1.156329416 2 200 2066822 34998
5 1.15753883 0 0 2248873 769
5 1.158741194 0 0 2252038 778
5 1.159936153 1 205 2174511 35242
5 1.161134392 0 0 2233652 742
5 1.162339246 0 0 2256618 721
5 1.163542886 1 204 2203970 34633
5 1.164740837 0 1 2236617 989
5 1.165939957 1 204 2218649 33411
5 1.16714273 0 0 2221004 732
5 1.168276274 0 1 2105231 1028
5 1.169471945 1 198 2185783 33365
5 1.170668658 0 0 2241436 803
5 1.171790685 0 0 2101323 768
5 1.17294497 189 181 2078753 35992
5 1.174134848 0 0 2228742 731
5 1.175332326 0 0 2234806 749
5 1.176536409 39 201 2182240 35947
5 1.177733563 0 0 2242272 723
5 1.178938571 3 197 2221255 33368
5 1.180036414 0 1 2021083 1034
5 1.181139528 0 0 2037404 752
5 1.182356124 217 193 2214915 35192
5 1.183452217 0 0 2025479 748
5 1.184698137 0 1 2262604 964
5 1.185894036 4 198 2146444 34710
5 1.187087049 0 0 2234394 740
5 1.18818789 0 1 2040659 991
5 1.189380366 9 207 2149644 33473
5 1.190589486 0 0 2264701 773
5 1.191788273 0 0 2245063 777
5 1.192987392 1 207 2143852 33324
5 1.19416916 0 0 2213836 784
5 1.195411542 18 198 2235147 35349
5 1.196609929 0 1 2219952 1113
5 1.19781124 0 0 2249966 777
5 1.199007366 3 202 2167185 33641
5 1.200105649 0 1 2033759 990
5 1.20130544 0 0 2247151 747
5 1.20251107 1 200 2186725 34617
5 1.203704975 0 0 2236195 792
5 1.20490348 0 1 2226427 1276
5 1.206098821 2 202 2167470 33344
5 1.207294721 0 0 2240134 731
5 1.208426128 3 207 2017530 35313
5 1.209632351 0 0 2259265 752
5 1.210825101 0 0 2234069 739
5 1.211970349 2 202 2058732 35229
5 1.213164792 0 0 2230892 1287
5 1.214361373 0 0 2241200 732
5 1.215560834 4 206 2175078 34648
5 1.216760164 0 1 2222029 1014
5 1.217960841 0 0 2248653 768
5 1.219158389 2 211 2171638 33509
5 1.220259987 0 1 2012890 1041
5 1.221481221 9 203 2217454 33236
5 1.222685966 0 0 2256567 762
5 1.223901493 0 1 2271022 957
5 1.225100175 1 201 2165511 34558
5 1.226293906 0 0 2235902 796
5 1.227488498 0 0 2237301 742
5 1.228688392 1 210 2149617 35219
5 1.229895144 0 0 2260186 773
5 1.23109272 6 202 2193125 34460
5 1.23218984 0 1 2013999 1019
5 1.233388642 0 0 2245598 789
5 1.234588101 1 204 2179474 33195
5 1.235784823 0 0 2241467 804
5 1.236980741 0 1 2221410 1090
5 1.238178727 1 209 2175999 33402
5 1.23937056 0 0 2232035 766
5 1.24056748 0 1 2224717 1011
5 1.241768101 1 205 2180238 33561
5 1.2429631 0 0 2238258 745
5 1.244060626 1 207 2001942 34760
5 1.245256553 0 0 2209488 824
5 1.246450176 0 0 2235516 770
5 1.247650535 1 206 2176825 35022
5 1.24884841 0 1 2226725 1014
5 1.250045488 0 0 2242048 734
5 1.251243487 3 204 2168667 34629
5 1.252378742 0 1 2106135 1090
5 1.253578562 0 0 2244057 777
5 1.254780906 1 210 2235478 34657
5 1.255971816 0 1 2217731 1033
5 1.257169796 2 204 2162691 34764
5 1.258368372 0 0 2244972 745
5 1.259570832 0 0 2251968 740
5 1.260769991 1 211 2151329 35071
5 1.261971382 0 0 2250254 714
5 1.263166347 0 0 2238268 732
5 1.264300624 1 202 2016453 35062
5 1.26549492 0 0 2236736 784
5 1.266695559 0 0 2248822 761
5 1.267904525 2 212 2179619 34595
5 1.269099244 0 0 2229257 791
5 1.270293229 1 206 2159089 33712
5 1.271492273 0 0 2245586 744
5 1.272694287 0 1 2232659 978
5 1.273890065 1 203 2168135 33316
5 1.275089968 0 0 2247374 779
5 1.276187228 0 1 2038520 1066
5 1.277385899 1 210 2174733 34856
5 1.278586336 0 0 2248679 768
5 1.279796958 1 201 2224220 35093
5 1.280996557 0 1 2196246 1050
5 1.282193914 0 0 2242349 732
5 1.283390252 1 205 2163842 33056
5 1.284587149 0 1 2224935 1035
5 1.285792586 0 0 2253888 751
5 1.2869884 1 208 2155507 34756
5 1.288085776 0 1 2035835 1043
5 1.289279623 0 0 2236046 787
5 1.290474022 1 210 2162578 34595
5 1.291673673 0 0 2246486 793
5 1.292864432 1 207 2162803 34634
5 1.294075585 0 0 2253400 769
5 1.295274207 0 0 2245038 770
5 1.296474734 5 201 2159687 35057
5 1.297672621 0 0 2243504 770
5 1.298876389 0 0 2254548 747
5 1.299974838 1 202 1969519 35251
5 1.301169538 0 0 2237666 752
5 1.30236067 0 0 2230890 751
5 1.303560034 2 195 2174322 33288
5 1.304761547 0 1 2233835 1028
5 1.305960101 5 209 2171117 34588
5 1.307201133 0 0 2318180 1207
5 1.308335821 0 1 2103439 1038
5 1.309538473 2 209 2179870 34670
5 1.310739746 0 0 2250090 771
5 1.311937281 0 1 2234401 999
5 1.313138824 2 203 2173140 34667
5 1.314333528 0 0 2237342 768
5 1.315530491 1 207 2207407 33555
5 1.316733392 0 1 2207659 1001
5 1.317926669 0 0 2235058 807
5 1.319121667 4 210 2173143 34612
5 1.320219424 0 1 2036638 1106
5 1.321446092 0 0 2297433 779
5 1.322641828 1 201 2171919 34773
5 1.32384844 0 1 2257425 954
5 1.325042385 0 0 2226434 740
5 1.326241652 1 195 2177399 34783
5 1.327438111 0 0 2241014 780
5 1.328644204 1 206 2171011 34960
5 1.329839191 0 0 2238281 756
5 1.331037084 0 0 2243576 769
5 1.332134452 2 202 1959220 33882
5 1.333331671 0 0 2242508 767
5 1.334532226 0 0 2248556 761
5 1.335733089 1 207 2178334 34635
5 1.336935348 0 1 2234959 980
5 1.338128529 0 0 2234868 741
5 1.339326741 1 211 2174097 32948
5 1.340526644 0 1 2231464 1022
5 1.341733101 1 194 2188277 34656
5 1.342935051 0 0 2251135 795
5 1.34403252 0 1 2037079 1017
5 1.345236239 1 208 2183956 34633
5 1.346433201 0 0 2241532 768
5 1.347634376 0 0 2249622 712
5 1.348835175 1 204 2168979 34924
5 1.35003165 0 0 2240795 752
5 1.351227837 1 208 2214919 34915
5 1.352360275 0 1 2052383 1025
5 1.3535596 0 0 2246456 750
5 1.3547515 1 211 2158146 33095
5 1.355981515 0 1 2289577 972
5 1.357184634 0 0 2242398 789
5 1.358377673 2 206 2160933 34502
5 1.359570284 0 0 2233402 743
5 1.360772137 0 1 2243782 1010
5 1.361966562 1 206 2161165 33491
5 1.363166192 0 0 2247076 742
5 1.364300802 1 205 2061446 34900
5 1.365499082 0 0 2214270 726
5 1.366699425 0 0 2248096 757
5 1.367904158 1 205 2169857 35193
5 1.369102275 0 0 2234971 806
5 1.370299155 0 0 2241712 751
5 1.3714918 1 205 2156195 34680
5 1.37269005 0 1 2226512 1065
5 1.373889928 0 0 2247232 759
5 1.375083839 1 204 2158808 33278
5 1.376181394 0 1 2038903 1028
5 1.377379385 1 205 2175996 32051
5 1.378585659 0 0 2253756 761
5 1.37978553 0 0 2247428 784
5 1.380981787 1 206 2152744 33444
5 1.382178346 0 0 2241224 788
5 1.383373155 0 0 2237552 797
5 1.384575393 1 200 2160520 35214
5 1.385771071 0 0 2239669 814
5 1.386968741 1 206 2227950 30348
5 1.388067254 0 5 1984298 4630
5 1.389267185 0 0 2247486 796
5 1.390476516 1 213 2191428 34531
5 1.391676858 0 0 2248171 724
5 1.392879245 0 1 2245052 1024
5 1.39407473 1 198 2167213 34418
5 1.395274583 0 0 2247473 797
5 1.396407373 0 1 2102460 982
5 1.397611618 1 204 2182946 34598
5 1.398819272 0 0 2261858 714
5 1.399953202 0 1 2110213 980
5 1.401146146 1 206 2160796 33340
5 1.402339963 0 0 2235841 769
5 1.403540308 1 203 2171380 34831
5 1.404739999 0 1 2230746 1023
5 1.405933334 0 0 2234937 752
5 1.407129276 1 198 2160962 34554
5 1.408226696 0 1 2037967 960
5 1.409447709 0 0 2280030 895
5 1.410651997 1 209 2181921 34619
5 1.411848078 0 1 2238102 963
5 1.413043735 1 201 2184246 34673
5 1.414234532 0 0 2198252 752
5 1.415432168 0 0 2243363 780
5 1.416633996 1 217 2168162 34974
5 1.417838111 0 0 2248143 741
5 1.41903346 0 0 2238778 780
5 1.420130731 1 204 1964912 32410
5 1.421330591 0 0 2247052 732
5 1.422526094 0 0 2239404 796
5 1.423722667 4 203 2170112 34570
5 1.424928297 0 1 2240744 994
5 1.426125158 1 208 2174035 34499
5 1.427325542 0 0 2244770 790
5 1.42852262 0 1 2223848 985
5 1.429726632 1 209 2183082 34571
5 1.430931813 0 0 2257187 788
5 1.432034546 0 1 2048568 1066
5 1.433232587 1 206 2172065 33157
5 1.434431887 0 0 2246180 712
5 1.435630044 0 0 2243793 808
5 1.436826596 1 212 2140916 33592
5 1.43802089 0 0 2236963 802
5 1.439227759 1 207 2186925 34510
5 1.440361456 0 1 2108381 1080
5 1.441560762 0 0 2243364 761
5 1.442760251 1 211 2176376 34454
5 1.443952234 0 1 2219961 1012
5 1.445149361 0 0 2236104 752
5 1.446347797 1 203 2170055 33456
5 1.447544748 0 0 2241778 724
5 1.448746305 1 211 2216145 34775
5 1.449950518 0 0 2208335 734
5 1.451146635 0 0 2240150 798
5 1.452247358 1 211 1972201 34989
5 1.45347984 0 0 2299599 769
5 1.45468595 0 0 2258835 767
5 1.455892203 1 208 2175966 35193
5 1.457094209 0 0 2241468 799
5 1.458286064 0 0 2232438 743
5 1.459484947 1 200 2171018 34525
5 1.460689581 0 1 2238748 993
5 1.461893872 1 196 2187495 34560
5 1.463093396 0 0 2246556 796
5 1.464190956 0 1 2040165 1037
5 1.465386322 1 207 2171355 34612
5 1.466585263 0 0 2245258 737
5 1.46778747 0 0 2251671 771
5 1.468988291 1 198 2164566 35015
5 1.470183331 0 0 2238072 777
5 1.471379196 0 0 2239709 786
5 1.47258 1 203 2160173 33694
5 1.473786335 0 0 2259609 813
5 1.474983103 1 202 2168829 34453
5 1.47608092 0 1 2037411 1083
5 1.477277199 0 0 2240746 779
5 1.478471546 1 198 2165521 33183
5 1.47967475 0 0 2253399 770
5 1.480877719 0 1 2244450 1020
5 1.482069521 1 211 2159552 33278
5 1.483265271 0 0 2239578 743
5 1.484467535 1 205 2215314 35200
5 1.485667709 0 0 2192814 779
5 1.486868946 0 0 2249694 702
5 1.487959641 1 207 1949432 35227
5 1.489157116 0 0 2239150 766
5 1.490355219 0 0 2244172 735
5 1.491555339 1 198 2168893 34643
5 1.492756361 0 1 2233431 987
5 1.493952475 0 0 2240460 739
5 1.495149051 1 199 2166109 34550
5 1.496283639 0 1 2108649 1013
5 1.497481362 1 205 2221125 33097
5 1.498681592 0 0 2190010 799
5 1.499890393 0 1 2257308 963
5 1.501094355 1 201 2167280 33457
5 1.502299054 0 0 2256124 722
5 1.503493932 0 0 2238191 760
5 1.504694517 1 200 2161758 33745
5 1.505900173 0 0 2258384 793
5 1.507092338 0 0 2232618 734
5 1.508189505 1 204 1955613 35138
5 1.509384072 0 0 2230634 777
5 1.510580902 4 208 2190803 33205
5 1.511778335 0 0 2211836 781
5 1.512974096 0 1 2231945 1016
5 1.514175894 1 199 2172282 34639
5 1.515373211 0 0 2242691 775
5 1.516579245 0 1 2240651 948
5 1.517786853 1 192 2181774 34579
5 1.518984169 0 0 2242236 753
5 1.520081238 0 1 2038429 960
5 1.52127667 1 209 2158862 34936
5 1.522472718 0 0 2239994 742
5 1.523684193 1 204 2191832 34956
5 1.524881149 0 1 2225402 1018
5 1.526076674 0 0 2239387 788
5 1.527278467 1 203 2179702 34508
5 1.528472301 0 1 2220415 1000
5 1.529672933 0 0 2248710 776
5 1.530867261 1 204 2169479 33054
5 1.531969036 0 1 2050841 1015
5 1.533164461 0 0 2234133 731
5 1.534365048 1 200 2184566 33149
5 1.535565682 0 0 2248648 788
5 1.536761917 1 204 2167930 35088
5 1.537961015 0 0 2245662 798
5 1.539160411 0 0 2246402 740
5 1.540293183 1 200 2028582 35179
5 1.541498358 0 0 2257508 758
5 1.542697513 0 0 2245928 731
5 1.543899652 1 206 2183949 34837
5 1.545096711 0 0 2233571 770
5 1.546291263 1 208 2195133 34585
5 1.547493592 0 0 2235851 767
5 1.548696775 0 1 2236105 978
5 1.549892099 1 208 2184601 34677
5 1.551087467 0 0 2238686 780
5 1.552184737 0 1 2038555 995
5 1.553379487 1 204 2188491 34657
5 1.554583255 0 0 2254492 754
5 1.55577642 0 0 2234734 759
5 1.556978167 1 199 2185372 34912
5 1.558174371 0 0 2240409 788
5 1.559368626 2 208 2188692 34857
5 1.560566495 0 1 2228649 976
5 1.561767784 0 0 2250006 795
5 1.562962095 1 211 2188449 34578
5 1.564059783 0 1 2038121 992
5 1.565253631 0 0 2235934 806
5 1.566447367 1 209 2190700 33140
5 1.567645123 0 0 2243248 695
5 1.568849667 0 1 2249161 1010
5 1.570049696 1 206 2202866 31686
5 1.571250502 0 0 2249144 731
5 1.572382481 1 204 2060971 34920
5 1.573583833 0 0 2250092 738
5 1.574778566 0 0 2237720 775
5 1.57595372 1 210 2142526 33842
5 1.577159733 0 0 2255388 806
5 1.57835691 0 0 2242192 732
5 1.579562978 3 205 2212165 34468
5 1.580761386 0 1 2227887 980
5 1.581960257 1 207 2197794 34528
5 1.5831527 0 0 2233673 724
5 1.584285826 0 1 2104829 1043
5 1.585481448 1 203 2193136 34936
5 1.586680809 0 0 2246356 778
5 1.587891942 0 1 2262868 948
5 1.589089922 3 201 2192322 34430
5 1.590286521 0 0 2241028 770
5 1.591480389 0 0 2236304 769
5 1.592681484 1 206 2194904 35200
5 1.593880865 0 0 2246266 757
5 1.595086064 1 218 2215974 33257
5 1.596183885 0 1 2037578 1039
5 1.597377066 0 0 2234927 769
5 1.598578292 1 208 2207861 34649
5 1.599780546 0 0 2251648 791
5 1.600981443 0 1 2240714 949
5 1.602174686 1 217 2193233 34542
5 1.603371687 0 0 2241856 721
5 1.60458049 1 209 2201238 33397
5 1.605780676 0 0 2247928 750
5 1.606977041 0 0 2240702 778
5 1.608074765 1 207 1969927 35136
5 1.609273323 0 0 2237463 2128
5 1.61046741 0 0 2230372 777
5 1.611671117 5 209 2157275 34668
5 1.612866781 0 1 2222834 970
5 1.614060233 0 0 2235476 753
5 1.6152526 1 205 2145257 34723
5 1.616383901 0 1 2102791 1087
5 1.617584019 2 206 2189008 34733
5 1.618781696 0 0 2220935 714
5 1.619959075 0 1 2192575 1000
5 1.621157022 1 202 2167382 33109
5 1.622355071 0 0 2243533 769
5 1.623559951 0 0 2256907 731
5 1.624754921 1 200 2158079 34987
5 1.625958816 0 0 2254819 768
5 1.627154213 0 0 2239041 762
5 1.628288398 1 196 2033619 35085
5 1.629484891 0 0 2241382 737
5 1.630686345 1 205 2175780 34478
5 1.631893072 0 1 2253044 928
5 1.63309466 0 0 2241495 759
5 1.634286969 1 200 2167876 34716
5 1.6354808 0 0 2235776 818
5 1.636685303 0 1 2238755 1144
5 1.637881764 1 206 2178917 33039
5 1.639077944 0 0 2240430 743
5 1.640175548 0 1 2021213 1045
5 1.641383899 1 202 2202819 34666
5 1.642588113 0 0 2255146 721
5 1.643786356 244 185 2182952 35790
5 1.644980952 0 1 2220234 1375
5 1.646174697 0 0 2235890 749
5 1.647371617 1 209 2183222 34620
5 1.648651203 0 1 2391493 1364
5 1.649874857 0 0 2250072 753
5 1.651099308 298 197 2226973 35622
5 1.652196805 0 1 2032867 1431
5 1.653393608 4 199 2193877 33219
5 1.654592595 0 0 2245765 740
5 1.655796451 0 0 2254590 754
5 1.656995813 1 208 2177698 35615
5 1.658198361 0 0 2252035 790
5 1.659397306 0 0 2245702 740
5 1.660589563 1 205 2160351 34176
5 1.661787698 0 0 2234162 825
5 1.66298068 12 201 2195181 34531
5 1.664078713 0 1 2030701 983
5 1.665283225 0 0 2255749 739
5 1.666478821 3 194 2193633 33492
5 1.667679951 0 0 2249890 779
5 1.668890934 0 1 2249941 1269
5 1.670089938 2 207 2199523 34585
5 1.671288313 0 0 2244250 756
5 1.672421889 0 1 2099507 992
5 1.673624805 3 204 2206667 34520
5 1.674823723 0 0 2245219 724
5 1.67600053 1 204 2140452 35038
5 1.677199718 0 0 2240076 743
5 1.678393155 0 0 2229610 853
5 1.679596485 1 202 2207028 34965
5 1.680796973 0 1 2226984 1331
5 1.681992889 0 0 2239847 791
5 1.683187501 4 203 2194030 34604
5 1.684319961 0 1 2066518 992
5 1.685518928 0 0 2238391 778
5 1.686715077 6 207 2133494 34765
5 1.687938033 0 1 2278680 973
5 1.689141525 1 201 2151556 35231
5 1.690342638 0 0 2249508 783
5 1.691535295 0 0 2233658 750
5 1.692742091 1 208 2157006 35946
5 1.693938667 0 0 2241092 749
5 1.695133837 0 0 2238060 824
5 1.696234849 1 205 1960365 35076
5 1.697460947 0 0 2296700 730
5 1.69866284 1 205 2227350 33012
5 1.699866722 0 1 2203275 1048
5 1.701073641 0 0 2249198 1101
5 1.702268427 4 206 2170841 34510
5 1.703463301 0 0 2237708 758
5 1.704660468 0 1 2228616 1094
5 1.705861615 1 200 2186805 34669
5 1.707060173 0 0 2244624 781
5 1.708157547 0 1 2034557 1067
5 1.709354285 1 197 2184436 34597
5 1.710549355 0 0 2231222 870
5 1.711755981 23 203 2203696 34888
5 1.712961838 0 1 2248631 941
5 1.714158511 0 0 2241482 751
5 1.715353893 1 208 2184364 33035
5 1.716552922 0 1 2228217 1078
5 1.717756793 0 0 2254528 730
5 1.718952659 10 213 2187580 34604
5 1.720052835 0 1 2039862 926
5 1.721251615 0 0 2245393 795
5 1.722451668 1 208 2203096 33660
5 1.723655584 0 0 2254656 745
5 1.724851952 4 202 2184554 33396
5 1.726051315 0 0 2246286 787
5 1.727246549 0 0 2238574 770
5 1.728381913 1 200 2051334 35083
5 1.729577477 0 0 2239600 752
5 1.730780273 0 0 2252774 769
5 1.731950057 1 202 2130066 34999
5 1.733151539 0 0 2247824 889
5 1.734345191 2 211 2200684 34591
5 1.735549152 0 0 2239372 776
5 1.736749826 0 1 2239761 941
5 1.737946436 1 203 2193672 34659
5 1.739143981 0 0 2242834 731
5 1.740241194 0 1 2062301 972
5 1.74146758 1 206 2222866 34652
5 1.742664746 0 0 2242524 742
5 1.743895902 0 1 2299975 993
5 1.745096877 1 200 2190050 34710
5 1.746299174 0 0 2252007 761
5 1.747495226 1 209 2196769 34790
5 1.748695359 0 1 2237036 975
5 1.749892291 0 0 2241556 731
5 1.751082913 2 214 2187265 34521
5 1.752180442 0 1 2033104 1000
5 1.75337857 0 0 2243928 814
5 1.754578503 1 214 2203894 34704
5 1.755780953 0 0 2251944 740
5 1.75697995 1 203 2205819 34720
5 1.758178227 0 0 2232844 749
5 1.759372949 0 0 2237659 818
5 1.760577353 1 202 2194347 35163
5 1.761780994 0 0 2254109 749
5 1.762979452 0 0 2244512 761
5 1.764076671 1 203 1991893 35298
5 1.765270155 0 0 2235530 833
5 1.766465429 0 0 2238644 748
5 1.767671957 1 209 2212566 34544
5 1.768872588 0 1 2240748 1014
5 1.770069484 1 208 2196417 34609
5 1.771266603 0 0 2242034 734
5 1.772460515 0 1 2220079 1078
5 1.773674454 72 201 2215206 34999
5 1.774874244 0 0 2246917 742
5 1.775968064 0 1 2034184 1026
5 1.77716951 6 208 2195734 34736
5 1.77836557 0 0 2240300 758
5 1.779567924 0 0 2251965 741
5 1.780770108 1 209 2208297 33819
5 1.782021588 0 0 2327510 1187
5 1.783208551 54 203 2180812 33218
5 1.78434199 0 1 2103669 1335
5 1.785541369 0 0 2246756 788
5 1.786739806 4 208 2202654 34635
5 1.787935311 0 1 2230150 1012
5 1.789130874 0 0 2232064 752
5 1.790326344 1 209 2196148 32285
5 1.79152152 0 0 2238756 815
5 1.792723798 1 216 2201162 34961
5 1.793918351 0 0 2232100 788
5 1.795117994 0 0 2232842 749
5 1.796215814 6 208 1986227 34027
5 1.797411963 0 0 2240520 750
5 1.798611931 0 0 2247390 759
