# started on Thu Feb 29 14:25:26 2024

#           time             counts unit events
     3.118848261          5 561 914      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.119986317             19 130      cpu_core/event=0x2e,umask=0x41/u                                   
     3.119986317                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.119986317                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.119986317          5 183 348      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.121186246             20 301      cpu_core/event=0x2e,umask=0x41/u                                   
     3.121186246                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.121186246                 27      cpu_core/event=0xd1,umask=0x01/u                                   
     3.121186246          5 518 153      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.122385125             20 177      cpu_core/event=0x2e,umask=0x41/u                                   
     3.122385125                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.122385125                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.122385125          5 506 956      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.123592893             20 420      cpu_core/event=0x2e,umask=0x41/u                                   
     3.123592893                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.123592893                 38      cpu_core/event=0xd1,umask=0x01/u                                   
     3.123592893          5 544 925      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.124793701             20 342      cpu_core/event=0x2e,umask=0x41/u                                   
     3.124793701                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.124793701                 42      cpu_core/event=0xd1,umask=0x01/u                                   
     3.124793701          5 493 364      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     3.125996659             20 389      cpu_core/event=0x2e,umask=0x41/u                                   
     3.125996659                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.125996659                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     3.125996659          5 532 214      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.127201242             20 324      cpu_core/event=0x2e,umask=0x41/u                                   
     3.127201242                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.127201242                 26      cpu_core/event=0xd1,umask=0x01/u                                   
     3.127201242          5 536 368      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.128403281             20 240      cpu_core/event=0x2e,umask=0x41/u                                   
     3.128403281                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.128403281                 31      cpu_core/event=0xd1,umask=0x01/u                                   
     3.128403281          5 484 049      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.129603360             20 292      cpu_core/event=0x2e,umask=0x41/u                                   
     3.129603360                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.129603360                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.129603360          5 523 376      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.130801862             20 227      cpu_core/event=0x2e,umask=0x41/u                                   
     3.130801862                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.130801862                 49      cpu_core/event=0xd1,umask=0x01/u                                   
     3.130801862          5 507 904      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.131903949             18 551      cpu_core/event=0x2e,umask=0x41/u                                   
     3.131903949                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.131903949                 31      cpu_core/event=0xd1,umask=0x01/u                                   
     3.131903949          5 027 523      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.133128151             20 748      cpu_core/event=0x2e,umask=0x41/u                                   
     3.133128151                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.133128151                 31      cpu_core/event=0xd1,umask=0x01/u                                   
     3.133128151          5 624 299      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.134321592             20 058      cpu_core/event=0x2e,umask=0x41/u                                   
     3.134321592                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.134321592                 26      cpu_core/event=0xd1,umask=0x01/u                                   
     3.134321592          5 489 966      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.135526599             20 352      cpu_core/event=0x2e,umask=0x41/u                                   
     3.135526599                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.135526599                 37      cpu_core/event=0xd1,umask=0x01/u                                   
     3.135526599          5 545 200      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.136737632             20 410      cpu_core/event=0x2e,umask=0x41/u                                   
     3.136737632                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.136737632                  9      cpu_core/event=0xd1,umask=0x01/u                                   
     3.136737632          5 531 240      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.137940620             20 387      cpu_core/event=0x2e,umask=0x41/u                                   
     3.137940620                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.137940620                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     3.137940620          5 527 544      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.139140662             20 245      cpu_core/event=0x2e,umask=0x41/u                                   
     3.139140662                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.139140662                  6      cpu_core/event=0xd1,umask=0x01/u                                   
     3.139140662          5 519 420      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.140337950             19 544      cpu_core/event=0x2e,umask=0x41/u                                   
     3.140337950                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.140337950                 11      cpu_core/event=0xd1,umask=0x01/u                                   
     3.140337950          5 447 928      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.141538947             20 283      cpu_core/event=0x2e,umask=0x41/u                                   
     3.141538947                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.141538947                 48      cpu_core/event=0xd1,umask=0x01/u                                   
     3.141538947          5 521 213      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.142741046             20 317      cpu_core/event=0x2e,umask=0x41/u                                   
     3.142741046                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.142741046                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     3.142741046          5 530 342      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.143843932             18 560      cpu_core/event=0x2e,umask=0x41/u                                   
     3.143843932                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.143843932                 51      cpu_core/event=0xd1,umask=0x01/u                                   
     3.143843932          5 021 829      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.145041663             20 302      cpu_core/event=0x2e,umask=0x41/u                                   
     3.145041663                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.145041663                 31      cpu_core/event=0xd1,umask=0x01/u                                   
     3.145041663          5 510 733      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.146241363             20 284      cpu_core/event=0x2e,umask=0x41/u                                   
     3.146241363                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.146241363                 26      cpu_core/event=0xd1,umask=0x01/u                                   
     3.146241363          5 520 258      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.147442875             20 295      cpu_core/event=0x2e,umask=0x41/u                                   
     3.147442875                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.147442875                 33      cpu_core/event=0xd1,umask=0x01/u                                   
     3.147442875          5 525 594      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.148651592             20 304      cpu_core/event=0x2e,umask=0x41/u                                   
     3.148651592                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.148651592                 12      cpu_core/event=0xd1,umask=0x01/u                                   
     3.148651592          5 541 477      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.149855302             20 326      cpu_core/event=0x2e,umask=0x41/u                                   
     3.149855302                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.149855302                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     3.149855302          5 530 624      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.151061155             20 309      cpu_core/event=0x2e,umask=0x41/u                                   
     3.151061155                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.151061155                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     3.151061155          5 546 865      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.152265361             20 296      cpu_core/event=0x2e,umask=0x41/u                                   
     3.152265361                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.152265361                 35      cpu_core/event=0xd1,umask=0x01/u                                   
     3.152265361          5 489 083      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.153465130             20 252      cpu_core/event=0x2e,umask=0x41/u                                   
     3.153465130                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.153465130                  9      cpu_core/event=0xd1,umask=0x01/u                                   
     3.153465130          5 524 324      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.154667192             20 270      cpu_core/event=0x2e,umask=0x41/u                                   
     3.154667192                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.154667192                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.154667192          5 525 888      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     3.155770147             18 586      cpu_core/event=0x2e,umask=0x41/u                                   
     3.155770147                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.155770147                 31      cpu_core/event=0xd1,umask=0x01/u                                   
     3.155770147          5 033 825      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.156975590             20 342      cpu_core/event=0x2e,umask=0x41/u                                   
     3.156975590                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.156975590                 26      cpu_core/event=0xd1,umask=0x01/u                                   
     3.156975590          5 545 426      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.158175529             20 249      cpu_core/event=0x2e,umask=0x41/u                                   
     3.158175529                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.158175529                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.158175529          5 518 109      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.159371112             20 205      cpu_core/event=0x2e,umask=0x41/u                                   
     3.159371112                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.159371112                 34      cpu_core/event=0xd1,umask=0x01/u                                   
     3.159371112          5 498 367      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.160570254             20 084      cpu_core/event=0x2e,umask=0x41/u                                   
     3.160570254                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.160570254                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.160570254          5 471 377      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.161778666             20 453      cpu_core/event=0x2e,umask=0x41/u                                   
     3.161778666                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.161778666                 52      cpu_core/event=0xd1,umask=0x01/u                                   
     3.161778666          5 553 861      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.162973700             20 240      cpu_core/event=0x2e,umask=0x41/u                                   
     3.162973700                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.162973700                  9      cpu_core/event=0xd1,umask=0x01/u                                   
     3.162973700          5 500 717      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.164182967             20 408      cpu_core/event=0x2e,umask=0x41/u                                   
     3.164182967                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.164182967                 52      cpu_core/event=0xd1,umask=0x01/u                                   
     3.164182967          5 512 711      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.165380032             20 245      cpu_core/event=0x2e,umask=0x41/u                                   
     3.165380032                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.165380032                 26      cpu_core/event=0xd1,umask=0x01/u                                   
     3.165380032          5 509 379      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.166577895             20 192      cpu_core/event=0x2e,umask=0x41/u                                   
     3.166577895                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.166577895                 27      cpu_core/event=0xd1,umask=0x01/u                                   
     3.166577895          5 506 422      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.167681034             18 606      cpu_core/event=0x2e,umask=0x41/u                                   
     3.167681034                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.167681034                 32      cpu_core/event=0xd1,umask=0x01/u                                   
     3.167681034          5 026 760      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.168893074             20 489      cpu_core/event=0x2e,umask=0x41/u                                   
     3.168893074                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.168893074                 44      cpu_core/event=0xd1,umask=0x01/u                                   
     3.168893074          5 570 428      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.170094718             20 321      cpu_core/event=0x2e,umask=0x41/u                                   
     3.170094718                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.170094718                 45      cpu_core/event=0xd1,umask=0x01/u                                   
     3.170094718          5 522 887      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.171297717             20 334      cpu_core/event=0x2e,umask=0x41/u                                   
     3.171297717                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.171297717                 47      cpu_core/event=0xd1,umask=0x01/u                                   
     3.171297717          5 529 810      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.172495958             20 178      cpu_core/event=0x2e,umask=0x41/u                                   
     3.172495958                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.172495958                 33      cpu_core/event=0xd1,umask=0x01/u                                   
     3.172495958          5 493 873      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.173697390             20 274      cpu_core/event=0x2e,umask=0x41/u                                   
     3.173697390                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.173697390                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     3.173697390          5 527 273      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.174899442             20 273      cpu_core/event=0x2e,umask=0x41/u                                   
     3.174899442                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.174899442                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     3.174899442          5 532 302      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.176038555             19 133      cpu_core/event=0x2e,umask=0x41/u                                   
     3.176038555                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.176038555                 70      cpu_core/event=0xd1,umask=0x01/u                                   
     3.176038555          5 197 127      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.177241973             19 669      cpu_core/event=0x2e,umask=0x41/u                                   
     3.177241973                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.177241973                 27      cpu_core/event=0xd1,umask=0x01/u                                   
     3.177241973          5 525 545      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.178447360             20 304      cpu_core/event=0x2e,umask=0x41/u                                   
     3.178447360                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.178447360                 33      cpu_core/event=0xd1,umask=0x01/u                                   
     3.178447360          5 546 746      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.179653649             20 269      cpu_core/event=0x2e,umask=0x41/u                                   
     3.179653649                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.179653649                 27      cpu_core/event=0xd1,umask=0x01/u                                   
     3.179653649          5 512 969      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.180860071             20 380      cpu_core/event=0x2e,umask=0x41/u                                   
     3.180860071                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.180860071                 32      cpu_core/event=0xd1,umask=0x01/u                                   
     3.180860071          5 541 584      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.182067758             20 422      cpu_core/event=0x2e,umask=0x41/u                                   
     3.182067758                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.182067758                 27      cpu_core/event=0xd1,umask=0x01/u                                   
     3.182067758          5 556 570      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.183267079             20 116      cpu_core/event=0x2e,umask=0x41/u                                   
     3.183267079                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.183267079                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     3.183267079          5 507 816      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.184465181             20 128      cpu_core/event=0x2e,umask=0x41/u                                   
     3.184465181                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.184465181                 12      cpu_core/event=0xd1,umask=0x01/u                                   
     3.184465181          5 471 720      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     3.185667075             20 407      cpu_core/event=0x2e,umask=0x41/u                                   
     3.185667075                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.185667075                  5      cpu_core/event=0xd1,umask=0x01/u                                   
     3.185667075          5 526 673      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.186869703             20 237      cpu_core/event=0x2e,umask=0x41/u                                   
     3.186869703                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.186869703                  5      cpu_core/event=0xd1,umask=0x01/u                                   
     3.186869703          5 536 491      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.188008480             19 131      cpu_core/event=0x2e,umask=0x41/u                                   
     3.188008480                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.188008480                 32      cpu_core/event=0xd1,umask=0x01/u                                   
     3.188008480          5 188 143      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.189206959             20 234      cpu_core/event=0x2e,umask=0x41/u                                   
     3.189206959                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.189206959                  5      cpu_core/event=0xd1,umask=0x01/u                                   
     3.189206959          5 511 813      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.190408973             19 724      cpu_core/event=0x2e,umask=0x41/u                                   
     3.190408973                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.190408973                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     3.190408973          5 535 194      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.191611370             20 363      cpu_core/event=0x2e,umask=0x41/u                                   
     3.191611370                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.191611370                 35      cpu_core/event=0xd1,umask=0x01/u                                   
     3.191611370          5 501 108      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.192817081             20 367      cpu_core/event=0x2e,umask=0x41/u                                   
     3.192817081                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.192817081                 42      cpu_core/event=0xd1,umask=0x01/u                                   
     3.192817081          5 520 781      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.194017752             20 268      cpu_core/event=0x2e,umask=0x41/u                                   
     3.194017752                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.194017752                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     3.194017752          5 525 618      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.195215437             20 242      cpu_core/event=0x2e,umask=0x41/u                                   
     3.195215437                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.195215437                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     3.195215437          5 514 156      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.196414243             20 223      cpu_core/event=0x2e,umask=0x41/u                                   
     3.196414243                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.196414243                 33      cpu_core/event=0xd1,umask=0x01/u                                   
     3.196414243          5 497 183      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.197618477             20 296      cpu_core/event=0x2e,umask=0x41/u                                   
     3.197618477                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.197618477                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     3.197618477          5 530 484      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.198825407             20 406      cpu_core/event=0x2e,umask=0x41/u                                   
     3.198825407                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.198825407                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     3.198825407          5 552 218      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.199928333             18 399      cpu_core/event=0x2e,umask=0x41/u                                   
     3.199928333                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.199928333                 14      cpu_core/event=0xd1,umask=0x01/u                                   
     3.199928333          5 076 305      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.201153349             20 634      cpu_core/event=0x2e,umask=0x41/u                                   
     3.201153349                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.201153349                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     3.201153349          5 564 770      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.202345426             20 148      cpu_core/event=0x2e,umask=0x41/u                                   
     3.202345426                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.202345426                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     3.202345426          5 476 009      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.203546994             20 264      cpu_core/event=0x2e,umask=0x41/u                                   
     3.203546994                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.203546994                 11      cpu_core/event=0xd1,umask=0x01/u                                   
     3.203546994          5 530 166      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.204749165             20 317      cpu_core/event=0x2e,umask=0x41/u                                   
     3.204749165                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.204749165                  9      cpu_core/event=0xd1,umask=0x01/u                                   
     3.204749165          5 502 174      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.205953302             20 394      cpu_core/event=0x2e,umask=0x41/u                                   
     3.205953302                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.205953302                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.205953302          5 538 309      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.207150716             20 225      cpu_core/event=0x2e,umask=0x41/u                                   
     3.207150716                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.207150716                  6      cpu_core/event=0xd1,umask=0x01/u                                   
     3.207150716          5 507 924      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.208353628             20 245      cpu_core/event=0x2e,umask=0x41/u                                   
     3.208353628                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.208353628                 82      cpu_core/event=0xd1,umask=0x01/u                                   
     3.208353628          5 487 394      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.209558051             20 265      cpu_core/event=0x2e,umask=0x41/u                                   
     3.209558051                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.209558051                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.209558051          5 537 667      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.210763944             20 385      cpu_core/event=0x2e,umask=0x41/u                                   
     3.210763944                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.210763944                 66      cpu_core/event=0xd1,umask=0x01/u                                   
     3.210763944          5 543 671      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.211869767             18 600      cpu_core/event=0x2e,umask=0x41/u                                   
     3.211869767                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.211869767                 32      cpu_core/event=0xd1,umask=0x01/u                                   
     3.211869767          5 044 563      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.213074302             19 791      cpu_core/event=0x2e,umask=0x41/u                                   
     3.213074302                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.213074302                  6      cpu_core/event=0xd1,umask=0x01/u                                   
     3.213074302          5 476 942      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.214280014             20 241      cpu_core/event=0x2e,umask=0x41/u                                   
     3.214280014                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.214280014                 32      cpu_core/event=0xd1,umask=0x01/u                                   
     3.214280014          5 504 240      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     3.215480666             20 344      cpu_core/event=0x2e,umask=0x41/u                                   
     3.215480666                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.215480666                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     3.215480666          5 488 064      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.216688096             20 195      cpu_core/event=0x2e,umask=0x41/u                                   
     3.216688096                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.216688096                 16      cpu_core/event=0xd1,umask=0x01/u                                   
     3.216688096          5 511 051      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.217890929             20 298      cpu_core/event=0x2e,umask=0x41/u                                   
     3.217890929                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.217890929                 67      cpu_core/event=0xd1,umask=0x01/u                                   
     3.217890929          5 530 235      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.219088259             20 246      cpu_core/event=0x2e,umask=0x41/u                                   
     3.219088259                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.219088259                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     3.219088259          5 512 444      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.220294849             20 266      cpu_core/event=0x2e,umask=0x41/u                                   
     3.220294849                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.220294849                 35      cpu_core/event=0xd1,umask=0x01/u                                   
     3.220294849          5 518 357      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.221506419             20 456      cpu_core/event=0x2e,umask=0x41/u                                   
     3.221506419                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.221506419                 12      cpu_core/event=0xd1,umask=0x01/u                                   
     3.221506419          5 575 717      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.222712085             20 405      cpu_core/event=0x2e,umask=0x41/u                                   
     3.222712085                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.222712085                 29      cpu_core/event=0xd1,umask=0x01/u                                   
     3.222712085          5 541 568      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.223814638             18 566      cpu_core/event=0x2e,umask=0x41/u                                   
     3.223814638                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     3.223814638                 36      cpu_core/event=0xd1,umask=0x01/u                                   
     3.223814638          5 023 558      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     3.225014128             20 256      cpu_core/event=0x2e,umask=0x41/u                                   
