3 1.75627633 17071 273 52 5443824
3 1.757487077 18336 0 8 5548950
3 1.758687013 18546 0 7 5556409
3 1.759783883 15334 1 9 5035094
3 1.760987409 17713 285 45 5313806
3 1.762190811 18634 0 8 5596722
3 1.763379984 18514 0 8 5531346
3 1.764578225 18153 291 43 5349153
3 1.765775423 18536 0 7 5543876
3 1.766969308 18510 0 8 5551573
3 1.768102308 17291 283 48 5124720
3 1.769298359 18620 0 8 5554577
3 1.770490765 18526 0 7 5545804
3 1.771696852 18551 295 36 5564377
3 1.772901153 17538 3 10 5473524
3 1.77408838 18358 0 8 5523312
3 1.775274309 18348 0 8 5515759
3 1.77646544 17873 292 39 5359194
3 1.777654757 18386 0 7 5532962
3 1.778848396 18488 0 7 5551497
3 1.779945896 16331 343 50 4948352
3 1.781146362 18530 0 8 5583719
3 1.782335368 18310 0 7 5531101
3 1.78352531 18229 290 49 5497430
3 1.784715876 18026 1 9 5340031
3 1.78592113 18766 0 8 5605581
3 1.787115005 18536 0 7 5553378
3 1.788324261 17641 297 47 5409894
3 1.789521894 18120 0 8 5570971
3 1.790718269 18550 0 8 5565665
3 1.791820427 16621 281 41 4905219
3 1.793018388 18464 0 8 5573119
3 1.794208459 18320 0 7 5535362
3 1.795394994 18083 302 50 5421785
3 1.796583689 17984 1 10 5457239
3 1.797774148 18426 0 8 5537505
3 1.798973329 18608 0 7 5578020
3 1.800107905 16893 245 49 5000552
3 1.801302345 18466 0 8 5545737
3 1.802499629 18580 0 8 5568508
3 1.80371204 18167 292 47 5437720
3 1.804913615 18616 0 7 5574732
3 1.806100663 18360 0 7 5522475
3 1.807289976 18225 298 44 5459578
3 1.808486249 18302 1 9 5464288
3 1.809676179 18414 0 7 5521326
3 1.810873397 18004 0 7 5570643
3 1.811972281 15695 290 51 4876592
3 1.813189822 18948 0 8 5663818
3 1.814381553 18586 0 8 5544537
3 1.815579735 17717 294 50 5354326
3 1.816780648 18272 0 8 5516055
3 1.817987507 18744 0 8 5613607
3 1.819177027 18145 297 46 5390361
3 1.820371955 18150 1 10 5473195
3 1.821560461 18478 0 7 5528802
3 1.822760787 18532 0 8 5583696
3 1.823861591 16801 289 47 4987054
3 1.825058443 18618 0 7 5567692
3 1.826254125 18578 0 8 5561116
3 1.827441349 18093 291 42 5306053
3 1.828640949 18536 1 9 5536880
3 1.829838632 18614 0 8 5571678
3 1.831036095 18331 291 44 5392227
3 1.832227822 18492 1 10 5500112
3 1.833423757 18528 0 8 5564245
3 1.834618319 18295 276 49 5412393
3 1.835715927 17008 1 10 5062828
3 1.836914562 18616 0 7 5575746
3 1.838112104 18584 0 7 5570359
3 1.839309148 18247 294 46 5458699
3 1.84049853 18506 1 9 5527766
3 1.841687991 18476 0 8 5532276
3 1.842885904 18401 294 47 5508647
3 1.844020942 17188 1 11 5266746
3 1.845224812 18682 0 8 5560322
3 1.846415909 18231 292 42 5368948
3 1.847612532 18522 1 10 5551192
3 1.848818061 18730 0 8 5579980
3 1.85002026 18519 295 47 5554921
3 1.851214424 18526 0 8 5449965
3 1.852406318 18478 1 9 5516838
3 1.853592724 18424 0 8 5517913
3 1.854789948 18251 295 44 5460783
3 1.855887962 16892 1 9 5051715
3 1.857084919 18618 0 8 5567668
3 1.858280133 18217 291 50 5348658
3 1.859475371 18592 0 8 5559570
3 1.860680641 18632 1 10 5587963
3 1.861884604 18527 296 43 5395385
3 1.863076909 18482 0 7 5530606
3 1.86427639 18666 1 9 5536490
3 1.865466039 18494 0 7 5534410
3 1.866658093 18181 282 38 5386680
3 1.867756033 17044 1 10 5067884
3 1.868954846 18632 0 8 5576225
3 1.870142093 18197 293 38 5408401
3 1.871331464 18502 0 8 5532053
3 1.87253305 18578 1 8 5570834
3 1.873722935 18271 288 43 5449286
3 1.874923429 18696 0 8 5583249
3 1.876058579 17652 1 10 5239750
3 1.877253616 18435 276 44 5486120
3 1.878441554 18506 0 8 5525343
3 1.879633117 18544 1 10 5523121
3 1.880829191 18558 0 8 5539649
3 1.882023819 18217 285 52 5342444
3 1.883225654 18682 0 7 5589964
3 1.884414176 18450 1 10 5501296
3 1.885608511 18227 298 47 5372658
3 1.886818024 18826 0 7 5626255
3 1.887915894 17024 1 10 5059853
3 1.88910452 18117 296 48 5370842
3 1.890302122 18614 0 8 5568234
3 1.891497852 18586 0 8 5562772
3 1.892692436 18461 283 45 5510903
3 1.893892548 18536 0 8 5464271
3 1.895092816 18618 0 8 5582632
3 1.896285225 18474 1 10 5504054
3 1.897476678 18243 295 45 5421891
3 1.898671635 18598 0 7 5557711
3 1.899769424 17084 1 8 5066396
3 1.900974371 18471 286 49 5496992
3 1.902162564 18490 0 7 5526234
3 1.9033502 18476 0 7 5523669
3 1.904538869 18301 294 45 5433310
3 1.90572524 18344 0 8 5518433
3 1.906923426 18576 0 8 5573941
3 1.908062011 17666 1 10 5261350
3 1.909254464 18145 284 43 5310849
3 1.910453314 18136 0 7 5577030
3 1.911646564 18004 1 10 5530212
3 1.912840507 18265 286 45 5401890
3 1.91404484 18740 0 8 5602690
3 1.915232852 18492 0 7 5525878
3 1.916433765 18409 274 47 5461797
3 1.917629532 18472 0 8 5561968
3 1.918833386 18724 0 8 5600788
3 1.9199312 16771 293 48 5034466
3 1.921146071 18698 0 8 5456033
3 1.922340983 18526 0 8 5558327
3 1.923527844 18476 0 8 5519204
3 1.924719366 18243 295 45 5334184
3 1.925910207 18564 0 8 5537842
3 1.927111125 18596 0 8 5586552
3 1.928306602 18199 282 45 5361229
3 1.929497391 18548 0 8 5537843
3 1.930692897 18530 0 7 5561394
3 1.931790693 16751 289 45 4914435
3 1.932984117 18644 0 8 5552293
3 1.934173728 18540 0 7 5533558
3 1.935369688 18556 0 8 5563466
3 1.936567446 18371 288 44 5452455
3 1.937760445 18598 0 8 5548952
3 1.938960964 18446 0 8 5586015
3 1.940097721 17425 289 50 5061378
3 1.941294674 18520 0 8 5538148
3 1.942483226 18456 0 8 5527090
3 1.943675405 18179 297 45 5319136
3 1.94487161 18550 0 7 5552744
3 1.946065419 18612 0 8 5551888
3 1.94726276 18401 295 45 5412669
3 1.948452221 18000 1 11 5500721
3 1.949651972 18628 0 8 5566240
3 1.95085071 18718 0 8 5575504
3 1.951948435 16749 297 45 4938787
3 1.953144972 18674 0 7 5566118
3 1.95433993 18630 0 7 5557724
3 1.955535546 18331 290 44 5478847
3 1.956732464 18542 1 10 5548174
3 1.957936145 18704 0 7 5600005
3 1.959130383 18199 286 44 5356397
3 1.960324489 18526 1 10 5527509
3 1.96151759 18582 0 8 5551574
3 1.962712506 18417 290 41 5469427
3 1.963810347 16988 1 9 4970988
3 1.965005324 18602 0 8 5559189
3 1.966200998 18562 0 8 5561421
3 1.967395112 18345 295 42 5418735
3 1.968589221 18578 1 9 5536306
3 1.969784862 18592 0 8 5561218
3 1.970985302 18547 287 42 5474071
3 1.972115811 16892 1 10 5208484
3 1.973314235 18586 0 8 5574272
3 1.974508279 18279 278 47 5363350
3 1.97568878 18342 1 10 5432958
3 1.976892621 18614 0 8 5575503
3 1.978084827 18476 0 7 5546607
3 1.979288328 18343 288 44 5421500
3 1.980492676 18664 1 9 5584028
3 1.981692003 18622 0 8 5578899
3 1.98289432 18417 291 40 5455251
3 1.984027399 17484 1 9 5221444
3 1.985219503 18546 0 7 5546507
3 1.986420418 18409 288 45 5490850
3 1.987624285 18658 1 9 5581002
3 1.988824021 18492 0 6 5555335
3 1.990010765 18191 293 48 5368170
3 1.991207436 18420 0 7 5486068
3 1.992403056 18522 1 9 5534858
3 1.993607299 18706 0 7 5602057
3 1.994805211 18305 298 46 5380861
3 1.99590311 17066 1 10 5065853
3 1.997101473 18580 0 8 5574938
3 1.998292833 18185 286 41 5379595
3 1.99949351 18640 0 8 5584262
3 2.000680914 18408 1 10 5505999
3 2.001880039 18367 292 49 5436753
3 2.003076799 18536 0 8 5565292
3 2.004267101 18462 1 9 5497662
3 2.005458281 18229 283 41 5470895
3 2.006648595 18420 0 8 5504181
3 2.007746863 17054 1 9 5064146
3 2.008946779 18660 0 8 5581840
3 2.010141096 18309 291 43 5460133
3 2.011332817 17982 0 8 5543373
3 2.012528683 18058 1 9 5559582
3 2.013727834 18279 282 46 5415222
3 2.014921016 18546 0 8 5550185
3 2.016055464 17624 1 9 5239202
3 2.017253734 18325 287 42 5440898
3 2.018448486 18518 0 8 5557089
3 2.019654565 18722 1 10 5587016
3 2.020855833 18722 0 8 5570573
3 2.022049164 18249 294 43 5456492
3 2.023242925 18490 0 8 5550859
3 2.024442745 18610 1 10 5576738
3 2.02563492 18165 288 39 5326773
3 2.026831568 18622 0 8 5566033
3 2.027929333 17060 1 10 5067523
3 2.029122646 18197 274 49 5372448
3 2.030314794 18476 0 8 5545871
3 2.03150944 18566 0 8 5556099
3 2.032707071 18359 288 46 5483532
3 2.033901218 18500 0 8 5474868
3 2.035103149 18710 0 7 5590773
3 2.036301747 18636 1 10 5539058
3 2.037498302 18289 297 42 5439606
3 2.038690907 18382 0 8 5547153
3 2.039788418 17016 1 9 5062310
3 2.040991424 18481 296 39 5505764
3 2.042187879 18624 0 8 5565103
3 2.043380568 18552 0 8 5547759
3 2.04458059 18433 302 43 5493547
3 2.045778377 18616 0 8 5571764
3 2.046976576 18610 0 8 5573086
3 2.04811087 17532 1 10 5232338
3 2.049315346 18473 291 39 5398446
3 2.050513277 18642 0 8 5572809
3 2.051715092 18224 1 10 5555194
3 2.052919554 18313 283 54 5438806
3 2.054121115 18646 0 8 5589232
3 2.055320428 18542 0 8 5578579
3 2.056520482 18349 291 35 5435209
3 2.05771987 18674 0 7 5579516
3 2.058916623 18592 0 7 5566524
3 2.060049324 17305 296 48 5131406
3 2.06123632 18450 0 7 5521929
3 2.062428767 18500 0 8 5546713
3 2.06362346 18568 1 10 5539319
3 2.064818076 18203 293 43 5302800
3 2.06602766 18738 0 8 5624800
3 2.067222024 18512 0 8 5555428
3 2.068411393 18093 293 46 5314179
3 2.069610252 18602 0 8 5576938
3 2.070806893 18618 0 6 5564230
3 2.071904077 16661 300 48 4889159
3 2.073102811 18606 0 8 5576581
3 2.074301423 18602 0 8 5575123
3 2.075495364 18305 290 44 5453192
3 2.076686762 18458 1 10 5513565
3 2.077888845 18748 0 8 5592280
3 2.079087842 18574 0 7 5577389
3 2.080282007 18331 275 41 5451180
3 2.081474029 18512 0 7 5545926
3 2.082667244 18510 0 8 5549638
3 2.083765209 16715 296 45 4867808
3 2.084962972 18598 0 7 5571461
3 2.086154472 18446 0 7 5543481
3 2.0873518 18271 283 48 5409705
3 2.088543721 18276 1 10 5525732
3 2.089744302 18656 0 8 5585218
3 2.09093964 18425 286 44 5538788
3 2.092073027 17492 1 8 5155869
3 2.093264126 18462 0 8 5525838
3 2.094462281 18630 0 8 5574389
3 2.095659645 18345 280 52 5472632
3 2.096857858 18634 0 8 5553634
3 2.098053933 18540 0 7 5562631
3 2.099241575 18103 298 44 5319702
3 2.100431747 18540 1 10 5516851
3 2.101623836 18494 0 8 5545676
3 2.102822603 18301 288 44 5403851
3 2.103920548 16988 1 10 5049686
3 2.10510797 18450 0 7 5524594
3 2.106301857 18392 0 8 5552425
3 2.107498184 18313 292 47 5444831
3 2.108694113 18568 1 9 5545664
3 2.109894059 18594 0 8 5567527
3 2.111093055 17853 299 36 5504314
3 2.112283067 17920 1 10 5495590
3 2.113473654 18498 0 8 5537896
3 2.114669143 18251 286 41 5416656
3 2.115766933 16964 1 10 5063492
3 2.116969923 18668 0 8 5595387
3 2.118165654 18482 0 7 5562728
3 2.119360801 18341 294 45 5459241
3 2.120556841 18546 1 10 5557041
3 2.12174663 18438 0 8 5534510
3 2.122943661 18139 284 41 5346364
3 2.124078257 17588 1 9 5246125
3 2.125276843 18636 0 8 5567287
3 2.126474825 18289 282 52 5390569
3 2.127679103 18740 1 8 5569843
3 2.128873539 18520 0 8 5544292
3 2.130080303 18427 292 40 5461568
3 2.131277038 18644 0 7 5567163
3 2.132471694 18606 1 8 5538386
3 2.133658849 18426 0 7 5522817
3 2.134862376 18433 301 47 5487985
3 2.135960324 17012 1 9 5049825
3 2.137166843 18716 0 7 5613046
3 2.138363411 18129 288 48 5339685
3 2.139555102 18436 0 8 5541447
3 2.14076136 18742 1 10 5587468
3 2.141953844 18197 296 50 5362842
3 2.14315033 18678 0 8 5564847
3 2.144343753 18468 1 9 5522861
3 2.145532958 18281 287 45 5409804
3 2.146724804 18432 0 8 5516507
3 2.147822475 17036 1 10 5064545
3 2.149021971 18600 0 8 5580919
3 2.150214128 18211 289 45 5437756
3 2.15140481 18570 0 8 5537267
3 2.152591964 18444 1 10 5504648
3 2.153786926 18345 296 41 5469806
3 2.154978264 18488 0 7 5541984
3 2.156110436 16942 1 9 5216253
3 2.157301976 18181 297 42 5363102
3 2.158496223 18568 0 8 5555510
3 2.15968802 18484 1 10 5512097
3 2.160887468 18620 0 7 5556347
3 2.162088215 18429 282 51 5453439
3 2.1632849 18594 0 8 5566008
3 2.164477418 18496 1 10 5528981
3 2.165678987 18493 293 44 5490766
3 2.166874088 18620 0 8 5558676
3 2.168008816 17600 1 10 5246684
3 2.16920487 18305 282 37 5479905
3 2.170391087 18456 0 8 5517259
3 2.171586743 18506 1 10 5555289
3 2.172789915 18229 287 50 5411612
3 2.173987499 18546 0 8 5515064
3 2.175181772 18662 0 8 5555866
3 2.176383068 18612 1 10 5559294
3 2.177581794 18307 280 47 5409896
3 2.178786739 18720 0 8 5605926
3 2.179884433 17018 1 10 5061262
3 2.181073872 18169 284 47 5407572
3 2.182272243 18634 0 7 5573738
3 2.183466539 18614 0 8 5555093
3 2.184662009 18235 304 51 5448467
3 2.185858535 18612 0 7 5565906
3 2.187048239 18552 0 7 5535655
3 2.188243909 18353 297 54 5447079
3 2.189431858 18388 0 7 5525258
3 2.190623498 18480 0 8 5543565
3 2.19172101 16994 1 10 5059702
3 2.192926564 18403 291 49 5420453
3 2.194119925 18546 0 8 5551563
3 2.195313348 18518 0 8 5550445
3 2.196503618 18169 280 41 5367790
3 2.197708811 18766 0 8 5606648
3 2.198905059 18552 0 7 5564244
3 2.200036974 17271 284 49 5109794
3 2.201227667 18454 0 8 5538707
3 2.202418383 18516 0 8 5537349
3 2.20362103 18652 1 10 5578159
3 2.204818202 18275 303 42 5455853
3 2.206027035 18764 0 8 5623411
3 2.207219986 18570 0 8 5548824
3 2.208424281 18293 292 43 5347869
3 2.209622009 18534 0 8 5559411
3 2.210838901 18474 0 8 5662321
3 2.211937678 16107 290 46 4921302
3 2.213139308 18190 0 7 5589952
3 2.214333937 18492 0 6 5557497
3 2.215521941 18207 302 46 5441358
3 2.216719024 18410 1 10 5432314
3 2.217915077 18578 0 8 5563256
3 2.219107733 18570 0 8 5546302
3 2.220295211 18085 294 48 5329704
3 2.221485232 18460 0 8 5536252
3 2.222675315 18404 0 8 5536268
3 2.223773198 16719 277 48 4934261
3 2.224969909 18520 0 7 5562050
3 2.226175842 18758 0 8 5609295
3 2.227373081 18435 269 49 5489990
3 2.228561325 18428 1 10 5484905
3 2.229755466 18474 0 8 5555954
3 2.230950221 18562 0 7 5557386
3 2.232084129 17201 303 47 5027443
3 2.233277455 18596 0 8 5550673
3 2.23447475 18576 0 8 5569189
3 2.235672224 18287 251 59 5369285
3 2.23686769 18638 0 8 5553302
3 2.238057867 18500 0 6 5535782
3 2.239250826 18103 297 41 5415097
3 2.240443332 18510 1 10 5541038
3 2.241629959 18442 0 7 5519264
3 2.242823431 18299 304 47 5462134
3 2.243921045 17076 1 9 5064445
3 2.245126173 18770 0 8 5606627
3 2.246313816 18518 0 8 5522952
3 2.247508346 18335 289 49 5492123
3 2.248702792 18584 1 10 5537701
3 2.249907904 18728 0 8 5606183
3 2.251106987 18281 284 47 5383184
3 2.252304301 18598 1 9 5532379
3 2.253502661 18658 0 8 5574605
3 2.254707442 18423 294 49 5437869
3 2.255808189 16932 1 9 5077235
3 2.257007476 18616 0 7 5578224
3 2.25820341 18395 292 50 5506528
3 2.259401594 18576 0 6 5496590
3 2.260604666 18580 1 10 5575049
3 2.261805271 18678 0 7 5584304
3 2.263009757 18447 288 42 5508659
3 2.264206466 18638 1 8 5525888
3 2.265401018 18564 0 8 5556450
3 2.266595843 18291 299 44 5485994
3 2.26769524 17066 1 9 5078325
3 2.26889585 18636 0 7 5586494
3 2.270084371 18157 291 48 5321329
3 2.271276341 18488 0 8 5543974
3 2.272466232 18370 1 10 5515936
3 2.273654767 18458 0 8 5527852
3 2.274855307 18313 295 45 5412185
3 2.275953117 17020 1 10 5093332
3 2.277188674 19234 0 8 5712838
3 2.278377895 18301 283 52 5389154
3 2.279570909 18490 1 10 5544219
3 2.280763386 18560 0 8 5523518
3 2.281953608 18239 290 48 5418900
3 2.283141226 18508 0 7 5523492
3 2.284336187 18546 1 9 5531183
3 2.285535148 18383 275 41 5479136
3 2.286727803 18560 0 7 5547272
3 2.287828909 17066 1 10 5076406
3 2.289033792 18638 0 8 5603539
3 2.29022271 18091 285 43 5310698
3 2.291417766 18616 0 8 5558306
3 2.292543777 17478 1 9 5236897
3 2.293748818 18317 291 48 5391798
3 2.294947514 18594 0 7 5575840
3 2.296079668 17598 1 10 5227770
3 2.297276046 18323 291 48 5397638
3 2.29847774 18700 0 8 5589431
3 2.299689586 18808 1 9 5605469
3 2.30088747 18417 287 43 5526980
3 2.302076527 18438 0 7 5421374
3 2.303277526 18672 0 8 5586772
3 2.304466224 18410 1 9 5511117
3 2.305666546 18317 293 44 5451802
3 2.306866954 18730 0 8 5582728
3 2.307967805 17358 1 10 5209465
3 2.309199623 18523 293 38 5487466
3 2.31039204 18518 0 7 5531351
3 2.311610348 18364 1 10 5653362
3 2.312808745 17765 288 43 5332625
3 2.314005373 18650 0 8 5556971
3 2.315193735 18446 0 7 5528737
3 2.316394949 18610 1 9 5560550
3 2.317589697 18257 287 48 5367015
3 2.318779906 18512 0 8 5537404
3 2.319881868 17072 1 9 5069376
3 2.321076026 18253 282 52 5384660
3 2.322276002 18530 0 7 5582014
3 2.323473241 18578 0 7 5568575
3 2.324661212 18171 286 49 5360817
3 2.325854677 18620 0 8 5551069
3 2.327048548 18584 0 8 5553460
3 2.328246943 18377 288 44 5398162
3 2.329450401 18750 0 8 5590980
3 2.330647669 18636 0 8 5568260
3 2.331745114 17000 1 10 5063657
3 2.332946474 18397 296 50 5472606
3 2.33415369 18764 0 8 5615990
3 2.335349163 18648 0 8 5561276
3 2.336540608 18261 291 40 5442798
3 2.337734559 18586 0 8 5554502
3 2.33893374 18540 0 8 5578796
3 2.340071714 17429 284 40 5186588
3 2.341269815 18574 0 8 5572611
3 2.342467573 18606 0 8 5571633
3 2.343662176 18365 292 41 5485577
3 2.344862017 18462 0 7 5402970
3 2.346061572 18254 0 8 5580993
3 2.347261025 18504 0 8 5578544
3 2.348456668 18227 290 48 5369617
3 2.349650171 18504 0 7 5551152
3 2.350853097 18708 0 7 5594544
3 2.351950753 16709 295 40 4926209
3 2.353173377 18978 0 7 5671117
3 2.354364058 18474 0 8 5536969
3 2.355571002 18377 289 47 5488398
3 2.356669369 16590 0 6 5026245
3 2.357869494 18612 0 7 5583634
3 2.35909702 18750 0 7 5616782
3 2.360290198 17581 301 42 5337911
3 2.361485358 18598 0 8 5558841
3 2.362689818 18684 0 8 5602179
3 2.363787164 16425 291 52 4825113
3 2.364983196 18574 0 8 5563074
3 2.366174385 18510 0 7 5540685
3 2.367367237 18165 292 40 5406146
3 2.368567492 18632 1 10 5541509
3 2.36976145 18556 0 8 5554650
3 2.370857656 17042 0 8 5096760
3 2.371958333 16217 288 49 4889956
3 2.373179888 18830 0 8 5671837
3 2.374383084 18634 0 8 5595956
3 2.375583687 18369 288 44 5508963
3 2.376777788 18166 0 8 5478195
3 2.377973864 18556 0 8 5562479
3 2.379169859 18195 283 38 5375782
3 2.380361524 18468 1 10 5494645
3 2.381560394 18492 0 8 5576067
3 2.382762137 18413 297 36 5520172
3 2.383860899 16570 1 10 4938316
3 2.385049979 18496 0 7 5531162
3 2.386247011 18572 0 8 5567442
3 2.38743926 18315 294 51 5419120
3 2.388630231 17962 1 10 5481714
3 2.389831634 18616 0 8 5588126
3 2.391033545 18347 296 44 5513472
3 2.392222195 18042 1 10 5443450
3 2.393420376 18496 0 8 5574966
3 2.394618165 18243 297 42 5413711
3 2.395701346 16376 1 10 4946720
3 2.396913015 18120 0 7 5591630
3 2.398127183 18790 0 8 5652932
3 2.399331521 18307 294 48 5474947
3 2.400525137 18160 1 10 5487293
3 2.401716417 18524 0 8 5541877
3 2.402916262 18261 292 47 5368299
3 2.404053881 17248 1 8 5200037
3 2.405244968 18424 0 8 5540971
3 2.406443809 18281 286 46 5419565
3 2.407650021 18488 1 9 5572812
3 2.408952928 20142 0 8 5969705
3 2.410148962 18361 299 50 5525788
3 2.41134617 18084 0 7 5465695
3 2.412536963 17982 1 10 5434960
3 2.413743505 18182 0 8 5613108
3 2.414946999 17909 290 48 5457632
3 2.416082804 17274 1 9 5202037
3 2.417275833 18480 0 7 5548332
3 2.418473481 18409 289 37 5472560
3 2.41968351 18820 1 10 5596185
3 2.420888887 18646 0 7 5562907
3 2.42210079 18553 298 41 5557566
3 2.423289946 18498 0 7 5530852
3 2.424490283 18636 1 9 5541590
3 2.425686477 18566 0 8 5564044
3 2.426884116 18305 286 43 5355875
3 2.42801702 17580 1 10 5222451
3 2.429207519 18540 0 8 5537616
3 2.430395993 18163 299 47 5359705
3 2.431593142 18556 1 10 5562914
3 2.432793957 18674 0 8 5545341
3 2.433993975 18407 292 37 5465920
3 2.435191713 18642 0 8 5571236
3 2.436391396 18610 1 9 5533365
3 2.43758706 18403 308 47 5457570
3 2.438787875 18554 0 7 5584733
3 2.439885064 16556 1 10 5058889
3 2.44109138 18762 0 8 5611125
3 2.442285168 18267 288 38 5356228
3 2.443482682 18644 0 8 5570555
3 2.444680644 18572 1 10 5550253
3 2.445884851 18485 278 42 5412800
3 2.447082016 18636 0 7 5567480
3 2.448271817 18398 1 10 5502161
3 2.449470046 18357 284 50 5437554
3 2.450679431 18734 0 7 5601594
3 2.451777277 17012 1 10 5059310
3 2.452976895 18700 0 8 5580606
3 2.454174111 18395 294 42 5465225
3 2.455367511 18434 0 8 5551790
3 2.456565205 18602 1 9 5552971
3 2.45777029 18549 291 51 5538335
3 2.458968461 18610 0 8 5573065
3 2.460101337 17604 1 10 5229337
3 2.461298443 18299 289 42 5370585
3 2.462490377 18534 0 8 5543518
3 2.463697611 18730 1 10 5583908
3 2.464892101 18375 290 47 5367222
3 2.466088714 18622 0 8 5565657
3 2.46728113 18514 0 7 5545879
3 2.468476407 18566 1 10 5542595
3 2.469673475 18377 298 42 5432936
3 2.470870905 18522 0 7 5568987
3 2.471968398 16886 1 10 5049374
3 2.473187978 18785 281 52 5580221
3 2.474377673 18510 0 8 5535003
3 2.475579315 18650 1 9 5581311
3 2.476775602 18397 297 39 5474303
3 2.477974195 18520 0 7 5575719
3 2.479168998 18594 0 8 5557054
3 2.480358457 18105 295 49 5334160
3 2.481555228 18594 0 7 5546209
3 2.482755033 18632 0 8 5581195
3 2.483852708 16982 1 10 5063799
3 2.485047316 18283 280 41 5405756
3 2.486241541 18582 0 8 5555195
3 2.487434155 18520 0 7 5547001
3 2.488633266 18239 289 47 5442726
3 2.489835764 18792 0 8 5593477
3 2.491036127 18682 0 8 5582883
3 2.492239857 18423 303 47 5469287
3 2.493433761 18618 0 8 5554870
3 2.494627807 18036 0 8 5538839
3 2.49572602 16544 1 10 5064870
3 2.496928691 18217 297 45 5429990
3 2.498127514 18600 0 8 5576455
3 2.499316949 18496 0 7 5532032
3 2.50051509 17837 294 49 5438899
3 2.501720538 18676 0 8 5605467
3 2.502920733 18642 0 7 5583666
3 2.504054099 16831 290 45 5148382
3 2.505249551 18436 0 8 5550149
3 2.506440079 18532 0 8 5537856
3 2.50763033 18043 292 43 5423926
3 2.508846553 18554 0 8 5537099
3 2.510042048 18504 0 8 5561504
3 2.511236028 18580 0 8 5538061
3 2.512423376 18175 284 54 5365594
3 2.513613463 17996 0 8 5536720
3 2.514805628 17944 0 8 5546415
3 2.515903084 16561 279 46 4817462
3 2.517097021 18576 0 7 5552341
3 2.518290781 18580 0 7 5552274
3 2.519482731 18261 298 44 5364085
3 2.520681014 18594 1 9 5554637
3 2.521881412 18546 0 8 5584176
3 2.523080446 18656 0 8 5576767
3 2.524269509 18193 306 46 5347158
3 2.52545998 18460 0 8 5538050
3 2.526656175 18566 0 8 5564291
3 2.527754204 16781 297 47 4933242
3 2.528951572 18574 0 8 5571182
3 2.530153604 18632 0 8 5590807
3 2.531346663 18299 288 38 5468998
3 2.532546856 18662 1 10 5564554
3 2.533747225 18640 0 8 5582148
3 2.534949144 18377 299 44 5423381
3 2.536079802 17460 1 10 5181060
3 2.537273693 18462 0 7 5554025
3 2.538459846 18266 0 8 5516945
3 2.539656135 18229 290 49 5367338
3 2.540859919 18662 0 7 5576383
3 2.542067218 18716 0 8 5616081
3 2.543254721 18165 291 39 5402666
3 2.544449896 18488 1 10 5540721
3 2.545642547 18534 0 8 5548223
3 2.54683662 18357 290 51 5457397
3 2.547933057 16988 1 10 5030859
3 2.549128284 18564 0 8 5560053
3 2.550320642 18383 284 43 5523477
3 2.551520059 18544 0 7 5534750
3 2.552713544 18484 1 10 5532620
3 2.553909959 18596 0 7 5565934
3 2.555100328 18115 293 47 5352903
3 2.556299509 18630 1 10 5541480
3 2.557487486 18446 0 8 5526816
3 2.558675214 18167 286 40 5378308
3 2.559773045 17052 1 9 5066246
3 2.560973679 18670 0 8 5584449
3 2.562168756 18371 286 46 5452026
3 2.563361698 18502 0 8 5549285
3 2.564551636 18470 1 9 5516380
3 2.565747665 18606 0 7 5563317
3 2.566947461 18353 291 41 5487346
3 2.56808064 17594 1 10 5241333
3 2.569277521 18594 0 8 5557826
3 2.570475219 18291 300 42 5343575
3 2.571691977 18828 1 10 5630255
3 2.572895007 18612 0 8 5572095
3 2.574094608 18279 294 40 5392548
3 2.575287708 18576 0 8 5548976
3 2.576488099 18550 1 10 5565546
3 2.577677534 18191 288 49 5374765
3 2.578876207 18570 0 8 5563869
3 2.579995027 17606 1 10 5213573
3 2.581213694 18684 0 7 5594303
3 2.582405882 18327 294 46 5419942
3 2.583618365 18812 1 10 5625227
3 2.584821834 18602 0 7 5566962
3 2.586018504 18391 298 53 5464055
3 2.58722008 18704 0 7 5589979
3 2.588408455 18062 1 10 5452443
3 2.58960522 18395 282 52 5500991
3 2.59080072 18552 0 8 5560608
3 2.591898677 16890 1 10 5036353
3 2.593103182 18507 298 48 5549725
3 2.594302013 18470 0 7 5441528
3 2.59549049 18450 0 8 5526983
3 2.596685228 18562 2 13 5515241
3 2.597886981 18343 292 41 5431020
3 2.599079799 18550 0 8 5546858
3 2.60027445 18560 1 10 5516763
3 2.601474137 18441 280 40 5455918
3 2.602663341 18508 0 8 5531168
3 2.603764578 16704 1 9 5026528
3 2.604966826 18397 282 39 5520126
3 2.606157806 18342 0 8 5539864
3 2.607351791 18482 0 7 5554454
3 2.608549068 18048 1 10 5550565
3 2.609753937 18337 290 41 5415725
3 2.610954682 18632 0 7 5570657
3 2.612087798 17032 1 10 5219733
3 2.613298464 17967 294 41 5532666
3 2.614490284 18104 0 8 5544081
3 2.615712457 18486 1 9 5652763
3 2.616911065 18223 288 41 5412538
3 2.618120563 18828 0 8 5625865
3 2.619314966 18542 0 7 5555003
3 2.620509753 17783 290 46 5465262
3 2.621702276 18314 0 8 5491512
3 2.622898217 18614 0 8 5562505
3 2.624011472 17106 1 9 5251509
3 2.625232658 18291 291 42 5392705
3 2.626427579 18576 0 7 5557928
3 2.627633605 18396 1 9 5594460
3 2.628828438 18153 291 45 5400519
