# started on Thu Feb 29 14:26:25 2024

#           time             counts unit events
     0.111139547          2 741 342      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.112413852                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     0.112413852                230      cpu_core/event=0x24,umask=0xc1/u                                   
     0.112413852          3 411 087      cpu_core/event=0xd1,umask=0x01/u                                   
     0.112413852          2 626 563      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.113682718                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.113682718                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.113682718          3 427 114      cpu_core/event=0xd1,umask=0x01/u                                   
     0.113682718          2 849 537      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.114960406                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.114960406                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.114960406          3 451 110      cpu_core/event=0xd1,umask=0x01/u                                   
     0.114960406          2 589 775      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.116226581                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.116226581                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     0.116226581          3 417 009      cpu_core/event=0xd1,umask=0x01/u                                   
     0.116226581          2 727 334      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.117498674                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.117498674                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.117498674          3 436 035      cpu_core/event=0xd1,umask=0x01/u                                   
     0.117498674          2 520 393      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.118767074                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     0.118767074                221      cpu_core/event=0x24,umask=0xc1/u                                   
     0.118767074          3 401 739      cpu_core/event=0xd1,umask=0x01/u                                   
     0.118767074          2 531 721      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.119912079                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.119912079                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     0.119912079          3 086 629      cpu_core/event=0xd1,umask=0x01/u                                   
     0.119912079          2 321 800      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.121178149                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.121178149                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.121178149          3 421 544      cpu_core/event=0xd1,umask=0x01/u                                   
     0.121178149          2 573 734      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.122455660                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.122455660                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.122455660          3 449 965      cpu_core/event=0xd1,umask=0x01/u                                   
     0.122455660          2 594 956      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.123679724                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.123679724                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.123679724          3 303 215      cpu_core/event=0xd1,umask=0x01/u                                   
     0.123679724          2 589 916      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.124948454                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     0.124948454                223      cpu_core/event=0x24,umask=0xc1/u                                   
