1 1.752642562 19737 1 9 5430802
1 1.753836062 19703 173 183 5423019
1 1.755027848 19928 0 28 5486027
1 1.75616551 18327 0 9 5203390
1 1.757371536 19804 174 218 5428533
1 1.758563748 19969 0 49 5485507
1 1.759713962 19144 1 52 5271785
1 1.760908814 19355 172 212 5302923
1 1.762110608 20170 0 50 5533671
1 1.763213086 18139 0 18 4992870
1 1.76431475 16234 168 246 4781339
1 1.765534307 19917 0 33 5496213
1 1.766741189 19474 0 11 5565240
1 1.767842542 18337 201 75 5024207
1 1.769036673 19569 94 114 5314111
1 1.77022662 19933 0 5 5499416
1 1.771433046 19985 177 200 5526757
1 1.772633815 19309 1 9 5468218
1 1.773836399 20142 0 8 5545965
1 1.775043238 19981 175 223 5522341
1 1.776181564 18824 1 8 5121482
1 1.77741338 19834 0 49 5680600
1 1.778667269 19916 134 61 5760574
1 1.779801907 17678 309 193 5086179
1 1.781064203 20158 0 67 5820136
1 1.782325277 20204 0 40 5813772
1 1.783587443 19805 170 264 5628026
1 1.784855657 20186 1 45 5801466
1 1.786120118 19995 163 239 5780149
1 1.787387321 20242 0 25 5741296
1 1.788655286 19998 1 48 5801063
1 1.789920961 20030 158 209 5735618
1 1.791178953 20301 0 30 5806262
1 1.792445941 19766 1 48 5787525
1 1.79370929 20015 174 220 5626708
1 1.794972833 19624 0 36 5806260
1 1.796112644 17544 1 63 5197345
1 1.797375331 19900 161 223 5707184
1 1.798644516 20215 0 28 5842551
1 1.799790365 18014 1 50 5233321
1 1.801051062 19911 166 223 5744391
1 1.802312466 20149 0 60 5679666
1 1.80358003 20199 0 66 5836354
1 1.804850684 19929 171 228 5644636
1 1.80611096 20145 0 27 5793789
1 1.807374897 20353 0 54 5823651
1 1.808649475 19750 162 201 5692000
1 1.809906705 20249 0 9 5770721
1 1.811174993 20275 0 37 5846946
1 1.812439175 19287 167 207 5610750
1 1.813698389 20338 0 6 5811119
1 1.814960733 20259 0 8 5813839
1 1.816098621 17435 165 204 5079887
1 1.817368243 20470 0 34 5842522
1 1.818632185 20432 0 33 5824759
1 1.819757318 17570 162 260 4988285
1 1.821015119 20286 0 7 5794033
1 1.822283361 20450 0 27 5853423
1 1.823554113 20055 159 177 5755892
1 1.824824027 20390 1 51 5834366
1 1.82608425 20382 0 12 5826786
1 1.827357715 20068 169 200 5776790
1 1.828625434 20082 1 29 5842077
1 1.829889957 20413 0 30 5818190
1 1.83114994 19785 173 195 5619038
1 1.832422778 19856 1 53 5855284
1 1.833693286 20511 0 50 5863189
1 1.834959102 19886 160 225 5679834
1 1.836132821 17600 1 39 5399538
1 1.837393942 20384 0 29 5826586
1 1.838665706 20159 160 208 5786953
1 1.839807046 18135 1 8 5248939
1 1.841068653 20419 0 30 5810591
1 1.842329871 19869 169 199 5613746
1 1.843598773 20549 1 12 5890907
1 1.844879019 20269 0 38 5851315
1 1.846138674 19820 165 219 5641945
1 1.847410422 20471 0 5 5861543
1 1.848677117 20135 1 33 5831620
1 1.849940969 19980 171 200 5692458
1 1.851209085 20394 0 30 5840088
1 1.852481121 19978 1 14 5850523
1 1.8537413 19991 164 202 5728127
1 1.855009494 20428 0 72 5850788
1 1.856270629 19564 1 33 5808234
1 1.857545054 20004 168 193 5685569
1 1.858809012 20329 0 8 5834113
1 1.859951368 17929 1 28 5243737
1 1.861212563 19756 178 209 5687912
1 1.862483998 20449 0 26 5867951
1 1.863739713 20157 1 30 5768334
1 1.865000534 20140 177 192 5734898
1 1.866270986 20433 0 32 5847627
1 1.867536408 20362 70 53 5828221
1 1.868803615 20008 221 119 5614661
1 1.870062543 20307 0 8 5802568
1 1.871331364 20291 171 204 5742325
1 1.872596899 20065 0 30 5756376
1 1.873865328 20418 0 52 5834494
1 1.875128756 20047 167 206 5678517
1 1.876397286 19822 1 14 5832404
1 1.877665928 20319 0 18 5865956
1 1.878931898 20063 159 207 5758048
1 1.880107039 18349 1 29 5407325
1 1.881370486 20389 0 8 5825312
1 1.882638319 20001 169 205 5653723
1 1.883779535 18137 1 9 5261826
1 1.885042818 20361 0 6 5810226
1 1.886310033 20049 172 203 5688590
1 1.887577391 20515 0 6 5855881
1 1.888856441 20517 1 27 5890475
1 1.890115851 19875 173 201 5680243
1 1.891386781 20442 0 8 5856138
1 1.892662755 20232 1 41 5886461
1 1.893926666 19924 168 198 5740224
1 1.895196554 20397 0 8 5843208
1 1.896458363 19779 1 9 5800956
1 1.897725193 19969 172 207 5655976
1 1.898987587 20352 0 10 5822038
1 1.900265425 19909 1 52 5884223
1 1.901534331 20036 171 200 5732828
1 1.902798913 20408 0 28 5828527
1 1.903940453 18018 1 11 5245415
1 1.905198824 19933 158 199 5724979
1 1.906466158 20389 0 30 5836488
1 1.907739594 20461 1 34 5869882
1 1.90900268 20056 173 193 5760408
1 1.910273499 20369 0 7 5813977
1 1.911548217 20398 0 38 5874652
1 1.912808713 19767 171 200 5573441
1 1.914066044 20329 0 11 5808273
1 1.915333878 20393 0 6 5849526
1 1.916607308 19921 170 207 5688439
1 1.917871198 20394 0 31 5825894
1 1.919144723 20596 0 28 5869573
1 1.920412242 19548 180 224 5708617
1 1.921676384 20301 0 6 5821387
1 1.922942879 20265 165 200 5778563
1 1.924114393 18328 1 11 5390208
1 1.925389225 20509 0 8 5884158
1 1.926657294 20179 174 220 5757705
1 1.927798624 17875 0 11 5157292
1 1.929065182 20390 0 29 5830333
1 1.930327626 20140 162 224 5765282
1 1.931598783 20496 1 30 5806027
1 1.932871827 20360 0 7 5832571
1 1.93414222 20136 159 205 5710645
1 1.935413201 20483 0 7 5863175
1 1.936677042 20072 1 50 5822705
1 1.937943166 19974 168 197 5730552
1 1.939206318 20362 0 29 5821875
1 1.940471554 19837 1 56 5823485
1 1.941736194 19823 169 193 5608359
1 1.942997714 20335 0 8 5813479
1 1.944262485 19467 1 39 5828850
1 1.945548706 20270 166 221 5794014
1 1.946811731 20335 0 48 5827563
1 1.947954142 17985 1 30 5239787
1 1.949211895 19949 182 201 5717430
1 1.950482172 20487 0 10 5844983
1 1.951749949 20422 1 52 5850357
1 1.953012197 20037 175 197 5753440
1 1.954283488 20452 0 7 5867521
1 1.955558253 20513 0 9 5873664
1 1.956834923 19959 165 204 5672026
1 1.958098996 20381 0 9 5835232
1 1.959367774 20424 0 54 5846754
1 1.960634827 19513 175 207 5683864
1 1.961896608 20371 0 7 5818717
1 1.963163972 20401 0 10 5847777
1 1.964427352 19494 170 210 5698190
1 1.965694348 20483 0 6 5844601
1 1.966962311 20373 0 6 5840400
1 1.968134389 17971 164 232 5306197
1 1.96939979 20458 0 30 5818690
1 1.97065633 20276 0 10 5816624
1 1.971798372 17631 184 216 5046768
1 1.973063373 20399 0 26 5830902
1 1.974333787 20457 0 30 5853134
1 1.975595757 19938 168 207 5664010
1 1.976866838 20317 0 7 5841649
1 1.978134492 20213 0 55 5837340
1 1.979397989 20064 173 199 5683732
1 1.980658921 20133 1 10 5784387
1 1.981923022 20175 163 221 5754304
1 1.983187813 20397 0 9 5782440
1 1.984453895 19792 1 8 5775477
1 1.985713771 20127 165 202 5714243
1 1.986973856 20351 0 7 5821259
1 1.988147356 18181 1 6 5334719
1 1.98942559 20350 159 192 5726534
1 1.990685651 20330 0 9 5779533
1 1.991827584 18071 1 21 5257567
1 1.993092378 20012 157 243 5677115
1 1.994356843 20115 0 17 5799411
1 1.995633134 20516 1 52 5879208
1 1.996898093 19881 166 204 5638351
1 1.998160495 20365 0 6 5828455
1 1.999425538 20364 0 28 5832136
1 2.000704395 19840 170 216 5723808
1 2.00197149 20477 0 28 5853408
1 2.003238607 20413 0 5 5843815
1 2.004514421 19730 168 194 5781089
1 2.005780536 20469 0 7 5837444
1 2.007040674 20327 0 35 5814442
1 2.008304999 19087 170 228 5582898
1 2.009577777 20498 0 5 5870279
1 2.01084097 20112 0 33 5782226
1 2.011986345 17535 159 234 5121981
1 2.013247264 20365 0 5 5824727
1 2.014518397 20526 0 28 5859691
1 2.015739876 19136 167 222 5494389
1 2.017012462 20452 0 89 5871502
1 2.018278642 20325 0 32 5831993
1 2.019540953 20014 181 217 5701785
1 2.020814673 20336 1 18 5876364
1 2.022081713 20404 0 28 5841675
1 2.023358604 20242 168 222 5781094
1 2.024610741 19987 1 44 5778651
1 2.025872038 20340 0 28 5820341
1 2.027137059 20030 162 194 5758926
1 2.028394675 19698 1 19 5787990
1 2.029663721 20503 0 29 5855430
1 2.030931905 19965 170 195 5655010
1 2.032105208 18287 1 54 5397525
1 2.033372057 20405 0 7 5848123
1 2.034642695 20107 171 200 5742793
1 2.035786419 18161 1 8 5251085
1 2.037056723 20496 0 9 5867826
1 2.038320967 20039 164 242 5732607
1 2.039587877 20368 0 10 5891664
1 2.040863219 20420 1 72 5782613
1 2.042123699 20108 171 207 5739921
1 2.043398372 20455 0 10 5875709
1 2.044665198 19783 179 195 5778312
1 2.045942006 20430 0 6 5729572
1 2.047203436 20319 0 30 5811647
1 2.048471524 19592 175 239 5684629
1 2.04974825 20541 0 8 5865867
1 2.051011037 20371 0 34 5826792
1 2.052284225 19380 181 231 5726533
1 2.053553059 20455 0 7 5845532
1 2.054814904 20382 0 32 5823992
1 2.055964229 17847 164 224 5198005
1 2.057225825 20373 0 32 5818235
1 2.058492138 20425 0 29 5848212
1 2.05975296 19883 168 217 5707303
1 2.061023379 20355 0 12 5857092
1 2.062282357 20298 0 32 5810474
1 2.063545934 19853 157 208 5609508
1 2.064811656 20356 1 16 5840245
1 2.066075773 20412 0 33 5828440
1 2.067350617 20077 170 232 5712109
1 2.068617186 20108 1 55 5837538
1 2.069879405 20351 0 30 5824520
1 2.071153366 20088 167 209 5733869
1 2.072416704 19734 1 32 5817225
1 2.073684107 20425 0 28 5835112
1 2.074943621 19851 161 221 5593019
1 2.076119108 18365 1 48 5409986
1 2.077384446 20267 0 33 5840647
1 2.07866224 20129 172 194 5744218
1 2.079804144 18232 1 27 5243690
1 2.081068526 20360 0 10 5844038
1 2.082344671 20174 167 202 5768981
1 2.083620726 20481 1 30 5870508
1 2.084891119 20442 0 32 5867201
1 2.086158569 20061 181 191 5737688
1 2.087429923 20522 0 6 5874705
1 2.088692584 20043 1 15 5807020
1 2.08996124 19997 160 223 5650962
1 2.091231194 20434 0 4 5848754
1 2.092502174 19968 1 30 5845832
1 2.093773602 20055 168 203 5704283
1 2.095037529 20298 0 12 5830808
1 2.096306057 19648 1 9 5834497
1 2.097573655 20248 177 219 5758649
1 2.098838657 20342 0 9 5828535
1 2.09997902 17980 1 27 5252759
1 2.101247946 20099 170 206 5656940
1 2.10252342 20501 0 8 5878366
1 2.103741191 19334 176 193 5562948
1 2.105002839 20263 0 9 5694648
1 2.106275223 20485 0 31 5864332
1 2.107548054 20167 160 226 5707705
1 2.108826174 20530 1 9 5880923
1 2.11008674 20281 0 5 5800210
1 2.111351246 19801 177 217 5713029
1 2.112628443 20230 1 12 5878806
1 2.113892427 20436 0 31 5818062
1 2.115151465 19941 167 205 5721431
1 2.116418619 19869 1 11 5836911
1 2.117683675 20477 0 30 5836075
1 2.118946555 19813 169 220 5643502
1 2.120118908 18325 1 19 5409572
1 2.1213873 20406 0 7 5854147
1 2.122662259 20156 167 203 5731997
1 2.123808465 18219 1 12 5292558
1 2.125073364 20433 0 7 5834190
1 2.126344856 20153 166 220 5781526
1 2.12761397 20222 1 37 5845929
1 2.128881589 20446 0 10 5847318
1 2.130145776 19744 162 193 5602339
1 2.131414623 20523 0 30 5848207
1 2.132678437 20199 1 30 5830796
1 2.133945989 19903 172 189 5656539
1 2.135213316 20417 0 33 5831094
1 2.136478575 19955 2 31 5841682
1 2.137746882 20037 174 236 5741048
1 2.139023273 20627 0 6 5880605
1 2.140288613 19633 1 20 5832906
1 2.141549196 19816 172 176 5610837
1 2.142810917 20336 0 30 5824835
1 2.143952952 17858 1 114 5256747
1 2.145217801 19952 173 194 5677398
1 2.146493853 20520 0 8 5876716
1 2.147752733 20205 1 11 5798954
1 2.149019459 20118 171 204 5740834
1 2.150285164 20453 0 8 5841890
1 2.151558281 20447 0 6 5867482
1 2.152831256 20164 167 204 5764751
1 2.154093952 20380 0 8 5829598
1 2.155358831 20385 0 20 5816493
1 2.156628629 19938 260 156 5629700
1 2.157888792 20383 1 7 5828095
1 2.159150011 20099 168 198 5696565
1 2.160424506 19889 1 51 5793085
1 2.161691837 20375 0 31 5854098
1 2.16295854 19961 164 262 5701937
1 2.164135809 18348 1 31 5423958
1 2.165399336 20294 0 12 5814254
1 2.166667936 20177 165 200 5777776
1 2.167817759 18240 2 31 5235828
1 2.169078117 20290 0 6 5822511
1 2.170349925 20055 177 189 5662154
1 2.171633748 20637 1 33 5873220
1 2.172940862 21652 0 9 6029053
1 2.1741635 19835 155 203 5394475
1 2.17537355 20309 0 10 5575832
1 2.176576427 19370 1 14 5539514
1 2.177784901 19049 160 208 5509224
1 2.179011788 20467 0 35 5645942
1 2.180147531 18264 2 9 5228407
1 2.181346948 19726 176 193 5425790
1 2.182562957 20323 0 27 5595598
1 2.183724328 18876 1 30 5360465
1 2.184918838 19402 178 202 5348824
1 2.186118271 20072 0 28 5522507
1 2.187327048 20271 1 26 5571598
1 2.188531902 18967 172 202 5358523
1 2.189735448 20160 0 7 5543144
1 2.190937696 20129 0 47 5544793
1 2.192080458 18077 173 217 5183137
1 2.193284074 20172 0 24 5542485
1 2.194486726 19924 0 10 5538116
1 2.195686274 19127 160 225 5386650
1 2.196882664 19852 0 25 5510501
1 2.19807641 20050 0 5 5501661
1 2.199268831 19478 180 202 5308903
1 2.200470238 19452 1 29 5535071
1 2.201665599 20012 0 4 5512576
1 2.202859235 19660 172 194 5421499
1 2.203963129 18471 1 33 5077948
1 2.205186297 20497 0 9 5641523
1 2.20639329 19790 160 199 5410339
1 2.207587323 20050 0 5 5504991
1 2.208794805 19545 1 9 5570875
1 2.209989893 19471 171 184 5323425
1 2.211193729 19966 0 32 5509488
1 2.212391565 19901 1 48 5504930
1 2.213596088 19890 162 190 5468217
1 2.214787601 20014 0 27 5489028
1 2.215890175 17717 1 32 5084770
1 2.217086155 19602 167 223 5371730
1 2.21827874 20025 0 10 5500343
1 2.219482846 20169 0 25 5544326
1 2.220680397 19468 167 203 5324884
1 2.221895876 20314 1 48 5593933
1 2.223090261 19979 0 4 5509614
1 2.224289449 18982 167 203 5430577
1 2.225487588 20098 0 5 5524130
1 2.22668643 20076 0 11 5519159
1 2.227789152 17786 165 204 4946532
1 2.228986423 20072 0 5 5516641
1 2.230181582 20101 1 6 5499835
1 2.231378591 19546 164 224 5319904
1 2.232592326 19585 1 48 5598574
1 2.233790615 20056 0 26 5521268
1 2.234988409 19802 171 214 5448178
1 2.236128681 19069 1 28 5253348
1 2.237328385 20079 0 7 5524990
1 2.238527666 19705 176 205 5384800
1 2.239719717 19349 1 52 5491445
1 2.240915622 19896 1 31 5504356
1 2.242114166 19641 163 201 5351764
1 2.243314019 20117 0 69 5526013
1 2.244514304 19874 1 18 5534956
1 2.245716111 19823 163 205 5468048
1 2.246914331 20046 0 5 5509401
1 2.24804695 18290 1 7 5252966
1 2.249261777 19864 165 213 5460867
1 2.250454727 20013 0 25 5500022
1 2.251667023 20194 1 46 5573056
1 2.252863108 19538 163 259 5322514
1 2.254054931 20032 0 34 5495115
1 2.255249135 20045 0 7 5498294
1 2.256449774 19084 181 198 5453103
1 2.257647515 20100 0 46 5522386
1 2.258843527 20080 0 48 5506432
1 2.259946502 18002 163 225 4928845
1 2.261143401 19962 0 32 5519656
1 2.262342008 20088 0 6 5518687
1 2.263543571 19678 172 203 5325046
1 2.264736523 19213 1 49 5498546
1 2.265931091 19946 0 6 5510078
1 2.267126961 19653 168 219 5436544
1 2.26831888 19845 1 6 5483694
1 2.269516667 20066 0 6 5518702
1 2.270715543 19700 160 196 5384095
1 2.271818464 17739 1 28 5075591
1 2.273014004 20070 0 6 5517569
1 2.274212268 19582 164 239 5350819
1 2.275417033 20138 0 30 5537545
1 2.276607241 19924 2 28 5488652
1 2.27780264 19510 154 228 5425122
1 2.278998791 20082 0 21 5509279
1 2.280135885 18306 1 31 5237896
1 2.281333966 19691 158 218 5396976
1 2.282529792 20035 0 42 5505863
1 2.283713596 19864 1 42 5451757
1 2.284911062 19600 175 205 5370990
1 2.286107762 19962 0 6 5471091
1 2.28730524 20028 0 48 5517419
1 2.288505357 19008 168 212 5456287
1 2.289701601 20061 0 6 5509746
1 2.290894423 19981 0 7 5495603
1 2.292030959 18676 166 214 5101461
1 2.293226922 20024 0 6 5507168
1 2.294430112 20035 0 9 5552761
1 2.295630034 19532 164 220 5352890
1 2.296829575 19326 0 13 5453710
1 2.298026863 20150 1 5 5527109
1 2.299233658 19934 170 199 5500382
1 2.30043539 20075 1 30 5517049
1 2.301640712 20247 0 6 5561022
1 2.302838204 19667 178 191 5386306
1 2.30394243 18383 1 9 5041161
1 2.305139973 20104 0 30 5525212
1 2.306343768 19701 164 242 5374103
1 2.30753901 20012 0 21 5470050
1 2.308732042 19972 1 28 5498550
1 2.309929082 19686 170 200 5395374
1 2.311125628 19821 0 16 5477504
1 2.31232307 19950 1 8 5477991
1 2.313518807 19608 157 194 5347814
1 2.314720446 20173 0 14 5535854
1 2.31582399 18439 1 48 5085812
1 2.317023678 19640 179 226 5356980
1 2.318221324 19975 0 6 5470827
1 2.319420924 20141 0 4 5531915
1 2.320628623 19768 168 248 5424184
1 2.321821604 20039 0 25 5497608
1 2.323015372 20098 0 10 5497189
1 2.32421207 19556 160 259 5321603
1 2.325411945 20162 0 24 5540817
1 2.326622644 20310 0 28 5577363
1 2.327723733 17838 170 224 4944376
1 2.328920691 20059 0 23 5500638
1 2.330123797 20153 0 27 5542830
1 2.331316292 19612 161 232 5356819
1 2.332519946 20134 0 27 5542605
1 2.333715407 20004 0 25 5501970
1 2.334912791 19535 165 202 5295026
1 2.33605233 19013 1 48 5209751
1 2.337248438 20029 0 25 5505032
1 2.338450237 19725 176 193 5406204
1 2.339650873 20057 1 28 5531639
1 2.340842833 20007 0 26 5484455
1 2.342041675 19582 166 206 5319170
1 2.343233819 20038 0 31 5499122
1 2.34443569 19883 1 72 5514457
1 2.345629468 19615 163 225 5399768
1 2.346825398 20037 0 25 5507480
1 2.347932366 18505 1 64 5101426
1 2.349136387 19672 170 240 5365644
1 2.350335735 20070 0 26 5521041
1 2.351541941 20210 0 5 5561452
1 2.352737152 19600 170 219 5393220
1 2.353935383 20061 0 28 5515233
1 2.355128421 20025 0 13 5497322
1 2.356321734 19513 162 208 5343647
1 2.357522813 20151 0 7 5537200
1 2.358720958 20087 0 22 5512278
1 2.359823977 18099 174 237 4966140
1 2.361024849 19953 0 35 5534362
1 2.362218339 20037 0 27 5499955
1 2.363440281 20291 163 230 5663013
1 2.3646949 18739 1 58 5492725
1 2.365925231 18507 0 50 5673934
1 2.367121462 19592 168 199 5319755
1 2.368316841 19240 1 28 5461027
1 2.369517 20089 0 4 5531566
1 2.370710296 19678 161 226 5433831
1 2.371815916 17744 1 55 5037749
1 2.373013421 19879 0 8 5515849
1 2.374206351 19690 164 237 5375361
1 2.375410026 20164 0 8 5542966
1 2.376608278 19328 1 9 5506234
1 2.377803854 18353 165 232 5367231
1 2.378998558 19753 0 34 5449814
1 2.380140808 18205 1 44 5221584
1 2.381341506 19976 67 61 5521182
1 2.3825536 19732 219 111 5443995
1 2.383724629 18805 1 44 5364327
1 2.384922833 19743 0 16 5501622
1 2.386115533 19392 171 247 5325794
1 2.387319137 20057 0 34 5545702
1 2.388518894 19178 1 59 5511419
1 2.389712075 19279 165 209 5302310
1 2.390909857 19996 0 67 5512589
1 2.392013854 17604 1 31 5035838
1 2.393231853 19896 165 223 5389803
1 2.394433424 19524 0 41 5534850
1 2.39563343 19816 1 37 5636404
1 2.396859415 19108 167 262 5274217
1 2.398051983 19747 0 37 5500049
1 2.399247083 19779 0 42 5506967
1 2.400447219 18732 172 238 5407788
1 2.401652239 19945 0 18 5548182
1 2.402847997 19870 0 48 5518455
1 2.403951941 17166 170 228 4915224
1 2.405145137 19804 0 36 5501129
1 2.406348873 19971 0 72 5541720
1 2.407545053 19686 165 202 5404020
1 2.408756387 19074 1 19 5562458
1 2.409967722 20282 0 10 5566467
1 2.411168413 18841 163 212 5386878
1 2.412371685 19227 1 29 5472881
1 2.413573851 20119 0 4 5539887
1 2.41477429 19661 169 201 5355778
1 2.415876679 17733 1 10 5080213
1 2.417068787 20021 0 31 5497210
1 2.418265557 19570 161 225 5324463
1 2.419465212 20128 0 8 5521722
1 2.420669213 19425 1 43 5533182
1 2.421866818 19716 170 233 5443242
1 2.423060176 20009 0 31 5499349
1 2.424269824 19508 1 36 5575690
1 2.425467866 19714 163 208 5402945
1 2.426669878 20109 0 5 5539014
1 2.42777464 17663 0 14 5053847
1 2.428990444 19793 170 216 5446294
1 2.43018537 20009 0 28 5502581
1 2.43138569 20134 0 7 5529974
1 2.432585156 18835 167 206 5333316
1 2.433781786 20060 0 8 5513630
1 2.434977099 20002 0 7 5498049
1 2.436113216 17894 160 198 5108366
1 2.437314926 20049 0 28 5528913
1 2.4385144 20093 0 26 5525832
1 2.439738727 19585 168 218 5531333
1 2.440933956 19817 0 7 5494512
1 2.442129556 20036 0 6 5511087
1 2.443333978 19719 177 202 5384890
1 2.444541447 19990 1 13 5551768
1 2.445735596 19982 0 5 5492731
1 2.446929641 19731 177 187 5445991
1 2.448072887 19121 0 7 5277289
1 2.449275997 20102 0 69 5524880
1 2.450475544 19637 164 200 5389238
1 2.451684792 20118 1 47 5538519
1 2.452883435 20017 0 8 5501525
1 2.454078902 19405 161 198 5289760
1 2.455269849 20013 0 4 5503283
1 2.456473602 20059 1 48 5529934
1 2.457668503 19612 169 186 5389263
1 2.458863452 20001 0 24 5511864
1 2.459968403 18383 0 46 5040529
1 2.461167048 19433 175 243 5344330
1 2.462367355 20089 0 8 5534349
1 2.463561232 19948 0 48 5504442
1 2.464770668 19785 163 206 5476987
1 2.465972723 20093 0 6 5535991
1 2.467173616 20115 0 27 5531478
1 2.4683721 18979 170 246 5342736
1 2.469567486 20030 0 8 5507381
1 2.470760833 20041 0 25 5495935
1 2.471863737 17251 167 204 4883110
1 2.473061751 20122 0 4 5516882
1 2.474254672 19992 0 5 5500774
1 2.475461248 19857 179 219 5473314
1 2.476653466 19176 0 7 5480623
1 2.477848266 19793 0 30 5498125
1 2.479044954 19650 157 228 5394438
1 2.48023736 19916 1 8 5480261
1 2.481438461 20081 0 7 5543682
1 2.482640411 19612 172 219 5364466
1 2.483743498 18346 1 6 5042970
1 2.484940827 20019 0 6 5526936
1 2.486140985 19745 165 200 5448885
1 2.487339932 20087 0 27 5518171
1 2.488550775 20207 1 53 5559327
1 2.489745421 19549 173 201 5356331
1 2.490938504 19967 0 45 5502209
1 2.492077456 18904 1 29 5204217
1 2.493280014 19616 169 227 5318345
1 2.494476241 19857 0 33 5522465
1 2.49568428 20165 1 28 5555047
1 2.496887698 19811 171 217 5456583
1 2.498084985 20073 0 5 5512066
1 2.499278655 20024 0 5 5502127
1 2.500479942 19574 167 199 5350341
1 2.501672222 19974 0 26 5502335
1 2.502868221 19989 0 27 5515167
1 2.503973194 17836 161 247 4871692
1 2.505190249 20335 0 27 5602610
1 2.506389372 20091 0 25 5525579
1 2.507595827 19766 163 214 5445268
1 2.508793417 20038 0 8 5496719
1 2.509985435 19921 0 27 5489584
1 2.511181676 19423 169 216 5321832
1 2.512382735 19947 1 28 5488240
1 2.513581976 20047 0 4 5525776
1 2.514777106 19451 167 198 5286569
1 2.515880116 18319 1 7 5051079
1 2.517078971 20033 0 25 5510828
1 2.518281739 19818 174 222 5450989
1 2.519478194 20047 0 7 5515626
1 2.520670679 19873 1 27 5484708
1 2.521867687 19549 172 193 5361067
1 2.52306639 20075 0 46 5516663
1 2.524263663 19905 0 26 5470039
1 2.525463775 19797 174 210 5466187
1 2.526660613 20020 0 28 5499780
1 2.527765361 18267 0 76 5103172
1 2.528960425 19604 171 224 5374268
1 2.530153615 19936 0 7 5505625
1 2.531353905 20016 0 7 5524236
1 2.532554496 19538 166 204 5341556
1 2.533756044 20056 0 6 5535498
1 2.534948254 19933 0 27 5501764
1 2.536091092 18705 184 243 5187408
1 2.537292902 20107 0 26 5538769
1 2.538500729 20216 0 50 5558814
1 2.539709097 19797 157 221 5422836
1 2.540911889 20064 0 9 5528689
1 2.54210337 19979 0 5 5489951
1 2.543294639 19406 175 202 5298818
1 2.544492505 19847 1 14 5519003
1 2.545686483 19958 0 8 5496616
1 2.54687863 19653 171 218 5430246
1 2.547982503 18321 1 32 5040234
1 2.549185658 20177 0 8 5547200
1 2.550384108 19658 172 221 5381975
1 2.551485568 18372 0 10 5069039
1 2.552687818 20105 1 54 5540112
1 2.553880949 19410 172 197 5288352
1 2.555079974 20059 0 49 5528243
1 2.556276306 19956 1 29 5472196
1 2.557479863 19777 163 226 5456831
1 2.558672858 19956 0 4 5499620
1 2.559779288 18412 1 5 5097554
1 2.56097529 19403 159 248 5366748
1 2.562170359 20005 0 26 5507958
1 2.563367619 19971 0 5 5518346
1 2.564572331 19527 164 223 5334989
1 2.565769733 20065 0 7 5517941
1 2.566966882 20014 0 44 5521693
1 2.56810563 18627 169 258 5139092
1 2.569299062 19977 0 26 5504330
1 2.570508849 20243 0 29 5572091
1 2.571713641 19644 161 209 5366083
1 2.572911327 20035 0 7 5512405
1 2.574109254 20036 0 6 5513800
1 2.575307919 19522 160 207 5310695
1 2.576501136 19918 1 9 5484003
1 2.577693191 19844 0 31 5504586
1 2.578891124 19709 157 200 5427332
1 2.580029291 18988 1 52 5203165
1 2.581226996 20024 0 26 5528353
1 2.58242926 19646 169 228 5374479
1 2.583636455 20136 1 9 5552163
1 2.584832435 20062 0 5 5521667
1 2.586027303 19414 164 240 5285011
1 2.58722293 20012 0 23 5506588
1 2.588424908 20064 1 28 5516006
1 2.589623767 19675 168 199 5420311
1 2.590822005 20054 0 48 5522180
1 2.591930523 18476 0 28 5097163
1 2.593125144 19525 161 202 5324767
1 2.594324595 19867 0 14 5509088
1 2.595525732 20124 0 5 5543563
1 2.596718542 19572 177 201 5391251
1 2.597915483 20006 0 8 5519289
1 2.599114155 19990 0 30 5520633
1 2.600315057 19607 168 202 5383838
1 2.601513613 20032 0 5 5531657
1 2.602714746 20094 0 29 5529610
1 2.603819155 17882 166 215 4830695
1 2.605017923 20068 0 7 5518462
1 2.606216683 20073 0 8 5526119
1 2.607417096 19737 176 220 5416632
1 2.608616005 20000 1 9 5511940
1 2.609811922 20034 0 28 5513578
1 2.611008667 19317 168 203 5291862
1 2.612150613 19000 1 8 5179954
1 2.613355633 20081 0 28 5529353
1 2.614555824 19758 174 196 5454558
1 2.615702435 19114 1 67 5272581
1 2.616901887 20064 0 43 5523664
1 2.618101024 19633 172 186 5387128
1 2.619296454 20057 0 28 5508561
1 2.620498899 20049 1 49 5520594
1 2.621693735 19436 162 223 5282687
1 2.622895004 20189 0 50 5545790
1 2.624035528 19017 1 48 5242278
1 2.625238824 19757 166 212 5429741
1 2.62644276 20160 0 4 5559975
1 2.627647262 19935 1 33 5521080
1 2.628843084 19516 167 224 5322318
1 2.630039318 19976 0 27 5497676
1 2.631229632 19889 0 28 5496719
1 2.632432045 19710 159 250 5452153
1 2.633627779 20032 0 30 5510115
1 2.634821935 19991 0 5 5499125
1 2.635924685 17906 172 214 4895750
1 2.63711908 19981 0 5 5497608
1 2.638317417 20104 0 28 5520088
1 2.63951881 19587 177 199 5327988
1 2.640720225 20001 1 6 5529691
1 2.641916558 20034 0 6 5507413
1 2.643106906 19559 177 192 5385000
1 2.644313909 19946 1 37 5518507
1 2.645514904 20104 0 7 5542588
1 2.646708286 19509 173 197 5317548
1 2.64781119 18406 1 8 5079532
