attack_memset 0.013002 157297609 74089958 33719157
attack_memset 0.014002 169660666 79913211 36369350
attack_memset 0.015002 182103327 85773847 39036624
attack_memset 0.016002 194656092 91686390 41727498
attack_memset 0.017002 206776793 97395537 44325730
attack_memset 0.018002 219111879 103205604 46969928
attack_memset 0.019002 231444537 109014525 49613608
attack_memset 0.020002 243892850 114877826 52282094
attack_memset 0.021002 256033850 120596398 54884706
attack_memset 0.022002 268530935 126482838 57563618
attack_memset 0.023002 281077991 132392687 60253266
attack_memset 0.024002 293633137 138306356 62944648
attack_memset 0.025002 305837515 144054803 65560839
attack_memset 0.026002 318309279 149929303 68234325
attack_memset 0.027002 330739347 155784005 70898905
attack_memset 0.028002 343159344 161634101 73561299
attack_memset 0.001011 9766510 4600256 2093727
attack_memset 0.002004 21159894 9966668 4536079
attack_memset 0.003002 33557600 15806256 7193696
attack_memset 0.004002 45984544 21659481 9857603
attack_memset 0.005002 58359537 27488365 12510356
attack_memset 0.006002 70213767 33071887 15051486
attack_memset 0.007002 82697632 38952093 17727565
attack_memset 0.008002 95168626 44826088 20400916
attack_memset 0.009002 107675040 50716778 23081854
attack_memset 0.010002 119747047 56402967 25669651
attack_memset 0.011002 132226143 62280781 28344737
attack_memset 0.012002 144651129 68133232 31008200
attack_memset 0.013002 157003871 73951620 33656182
attack_memset 0.014003 168841561 79527348 36193768
attack_memset 0.015002 181328348 85408786 38870502
attack_memset 0.016002 193763344 91265956 41536110
attack_memset 0.017002 206230180 97137988 44208568
attack_memset 0.018002 217990950 102677597 46729645
attack_memset 0.019002 230430553 108536791 49396267
attack_memset 0.020002 242988230 114451796 52088165
attack_memset 0.021002 255426944 120310572 54754596
attack_memset 0.022002 267607937 126047995 57365775
attack_memset 0.023002 280216598 131987033 60068595
attack_memset 0.024002 292677269 137856163 62739734
attack_memset 0.025002 305137430 143725048 65410760
attack_memset 0.026002 317411602 149506400 68041908
attack_memset 0.027002 329850070 155365207 70708261
attack_memset 0.028002 342313434 161235602 73379974
attack_memset 0.001007 9199084 4332897 1972106
attack_memset 0.002003 21693384 10218022 4650422
attack_memset 0.003002 34193218 16105616 7329954
attack_memset 0.004002 46693419 21993377 10009561
attack_memset 0.005004 58963213 27772667 12639771
attack_memset 0.006002 71442383 33650658 15314841
attack_memset 0.007002 83825398 39483176 17969340
attack_memset 0.008002 96387799 45400408 20662249
attack_memset 0.009002 108419773 51067577 23241493
attack_memset 0.010002 121002782 56994380 25938848
attack_memset 0.011002 133421643 62843944 28600999
attack_memset 0.012002 145904614 68723582 31276914
attack_memset 0.013002 158198313 74514140 33912243
attack_memset 0.014002 170607023 80358914 36572220
attack_memset 0.015002 183015494 86203580 39232145
attack_memset 0.016002 195357549 92016787 41877863
attack_memset 0.017002 207609349 97787735 44504186
attack_memset 0.018002 220091546 103667013 47179937
attack_memset 0.019002 232534933 109527991 49847371
attack_memset 0.020002 245124092 115457835 52546012
attack_memset 0.021002 257159684 121126713 55126034
attack_memset 0.022002 269623336 126997393 57797784
attack_memset 0.023002 281987868 132821196 60448320
attack_memset 0.024002 294543986 138735463 63139881
attack_memset 0.025002 306701765 144461944 65746087
attack_memset 0.026002 319165252 150332400 68417828
attack_memset 0.027002 331670756 156222806 71098544
attack_memset 0.028002 344067084 162061602 73755894
attack_memset 0.001006 9902232 4664096 2122839
attack_memset 0.002003 22096912 10407970 4736950
attack_memset 0.003002 34534255 16266247 7403062
attack_memset 0.004002 46998744 22137172 10075016
attack_memset 0.005002 59608315 28076639 12778031
attack_memset 0.006002 71850253 33842794 15402272
attack_memset 0.007002 84421794 39764189 18097167
attack_memset 0.008002 96957178 45668538 20784313
attack_memset 0.009002 109500424 51576597 23473145
attack_memset 0.010002 121635121 57292337 26074376
attack_memset 0.011002 134138062 63181392 28754571
attack_memset 0.012002 146607081 69054459 31427499
attack_memset 0.013002 159000505 74892029 34084198
attack_memset 0.014002 170806447 80452785 36614981
attack_memset 0.015002 183303574 86339245 39293904
attack_memset 0.016002 195850789 92249172 41983585
attack_memset 0.017002 208398279 98159229 44673326
attack_memset 0.018002 220584726 103899368 47285646
attack_memset 0.019002 232886351 109693517 49922703
attack_memset 0.020002 245318442 115549313 52587686
attack_memset 0.021002 257664940 121364761 55234331
attack_memset 0.022002 269760364 127061848 57827176
attack_memset 0.023002 282338598 132986396 60523504
attack_memset 0.024002 294695076 138806547 63172285
attack_memset 0.025002 307230409 144711020 65859395
attack_memset 0.026002 319454878 150468937 68479891
attack_memset 0.027002 331905730 156333439 71148925
attack_memset 0.028002 344355660 162197644 73817732
attack_memset 0.001007 7822073 3684315 1676926
attack_memset 0.002003 17244749 8122542 3696817
attack_memset 0.003001 29215453 13760973 6262905
attack_memset 0.004001 41737795 19659173 8947257
attack_memset 0.005002 54058239 25462341 11588320
attack_memset 0.006001 66471618 31309318 14249295
attack_memset 0.007001 78950098 37186840 16924248
attack_memset 0.008001 91541460 43117578 19623390
attack_memset 0.009002 103817012 48899580 22254832
attack_memset 0.010001 116092563 54681581 24886273
attack_memset 0.011001 128396089 60476770 27523708
attack_memset 0.012001 140994395 66410783 30224339
attack_memset 0.013002 153269947 72192785 32855781
attack_memset 0.014001 165478634 77943409 35472864
attack_memset 0.015001 177821049 83756787 38118663
attack_memset 0.016001 190351720 89659058 40804773
attack_memset 0.017002 202372152 95320790 43381546
attack_memset 0.018001 214534440 101049542 45988691
attack_memset 0.019001 226923255 106884793 48644429
attack_memset 0.020001 239267040 112698963 51290491
attack_memset 0.021002 251474553 118448890 53907354
attack_memset 0.022001 263749909 124230797 56538753
attack_memset 0.023001 276039728 130019526 59173252
attack_memset 0.024001 288301011 135794799 61801635
attack_memset 0.025143 302236806 142358909 64788953
attack_memset 0.026001 312903031 147382808 67075430
attack_memset 0.027001 325478395 153306003 69771143
attack_memset 0.028001 338044178 159224826 72464774
attack_memset 0.029002 350031266 164870841 75034404
attack_memset 0.001007 7015344 3304321 1503996
attack_memset 0.002004 17075020 8042668 3660415
attack_memset 0.003002 27361828 12887840 5865560
attack_memset 0.004002 39336564 18528172 8432512
attack_memset 0.005002 51095679 24067003 10953238
attack_memset 0.006002 63596118 29954876 13632895
attack_memset 0.007002 76118710 35853197 16317303
attack_memset 0.008002 88610599 41737187 18995103
attack_memset 0.009002 100660883 47412991 21578272
attack_memset 0.010002 113286725 53359983 24284803
attack_memset 0.011002 125873130 59288531 26982855
attack_memset 0.012002 138443727 65209482 29677549
attack_memset 0.013002 150801287 71030144 32326564
attack_memset 0.014002 163304116 76919145 35006732
attack_memset 0.015002 175821445 82814984 37690012
attack_memset 0.016002 188342952 88712790 40374186
attack_memset 0.017002 200617959 94494652 43005495
attack_memset 0.018002 212894056 100276794 45637070
attack_memset 0.019002 225399836 106167330 48317845
attack_memset 0.020002 237851453 112032193 50987043
attack_memset 0.021002 250121860 117811770 53617383
attack_memset 0.022002 262695226 123734169 56312641
attack_memset 0.023002 275127649 129589980 58977726
attack_memset 0.024002 287649657 135488023 61662005
attack_memset 0.025002 300037671 141323043 64317548
attack_memset 0.026002 312532003 147208040 66995898
attack_memset 0.027002 325127667 153140805 69695961
attack_memset 0.028002 337645071 159036821 72379227
attack_memset 0.029002 349742618 164734907 74972524
attack_memset 0.001006 10436290 4915722 2237307
attack_memset 0.002002 22798371 10738369 4887317
attack_memset 0.003001 35231659 16594734 7552560
attack_memset 0.004001 46998744 22137172 10075016
attack_memset 0.005001 59357125 27958224 12724207
attack_memset 0.006001 71900576 33866374 15413082
attack_memset 0.007001 84206939 39662899 18051123
attack_memset 0.008001 96451679 45430377 20675965
attack_memset 0.009002 108703496 51201335 23302294
attack_memset 0.010001 120931335 56960843 25923509
attack_memset 0.011001 133278332 62776380 28570288
attack_memset 0.012001 145546839 68555207 31200193
attack_memset 0.013001 158015545 74428120 33873050
attack_memset 0.014001 170455716 80287584 36539796
attack_memset 0.015001 182928655 86162641 39213535
attack_memset 0.016001 195059443 91876397 41813955
attack_memset 0.017001 207550637 97760059 44491607
attack_memset 0.018001 219864178 103559966 47131186
attack_memset 0.019001 232261014 109399004 49788647
attack_memset 0.020001 244109024 114979592 52328444
attack_memset 0.021001 256384847 120761723 54959944
attack_memset 0.022001 268859686 126637674 57634089
attack_memset 0.023001 281399073 132543908 60322094
attack_memset 0.024001 293323465 138160510 62878261
attack_memset 0.025001 305837510 144054798 65560834
attack_memset 0.026001 318113061 149836799 68192275
attack_memset 0.027001 330735017 155782105 70897945
attack_memset 0.028001 342765794 161448715 73476936
attack_memset 0.001014 2456030 1156768 526644
attack_memset 0.002008 6575671 3097302 1409729
attack_memset 0.003006 10583501 4984978 2268882
attack_memset 0.004004 16191156 7626282 3470965
attack_memset 0.005004 21826268 10280525 4678929
attack_memset 0.006003 28079162 13225727 6019334
attack_memset 0.007003 35775388 16850776 7669132
attack_memset 0.008003 43492798 20485815 9323470
attack_memset 0.009003 51560665 24285921 11052933
attack_memset 0.010003 62915041 29634089 13486898
attack_memset 0.011003 74104021 34904279 15885418
attack_memset 0.012003 85579054 40309182 18345266
attack_memset 0.013003 98071114 46193250 21023101
attack_memset 0.014002 110480886 52038384 23683332
attack_memset 0.015003 122756438 57820386 26314774
attack_memset 0.016003 135168572 63666775 28975480
attack_memset 0.017003 147658270 69549588 31652840
attack_memset 0.018002 160176249 75445878 34336229
attack_memset 0.019003 172209373 81113591 36915723
attack_memset 0.020003 184755239 87023026 39605088
attack_memset 0.021003 197111205 92842793 42253789
attack_memset 0.022002 209343695 98604640 44875975
attack_memset 0.023003 220960848 104076396 47366304
attack_memset 0.024003 233362173 109917692 50024696
attack_memset 0.025003 245858873 115803946 52703526
attack_memset 0.026002 258297419 121662644 55369921
attack_memset 0.027003 270413783 127369601 57967253
attack_memset 0.028003 282863604 133233757 60636038
attack_memset 0.029003 295169857 139030231 63274055
attack_memset 0.030002 307591166 144880804 65936760
attack_memset 0.031003 319866718 150662806 68568202
attack_memset 0.032003 332353677 156544470 71244943
attack_memset 0.033003 342523280 161334532 73424945
attack_memset 0.001011 9470631 4460769 2030325
attack_memset 0.002004 21746182 10242770 4661766
attack_memset 0.003003 32885284 15489593 7049571
attack_memset 0.004003 44182607 20810865 9471312
attack_memset 0.005003 55416266 26101974 11879434
attack_memset 0.006003 66479460 31313015 14250976
attack_memset 0.007003 77947328 36714539 16709287
attack_memset 0.008003 89956586 42371144 19283638
attack_memset 0.009003 101712638 47908386 21803734
attack_memset 0.010003 114128033 53756315 24465141
attack_memset 0.011003 126114980 59402405 27034712
attack_memset 0.012003 138581384 65274236 29707079
attack_memset 0.013003 151165573 71201591 32404683
attack_memset 0.014003 163791854 77148792 35111308
attack_memset 0.015003 175904452 82854116 37707804
attack_memset 0.016003 187992227 88547595 40299007
attack_memset 0.017003 200439574 94410586 42967259
attack_memset 0.018003 211746630 99736445 45391086
attack_memset 0.019003 222801324 104943333 47760834
attack_memset 0.020003 235340783 110849601 50448853
attack_memset 0.021003 246827174 116260001 52911106
attack_memset 0.022004 258030735 121537068 55312750
attack_memset 0.023003 269252323 126822636 57718263
attack_memset 0.024003 281550408 132615261 60354532
attack_memset 0.025003 293912699 138438007 63004587
attack_memset 0.026003 306453446 144345028 65692856
attack_memset 0.027018 318789375 150155493 68337235
attack_memset 0.028003 331090083 155949211 70974095
attack_memset 0.029003 343673110 161876164 73671424
attack_memset 0.001007 10480984 4936791 2246883
attack_memset 0.002003 21395452 10077570 4586582
attack_memset 0.003002 31052388 14626234 6656670
attack_memset 0.004002 40685604 19163572 8721704
attack_memset 0.005002 50155315 23623973 10751673
attack_memset 0.006002 61729407 29075575 13232747
attack_memset 0.007002 74004959 34857577 15864189
attack_memset 0.008002 85822728 40424054 18397477
attack_memset 0.009002 98303381 46302602 21072896
attack_memset 0.010002 110399175 52000004 23665790
attack_memset 0.011002 122841501 57860486 26332997
attack_memset 0.012002 135382715 63767583 29021395
attack_memset 0.013002 147957132 69690477 31716879
attack_memset 0.014002 159943995 75336386 34286460
attack_memset 0.015002 172550986 81274636 36988921
attack_memset 0.016002 184996509 87136620 39656813
attack_memset 0.017002 197467198 93010473 42330096
attack_memset 0.018002 209737483 98789991 44960411
attack_memset 0.019002 222350666 104731164 47664203
attack_memset 0.020002 234704661 110549998 50312480
attack_memset 0.021002 247231115 116450284 52997686
attack_memset 0.022074 260314244 122612569 55802264
attack_memset 0.023002 271816699 128030397 58267985
attack_memset 0.024002 284306575 133913439 60945353
attack_memset 0.025002 296755301 139776936 63613931
attack_memset 0.026002 308994083 145541601 66237493
attack_memset 0.027002 321461372 151413992 68910019
attack_memset 0.028002 333895915 157270803 71575559
attack_memset 0.029002 346343726 163134014 74243913
