double_sided 0.143002 13307295 3326971 3326967
double_sided 0.144002 13421304 3355474 3355470
double_sided 0.145002 13537513 3384527 3384523
double_sided 0.146002 13652835 3413359 3413355
double_sided 0.147002 13773172 3443444 3443440
double_sided 0.148002 13893565 3473543 3473539
double_sided 0.149002 14014262 3503718 3503714
double_sided 0.150002 14133992 3533652 3533648
double_sided 0.151002 14256273 3564223 3564219
double_sided 0.152002 14381962 3595646 3595642
double_sided 0.153002 14484564 3621298 3621294
double_sided 0.154002 14601022 3650414 3650410
double_sided 0.155002 14723038 3680918 3680914
double_sided 0.156002 14838543 3709795 3709791
double_sided 0.157002 14953784 3738606 3738602
double_sided 0.158002 15066986 3766908 3766904
double_sided 0.159002 15187043 3796923 3796919
double_sided 0.160002 15300676 3825332 3825328
double_sided 0.161002 15417317 3854493 3854489
double_sided 0.162002 15533263 3883481 3883477
double_sided 0.163002 15652872 3913384 3913380
double_sided 0.164002 15773305 3943493 3943489
double_sided 0.165002 15893154 3973456 3973452
double_sided 0.166002 16004300 4001244 4001240
double_sided 0.167002 16122661 4030835 4030831
double_sided 0.168002 16240782 4060366 4060362
double_sided 0.169002 16360367 4090263 4090259
double_sided 0.001008 84831 21221 21218
double_sided 0.002003 173985 43511 43508
double_sided 0.003002 267035 66775 66772
double_sided 0.004001 360044 90028 90025
double_sided 0.005001 453445 113379 113376
double_sided 0.006002 543671 135937 135934
double_sided 0.007001 639560 159910 159907
double_sided 0.008001 736744 184206 184203
double_sided 0.009001 834194 208570 208567
double_sided 0.010002 926027 231529 231526
double_sided 0.011001 1019188 254820 254817
double_sided 0.012001 1111694 277948 277945
double_sided 0.013001 1204606 301176 301173
double_sided 0.014002 1295553 323915 323912
double_sided 0.015001 1388361 347117 347114
double_sided 0.016001 1483787 370975 370972
double_sided 0.017001 1579507 394905 394902
double_sided 0.018002 1669645 417441 417438
double_sided 0.019002 1762503 440657 440654
double_sided 0.020001 1860215 465085 465082
double_sided 0.021001 1955545 488919 488916
double_sided 0.022002 2048610 512186 512183
double_sided 0.023002 2146331 536617 536614
double_sided 0.024001 2243997 561035 561032
double_sided 0.025001 2341477 585405 585402
double_sided 0.026002 2434719 608717 608714
double_sided 0.027001 2530897 632763 632760
double_sided 0.028001 2623586 655936 655933
double_sided 0.029001 2718394 679638 679635
double_sided 0.030002 2811764 702982 702979
double_sided 0.031001 2906685 726713 726710
double_sided 0.032001 3001550 750430 750427
double_sided 0.033001 3096775 774237 774234
double_sided 0.034002 3188570 797188 797185
double_sided 0.035001 3283507 820923 820920
double_sided 0.036001 3378708 844724 844721
double_sided 0.037001 3472421 868153 868150
double_sided 0.038001 3565919 891529 891526
double_sided 0.039001 3663568 915942 915939
double_sided 0.040001 3762896 940774 940771
double_sided 0.041002 3861649 965463 965460
double_sided 0.042002 3955595 988951 988948
double_sided 0.043001 4051628 1012960 1012957
double_sided 0.044001 4148213 1037107 1037104
double_sided 0.045001 4244454 1061168 1061165
double_sided 0.046001 4339160 1084846 1084843
double_sided 0.047001 4438170 1109600 1109597
double_sided 0.048001 4533002 1133308 1133305
double_sided 0.049001 4631475 1157927 1157924
double_sided 0.050011 4725101 1181335 1181332
double_sided 0.051001 4823079 1205831 1205828
double_sided 0.052001 4919951 1230049 1230046
double_sided 0.053001 5018416 1254666 1254663
double_sided 0.054002 5110962 1277804 1277801
double_sided 0.055001 5204907 1301291 1301288
double_sided 0.056001 5298941 1324801 1324798
double_sided 0.057001 5392645 1348227 1348224
double_sided 0.058001 5486272 1371636 1371633
double_sided 0.059001 5583112 1395846 1395843
double_sided 0.060001 5679561 1419959 1419956
double_sided 0.061001 5777107 1444347 1444344
double_sided 0.062002 5871469 1467939 1467936
double_sided 0.063002 5965214 1491376 1491373
double_sided 0.064001 6059374 1514916 1514913
double_sided 0.065001 6153167 1538365 1538362
double_sided 0.066002 6247274 1561894 1561891
double_sided 0.067001 6345362 1586416 1586413
double_sided 0.068001 6445939 1611561 1611558
double_sided 0.069001 6546989 1636825 1636822
double_sided 0.070002 6645231 1661387 1661384
double_sided 0.071001 6749280 1687400 1687397
double_sided 0.072001 6853056 1713344 1713341
double_sided 0.073001 6956921 1739311 1739308
double_sided 0.074002 7052139 1763117 1763114
double_sided 0.075002 7149524 1787464 1787461
double_sided 0.076001 7246981 1811829 1811826
double_sided 0.077001 7344686 1836256 1836253
double_sided 0.078002 7438168 1859628 1859625
double_sided 0.079001 7536954 1884326 1884323
double_sided 0.080001 7637418 1909442 1909439
double_sided 0.081001 7736651 1934251 1934248
double_sided 0.082002 7830541 1957725 1957722
double_sided 0.083001 7925999 1981591 1981588
double_sided 0.084001 8021287 2005413 2005410
double_sided 0.085001 8116696 2029266 2029263
double_sided 0.086002 8208800 2052294 2052290
double_sided 0.087002 8304626 2076252 2076248
double_sided 0.088002 8402810 2100798 2100794
double_sided 0.089001 8501020 2125352 2125348
double_sided 0.090002 8593094 2148372 2148368
double_sided 0.091001 8690622 2172754 2172750
double_sided 0.092001 8788351 2197187 2197183
double_sided 0.093002 8879640 2220010 2220006
double_sided 0.094002 8968698 2242276 2242272
double_sided 0.095002 9057244 2264414 2264410
double_sided 0.096002 9145484 2286474 2286470
double_sided 0.097001 9233958 2308594 2308590
double_sided 0.098002 9317784 2329552 2329548
double_sided 0.099002 9405488 2351478 2351474
double_sided 0.100002 9496489 2374229 2374225
double_sided 0.101001 9588730 2397290 2397286
double_sided 0.102002 9673117 2418389 2418385
double_sided 0.103002 9766781 2441805 2441801
double_sided 0.104002 9863175 2465905 2465901
double_sided 0.105001 9960623 2490267 2490263
double_sided 0.106002 10053465 2513479 2513475
double_sided 0.107002 10150706 2537790 2537786
double_sided 0.108002 10247628 2562022 2562018
double_sided 0.109001 10345060 2586380 2586376
double_sided 0.110002 10440991 2610365 2610361
double_sided 0.111002 10539944 2635104 2635100
double_sided 0.112002 10634513 2658747 2658743
double_sided 0.113001 10732029 2683126 2683122
double_sided 0.114002 10824644 2706282 2706278
double_sided 0.115002 10923220 2730926 2730922
double_sided 0.116002 11020622 2755278 2755274
double_sided 0.117001 11119127 2779905 2779901
double_sided 0.118002 11213192 2803422 2803418
double_sided 0.119002 11311810 2828078 2828074
double_sided 0.120002 11410243 2852687 2852683
double_sided 0.121001 11508875 2877345 2877341
double_sided 0.122002 11604797 2901327 2901323
double_sided 0.123002 11703990 2926126 2926122
double_sided 0.124002 11803239 2950939 2950935
double_sided 0.125001 11902200 2975680 2975676
double_sided 0.126002 11998010 2999634 2999630
double_sided 0.127002 12096243 3024193 3024189
double_sided 0.128002 12193685 3048555 3048551
double_sided 0.129001 12292053 3073147 3073143
double_sided 0.130002 12381407 3095487 3095483
double_sided 0.131002 12474080 3118656 3118652
double_sided 0.132002 12571185 3142933 3142929
double_sided 0.133001 12668250 3167200 3167196
double_sided 0.134002 12761389 3190487 3190483
double_sided 0.135002 12851757 3213079 3213075
double_sided 0.136002 12944310 3236218 3236214
double_sided 0.137001 13037303 3259467 3259463
double_sided 0.138002 13122922 3280874 3280870
double_sided 0.139002 13202178 3300688 3300684
double_sided 0.140002 13295116 3323924 3323920
double_sided 0.141001 13381197 3345445 3345441
double_sided 0.142002 13478294 3369720 3369716
double_sided 0.143002 13573519 3393527 3393523
double_sided 0.144002 13668345 3417235 3417231
double_sided 0.145001 13764122 3441180 3441176
double_sided 0.146002 13858347 3464737 3464733
double_sided 0.147002 13957060 3489416 3489412
double_sided 0.148002 14054902 3513878 3513874
double_sided 0.149001 14152270 3538220 3538216
double_sided 0.150002 14244929 3561387 3561383
double_sided 0.151002 14341426 3585512 3585508
double_sided 0.152002 14440746 3610342 3610338
double_sided 0.153001 14535292 3633980 3633976
double_sided 0.154002 14626133 3656691 3656687
double_sided 0.155002 14707207 3676961 3676957
double_sided 0.156002 14785408 3696512 3696508
double_sided 0.157001 14879105 3719937 3719933
double_sided 0.158002 14965795 3741611 3741607
double_sided 0.159002 15059139 3764947 3764943
double_sided 0.160002 15156620 3789318 3789314
double_sided 0.161001 15254229 3813721 3813717
double_sided 0.162002 15349615 3837569 3837565
double_sided 0.163001 15443913 3861145 3861141
double_sided 0.164002 15539274 3884986 3884982
double_sided 0.165001 15636154 3909206 3909202
double_sided 0.166002 15729637 3932579 3932575
double_sided 0.167001 15824509 3956297 3956293
double_sided 0.168002 15919519 3980051 3980047
double_sided 0.169001 16014016 4003676 4003672
double_sided 0.170002 16108233 4027231 4027227
double_sided 0.171002 16208834 4052382 4052378
double_sided 0.172001 16299996 4075174 4075170
double_sided 0.001009 89896 22488 22485
double_sided 0.002003 185489 46387 46384
double_sided 0.003002 270658 67680 67677
double_sided 0.004002 354628 88674 88671
double_sided 0.005002 440669 110185 110182
double_sided 0.006002 527157 131807 131804
double_sided 0.007002 610343 152605 152602
double_sided 0.008002 694688 173692 173689
double_sided 0.009002 780010 195024 195021
double_sided 0.010002 866610 216674 216671
double_sided 0.011002 951557 237913 237910
double_sided 0.012002 1038542 259660 259657
double_sided 0.013002 1122567 280667 280664
double_sided 0.014002 1211383 302871 302868
double_sided 0.015002 1294433 323635 323632
double_sided 0.016002 1381258 345342 345339
double_sided 0.017002 1467003 366779 366776
double_sided 0.018002 1554908 388756 388753
double_sided 0.019002 1637303 409357 409354
double_sided 0.020002 1723463 430897 430894
double_sided 0.021002 1810960 452772 452769
double_sided 0.022002 1896721 474213 474210
double_sided 0.023002 1983124 495816 495813
double_sided 0.024003 2069476 517404 517401
double_sided 0.025002 2158118 539566 539563
double_sided 0.026002 2243230 560844 560841
double_sided 0.027002 2330456 582652 582649
double_sided 0.028002 2414529 603671 603668
double_sided 0.029002 2501074 625308 625305
double_sided 0.030002 2586043 646551 646548
double_sided 0.031002 2673413 668395 668392
double_sided 0.032002 2760174 690086 690083
double_sided 0.033002 2846463 711659 711656
double_sided 0.034002 2932424 733150 733147
double_sided 0.035002 3019043 754807 754804
double_sided 0.036002 3105515 776425 776422
double_sided 0.037002 3193053 798311 798308
double_sided 0.038002 3280709 820225 820222
double_sided 0.039002 3367671 841967 841964
double_sided 0.040002 3450981 862795 862792
double_sided 0.041002 3537073 884319 884316
double_sided 0.042002 3624706 906228 906225
double_sided 0.043002 3711580 927948 927945
double_sided 0.044002 3798157 949593 949590
double_sided 0.045002 3884799 971255 971252
double_sided 0.046002 3971015 992809 992806
double_sided 0.047002 4060089 1015079 1015076
double_sided 0.048002 4147274 1036876 1036873
double_sided 0.049002 4234299 1058633 1058630
double_sided 0.050002 4320716 1080238 1080235
double_sided 0.051002 4407158 1101850 1101847
double_sided 0.052002 4492655 1123225 1123222
double_sided 0.053002 4577097 1144337 1144334
double_sided 0.054002 4664929 1166295 1166292
double_sided 0.055002 4750203 1187615 1187612
double_sided 0.056002 4836237 1209125 1209122
double_sided 0.057002 4923926 1231048 1231045
double_sided 0.058002 5008503 1252193 1252190
double_sided 0.059002 5095448 1273930 1273927
double_sided 0.060002 5180562 1295210 1295207
double_sided 0.061002 5265810 1316522 1316519
double_sided 0.062002 5353876 1338540 1338537
double_sided 0.063002 5436373 1359165 1359162
double_sided 0.064002 5521439 1380433 1380430
double_sided 0.065002 5609495 1402447 1402444
double_sided 0.066002 5695208 1423876 1423873
double_sided 0.067002 5780962 1445316 1445313
double_sided 0.068002 5867540 1466962 1466959
double_sided 0.069002 5954309 1488655 1488652
double_sided 0.070002 6041901 1510553 1510550
double_sided 0.071002 6128680 1532250 1532247
double_sided 0.072002 6216104 1554106 1554103
double_sided 0.073002 6299938 1575066 1575063
double_sided 0.074002 6386882 1596802 1596799
double_sided 0.075002 6474917 1618813 1618810
double_sided 0.076002 6561845 1640545 1640542
double_sided 0.077002 6647446 1661946 1661943
double_sided 0.078002 6730791 1682783 1682780
double_sided 0.079002 6817957 1704576 1704573
double_sided 0.080002 6904778 1726282 1726279
double_sided 0.081002 6993612 1748492 1748489
double_sided 0.082002 7078277 1769659 1769656
double_sided 0.083002 7165118 1791370 1791367
double_sided 0.084002 7251215 1812895 1812892
double_sided 0.085002 7339608 1834994 1834991
double_sided 0.086002 7426569 1856735 1856732
double_sided 0.087002 7512268 1878162 1878159
double_sided 0.088002 7597973 1899589 1899586
double_sided 0.089002 7681869 1920563 1920560
double_sided 0.090002 7768167 1942139 1942136
double_sided 0.091002 7853856 1963562 1963559
double_sided 0.092002 7941113 1985377 1985374
double_sided 0.093002 8026434 2006708 2006705
double_sided 0.094002 8116291 2029173 2029170
double_sided 0.095002 8200867 2050319 2050315
double_sided 0.096002 8287532 2071986 2071982
double_sided 0.097002 8372725 2093285 2093281
double_sided 0.098002 8460670 2115272 2115268
double_sided 0.099002 8549505 2137483 2137479
double_sided 0.100002 8634617 2158761 2158757
double_sided 0.101002 8721690 2180530 2180526
double_sided 0.102002 8805667 2201525 2201521
double_sided 0.103002 8892301 2223185 2223181
double_sided 0.104002 8978966 2244852 2244848
double_sided 0.105002 9066080 2266632 2266628
double_sided 0.106002 9152776 2288306 2288302
double_sided 0.107002 9239450 2309976 2309972
double_sided 0.108002 9323387 2330961 2330957
double_sided 0.109002 9413276 2353434 2353430
double_sided 0.110002 9500493 2375239 2375235
double_sided 0.111002 9586823 2396823 2396819
double_sided 0.112002 9674089 2418641 2418637
double_sided 0.113002 9762682 2440790 2440786
double_sided 0.114002 9847043 2461881 2461877
double_sided 0.115002 9933716 2483550 2483546
double_sided 0.116002 10021333 2505455 2505451
double_sided 0.117002 10107718 2527052 2527048
double_sided 0.118002 10193799 2548573 2548569
double_sided 0.119002 10279834 2570084 2570080
double_sided 0.120002 10365378 2591470 2591466
double_sided 0.121002 10451436 2612986 2612982
double_sided 0.122002 10542380 2635722 2635718
double_sided 0.123002 10629102 2657404 2657400
double_sided 0.124002 10715327 2678961 2678957
double_sided 0.125002 10800720 2700310 2700306
double_sided 0.126002 10884657 2721295 2721291
double_sided 0.127002 10972339 2743217 2743213
double_sided 0.128002 11060369 2765225 2765221
double_sided 0.129002 11147766 2787076 2787072
double_sided 0.130002 11234766 2808826 2808822
double_sided 0.131002 11322904 2830862 2830858
double_sided 0.132002 11407753 2852075 2852071
double_sided 0.133002 11491514 2873016 2873012
