7 8.18430801 4968 3 10926 3984625
7 8.185559054 5232 0 10732 4202736
7 8.186749001 4934 0 10418 4023610
7 8.187905242 4930 0 10560 3855140
7 8.189095035 4944 0 10362 4037827
7 8.190289528 4922 0 10355 4000758
7 8.191482538 5016 0 10386 4032127
7 8.192683746 5031 0 10442 4032479
7 8.193879565 4801 0 9858 4011262
7 8.195067073 4916 0 10221 3994965
7 8.196300904 5238 0 11218 4141431
7 8.197492863 4987 0 10319 4017887
7 8.198686281 4900 1 10147 4015443
7 8.199841193 4731 1 10194 3863328
7 8.201033579 4892 0 10313 4020284
7 8.202222213 4838 0 10091 3997666
7 8.203412684 4839 0 10256 4017830
7 8.204649803 5156 1 10943 4131337
7 8.205848989 4742 0 9881 4041562
7 8.207082843 4930 1 10198 4156216
7 8.208273266 4991 0 10797 4000713
7 8.209465928 4892 0 10264 4013478
7 8.210663534 4864 0 10097 4020054
7 8.211817371 4456 13 9556 3480526
7 8.213012236 4840 0 10116 4037536
7 8.214201958 4819 1 9963 3996182
7 8.215388725 4800 1 10028 4019623
7 8.216628296 4881 1 10311 4116875
7 8.217868395 4780 0 10013 4197491
7 8.219063909 4666 0 9681 4018003
7 8.220258345 4697 0 10061 3997368
7 8.22145201 4625 0 9586 4030095
7 8.222651269 4685 0 9768 4042150
7 8.223807263 4547 0 9972 3878882
7 8.225006833 4786 1 9934 4020239
7 8.226200431 4816 0 10031 4017991
7 8.227394858 4572 0 9409 4047812
7 8.228660474 5083 0 10904 4235759
7 8.229854863 4574 0 9477 4002825
7 8.231047716 4569 1 9513 4029339
7 8.2322411 4642 1 10043 4009562
7 8.233434411 4573 0 9474 4016771
7 8.234635175 4672 0 9625 4051212
7 8.235791428 4561 1 9929 3853658
7 8.236983135 4624 0 9607 4018952
7 8.238231364 4918 0 10384 4223104
7 8.239424522 4666 1 9686 4001937
7 8.240631961 4703 3 10062 4046868
7 8.241826832 4710 0 9957 4017761
7 8.24301991 4716 0 9890 4022615
7 8.244221612 4897 0 10691 4034343
7 8.245419368 4698 1 9762 4019001
7 8.246622334 4818 0 10078 4054524
7 8.247779712 4719 0 10285 3871342
7 8.249017987 4869 0 10120 4179767
7 8.250206339 4774 0 9990 4012304
7 8.251398495 4698 0 9873 4000431
7 8.25260278 4897 3 10298 4031782
7 8.253798127 4890 0 10196 4035494
7 8.254994567 4748 0 9909 4026270
7 8.256190431 4894 1 10797 3989985
7 8.25738257 4690 0 9866 4034545
7 8.258577644 4846 0 10113 4028855
7 8.259781625 4963 1 10784 4027929
7 8.260979751 4840 0 10103 4019538
7 8.262168706 4737 0 9870 4002480
7 8.263356665 4752 1 9826 4007661
7 8.26455097 4872 0 10462 4003415
7 8.265742064 4736 0 9987 4005289
7 8.266939924 4715 0 9698 4027075
7 8.268128202 4905 0 10685 3985087
7 8.269319959 4832 0 10008 4045244
7 8.270567334 4993 1 10400 4162725
7 8.271719302 4718 0 10266 3869596
7 8.272909266 4818 0 10144 4015864
7 8.274099973 4812 0 10133 4010175
7 8.275290958 4785 0 10029 4004146
7 8.276486707 4678 0 10285 4000674
7 8.277686107 4821 0 10140 4046558
7 8.278886929 4795 0 10013 4026884
7 8.280089295 4926 1 10791 4032929
7 8.281341699 4836 0 9920 4207854
7 8.282533866 4851 0 10149 4015522
7 8.283687365 4733 0 10286 3854038
7 8.284877514 4762 1 9764 4020825
7 8.286072601 4800 2 10009 4022624
7 8.287262813 4796 0 9861 3996248
7 8.288447379 4789 0 10333 3968631
7 8.289639522 4868 0 10229 4030347
7 8.290840353 4847 0 10061 4031939
7 8.292073517 5138 0 11187 4145193
7 8.293264369 4802 0 9933 4009435
7 8.294459444 4842 1 10132 4042505
7 8.295621121 4740 0 10327 3862750
7 8.296812825 4961 0 10202 4016133
7 8.298001823 4888 0 10327 4029047
7 8.299195638 4902 1 10257 4020246
7 8.300390299 4820 0 10489 3988257
7 8.301590142 4806 0 9956 4040053
7 8.3028335 5062 1 10436 4168587
7 8.304019254 4873 0 10510 3989843
7 8.305212453 4822 0 9969 4004927
7 8.306401296 4742 0 9807 4013989
7 8.307533854 4519 0 9847 3773647
7 8.308728424 4801 0 9876 4028442
7 8.309921609 4793 1 9988 4018653
7 8.311109889 4800 0 10128 4029583
7 8.312358016 5115 0 11110 4172305
7 8.31356167 4881 0 10130 4023702
7 8.314753359 4831 0 10121 4021887
7 8.315909024 4796 0 10452 3864247
7 8.317099688 4718 0 9776 4021799
7 8.318292584 4575 0 9582 4012755
7 8.319501198 4797 0 10228 4037727
7 8.320691916 4757 0 9909 4030911
7 8.321890382 4813 0 9951 4036857
7 8.323141326 4944 0 10362 4210780
7 8.324334268 4894 0 10642 3988709
7 8.32552105 4808 1 10056 4021348
7 8.326725399 4852 0 10022 4034706
7 8.327885559 4550 0 9816 3873752
7 8.329077069 4788 0 9868 4030468
7 8.330278735 4924 0 10385 4046760
7 8.331478674 4788 0 10043 4021708
7 8.3326804 4904 4 10182 4030379
7 8.333925513 4969 0 10249 4186760
7 8.335113938 4775 0 9816 4009722
7 8.336315688 4863 0 10413 4009782
7 8.33751332 4856 0 10069 4030003
7 8.338704934 4758 1 9842 4001306
7 8.339853936 4468 1 9499 3853272
7 8.341049444 4880 0 10145 4033723
7 8.342239209 4688 0 9630 3999397
7 8.343428508 4740 1 9838 4013385
7 8.3446818 5098 0 10722 4188130
7 8.345878264 4882 0 10318 4051561
7 8.347077253 4855 1 10076 4013280
7 8.348264093 4803 0 10214 3984372
7 8.349457986 4734 0 9954 4037159
7 8.350655813 4697 0 9883 4025670
7 8.351811653 4722 0 10304 3881108
7 8.353003035 4806 0 10035 4000486
7 8.354210699 4860 0 10127 4077883
7 8.35545036 5037 0 10521 4168729
7 8.356657541 4893 1 10370 4042242
7 8.357853861 4854 0 10034 4017679
7 8.359040962 4757 0 9823 3988932
7 8.360225859 4814 0 10526 3989208
7 8.361422671 4723 0 9733 4021682
7 8.362619307 4763 1 9914 4034456
7 8.363775148 4684 0 10275 3860224
7 8.364968421 4836 0 10249 4022240
7 8.366208203 4871 0 9974 4171023
7 8.367406134 4687 0 9668 4030524
7 8.3686123 4656 0 10154 4083953
7 8.369822172 4512 0 9531 4052853
7 8.371020153 4573 0 9660 4024360
7 8.372223768 4852 2 10396 4031886
7 8.373427025 4733 0 9763 4056141
7 8.374623927 4841 0 10063 4030119
7 8.375780556 4710 1 10274 3870640
7 8.377022013 4579 0 9502 4187610
7 8.378210554 4385 2 9024 3996305
7 8.379405149 4348 0 9010 4025370
7 8.380571865 4463 1 9398 3899238
7 8.381768453 4788 0 10304 4048128
7 8.38296992 4898 0 10247 4039820
7 8.384161883 4783 0 10267 3993648
7 8.385360525 4749 0 9822 4028973
7 8.38660482 4950 1 10441 4193834
7 8.387764357 4688 1 10052 3876336
7 8.388953513 4712 0 9857 4010699
7 8.39011136 4352 0 9074 3898225
7 8.391313221 4194 0 8793 4051575
7 8.392506025 4807 2 10223 3980521
7 8.393703074 4684 0 9699 4032915
7 8.394898191 4633 0 9641 4026008
7 8.396086874 4476 1 9713 3989318
7 8.397342195 4937 0 10448 4224973
7 8.398541227 4566 0 9537 4039333
7 8.399706216 4539 0 9870 3897066
7 8.400894607 4607 0 9465 3995692
7 8.402088879 4644 0 9741 4038872
7 8.403280172 4697 0 9681 3997598
7 8.404472279 4860 1 10510 4003024
7 8.405665153 4714 0 9876 4021476
7 8.406863726 4523 0 9302 4021049
7 8.408100987 4917 1 10728 4150684
7 8.409298069 4792 1 10038 4040761
7 8.410488932 4584 0 9575 4003885
7 8.411642641 4513 0 9747 3874794
7 8.412840822 4664 0 9821 4045783
7 8.414036301 4714 0 9930 4025119
7 8.415233238 4660 1 9773 4019382
7 8.416423033 4725 0 10444 3997962
7 8.417613663 4610 1 9594 3998625
7 8.418857289 4835 0 10068 4206850
7 8.420046535 4923 0 10684 3982652
7 8.421240087 4750 1 10170 4020608
7 8.422437352 4804 0 9968 4010269
7 8.423590754 4553 0 9922 3871529
7 8.424780757 4810 0 10097 4012631
7 8.425982584 4738 0 9803 4048051
7 8.427172492 4758 0 9781 3998112
7 8.428365506 4868 1 10516 4002470
7 8.429602519 5020 0 10455 4171145
7 8.430801159 4698 0 9767 4039785
7 8.431959915 4721 2 10179 3881027
7 8.433156234 4758 0 9799 4023962
7 8.434351984 4806 0 9921 4025279
7 8.435534047 4651 1 9858 3957728
7 8.43673089 4929 0 10398 4057692
7 8.43792751 4909 0 10158 3998196
7 8.439120078 4980 1 10267 4019235
7 8.44035476 5079 0 10753 4134145
7 8.441547517 4806 0 10108 4028047
7 8.442744565 4826 0 10265 4033802
7 8.443900137 4758 1 10572 3868177
7 8.445092932 4803 0 9894 4004396
7 8.446287185 4824 0 10127 4034334
7 8.447495021 4747 0 9993 4026331
7 8.448690123 4895 4 10166 4026634
7 8.449926254 5001 0 10507 4177078
7 8.451130663 4762 1 9831 4051277
7 8.452320004 4893 0 10405 3975437
7 8.453507578 4764 0 9949 4022615
7 8.454700705 4807 0 10142 4014240
7 8.455857474 4824 0 10429 3858871
7 8.457053743 4804 0 10127 3938648
7 8.458248124 4802 0 9993 3895922
7 8.459448682 5066 0 10535 4041132
7 8.460702804 5313 1 11130 4197469
7 8.461893966 4799 0 10363 4002995
7 8.46308903 4834 0 10205 4042855
7 8.464286078 4754 0 10348 4001522
7 8.465480891 4823 0 10109 4030414
7 8.466683989 4792 0 9850 4044206
7 8.467842066 4719 1 10287 3871077
7 8.469037248 4870 0 10186 4037342
7 8.47022844 4849 0 10169 4014565
7 8.471476171 4929 0 10670 4304628
7 8.472711776 5173 0 10396 4035881
7 8.473915961 4863 2 10189 4046971
7 8.475106237 4862 0 10138 4017045
7 8.476303692 4966 1 10756 4011453
7 8.477503014 4843 0 10127 4025802
7 8.478699109 4874 0 10121 4030604
7 8.479862419 4748 1 10339 3912001
7 8.481062951 4880 0 10403 4032331
7 8.482301318 4976 0 10333 4167358
7 8.483498124 4885 0 10314 3997920
7 8.484694547 4939 1 10499 4049156
7 8.485889706 4798 0 10077 4023609
7 8.487084002 4832 0 9969 4013936
7 8.488275072 5106 1 11319 4000050
7 8.489472379 4801 0 10223 4029200
7 8.490668232 4703 0 9681 4019705
7 8.491823471 4780 0 10386 3881751
7 8.493064688 5029 0 10612 4176586
7 8.494263956 4718 0 9755 4032633
7 8.495459598 4876 0 10213 4019573
7 8.496668689 5085 0 10937 4042952
7 8.497874507 4773 0 9902 4063070
7 8.499068612 4790 1 9961 4028461
7 8.500267964 4972 0 10719 4025117
7 8.50147519 4921 0 10171 4046951
7 8.502666225 4805 0 10074 4020734
7 8.503885319 5030 1 11058 4082454
7 8.505080008 4808 0 9980 4022235
7 8.506283746 4876 0 10033 4055518
7 8.507475459 4711 0 9884 4031043
7 8.508680505 4962 4 10301 4043119
7 8.509878225 4847 0 10063 4027651
7 8.511075891 4850 0 10058 4011347
7 8.512262668 5002 0 10692 3985264
7 8.513452735 4842 0 10088 4008490
7 8.514699927 5174 0 10758 4196964
7 8.515858206 4770 0 10272 3875286
7 8.517050478 4898 0 10240 4031092
7 8.518250045 4820 0 9986 4027899
7 8.519441687 4772 1 9914 4001963
7 8.520651982 4965 1 10481 4068382
7 8.52184751 4796 1 9875 4022641
7 8.523040024 4668 0 9691 4022202
7 8.524282001 5186 1 11208 4151809
7 8.525478205 4827 0 10127 4054107
7 8.52668328 4812 0 10001 4043475
7 8.527843689 4650 0 10129 3873482
7 8.529037961 4600 0 9561 4029477
7 8.530232899 4767 0 9868 4036841
7 8.531427484 4634 1 9547 4010642
7 8.532659519 4946 0 10469 4113947
7 8.533850423 4788 0 9978 4009431
7 8.535091892 4958 0 10187 4193717
7 8.536288061 4781 0 10400 4006179
7 8.537494238 4886 0 10341 4058461
7 8.538695577 4768 0 9865 4048360
7 8.539855628 4644 0 10228 3876226
7 8.541050613 4868 0 10019 4018165
7 8.542245288 4769 0 9844 4025060
7 8.543436224 4755 0 10032 4013311
7 8.544648379 4766 0 10180 4063190
7 8.545894592 4965 1 10322 4183192
7 8.547088669 4720 0 9710 4019872
7 8.548277553 4814 0 10456 3990851
7 8.54947614 4717 0 9782 4038651
7 8.550675539 4726 1 9781 4029456
7 8.551831754 4678 0 10070 3881264
7 8.553029645 4826 0 10045 4035416
7 8.55422388 4804 0 10112 4027505
7 8.555426037 4750 0 9869 4031533
7 8.556688683 5106 0 10861 4229233
7 8.557883444 4739 1 10033 4032634
7 8.55908018 4756 0 9954 4032705
7 8.560275935 4866 0 10529 4003661
7 8.561470067 4843 0 10034 4018374
7 8.562674057 4890 1 10061 4050375
7 8.563831004 4704 0 10227 3882276
7 8.565028605 4793 0 10009 4045778
7 8.566225969 4735 0 9795 4021593
7 8.567472916 4953 0 10415 4204103
7 8.568679482 4797 0 10074 4050716
7 8.569875825 4770 0 9902 4013346
7 8.571066367 4853 1 10233 3999729
7 8.572260649 4920 0 10560 3998636
7 8.573457572 4774 0 9920 4038952
7 8.574655472 4959 0 10361 4023601
7 8.575812386 4716 1 10208 3854598
7 8.577002865 4781 0 9973 4024676
7 8.578253653 5140 1 10882 4219674
7 8.579448534 4756 0 9917 4012663
7 8.580650037 4826 0 10173 4023612
7 8.581845036 4774 1 9974 4034177
7 8.583039482 4788 0 9969 4018840
7 8.584240222 4909 0 10854 4012034
7 8.585433638 4769 0 10068 4025222
7 8.586633823 4863 0 10068 4033099
7 8.587835256 4958 0 10556 4026065
7 8.58902609 4756 0 9782 4015016
7 8.590221179 4784 0 9836 4028483
7 8.591412554 4890 0 10325 4013724
7 8.592622288 4962 1 10435 4043650
7 8.59381216 4828 0 10042 4020655
7 8.595007398 4753 0 9786 4024848
7 8.596202606 4807 1 10488 4000534
7 8.597405827 4899 1 10102 4055423
7 8.598677431 5195 1 10769 4273021
7 8.599831549 4808 1 10370 3877401
7 8.601026039 4688 0 9698 4017479
7 8.602213705 4814 1 10090 4004944
7 8.603410879 4882 0 10086 4040671
7 8.604624753 4992 0 10915 4067904
7 8.605829659 4850 2 10067 4047352
7 8.607021812 4743 0 9840 4015830
7 8.608214579 5023 0 10804 4000660
7 8.609454553 4944 0 10391 4191229
7 8.610658049 4778 0 10021 4040239
7 8.611818808 4794 0 10391 3895670
7 8.61302259 4736 0 9719 4038200
7 8.614210846 4817 0 9923 4009294
7 8.615410916 4756 0 9876 4047309
7 8.616621 4876 1 10332 4045935
7 8.617818404 4850 0 10065 4050139
7 8.619019722 4914 0 10194 4037727
7 8.620272714 5127 0 11064 4181692
7 8.621465387 4804 0 10069 4021118
7 8.622663687 4755 0 9805 4038220
7 8.623821586 4518 1 9662 3873123
7 8.625022522 4765 0 9792 4045179
7 8.626216891 4702 0 9808 4033765
7 8.627413229 4820 1 9996 4023847
7 8.628625125 4594 0 10018 4052703
7 8.629833525 4746 0 9882 4069010
7 8.63108061 5018 1 10375 4194302
7 8.63228668 4832 0 10538 4057168
7 8.633493092 4814 0 10067 4051180
7 8.634688916 4698 0 9749 4022569
7 8.63584667 4663 0 10068 3872168
7 8.637043917 4776 0 9883 4018741
7 8.638236283 4876 0 10172 4026450
7 8.639434849 4930 0 10342 4023546
7 8.640634715 4762 0 10105 4032705
7 8.641880477 4934 1 10206 4194819
7 8.643075024 4736 0 9981 4038574
7 8.644277559 4857 0 10728 4025509
7 8.645480086 4757 0 9815 4034621
7 8.646680167 4853 0 10075 4035684
7 8.647839433 4572 0 9959 3891715
7 8.64903912 4825 0 10144 4046905
7 8.650235606 4748 0 9899 4044113
7 8.6514833 4857 0 10080 4167965
7 8.652689221 4844 0 10054 4057264
7 8.653895435 4719 1 9807 4050684
7 8.655089424 4789 0 9913 4025434
7 8.656289296 4758 0 10320 4021785
7 8.657488068 4755 0 10028 4053122
7 8.658690832 4785 0 9943 4021766
7 8.65984705 4512 0 9721 3740716
7 8.661050398 4814 0 10043 4062729
7 8.66229107 4887 0 10188 4179464
7 8.663504734 4799 0 10096 4050296
7 8.664704849 4856 0 10456 4046180
7 8.665896253 4769 0 10001 4020725
7 8.667095328 4860 0 10067 4027653
7 8.668285007 4864 1 10633 4001744
7 8.669480192 4769 0 9941 4026865
7 8.670680225 4808 0 10145 4039726
7 8.671841527 4672 3 10141 3897086
7 8.673088598 4884 0 10104 4195730
7 8.674285849 4770 0 9840 4019812
7 8.675476907 4749 0 9865 4007243
7 8.676686089 4954 2 10531 4068991
7 8.677884077 4716 0 9742 4016823
7 8.679082883 4833 0 10223 4042957
7 8.680286404 4860 0 10469 4009588
7 8.681479276 4809 0 10046 4052730
7 8.682684715 4814 0 10122 4035242
7 8.683893421 4821 0 10247 4033332
7 8.68508313 4732 0 9921 4036969
7 8.686289563 4817 0 9958 4030106
7 8.687478053 4772 0 9951 4025855
7 8.688684049 4872 0 10166 4041762
7 8.689888529 4719 0 9875 4054569
7 8.691087192 4782 0 10045 4042954
7 8.692286535 4829 1 10204 3993667
7 8.693485859 4740 1 9788 4052052
7 8.694737874 4883 0 10190 4221000
7 8.695898274 4642 0 9993 3858289
7 8.6970973 4798 0 10000 4036690
7 8.698293639 4797 0 9983 4026493
7 8.699495348 4727 1 9797 4008712
7 8.700691539 4898 0 10392 4056260
7 8.701886112 4679 0 9854 4025654
7 8.703082293 4705 0 9755 4011177
7 8.704277735 4751 4 10601 4016899
7 8.705532181 5020 0 10482 4217821
7 8.706731274 4687 0 9640 4033276
7 8.707888305 4730 1 10281 3893785
7 8.709084093 4771 0 9861 4021751
7 8.710274698 4792 0 9994 4009089
7 8.711474657 4816 0 10074 4033601
7 8.712678827 4850 0 10181 4045975
7 8.713881104 4734 1 9867 4029324
7 8.715073348 4771 0 10035 4044573
7 8.716327456 5039 1 10850 4181933
7 8.717522707 4879 0 10182 4021253
7 8.718718896 4789 0 9903 4021920
7 8.719878524 4813 0 10676 3882268
7 8.721081475 4843 0 10077 4044020
7 8.722272699 4865 0 10188 4022318
7 8.723467182 4772 0 9961 4033730
7 8.724675462 4949 0 10169 4018398
7 8.725913598 5012 1 10466 4193249
7 8.727110903 4750 0 9821 4017668
7 8.728303873 4857 0 10460 3987360
7 8.729494629 4708 0 9686 3999295
7 8.730691183 4787 0 9963 4039940
7 8.731847008 4640 0 9914 3870731
7 8.733048923 4915 0 10221 4055713
7 8.734247974 4839 1 10090 4061254
7 8.735451489 4797 0 10067 4030310
7 8.736745665 5413 0 11411 4328164
7 8.737934628 4903 1 10208 4004608
7 8.739129067 4832 0 10256 4026685
7 8.740327071 4792 0 10194 4004207
7 8.741518954 4758 0 9940 4015249
7 8.742715949 4899 0 10175 4032353
7 8.74387946 4722 0 10276 3893879
7 8.745076135 4951 0 10410 4054937
7 8.74626751 4712 0 9921 4128222
7 8.747506594 4844 0 10349 4248433
7 8.74871043 4972 0 10367 4051478
7 8.749901999 4710 1 9638 4005753
7 8.751092378 4756 0 9785 4003024
7 8.752277341 4874 0 10360 3984811
7 8.753470264 4806 0 10142 4029508
7 8.754676102 4892 0 10200 4056895
7 8.755833242 4843 1 10761 3857784
7 8.757026761 4788 0 9903 4028394
7 8.7582675 4983 0 10321 4153087
7 8.759454043 4804 0 9912 3996197
7 8.760660238 4999 0 10553 4023765
7 8.76184697 4794 0 10050 4017876
7 8.763036065 4796 0 9887 3987677
7 8.764222935 4851 0 10494 3988408
7 8.765420907 4815 0 9883 4035172
7 8.766629076 4926 1 10610 4068568
7 8.767785977 4744 0 10312 3865404
7 8.769027487 4934 0 10141 4179316
7 8.770214054 4796 1 10093 4001888
7 8.771412149 4796 0 9853 4017986
7 8.772609714 4968 0 10587 4022945
7 8.773809188 4717 0 9799 4035420
7 8.774997585 4907 0 10401 4003096
7 8.776186153 4906 0 10917 3993916
7 8.777386476 4823 0 9885 4018982
7 8.778578345 4804 1 9940 4028986
7 8.779781584 4854 0 10395 4024081
7 8.780970694 4864 0 10092 4011555
7 8.782161471 4801 0 10114 4003897
7 8.783355259 4835 0 10098 4027327
7 8.784550863 4935 1 10685 4009899
7 8.785745308 4773 0 9953 4013873
7 8.786940489 4813 1 10084 4018839
7 8.788126446 4667 0 10352 3995362
7 8.789329495 4780 0 10108 4050467
7 8.790574272 4755 0 9913 4176501
7 8.791729863 4625 0 10294 3881615
7 8.792927143 4646 0 9627 4022138
7 8.794125254 4631 1 9679 4051628
7 8.795320753 4636 0 9693 4008768
7 8.796515827 4711 0 10181 4014621
7 8.797716576 4633 0 9886 4036585
7 8.798909717 4627 0 9633 4030185
7 8.800152121 4939 1 10736 4162387
7 8.801350424 4730 0 9715 4026918
7 8.802546488 4716 0 9866 4048214
7 8.803705079 4565 0 9925 3876572
7 8.804901851 4596 0 9540 4015839
7 8.806092097 4662 1 9744 4003097
7 8.807288735 4508 0 9424 4039591
7 8.808482786 4785 0 10422 4008004
7 8.809679901 4701 0 9706 4014257
7 8.810927311 4924 0 10297 4214314
7 8.812120736 4706 1 10444 4012111
7 8.813330517 4724 0 9778 4045619
7 8.814523034 4644 1 9799 4045660
7 8.815681627 4583 0 9794 3839860
7 8.816874684 4667 1 9784 4030199
7 8.818066841 4588 0 9647 4016538
7 8.819258337 4640 0 9538 4010624
7 8.820449845 4800 0 10488 4024335
7 8.82170902 4912 0 10188 4214946
7 8.822899285 4678 0 9781 4007498
7 8.82409902 4814 0 10436 4019202
7 8.825291423 4641 0 9668 3999984
7 8.826490228 4700 0 9889 4053554
7 8.827653147 4658 0 10109 3878087
7 8.828846688 4646 0 9616 4019418
7 8.830037162 4490 0 9359 4011833
7 8.831237895 4612 0 9462 4046132
7 8.832484756 4749 1 10237 4184660
7 8.83368276 4633 0 9664 4040255
7 8.834888063 4675 0 9802 4034397
7 8.836074471 4732 0 10332 3988932
7 8.837272216 4616 1 9676 4043346
7 8.838468614 4682 0 9667 4011497
7 8.839623937 4458 0 9622 3880036
7 8.840820646 4592 0 9611 4041277
7 8.84201119 4606 0 9634 3999234
7 8.843249415 4742 0 9780 4161669
7 8.844441751 4750 0 10208 4002646
7 8.845640106 4657 1 9671 4032552
7 8.846827643 4745 0 9930 3997626
7 8.847983566 4626 0 9999 3891519
7 8.849190428 4636 0 9579 4050729
7 8.850383201 4642 1 9714 4034920
7 8.851579607 4703 0 9929 3973261
7 8.852770942 4590 0 9535 4040937
7 8.854009101 4805 0 9899 4164615
7 8.855200769 4664 0 9761 3997068
7 8.856391692 4717 0 10060 4000689
7 8.857587863 4561 0 9592 4032195
7 8.858788003 4611 1 9649 4042731
7 8.859949134 4596 0 10082 3886739
7 8.861147143 4633 0 9593 4026728
7 8.862338704 4646 0 9774 4014213
7 8.863584015 4920 2 10596 4162029
7 8.86477375 4667 0 9633 4019650
7 8.865962217 4680 0 9743 4001675
7 8.867156198 4698 1 9833 4034872
7 8.868350629 4669 0 10049 3979319
7 8.869547446 4597 0 9618 4048131
7 8.87075324 4723 1 9814 4065079
7 8.871915288 4670 0 9986 3879991
7 8.87311192 4652 0 9642 4035643
7 8.874358744 4826 0 10111 4200973
7 8.875571726 4767 0 9956 4029028
7 8.876759973 4568 0 9383 4017457
7 8.877947822 4708 0 9800 4006912
7 8.879143551 4730 1 9807 4031083
7 8.880340119 4833 1 10567 3999119
7 8.881534347 4607 0 9598 4047197
7 8.882733595 4720 0 9771 3999196
7 8.883883975 4359 0 9271 3703855
7 8.885118917 4773 0 9980 4179157
7 8.886313722 4632 0 9641 4011414
7 8.887561732 4944 1 10469 4172379
7 8.888755808 4637 0 9864 4045844
7 8.889952216 4672 0 9747 4038925
7 8.891153848 4656 0 9639 4028823
7 8.892345072 4763 0 10302 3977311
7 8.893542806 4572 0 9520 4045320
7 8.894741141 4630 0 9594 4028139
7 8.895943168 4860 1 10470 4027682
7 8.897135886 4602 0 9676 4037012
7 8.898331338 4606 0 9567 4010482
7 8.899568344 4822 1 10274 4131593
7 8.900759723 4631 0 9609 4033856
7 8.901949387 4622 1 9670 4003541
7 8.903144322 4707 0 9877 4037052
7 8.904341747 4723 0 10139 3977396
7 8.905535423 4617 0 9511 3911550
7 8.906787349 4792 0 10021 4096958
7 8.907948089 4567 0 9945 3823560
7 8.909145545 4756 0 9839 4031076
7 8.910336011 4678 2 9701 4015775
7 8.911576107 4833 1 10355 4146405
7 8.912765748 4650 0 9661 4005780
7 8.913962111 4676 0 9827 4040516
7 8.915156343 4727 0 9935 4032612
7 8.916355408 4723 0 10248 4002364
7 8.917608655 4862 1 9988 4217943
7 8.918809004 4788 0 10076 4061961
7 8.919974311 4558 1 9854 3887409
7 8.921169603 4664 0 9709 4037645
7 8.92236718 4705 0 9882 4041285
7 8.923540995 4496 0 9873 3858998
7 8.924728903 4783 0 9912 3898017
7 8.925930494 4696 0 9731 4002775
7 8.927131057 4627 0 9630 4045902
7 8.928373201 4840 2 10674 4167104
7 8.929571403 4789 0 9950 4039011
7 8.930773968 4552 1 9422 4045624
7 8.931938096 4624 0 10041 3907057
7 8.933137407 4620 0 9642 4025086
7 8.934337657 4737 0 9864 4077289
7 8.935580349 4858 0 10431 4108172
7 8.936776039 4735 0 9939 4044952
7 8.938013686 4924 0 10223 4161902
7 8.939209719 4725 0 9828 4032602
7 8.940406135 4602 2 9976 4003015
7 8.941609853 4693 0 9731 4054860
7 8.942802654 4706 0 9766 4011018
7 8.943959416 4668 1 10177 3882986
7 8.945159603 4678 0 9839 4043054
7 8.946359598 4758 0 9809 4028035
7 8.947536213 4544 0 9691 3958173
7 8.948779802 5030 0 10404 4182928
7 8.949973183 4819 0 10040 4014081
7 8.951164991 4642 0 9573 4007284
7 8.952355055 4661 0 10341 3989513
7 8.953548856 4689 0 9825 4032085
7 8.9547465 4726 0 9864 4021337
7 8.955906805 4643 1 10144 3898900
7 8.957101811 4630 0 9622 4013468
7 8.958304838 4712 1 9728 4045771
7 8.95953707 4801 1 10152 4136192
7 8.960734267 4716 1 9761 4028353
7 8.961929042 4740 0 9887 4037634
7 8.963128228 4685 0 9752 4034244
7 8.964327448 4724 0 10153 4018389
7 8.965526574 4738 0 9827 4053007
7 8.966731512 4754 2 9817 4049648
7 8.967897521 4681 0 10216 3889940
7 8.96909223 4656 1 9766 4050924
7 8.970342891 4533 0 9566 4242525
7 8.971536148 4381 1 9350 3954650
7 8.972734467 4454 0 9336 3996129
7 8.973933979 4702 0 9823 3924847
7 8.975133508 4643 1 9596 3904307
7 8.976336349 4694 0 10455 3934966
7 8.97754979 4304 0 9081 4105432
7 8.978763154 4284 0 8954 4061475
7 8.97992427 4240 0 9342 3908467
7 8.98116864 4713 0 9827 4080880
7 8.982362621 4730 0 9799 3917901
7 8.983583015 4850 0 10660 3943775
7 8.984782333 4644 0 9553 3919365
7 8.985974824 4742 0 9974 3929439
7 8.987170988 4576 0 9400 4012016
7 8.988365902 4635 0 9791 3999731
7 8.989592956 4773 0 9857 4171302
7 8.990794734 3892 0 8043 4012365
7 8.992024728 4514 0 9691 4150324
7 8.993235829 4452 0 9170 4082192
7 8.994448392 4470 0 9435 4047073
7 8.995619701 4301 0 9280 3796067
7 8.996827661 4530 0 9480 4010791
7 8.998027971 4301 0 8891 4051969
7 8.99923203 4365 0 8991 4068466
7 9.000445665 4459 2 9581 4076223
7 9.001658486 4338 0 9162 4080030
7 9.00292261 4626 0 9561 4256908
7 9.004118493 4552 1 9908 4023042
7 9.00533225 4611 0 9521 4070763
7 9.006544422 4404 0 9170 4079010
7 9.007704285 4305 2 9398 3846350
7 9.008921001 4532 0 9319 3951988
7 9.010136187 4463 0 9299 4043123
7 9.011351039 4456 1 9213 4082186
7 9.012621457 4780 0 10311 4261606
7 9.013827294 4336 1 8981 4064973
7 9.015032636 4510 0 9300 4059504
7 9.016228254 4511 1 9933 3998976
7 9.017433956 4597 0 9540 4068429
7 9.018642664 4527 0 9606 4076641
7 9.019813964 4629 1 9991 3908367
7 9.021024927 4672 0 9602 4080533
7 9.022226954 4652 0 9652 4038669
