1 6.996969695 3120 0 130 4049511
1 6.998158465 3031 0 141 4031215
1 6.99935025 3039 0 136 3994874
1 7.00058916 3189 0 167 4161556
1 7.001777793 3061 0 120 4016403
1 7.002975601 3055 0 133 4062127
1 7.004170147 3022 0 132 3985652
1 7.005355597 3052 88 330 3880941
1 7.00654695 3057 0 131 4011667
1 7.007699177 2951 1 144 3863445
1 7.008897265 3103 0 139 4041499
1 7.010134548 3173 0 117 4170561
1 7.011320991 3049 0 164 4003019
1 7.012504323 3078 0 178 3965676
1 7.013698101 3047 0 127 4049979
1 7.014892862 3068 0 144 4016491
1 7.016047364 2940 0 169 3863480
1 7.017240349 2987 0 130 4018111
1 7.018433391 3078 0 180 4020648
1 7.019631406 2982 0 148 4037220
1 7.020866901 3109 0 137 4165290
1 7.022060891 3032 0 121 4034480
1 7.023252961 2927 0 127 4006862
1 7.024444999 3082 2 161 3997011
1 7.025641386 3049 0 137 4042743
1 7.026837388 3014 95 320 3972467
1 7.027990464 2894 1 144 3869532
1 7.029193072 3072 0 131 4050942
1 7.030385496 3021 0 139 4022803
1 7.031621985 3117 0 156 4122813
1 7.032813525 3147 0 138 4041741
1 7.034004608 2976 0 156 4011982
1 7.035194721 3039 0 164 4008970
1 7.036383264 3050 0 225 3996901
1 7.03758798 3058 0 121 4051838
1 7.038776756 2998 0 170 4012237
1 7.039929087 2924 0 138 3867729
1 7.04111871 3029 0 136 4007196
1 7.042354866 3193 0 143 4193834
1 7.043546696 2996 0 117 4004548
1 7.044755397 3035 0 197 4059130
1 7.045947398 2881 0 121 4008888
1 7.04713663 3027 0 149 4024268
1 7.048330563 2963 93 362 3896104
1 7.049533475 3012 0 137 4061038
1 7.050721226 2937 0 129 4004917
1 7.051878286 2899 0 167 3886168
1 7.053121511 3120 0 133 4190371
1 7.054310158 3047 0 138 4016869
1 7.055505348 3000 0 134 4009868
1 7.056749185 3178 0 184 4179828
1 7.057936562 3013 0 131 4009088
1 7.059124829 2978 0 126 3997372
1 7.060313366 3051 0 146 3989696
1 7.061518282 3053 0 117 4060365
1 7.062709716 3041 0 133 4028389
1 7.063911735 3041 0 161 4040385
1 7.065111049 2946 0 129 4032890
1 7.066299027 3021 0 124 4024335
1 7.067491628 2965 0 138 4010137
1 7.068689745 3007 103 323 3882653
1 7.069881738 3013 0 166 4012361
1 7.0710667 3028 0 156 3996464
1 7.072250319 3009 1 170 3980683
1 7.073436165 2976 0 130 3992421
1 7.074666027 3077 0 142 4149866
1 7.07581752 2927 0 147 3867857
1 7.077014323 3002 0 133 4032661
1 7.07819993 2979 0 135 4010935
1 7.079389963 2989 0 127 4009727
1 7.080578227 3062 0 158 3974508
1 7.081773308 2926 0 111 4038862
1 7.082970052 2999 0 117 4023830
1 7.084157346 3061 0 167 3986213
1 7.085398984 3197 0 144 4194874
1 7.086594694 3004 0 131 4027658
1 7.087745441 2951 0 145 3868258
1 7.088941251 2996 0 133 4031623
1 7.090134121 2971 94 299 3839127
1 7.091322757 3036 0 146 4016554
1 7.092509864 3085 1 161 3978835
1 7.093697614 3099 0 155 4006487
1 7.094888769 2992 0 131 4005489
1 7.096094088 3093 0 150 4046231
1 7.097283526 2975 0 128 4024351
1 7.098472287 2934 0 144 4005507
1 7.09964523 2898 0 146 3916279
1 7.100828734 2999 0 132 4013570
1 7.102020836 2990 0 129 4013669
1 7.103209051 3045 0 113 4001426
1 7.104397849 2938 0 128 3999982
1 7.105639101 3061 0 126 4191876
1 7.106839709 3022 0 140 4057906
1 7.107997724 2949 0 191 3866457
1 7.109185692 2957 0 137 4005489
1 7.110370302 3020 0 125 3991062
1 7.111556131 2974 99 333 3873810
1 7.112761049 3017 1 145 4027517
1 7.113956515 2971 0 120 4027332
1 7.115140315 2936 0 141 3991687
1 7.11637143 3164 0 132 4157791
1 7.117582109 3004 0 128 4075588
1 7.118771064 2937 0 135 4018983
1 7.119933126 2938 0 152 3881242
1 7.121133406 3031 0 146 4055240
1 7.122326269 2898 0 129 4021779
1 7.123519637 2962 0 142 4019585
1 7.124758759 3173 0 212 4160388
1 7.12594343 2937 0 131 4008079
1 7.127184225 2846 0 111 4179364
1 7.128376994 2759 0 175 4040004
1 7.129598197 3035 0 128 4075646
1 7.130791578 3022 0 119 4043662
1 7.131949544 2751 0 121 3857301
1 7.133137686 2899 95 334 3866232
1 7.134331702 3104 0 127 4030080
1 7.135523296 2999 0 131 4012610
1 7.136726922 3001 1 160 4030760
1 7.137966225 3152 0 161 4184536
1 7.13915509 2752 0 100 4027116
1 7.140344795 2806 1 178 3977824
1 7.141544651 2957 0 176 4060369
1 7.14274171 2972 0 128 4036344
1 7.143898013 2868 0 152 3864139
1 7.145087466 3007 0 136 4017183
1 7.146278699 2939 0 125 4009726
1 7.147463185 2855 0 117 3992320
1 7.148709273 3079 0 174 4179487
1 7.149903998 2990 0 126 4052932
1 7.151096901 2893 0 129 3996008
1 7.152286406 3039 0 181 3994386
1 7.153489538 3039 0 134 4065459
1 7.154684219 2974 95 327 3941739
1 7.155836159 2738 1 139 3856244
1 7.15703943 2939 0 121 4083457
1 7.158230965 2880 0 125 4018592
1 7.159480009 3085 0 124 4206044
1 7.160667709 2885 0 139 3977007
1 7.161853126 2914 0 144 3999250
1 7.163042588 2888 0 125 4030880
1 7.164242742 2978 0 114 4004592
1 7.165442172 2927 0 134 4055979
1 7.166631687 2843 0 119 4005511
1 7.167781408 2843 0 124 3845637
1 7.168969399 2939 0 134 4022808
1 7.170206821 3066 0 144 4151229
1 7.171388632 2928 0 110 4014087
1 7.172583977 2888 0 190 3866977
1 7.17377565 3009 0 142 4015680
1 7.174970095 2950 0 122 4037561
1 7.176160671 3001 91 367 3915152
1 7.177356839 2956 0 116 4026876
1 7.178539953 2948 0 111 3999158
1 7.179702701 2850 1 172 3895976
1 7.18093923 3083 0 194 4184855
1 7.18213273 3038 0 134 4017715
1 7.183317434 2997 0 170 4004640
1 7.184507739 3015 0 168 3988585
1 7.185703714 3027 0 145 4029432
1 7.186895955 2997 0 120 4020131
1 7.188049553 2875 0 139 3876856
1 7.189246635 2934 0 143 4017815
1 7.190430831 2855 0 127 4003986
1 7.191649855 3031 0 164 4089858
1 7.192842868 3059 0 120 4038014
1 7.194038929 2969 0 164 4021928
1 7.195234661 3050 0 157 4038608
1 7.19642312 3028 0 146 3997642
1 7.197620907 3005 97 253 3916863
1 7.198811066 2995 0 152 4013080
1 7.19996311 2959 1 177 3858308
1 7.201194386 3124 0 130 4157611
1 7.202384556 2975 0 135 4013058
1 7.20357368 2956 0 144 4009644
1 7.204776099 2981 0 172 4041902
1 7.205969352 2942 0 134 4019696
1 7.207165906 2974 0 121 4019746
1 7.20834962 3073 0 138 3980239
1 7.209547286 3037 0 135 4055721
1 7.210740122 3030 0 121 4006898
1 7.211941056 3070 0 156 4027249
1 7.213133289 3013 0 127 4021656
1 7.214330801 2988 0 144 4033656
1 7.215517377 2953 0 139 3994278
1 7.216724266 3032 0 209 4045696
1 7.217935318 3059 0 118 4077649
1 7.219124493 2988 91 292 3960586
1 7.220313031 3059 1 184 3987154
1 7.221528389 3083 0 151 4104805
1 7.222778092 3051 0 156 4194771
1 7.223928797 2934 0 217 3871925
1 7.225118424 2929 0 131 4029795
1 7.226309977 3016 0 123 3995899
1 7.227492988 2930 0 146 4008803
1 7.228690695 2973 0 139 4004334
1 7.22988425 2973 0 122 4037481
1 7.231078841 2982 0 153 4027487
1 7.232270189 3004 0 142 3993181
1 7.233506297 3054 0 136 4167459
1 7.234693171 2975 0 149 4002965
1 7.235844417 2920 1 170 3875348
1 7.237035592 2981 0 124 4011681
1 7.238224955 2946 0 142 4008870
1 7.239416141 2911 0 164 4020169
1 7.240605682 2989 84 355 4008440
1 7.241794089 2922 0 142 4133026
1 7.242987316 2976 0 135 4142340
1 7.244226811 3119 1 158 4158779
1 7.245410247 2993 0 161 4008201
1 7.246600698 3027 0 165 4012791
1 7.24775489 2909 1 149 3977361
1 7.248944328 3028 0 135 4147080
1 7.250132649 2917 0 127 4132122
1 7.25132041 3012 0 124 4123873
1 7.252510729 2973 0 141 4108229
1 7.253704136 2945 0 132 4103889
1 7.254942532 3113 0 143 4175276
1 7.256131532 2920 0 134 3984201
1 7.257330286 3054 0 129 4166906
1 7.258533823 2981 0 123 4171050
1 7.259706998 2936 0 158 3998348
1 7.260896612 3055 0 134 4016360
1 7.262083317 2964 88 273 3942234
1 7.263281062 3002 0 141 4036866
1 7.26446651 2982 1 155 3979480
1 7.26571028 3010 0 125 4201591
1 7.26689905 2993 0 124 4040908
1 7.268056002 2990 0 165 3989607
1 7.269249056 3115 0 128 4150904
1 7.270435296 3000 0 127 4092152
1 7.271669492 3093 0 140 4125522
1 7.272857271 3013 0 141 4006184
1 7.274042932 2994 0 126 4006040
1 7.275229179 2939 0 117 3990914
1 7.276458875 3165 0 189 4126889
1 7.27765405 2985 0 139 4044797
1 7.278844506 2972 0 180 4007873
1 7.279997939 2985 0 221 3862694
1 7.281189809 2954 0 120 4031783
1 7.282385433 2974 0 137 4022005
1 7.283570304 2969 98 268 3910090
1 7.284772024 3008 1 180 4031094
1 7.285962792 3037 0 107 4009356
1 7.287209007 3135 0 140 4201150
1 7.28839673 3006 0 198 3991847
1 7.289590252 2960 0 142 4032094
1 7.290784077 2953 0 138 4014251
1 7.291938091 2958 0 140 3872919
1 7.293131374 2991 0 124 4017578
1 7.294318435 2936 0 118 4004791
1 7.295511382 2980 0 119 4025717
1 7.29676487 3205 0 156 4199632
1 7.297958968 2998 0 134 4026311
1 7.299146549 2937 0 135 4023173
1 7.300338221 2747 6 165 3650081
1 7.301537668 2963 0 118 4043178
1 7.302733265 2961 0 117 4040540
1 7.303889374 2913 1 167 3859811
1 7.305083977 2942 88 313 3983500
1 7.306270561 2890 0 129 3999131
1 7.307505305 3119 0 171 4169107
1 7.308704193 3014 1 189 4020680
1 7.309902271 3006 0 122 4046991
1 7.311091016 2963 0 138 3990626
1 7.312278861 2968 0 166 3998055
1 7.313487203 3014 0 138 4064632
1 7.31467569 2952 0 136 4000845
1 7.315824162 2836 1 154 3872678
1 7.317019453 2968 0 127 4021409
1 7.318265202 3160 0 162 4193997
1 7.319453315 2985 0 161 4005188
1 7.320648392 3030 0 142 4021929
1 7.321838491 2960 0 131 4016661
1 7.323025916 2971 0 121 4004153
1 7.324222125 2900 0 138 4002261
1 7.325406624 2968 0 130 3999078
1 7.326592305 2946 95 267 3929803
1 7.327746034 2879 1 141 3855006
1 7.328980282 3096 0 138 4188106
1 7.33017362 3011 0 154 4019354
1 7.331376851 2971 0 155 4059010
1 7.33257111 2989 1 170 3994976
1 7.333768638 2948 0 124 4043997
1 7.334961933 2989 0 125 4041540
1 7.336163475 3049 0 169 4019139
1 7.337363732 2936 0 136 4048409
1 7.338552502 2972 0 153 4015331
1 7.339761891 2974 1 163 4039463
1 7.340910356 2869 0 120 3888194
1 7.342064052 2801 0 133 3898356
1 7.343257985 3084 0 130 4013701
1 7.344443292 3078 1 175 3986074
1 7.345641025 3086 0 147 4042873
1 7.346837561 3017 0 119 4017304
1 7.347990219 2899 89 343 3808819
1 7.349187159 2934 0 130 4036794
1 7.35042057 3053 0 145 4168628
1 7.351614992 2945 0 130 3981072
1 7.352803233 3111 0 153 4019497
1 7.35399357 3030 0 137 4020767
1 7.355180905 3024 0 125 3995959
1 7.356363292 2955 0 151 3988607
1 7.357564643 3028 0 122 4043882
1 7.358762692 2975 0 123 4038064
1 7.359915897 2947 0 146 3866812
1 7.361146284 3147 0 156 4166522
1 7.362347193 2963 0 121 4039809
1 7.363540724 3048 0 118 4031464
1 7.364774063 3112 0 162 4129273
1 7.365963829 2916 0 163 4021996
1 7.36715595 2914 0 129 4009487
1 7.368340954 2906 102 397 3954634
1 7.369541992 2994 0 150 3941544
1 7.370730231 2993 0 125 4017645
1 7.371931277 3076 1 160 4035194
1 7.373119428 2940 0 126 4001179
1 7.374308093 2978 0 122 3994578
1 7.375491775 2942 0 117 3995178
1 7.376683718 3019 0 172 3998797
1 7.377877604 2931 0 123 4027883
1 7.379063522 2864 0 144 4014002
1 7.380253802 2923 0 160 3987279
1 7.3814778 3024 0 128 4131643
1 7.38272133 3095 0 120 4184442
1 7.383873733 2909 0 139 3878903
1 7.385066885 2984 0 151 4017004
1 7.386253601 2983 0 117 4005452
1 7.387443606 2980 0 143 4015171
1 7.388637481 3070 0 173 4008241
1 7.389825077 2929 0 118 4005552
1 7.391011479 2900 101 323 3832641
1 7.392250728 3096 1 169 4164144
1 7.393442532 2940 0 133 4011307
1 7.394627408 2918 0 133 4005734
1 7.39577913 2908 0 178 3866927
1 7.396972122 3042 0 108 4025082
1 7.398160667 2941 0 130 4002613
1 7.399346253 2973 0 129 3996608
1 7.400542575 3080 0 145 4008628
1 7.401733577 3055 0 158 4020523
1 7.402981771 3106 0 166 4225456
1 7.404170376 2971 0 170 3973549
1 7.405360771 2856 0 116 4017259
1 7.406553059 2946 0 173 4026466
1 7.407709733 2889 0 154 3880419
1 7.408899387 2959 0 120 4012726
1 7.410091555 3016 0 128 4020090
1 7.41128061 3013 0 129 4008511
1 7.412467111 2979 97 285 3832797
1 7.413709858 3102 0 125 4195984
1 7.414899881 2951 0 118 4006963
1 7.416050203 2872 0 167 3865404
1 7.417242496 2989 0 160 4020499
1 7.4184367 2981 0 165 4035108
1 7.419642944 3004 0 142 4033077
1 7.42083018 2931 0 110 4020739
1 7.42202808 2909 0 156 4028278
1 7.423214751 2938 0 129 4014244
1 7.424450945 3161 0 123 4131191
1 7.425639419 3097 0 117 4010931
1 7.426832678 3071 0 144 4028939
1 7.427991564 2967 0 133 3896344
1 7.429192855 3071 0 129 4048758
1 7.430382704 3006 0 127 4001122
1 7.431571478 2908 0 132 4017333
1 7.432775016 3053 89 336 3997506
1 7.433975966 3071 0 137 4042328
1 7.435213393 3138 0 136 4176541
1 7.436398453 3065 1 131 3979279
1 7.43759377 3014 0 155 4029683
1 7.438788225 2910 0 137 4010324
1 7.43993965 2914 0 184 3869816
1 7.441132294 3037 0 121 4021746
1 7.442320537 3041 0 128 3996634
1 7.443506622 3015 0 127 3999443
1 7.444709203 3054 0 149 4033642
1 7.445943135 3117 0 152 4170960
1 7.447133977 2984 0 136 4009130
1 7.448328535 2979 0 145 4012088
1 7.449531104 3057 0 132 4047127
1 7.450719129 3022 0 135 4012558
1 7.451872674 3010 0 191 3869826
1 7.45306125 3015 0 126 4011073
1 7.454251092 2986 93 322 3902123
1 7.455433388 2965 0 121 3992607
1 7.456665571 3154 1 138 4143979
1 7.457864574 3059 0 122 4052527
1 7.459058965 3003 0 140 4019061
1 7.460243321 3064 1 152 3964807
1 7.461429438 2934 0 130 4000939
1 7.46261554 2983 0 145 4013045
1 7.463770199 2949 1 130 3865210
1 7.464961249 2988 0 128 4028200
1 7.466148237 2995 0 129 3991250
1 7.467381278 3087 0 129 4165440
1 7.468571102 3069 1 120 3984017
1 7.469763433 3006 0 137 4029890
1 7.470957356 3036 0 121 4022192
1 7.472149351 2980 1 179 4003377
1 7.473338951 2998 0 184 4016772
1 7.474532059 3042 0 124 4016709
1 7.475643687 2719 90 314 3669907
1 7.476842587 2997 0 135 4014467
1 7.478083116 3047 0 161 4189086
1 7.479272038 2985 0 114 4012470
1 7.480464189 3048 0 155 4020769
1 7.481665674 2909 0 171 4038883
1 7.482857039 2944 0 126 4021832
1 7.484012553 2881 0 134 3867700
1 7.485204672 2934 0 120 4019968
1 7.486394607 2947 0 122 4022357
1 7.487684883 3243 0 173 4325032
1 7.488876653 2943 0 155 4034836
1 7.490066829 2895 0 125 4003880
1 7.491253668 2911 0 117 3993108
1 7.492437451 3003 0 161 3972309
1 7.493624491 2913 0 141 4020680
1 7.49482375 2987 0 123 4023115
1 7.495981758 2924 0 134 3892844
1 7.497174454 2992 98 292 3980216
1 7.498422858 3024 0 111 4201205
1 7.499662647 3077 1 172 4144744
1 7.500849197 2987 0 163 4013023
1 7.502037117 2950 0 148 4012118
1 7.503226181 3026 0 142 4009941
1 7.504412728 3022 0 205 3976603
1 7.505607664 2924 0 150 4032265
1 7.506802242 3039 0 127 4037085
1 7.507959997 2929 0 162 3884019
1 7.509197037 3133 0 166 4177068
1 7.510395403 3024 0 117 4027873
1 7.511586889 2952 0 141 4026024
1 7.512786455 3111 0 118 4025495
1 7.513971991 2969 0 144 3992313
1 7.515161411 2910 0 137 4007033
1 7.516343713 3001 0 161 3977622
1 7.517546647 3009 0 134 4063834
1 7.518742039 2945 91 348 3882418
1 7.519938652 3021 1 170 4016985
1 7.521132455 3065 0 143 4035527
1 7.522324053 2911 0 130 4008853
1 7.523511947 2919 0 131 4013673
1 7.524711099 3126 0 178 4024834
1 7.525904565 2996 0 129 4011002
1 7.527093198 3002 0 118 4017495
1 7.528281629 3106 0 196 3986473
1 7.529482075 3032 0 121 4053517
1 7.530721641 3017 0 126 4166988
1 7.531873081 2843 0 194 3860299
1 7.533058723 3013 0 160 4011339
1 7.534252891 2950 0 133 4036460
1 7.535447397 3014 0 114 4016954
1 7.53663793 3050 0 182 4001938
1 7.537844971 3111 0 147 4062272
1 7.539031503 2914 0 120 4000761
1 7.540216029 3033 149 267 3815872
1 7.541448815 3160 0 135 4174140
1 7.542638917 3034 0 117 4007564
1 7.543793701 2888 1 141 3852357
1 7.544986814 2996 0 137 4014809
1 7.546172586 3026 0 149 4008588
1 7.547364749 2960 0 144 4017891
1 7.548556599 3018 1 157 4020164
1 7.549749357 3027 0 134 4012779
1 7.55094275 3000 0 153 4011171
1 7.552183472 3126 0 155 4163485
1 7.553373043 3015 0 120 4020699
1 7.554567461 3023 0 141 4036520
1 7.555727792 2831 1 178 3882307
1 7.556923288 2993 0 135 4029101
1 7.558118975 3002 0 131 4042318
1 7.559307335 2992 0 138 4009117
1 7.560497699 3023 0 173 3981878
1 7.561697729 3016 97 258 3964659
1 7.562946433 3136 0 130 4213100
1 7.564100441 2965 1 176 3857716
1 7.56529363 2998 0 175 4035116
1 7.566483816 3033 0 143 4002843
1 7.56764566 2937 0 191 3897028
1 7.568836605 3024 0 133 4025692
1 7.570026715 2997 0 122 4024963
1 7.571219997 2979 0 140 4009312
1 7.572469224 3113 0 166 4207601
1 7.573674045 3020 0 153 4052385
1 7.57486688 3027 0 129 4028424
1 7.576025355 2989 0 123 3876969
1 7.577238706 3079 0 123 4098423
1 7.57843019 3021 0 138 4007207
1 7.579673516 3148 0 208 4169317
1 7.580864216 3056 0 151 4023396
1 7.582052996 2980 94 268 3951377
1 7.583289554 3096 0 123 4155895
1 7.584474029 2995 1 154 3982340
1 7.585667758 3004 0 145 4020695
1 7.58686113 3021 0 113 4018541
1 7.588016609 2962 0 110 3883753
1 7.589212407 2989 0 133 4020047
1 7.590401431 2942 0 130 4017173
1 7.59162687 3102 0 128 4103475
1 7.592816851 3096 0 134 4025349
1 7.594053769 3191 0 133 4179248
1 7.595245301 3001 0 166 4013142
1 7.596437335 3017 0 162 3993332
1 7.597641999 2926 0 125 4068770
1 7.598831999 2992 0 135 4008482
1 7.599987475 2930 0 167 3883761
1 7.601186728 2957 0 152 4048149
1 7.602377646 3034 0 168 4005179
1 7.603562455 2984 91 271 3971113
1 7.60481545 3058 1 179 4171229
1 7.606012542 2888 0 127 4047611
1 7.607205295 3022 0 137 4019151
1 7.60840003 2990 1 160 3998510
1 7.609602377 3040 0 184 4061128
1 7.610798633 3057 0 156 4033059
1 7.611950549 2947 1 179 3858405
1 7.613139263 3061 0 164 4019098
1 7.614334418 2945 0 122 4026106
1 7.615572051 3170 0 123 4177925
1 7.616783429 3150 0 141 4046832
1 7.617977516 3110 0 151 4037302
1 7.619165159 3070 0 162 3997779
1 7.620352919 3058 0 160 3985809
1 7.621559517 3037 0 150 4083721
1 7.622757868 3018 0 134 4030134
1 7.623913392 2969 0 152 3864506
1 7.625108531 3086 100 356 3981206
1 7.626346031 3134 0 148 4185538
1 7.627540739 3067 0 130 4018324
1 7.628748271 3081 1 147 4041284
1 7.629940557 3050 0 122 4030322
1 7.631127007 2989 0 143 3984112
1 7.632317976 3130 1 187 4014416
1 7.633532884 3085 0 156 4084235
1 7.634724839 3075 0 136 4029379
1 7.635880172 2978 1 159 3883954
1 7.637131659 3221 0 150 4205373
1 7.638323427 3064 0 134 4017213
1 7.63950951 3005 0 111 4013568
1 7.64071961 3142 0 155 4049211
1 7.641907094 3035 0 126 4013470
1 7.643100993 3082 0 135 4020569
1 7.644290122 3085 0 182 3989846
1 7.645491241 3084 101 333 3986421
1 7.646683457 3033 0 154 4020380
1 7.647880399 3021 1 208 4011109
1 7.649077387 3056 0 120 4029955
1 7.650269675 3069 0 136 4013860
1 7.651455016 3057 0 143 3998368
1 7.652639202 3113 0 173 3977323
1 7.653833772 3077 0 173 4057626
1 7.6550358 3084 0 129 4030726
1 7.656224199 3092 0 134 3995173
1 7.657424324 3112 0 126 4038624
1 7.658664636 3194 0 137 4190351
1 7.65982342 3005 0 177 3881320
1 7.661019835 3042 0 128 4043939
1 7.662214637 3060 0 121 4018327
1 7.663405909 3097 0 124 4022292
1 7.664598385 3014 0 148 3996592
1 7.665789253 3039 0 143 4010772
1 7.666976196 2978 100 280 3897216
1 7.668222467 3236 1 171 4186270
1 7.669411011 3066 0 164 4009589
1 7.670599774 3065 0 133 4007809
1 7.671756409 2952 0 168 3875491
1 7.672952704 3014 0 139 4033657
1 7.674144692 3156 0 130 4013516
1 7.67532762 3057 0 125 3991277
1 7.676517097 3126 0 182 3986119
1 7.677715644 3073 0 148 4065063
1 7.678964663 3211 0 146 4194751
1 7.680153365 3133 0 148 3982861
1 7.68133948 3020 0 161 4026414
1 7.68253724 3077 0 135 4016212
1 7.683690471 2821 0 121 3729259
1 7.684883855 3052 0 149 4020447
1 7.68606756 3064 0 141 3997657
1 7.68726029 3041 101 337 3884650
1 7.688463406 3190 1 129 4036838
1 7.689715565 3195 0 144 4227957
1 7.690912088 3114 0 143 4040374
1 7.692069474 3025 0 156 3872672
1 7.693256739 3076 0 142 4005497
1 7.694444861 3024 0 145 4000510
1 7.695640032 3079 0 139 4004734
1 7.696830823 3072 0 126 4046813
1 7.698030549 2971 0 119 4038620
1 7.699220672 3009 0 133 3995744
1 7.700454968 3151 0 148 4141374
1 7.701652958 3061 0 131 4066136
1 7.702847483 3037 0 140 4019163
1 7.704004159 2992 0 155 3874158
1 7.705196879 3052 0 129 4036160
1 7.706396438 2982 0 126 4036525
1 7.70759036 3086 95 275 3978292
1 7.708792571 3102 0 151 3978889
1 7.709985124 3043 0 145 4019001
1 7.711229041 3205 0 139 4198400
1 7.712424714 3107 0 173 4005929
1 7.713618769 3046 0 121 4036313
1 7.714814049 2979 0 130 4031088
1 7.715969802 3016 0 143 3871941
1 7.717167412 3019 0 136 4035377
1 7.718363867 3025 0 143 4033382
1 7.719551846 2937 0 151 4010267
1 7.720759352 3087 0 161 4043621
1 7.721986966 3111 0 135 4159559
1 7.723183762 3085 0 156 4021127
1 7.724373073 3017 1 161 3989972
1 7.725573462 3088 0 146 4040420
1 7.72676851 3016 0 144 4033377
1 7.727924626 2936 0 152 3878345
1 7.729115705 2795 98 324 3856047
1 7.730304974 2878 0 116 4007933
1 7.731487291 2886 0 136 3999232
1 7.732732512 3235 1 154 4169701
1 7.733934665 2957 0 136 4069815
1 7.735131459 2942 0 119 4020854
1 7.736321517 3061 0 143 3990497
1 7.73752379 3086 0 134 4055298
1 7.738716104 3008 0 137 4021770
1 7.73987183 2775 0 116 3881391
1 7.741057183 2995 0 133 4017963
1 7.742256071 2949 0 137 3934534
1 7.743494448 3128 0 121 4040935
1 7.744706821 3059 0 164 4062287
1 7.745899426 2979 0 132 4033394
1 7.747098611 2942 0 138 4042180
1 7.74829307 2982 0 152 3995296
1 7.749503087 2969 0 170 4091554
1 7.750696708 2923 97 285 3943525
1 7.751853974 3004 1 186 3887896
1 7.753047762 3057 0 142 4016532
1 7.754291785 3162 0 139 4192803
1 7.755490155 3034 0 149 4056507
1 7.756697899 2986 0 132 4045354
1 7.757891672 2966 0 134 4019269
1 7.759086866 2994 0 135 4028934
1 7.760281742 2908 0 153 4004039
1 7.761491127 3056 0 125 4093929
1 7.762689857 2981 0 145 4040824
1 7.763897187 3053 0 158 4047385
1 7.76509327 2916 0 131 4052443
1 7.766292782 2950 0 132 4026581
1 7.767484617 2936 0 120 4019241
1 7.768691225 3103 0 171 4048259
1 7.769884841 3064 0 128 4026251
1 7.771077481 3014 0 134 4013248
1 7.772268286 3001 95 343 3892318
1 7.773464222 3053 0 123 4041705
1 7.774710483 3222 0 148 4203279
1 7.775868277 2973 0 166 3881904
1 7.777071283 3069 0 163 4046264
1 7.778263706 3088 0 126 4021269
1 7.779454184 3052 0 136 4017961
1 7.780655354 3029 0 165 3900141
1 7.781858327 3036 0 136 4051287
1 7.783052485 3084 0 118 4029512
1 7.784242065 3036 1 157 3970382
1 7.78548484 3165 0 165 4198806
1 7.786681538 3056 0 156 4027517
1 7.787840846 3012 0 156 3891864
1 7.789040128 3023 0 128 4052414
1 7.790232819 3065 0 125 4013779
1 7.791426763 3089 0 125 4048272
1 7.792625446 3105 95 373 3902108
1 7.793824462 3105 0 126 4044904
1 7.795018582 3061 0 144 4008194
1 7.796264713 3202 1 176 4187140
1 7.797481506 3098 0 144 4099242
1 7.798679536 3027 0 148 4051882
1 7.799837807 2987 0 157 3886369
1 7.801033442 3019 0 156 4031389
1 7.802228368 3120 0 148 4040859
1 7.80342406 3078 0 126 4018145
1 7.804617414 3063 0 180 4017159
1 7.805811892 3048 0 148 4023877
1 7.807060556 3159 0 163 4206328
1 7.808255613 3092 0 163 4002458
1 7.809455471 3130 0 128 4055296
1 7.810651871 3036 0 174 4049618
1 7.811815171 3100 0 146 3879254
1 7.813019171 3063 98 317 3967477
1 7.814208873 2984 0 130 4015556
1 7.815400369 2938 0 129 4028793
1 7.816603608 3063 1 143 4019005
1 7.817851373 3150 0 131 4207583
1 7.819040765 3031 0 127 3999921
1 7.820227053 3036 0 155 3987266
1 7.821422231 3026 0 131 4043386
1 7.822614373 3015 0 121 4020993
1 7.823773664 2926 0 143 3876257
1 7.824971967 3019 0 144 4042480
1 7.826170589 3047 0 169 4057059
1 7.827363816 2989 0 119 4004863
1 7.828599664 3168 0 201 4135339
1 7.82979262 3029 0 192 4036011
1 7.830985256 2984 0 133 4015058
1 7.83218148 3136 0 147 4016930
1 7.833378102 3098 0 147 4043414
1 7.834575075 2989 87 243 3936522
1 7.835732589 2959 1 168 3881723
1 7.836929689 3054 0 138 4035468
1 7.838121061 3033 0 133 4014215
1 7.839357134 3057 0 136 4182089
1 7.840552395 3018 0 159 4012665
1 7.841756193 3049 0 139 4050926
1 7.842958277 3065 0 129 4048905
1 7.844146052 3043 0 203 3964420
1 7.845346818 3033 0 149 4058718
1 7.846537472 3008 0 140 4014685
1 7.84769394 2849 0 137 3871359
1 7.84889251 3058 0 132 4044372
1 7.850129605 3105 0 150 4171459
1 7.851318702 3008 0 144 4031367
1 7.852518293 3087 0 144 4014593
1 7.853718717 2999 0 104 4062966
1 7.854923025 2978 0 143 4049701
1 7.856080827 2932 97 288 3730394
1 7.857279116 3040 0 141 4054330
1 7.858471627 3055 0 143 4005252
1 7.859650471 2981 0 160 3944252
1 7.860853458 3085 0 134 4064467
1 7.862045784 3044 0 121 4026300
1 7.863235253 2988 0 130 4012710
1 7.864440092 3013 0 143 4047491
1 7.865645426 3007 0 124 4070263
1 7.866845457 2994 0 126 4040862
1 7.868002237 3032 0 156 3887855
1 7.869202239 3020 0 108 4038919
1 7.87044072 3119 0 141 4173985
1 7.871680708 3191 0 137 4159063
1 7.872874233 3035 0 130 4026369
1 7.874066084 2986 0 114 4031696
1 7.875264947 3025 0 131 4025678
