5 2.589550372 2 206 1526827 37956
5 2.590752223 0 0 1584839 1152
5 2.591942517 0 2 1550825 5443
5 2.593129219 6 203 1572413 36217
5 2.594330557 0 0 1595934 1164
5 2.595476765 0 1 1539055 5834
5 2.596670892 0 0 1616636 944
5 2.597920707 1 204 1646144 35436
5 2.599112961 0 0 1577054 783
5 2.600305343 0 2 1557145 6232
5 2.601497781 0 0 1586877 1120
5 2.602685636 3 195 1535632 35656
5 2.603832498 0 1 1539261 5624
5 2.605020655 0 0 1608940 1171
5 2.60620887 0 0 1607216 959
5 2.607406327 1 202 1526864 38678
5 2.608646458 0 0 1628496 16510
5 2.609835824 0 0 1559792 753
5 2.611023768 0 0 1598965 1006
5 2.612211098 5 194 1521005 44575
5 2.613400387 0 0 1609485 974
5 2.614595935 0 0 1617259 956
5 2.615748858 5 203 1497269 45391
5 2.616938662 0 0 1529946 952
5 2.618124205 0 0 1603896 1186
5 2.61936259 0 0 1647717 15992
5 2.620564785 4 198 1597591 39966
5 2.621758345 0 0 1615436 901
5 2.622966008 0 0 1626007 924
5 2.624159808 0 1 1553234 4747
5 2.625359235 1 206 1524324 35832
5 2.626557938 0 0 1621808 964
5 2.627714516 0 1 1551051 4919
5 2.628912786 0 0 1623221 921
5 2.630155382 4 204 1615825 36103
5 2.631345312 0 0 1560606 954
5 2.632552643 0 1 1588070 4816
5 2.633741294 0 0 1608144 969
5 2.63493422 1 207 1542928 35011
5 2.636119926 0 1 1590684 5626
5 2.637311124 0 0 1605029 973
5 2.638515984 3 204 1530090 33564
5 2.639669842 0 1 1529283 4641
5 2.640913787 0 0 1686143 977
5 2.642093797 0 0 1593862 918
5 2.643281065 3 199 1518590 37155
5 2.644469527 5 7 1186582 13733
5 2.645657699 0 0 1585600 957
5 2.646847561 0 0 1608596 922
5 2.648029122 51 192 1540748 51677
5 2.64921113 0 0 1553888 1002
5 2.650403374 0 0 1564886 965
5 2.651604874 0 1 1589995 4441
5 2.652806713 3 201 1566807 35873
5 2.65400476 0 0 1623090 1179
5 2.655203202 0 0 1620444 750
5 2.656397664 0 1 1590567 5014
5 2.657594571 2 200 1529362 33288
5 2.658777168 0 0 1554765 985
5 2.659965241 0 1 1552577 5561
5 2.661150229 0 0 1602746 930
5 2.662389511 1 199 1604380 34273
5 2.663539436 0 1 1496057 5032
5 2.664728813 0 0 1562776 1149
5 2.665913273 0 0 1562786 1014
5 2.667102704 1 211 1536365 35309
5 2.668291973 0 1 1602499 5932
5 2.669491689 0 0 1606522 1171
5 2.670679541 2 214 1509158 35331
5 2.671834693 0 1 1504805 4229
5 2.673075843 0 0 1644600 1213
5 2.67426261 0 0 1564510 779
5 2.675431852 1 217 1457303 37989
5 2.676614989 0 0 1553452 956
5 2.677810913 0 0 1570230 942
5 2.678998788 0 0 1558648 920
5 2.680181454 5 207 1470358 59621
5 2.681376461 1 0 1569214 2337
5 2.682604903 0 0 1614168 955
5 2.683757882 0 2 1499669 7280
5 2.684945211 6 199 1482885 36453
5 2.686135476 0 0 1561996 959
5 2.687325605 0 0 1561956 1084
5 2.68856252 0 1 1611621 3110
5 2.689751211 3 205 1478998 37462
5 2.690935556 0 0 1552376 921
5 2.692119978 0 1 1545580 5969
5 2.693355182 0 0 1624457 767
5 2.694554313 2 207 1535162 34293
5 2.695705029 0 1 1502727 8405
5 2.696898241 0 0 1564618 977
5 2.698087601 0 0 1563156 786
5 2.699276007 3 200 1511749 35261
5 2.70047039 0 1 1556425 4900
5 2.701656164 0 0 1558054 776
5 2.702845488 0 0 1559950 976
5 2.704069571 2 201 1541489 41427
5 2.705266461 0 0 1565352 735
5 2.706446408 0 0 1550982 985
5 2.7075999 2 208 1449892 34265
5 2.708791555 0 0 1553276 935
5 2.709982636 0 0 1562048 1216
5 2.711175357 0 0 1566914 950
5 2.712363431 3 202 1482706 40781
5 2.713554486 0 0 1563458 753
5 2.714797732 0 0 1634667 1140
5 2.715981415 0 1 1541217 7176
5 2.717174851 1 208 1499776 37192
5 2.718362204 0 0 1558894 956
5 2.719512149 0 1 1497959 4917
5 2.720709076 0 0 1573072 1027
5 2.721889621 1 202 1477487 34798
5 2.723083803 0 0 1565784 1125
5 2.724265814 0 2 1545995 5765
5 2.725512634 0 0 1636197 991
5 2.726713464 2 207 1502598 37218
5 2.727863542 0 1 1497271 4202
5 2.729054067 0 0 1564696 990
5 2.730239325 0 0 1553872 939
5 2.731480126 2 201 1536568 53930
5 2.732674485 0 0 1571003 994
5 2.733880451 0 0 1580055 923
5 2.735061403 0 0 1551063 1007
5 2.736295473 2 214 1575485 38676
5 2.737489162 0 0 1567744 984
5 2.73867273 0 0 1551562 928
5 2.739822513 0 1 1500255 5229
5 2.74101434 2 214 1522132 34548
5 2.742201707 0 0 1557566 925
5 2.743396429 0 1 1557883 4789
5 2.744587111 2 203 1527454 34974
5 2.745778151 0 0 1546734 788
5 2.747008043 0 0 1614670 963
5 2.748188426 0 1 1538896 4693
5 2.749385611 2 198 1505222 33068
5 2.750575715 0 0 1564122 766
5 2.751749556 0 1 1531307 4467
5 2.752936931 0 0 1561521 996
5 2.754122297 2 200 1482094 34492
5 2.755318811 0 0 1571530 713
5 2.756520911 0 1 1565809 4851
5 2.757753001 0 0 1618642 770
5 2.758939697 3 221 1477790 35480
5 2.760121304 0 1 1541427 4805
5 2.761311129 0 0 1564520 1028
5 2.762498865 0 0 1558338 951
5 2.763645541 3 209 1459044 45383
5 2.764835404 0 0 1562072 990
5 2.766026251 0 0 1564088 966
5 2.767207167 0 0 1549087 762
5 2.768437363 1 205 1555609 35027
5 2.769631361 0 0 1569244 943
5 2.770817968 0 0 1557346 939
5 2.772002407 0 4 1450951 1211
5 2.773186923 2 206 1513251 34732
5 2.774371541 0 0 1556147 762
5 2.775520848 0 1 1499544 9201
5 2.776714164 0 0 1567528 932
5 2.777895888 3 219 1495441 35353
5 2.779127818 0 0 1618240 953
5 2.780310926 0 1 1546419 5681
5 2.781506402 0 0 1568500 1031
5 2.782697837 2 203 1493869 35023
5 2.783851849 0 1 1505395 5515
5 2.78503746 0 0 1557276 1139
5 2.786224641 4 208 1528261 35228
5 2.787412761 0 1 1497525 5012
5 2.788652643 0 0 1629177 960
5 2.789844433 0 0 1566423 951
5 2.791035062 1 210 1530300 34345
5 2.792219012 0 1 1545321 5474
5 2.793413462 0 0 1569518 967
5 2.794601909 0 0 1562432 958
5 2.795752703 2 207 1455000 40379
5 2.79694187 0 0 1564132 722
5 2.798126859 0 0 1555282 760
5 2.799352179 0 0 1610492 931
5 2.80055835 1 209 1518049 38052
5 2.801742779 0 0 1555917 961
5 2.80293369 0 0 1565032 962
5 2.804120356 0 1 1548577 8801
5 2.805321169 1 215 1507902 34916
5 2.806510938 0 0 1561356 941
5 2.807663123 0 1 1501920 3937
5 2.8088567 0 0 1567686 696
5 2.81008715 4 197 1539010 36710
5 2.811272031 0 0 1553337 959
5 2.812454976 0 1 1542253 21524
5 2.813648863 0 0 1564613 991
5 2.814843278 3 213 1494205 33849
5 2.816027234 0 1 1546367 7897
5 2.817216154 0 0 1561425 943
5 2.818400027 0 0 1555417 943
5 2.819549787 4 200 1420156 41138
5 2.82078848 0 0 1628876 986
5 2.821972731 0 0 1553892 987
5 2.823159422 0 0 1557922 918
5 2.824343127 2 220 1507524 42258
5 2.825537967 0 0 1567564 878
5 2.826723187 0 0 1555436 741
5 2.827870856 1 213 1465518 40255
5 2.829055741 0 0 1544657 919
5 2.830242772 0 0 1558273 733
5 2.831436522 0 1 1553287 4855
5 2.832628102 2 201 1513998 35322
5 2.833825382 0 0 1573533 969
5 2.835008932 0 0 1555369 1008
5 2.836193157 0 1 1546137 5624
5 2.837379654 2 211 1500985 35535
5 2.838576091 0 0 1571790 1008
5 2.839730276 0 2 1508869 5741
5 2.840921522 0 0 1565702 964
5 2.842157083 2 209 1555280 34881
5 2.843340448 0 0 1553872 949
5 2.844572529 0 2 1609430 8189
5 2.845758829 0 0 1557205 751
5 2.846945822 3 208 1489290 34690
5 2.848142372 0 1 1557373 3721
5 2.849339582 0 0 1571732 728
5 2.850531709 0 0 1564374 779
5 2.851679048 1 212 1413943 57503
5 2.852923075 0 0 1636456 956
5 2.854103636 0 0 1550013 711
5 2.85528674 0 0 1552461 1216
5 2.85647085 5 207 1468386 36741
5 2.857668335 0 0 1575350 1001
5 2.858859055 0 0 1559520 750
5 2.860043244 0 1 1550639 7953
5 2.861230706 5 191 1480805 35274
5 2.862419597 0 0 1561514 910
5 2.863630442 0 1 1579982 4112
5 2.864815719 0 0 1556414 5241
5 2.866005404 2 323 1527208 33189
5 2.867191473 0 0 1555650 1189
5 2.868377728 0 1 1547715 4804
5 2.869567034 2 192 1508548 37695
5 2.870751891 0 0 1556555 981
5 2.871933134 0 1 1543009 5520
5 2.873117413 0 0 1556472 963
5 2.874361021 2 207 1574435 37358
5 2.875508563 0 1 1496963 4612
5 2.876701412 0 0 1567685 963
5 2.877884271 0 0 1554601 740
5 2.879068489 2 204 1482521 34962
5 2.880250211 0 1 1546309 5756
5 2.881440565 0 0 1560578 980
5 2.882627719 0 0 1560463 959
5 2.883780998 3 209 1429017 44359
5 2.88502124 0 0 1626861 933
5 2.886205343 0 0 1556638 951
5 2.887451023 0 0 1622947 6123
5 2.888642265 2 206 1487044 36539
5 2.889827266 0 0 1554554 901
5 2.891013236 0 0 1557718 989
5 2.892196018 0 1 1535695 23762
5 2.89339699 5 205 1494912 36895
5 2.894633927 0 0 1623737 908
5 2.89578489 0 1 1496776 8007
5 2.896971878 0 0 1561822 965
5 2.898189548 3 220 1518518 34137
5 2.899405907 0 1 1558636 66214
5 2.900599519 0 0 1436074 423704
5 2.901785138 0 0 1457816 315996
5 2.902975708 3 210 1446090 314611
5 2.90416632 0 1 1548885 2882
5 2.905422543 0 0 1651920 1194
5 2.906618973 0 0 1570558 950
5 2.907776823 1 207 1474047 38705
5 2.908963144 0 0 1558307 963
5 2.910147339 0 0 1556508 758
5 2.911339619 4 207 1543951 37397
5 2.912551645 0 1 1561541 5338
5 2.913739392 0 0 1557380 691
5 2.914942262 0 0 1581546 1131
5 2.916524579 3 198 2010828 39825
5 2.91772269 0 0 1570885 924
5 2.918910329 0 0 1563669 954
5 2.920106897 0 2 1555077 9756
5 2.92129809 3 212 1502729 35357
5 2.922490493 0 0 1565137 1144
5 2.923650351 0 1 1514505 5837
5 2.924838763 0 0 1562415 1171
5 2.926028738 4 204 1497271 34983
5 2.927270741 0 0 1629126 948
5 2.928465047 0 1 1562898 6011
5 2.929654266 0 0 1561713 948
5 2.930845638 1 205 1491345 35557
5 2.932037836 0 1 1564013 5942
5 2.933241689 0 0 1573422 705
5 2.934428269 0 0 1556294 959
5 2.935577603 1 208 1424513 36628
5 2.936777554 0 0 1577610 989
5 2.938015685 0 0 1624401 999
5 2.939205433 1 202 1529907 34773
5 2.940399073 0 1 1548651 20096
5 2.941605408 0 0 1584364 941
5 2.942799018 0 0 1567540 934
5 2.943986568 5 193 1501686 47179
5 2.945169205 0 0 1550692 916
5 2.946352172 0 0 1552196 695
5 2.947505525 0 1 1507502 5833
5 2.948745874 2 203 1572868 36037
5 2.949965472 0 0 1600908 929
5 2.951149349 0 0 1555510 938
5 2.952332906 0 1 1544345 5103
5 2.953521248 3 199 1493860 36548
5 2.954708379 0 0 1558623 938
5 2.95585686 0 1 1490410 9804
5 2.957047252 0 0 1564678 911
5 2.958197997 5 202 1437240 36129
5 2.959435721 0 1 1613793 8645
5 2.960631328 0 0 1570114 8706
5 2.961825683 0 0 1566842 725
5 2.963013106 6 206 1480675 36129
5 2.964199861 0 1 1546278 4999
5 2.965400404 0 0 1577751 927
5 2.966594015 0 0 1566999 972
5 2.967754869 2 212 1482126 40613
5 2.968949644 0 0 1568609 938
5 2.970191387 0 0 1630442 749
5 2.971374547 0 0 1560315 3571
5 2.972576312 6 196 1519345 37274
5 2.973759665 0 0 1554926 928
5 2.974946476 0 0 1558234 900
5 2.976128844 1 210 1509973 39262
5 2.977322346 0 0 1540568 695
5 2.978511223 0 0 1561116 898
5 2.979660357 0 1 1495851 3550
5 2.980893996 5 205 1551287 40148
5 2.9820788 0 0 1555242 1018
5 2.983265219 0 0 1556473 987
5 2.984458969 0 1 1560619 5929
5 2.985655125 2 205 1490684 36391
5 2.986840854 0 0 1559916 988
5 2.987994287 0 1 1502977 6103
5 2.989183695 0 0 1566378 926
5 2.990368759 2 196 1473768 38224
5 2.991563309 0 1 1560795 9438
5 2.992749388 0 0 1557748 940
5 2.99393695 0 0 1559768 974
5 2.995122113 4 198 1474428 35756
5 2.996306505 0 1 1539752 18109
5 2.997506736 0 0 1576682 713
5 2.998688123 0 0 1552059 960
5 2.999841061 1 212 1421368 42958
5 3.001028607 0 0 1561578 926
5 3.002260852 0 0 1616468 715
5 3.003432848 0 0 1526747 9755
5 3.004620497 6 193 1480952 36660
5 3.00581179 0 0 1565129 710
5 3.006998807 0 0 1558724 953
5 3.008186674 0 1 1549964 7299
5 3.009384379 3 215 1489677 37189
5 3.010576078 0 0 1564018 731
5 3.011774654 0 2 1564781 6002
5 3.012965039 0 0 1562822 934
5 3.014151031 2 210 1523898 35415
5 3.015336379 0 0 1556494 1111
5 3.016590216 0 1 1638832 5526
5 3.017778262 1 204 1533102 32915
5 3.018960916 0 0 1534782 904
5 3.020146216 0 1 1532133 1201
5 3.021350199 0 0 1580526 1030
5 3.022584434 2 214 1570895 35801
5 3.023733423 0 1 1493651 4859
5 3.024921417 0 0 1593676 960
5 3.026119362 0 0 1623762 931
5 3.027319842 4 203 1543120 36529
5 3.028534941 0 1 1563962 1147
5 3.029721747 0 0 1606392 942
5 3.030903837 0 0 1597958 740
5 3.03208782 7 195 1546225 42142
5 3.03333852 0 0 1692466 960
5 3.034529587 0 0 1610220 773
5 3.035679055 0 1 1505359 9600
5 3.036875898 4 205 1538885 35462
5 3.038064989 0 0 1562307 698
5 3.039251216 0 0 1598393 965
5 3.040446416 0 1 1605272 4168
5 3.04163629 1 213 1550913 34487
5 3.042820246 0 0 1600738 713
5 3.044048172 0 1 1650935 22637
5 3.045243905 5 206 1564389 35451
5 3.046429402 0 0 1589147 731
5 3.047579465 0 1 1501330 4884
5 3.048775456 0 0 1569052 944
5 3.049963738 3 206 1526358 33860
5 3.051149698 0 0 1606370 951
5 3.052335718 0 1 1594741 5547
5 3.053530595 0 0 1617466 741
5 3.054762114 2 199 1601815 37188
5 3.05594571 0 1 1584403 5064
5 3.05713564 0 0 1611994 931
5 3.058332553 0 0 1619512 936
5 3.059483463 1 208 1496133 39353
5 3.060670055 0 0 1608064 956
5 3.061855137 0 0 1601888 933
5 3.063041409 0 0 1563795 948
5 3.064227665 2 212 1509607 40498
5 3.065463619 0 0 1670352 922
5 3.066654118 0 0 1610692 976
5 3.067802489 3 210 1471961 36662
5 3.069002143 0 0 1620782 731
5 3.070182858 0 0 1592118 1017
5 3.07137161 0 0 1561872 1911
5 3.072573565 2 211 1514230 36051
5 3.073761283 0 0 1600698 741
5 3.074946005 0 0 1602946 974
5 3.076187417 0 1 1674793 8772
5 3.077386442 2 209 1577155 35237
5 3.078572998 0 0 1603512 968
5 3.079721447 0 1 1542097 3883
5 3.080908129 0 0 1606904 945
5 3.082094171 3 200 1559498 36256
5 3.083284023 0 0 1609014 932
5 3.08447634 0 1 1592751 22016
5 3.085670174 7 179 1574171 37679
5 3.086904406 0 0 1658908 977
5 3.088095785 0 1 1548682 11749
5 3.089294226 0 0 1581039 759
5 3.090483206 5 213 1538033 37535
5 3.091631102 0 1 1544141 6386
5 3.092820383 0 0 1609612 940
5 3.094004277 0 0 1601146 778
5 3.095184777 5 194 1537481 37576
5 3.096375203 0 2 1602762 5858
5 3.097613901 0 0 1655679 988
5 3.0987998 0 0 1557283 943
5 3.099986505 1 211 1510841 34892
5 3.101176704 0 0 1575816 742
5 3.102359321 0 0 1601882 926
5 3.103510554 1 0 1545923 5965
5 3.104699118 8 213 1535621 36622
5 3.105880944 0 0 1598630 925
5 3.107065927 0 0 1602948 936
5 3.108294991 13 211 1610531 39455
5 3.109493558 0 0 1595629 932
5 3.110684814 0 0 1614650 963
5 3.111835904 0 1 1544243 4797
5 3.113025968 7 207 1536506 36290
5 3.114217108 0 0 1566124 913
5 3.115410931 0 1 1554674 3959
5 3.116605574 0 0 1588768 1008
5 3.117843941 2 208 1644096 34443
5 3.119031274 0 0 1605655 945
5 3.120213859 0 1 1591221 9135
5 3.121399164 0 0 1604602 760
5 3.122587001 2 207 1570923 33841
5 3.123733299 0 1 1534929 21714
5 3.124923402 0 0 1577872 739
5 3.126111752 0 0 1561528 963
5 3.127298659 3 214 1489744 33109
5 3.128549808 0 1 1650979 4589
5 3.129736383 0 0 1605920 947
5 3.13092513 4 210 1554696 36751
5 3.132117782 0 1 1552699 5832
5 3.133312502 1 0 1567090 3481
5 3.134499102 0 0 1563692 760
5 3.135647341 3 202 1476444 42695
5 3.136832714 0 0 1603804 941
5 3.138015995 0 0 1602652 972
5 3.13925386 0 0 1633298 926
5 3.140444227 2 205 1507731 38824
5 3.141639431 0 0 1587024 749
5 3.142821935 0 0 1600920 969
5 3.144009074 0 1 1597149 5941
5 3.145195778 1 220 1523183 34520
5 3.146388965 0 0 1566392 778
5 3.147538689 0 1 1512249 5424
5 3.148726804 0 0 1610674 927
5 3.149963648 2 208 1602712 33663
5 3.151149397 0 0 1567251 1009
5 3.152336233 0 1 1555146 6204
5 3.153530859 0 0 1567514 970
5 3.154734462 2 215 1542453 34421
5 3.155884732 0 1 1495328 8650
5 3.157072617 0 0 1561812 744
5 3.15826149 3 222 1550328 35297
5 3.159432335 0 1 1546167 3640
5 3.160665154 0 0 1669502 956
5 3.1618495 0 0 1602949 980
5 3.163043517 2 203 1527056 36292
5 3.164229409 0 1 1542930 20344
5 3.165426617 0 0 1599278 702
5 3.166613876 0 0 1605440 950
5 3.167766246 6 199 1443204 43575
5 3.168952487 0 0 1558994 971
5 3.170137716 0 0 1555494 714
5 3.171413045 0 0 1678309 6839
5 3.172604151 8 192 1570519 35957
5 3.173793438 0 0 1608385 733
5 3.1749732 0 0 1563395 957
5 3.176160106 0 2 1545177 6685
5 3.177352961 6 193 1492319 36147
5 3.178542804 0 0 1571148 1216
5 3.17969464 0 1 1548869 5767
5 3.180882346 0 0 1609866 777
5 3.182112721 2 205 1569049 35399
5 3.18329919 1 0 1556689 2315
5 3.184527948 0 1 1610030 5765
5 3.185718015 2 206 1533289 35532
5 3.186902381 0 0 1585938 966
5 3.188091437 0 1 1600229 5993
5 3.189284954 0 0 1603206 933
5 3.190472809 1 202 1506058 36659
5 3.191626525 0 1 1504739 5016
5 3.192854269 0 0 1614843 967
5 3.194039362 0 0 1555251 740
5 3.195223499 2 200 1522090 33222
5 3.196404836 0 1 1588461 4695
5 3.197595057 0 0 1588644 742
5 3.198778394 0 0 1555373 996
5 3.199959089 3 202 1491535 37906
5 3.201140414 0 0 1553896 753
5 3.202332078 0 0 1606554 971
5 3.203529188 0 1 1614333 8321
5 3.204722918 3 208 1537560 36085
5 3.205917635 0 0 1615554 714
5 3.20710778 0 0 1562615 1171
5 3.208294548 0 1 1539434 1401
5 3.20948248 3 196 1509869 35472
5 3.21066973 0 0 1558723 732
5 3.211823914 0 1 1501231 26662
5 3.213017982 4 187 1570970 36950
5 3.214251943 0 0 1621294 939
5 3.215454799 0 1 1567006 8566
5 3.216647555 0 0 1566468 949
5 3.217836527 3 213 1480858 35364
5 3.219019103 0 0 1550938 889
5 3.220205931 0 1 1592369 4619
5 3.221390929 0 0 1583664 953
5 3.22257956 1 205 1511399 35094
5 3.223775051 0 1 1587532 8698
5 3.224959642 0 0 1603671 953
5 3.226146741 0 0 1602038 956
5 3.227335407 1 208 1484194 32674
5 3.228536327 0 1 1571335 7591
5 3.229724247 0 0 1590210 923
5 3.230911035 0 0 1606264 933
5 3.232095412 1 219 1538055 37234
5 3.23328553 0 0 1564103 1004
5 3.234532154 0 0 1639471 973
5 3.235688079 0 0 1528958 4014
5 3.236879408 2 204 1550125 34902
5 3.2380676 0 0 1605721 787
5 3.239251846 0 0 1592304 914
5 3.240443456 2 220 1514742 38932
5 3.24164188 0 0 1571368 722
5 3.242826226 0 0 1590256 962
5 3.244014894 0 1 1599749 5788
5 3.245251304 4 210 1592611 40492
5 3.246433554 0 0 1553384 983
5 3.247585226 0 2 1504329 5717
5 3.248767434 0 0 1555680 936
5 3.249961364 2 208 1521056 37121
5 3.251147284 0 0 1604716 930
5 3.252335572 0 1 1599993 5782
5 3.253524697 0 0 1562994 759
5 3.254711834 3 214 1503266 36099
5 3.255944995 0 1 1612487 8555
5 3.257135343 0 0 1566932 980
5 3.258324727 0 0 1608677 991
5 3.259429491 3 213 1410223 37463
5 3.260622882 0 0 1614163 907
5 3.261814432 0 0 1564322 921
5 3.263001893 0 0 1561173 733
5 3.264200597 2 213 1522087 55592
5 3.26538817 0 0 1605804 933
5 3.266628167 0 0 1656100 930
5 3.267778183 5 206 1470105 40498
5 3.268975159 0 0 1544099 932
5 3.270172261 0 0 1620742 762
5 3.271354109 0 0 1587728 968
5 3.272556077 2 217 1525597 40635
5 3.273749112 0 0 1565340 1180
5 3.274946057 0 0 1600000 749
5 3.276133696 0 1 1602130 5038
5 3.277372455 2 205 1608582 35368
5 3.278560646 0 0 1606240 751
5 3.279711689 0 1 1515491 10463
5 3.280899448 0 0 1561463 728
5 3.282086297 2 217 1518079 34363
5 3.283274137 0 0 1565842 965
5 3.284465506 0 1 1549993 130940
5 3.285672142 0 0 1630152 743
5 3.286854626 2 205 1542647 38347
5 3.288092801 0 1 1621577 5857
5 3.289292039 0 0 1576812 927
5 3.290480544 0 0 1572226 1208
5 3.291631771 3 214 1476113 41231
5 3.292820022 0 0 1609184 968
5 3.294003894 0 0 1605616 960
5 3.295198698 4 190 1510157 34976
5 3.296389459 0 1 1554576 5466
5 3.297577795 0 0 1559737 937
5 3.298810407 0 0 1622622 945
5 3.299997407 1 211 1529063 39971
5 3.3011888 0 0 1612672 947
5 3.302374236 0 0 1593753 974
5 3.303522482 0 1 1492724 25523
5 3.30471105 3 214 1518943 37749
5 3.305900244 0 0 1587283 930
5 3.307088494 0 0 1605616 969
5 3.30827236 0 1 1583047 4501
5 3.309512744 1 214 1561132 36093
5 3.310706838 0 0 1567750 951
5 3.311853353 0 1 1527748 9052
5 3.313038864 0 0 1604013 959
5 3.314227998 2 206 1560830 35409
5 3.315462198 0 1 1614477 6545
5 3.316675294 0 0 1591940 939
5 3.317865719 1 207 1555046 19623
5 3.319060586 0 6 1562949 18616
5 3.320321137 0 1 1691275 4375
5 3.32151283 0 0 1584740 1001
5 3.32270483 2 207 1531484 35853
5 3.323859285 0 1 1499905 10848
5 3.325050231 0 0 1592228 766
5 3.326230818 0 0 1594060 751
5 3.32742139 2 210 1494041 40295
5 3.328614381 0 0 1568364 964
5 3.329803953 0 0 1601742 965
5 3.331035309 0 0 1666740 1146
5 3.332217332 6 205 1544547 39655
5 3.333405394 0 0 1609662 990
5 3.334593041 0 0 1568074 712
5 3.33574299 0 1 1497891 7074
5 3.336932826 3 206 1495079 35890
5 3.338137103 0 0 1583050 709
5 3.339328042 0 0 1608229 959
5 3.340568569 0 2 1665772 7593
5 3.341749836 2 197 1553073 39003
5 3.342939034 0 0 1573484 1152
5 3.344127528 0 1 1544785 20137
5 3.345316529 7 188 1508462 36461
5 3.346509015 0 0 1584500 946
5 3.347658432 0 1 1539615 8771
5 3.348854876 0 0 1619748 921
5 3.350043817 1 204 1554578 34994
5 3.351297468 0 0 1647210 1115
5 3.352491857 0 1 1554000 8270
5 3.353679471 0 0 1560898 900
5 3.354868492 3 212 1500117 35589
5 3.356053519 0 1 1582597 4357
5 3.357241801 0 0 1608696 999
5 3.35843089 0 0 1607040 1135
5 3.359578443 2 206 1465184 43012
5 3.360778317 0 0 1577751 998
5 3.362016742 0 0 1625103 963
5 3.363205678 0 0 1562766 982
5 3.364401171 6 205 1544298 46494
5 3.365595496 0 0 1589316 974
5 3.366788756 0 0 1567285 984
5 3.367968601 0 1 1538188 4186
5 3.36915308 1 211 1517553 34951
5 3.370337796 0 0 1601094 722
5 3.371484947 0 1 1543828 5156
5 3.37272705 1 209 1584989 34106
5 3.373920442 0 0 1567803 739
5 3.375118795 0 0 1571776 1373
5 3.376308508 0 1 1595892 4556
5 3.377494733 1 206 1568128 36667
5 3.378685165 0 0 1608321 971
5 3.37983501 0 2 1511462 5834
5 3.381018801 0 0 1557971 953
5 3.382205346 3 197 1494927 35898
5 3.383457123 0 1 1683805 5199
5 3.384659731 0 0 1627168 945
5 3.385845207 0 0 1579986 922
5 3.38703605 1 206 1513183 35734
5 3.38822551 0 1 1555541 4986
5 3.38941076 0 0 1604164 977
5 3.390603496 0 0 1614638 967
5 3.391756083 2 206 1425783 36730
5 3.392949345 0 0 1568994 1130
5 3.394189495 0 0 1630904 750
5 3.395377626 2 207 1577406 37480
5 3.396587283 0 0 1612585 5996
5 3.397779616 0 0 1613690 730
5 3.398967148 0 0 1556252 920
5 3.400150051 3 207 1471501 37048
5 3.401338333 0 0 1561830 1002
5 3.402536829 0 0 1607477 982
5 3.403693942 0 1 1552321 22614
5 3.404929977 6 196 1622933 38060
5 3.40611677 0 0 1562589 957
5 3.40730726 0 0 1563001 1127
5 3.408507429 0 1 1560453 7704
5 3.409697533 2 205 1535183 34533
5 3.410886293 0 0 1609178 732
5 3.412071503 0 4 1482631 1266
5 3.413261016 0 0 1563470 961
5 3.414446857 4 201 1481186 37655
5 3.415652274 0 1 1606163 8199
5 3.416847275 0 0 1620746 1003
5 3.418035485 0 0 1569840 741
5 3.419221376 3 207 1512785 36423
5 3.420409392 0 1 1562490 9056
5 3.421598837 0 0 1609933 944
5 3.422782145 2 204 1540669 34936
5 3.423973571 0 1 1519336 7581
5 3.425172402 0 0 1575062 940
5 3.426420957 0 0 1648792 972
5 3.427570238 3 212 1507191 42281
5 3.428759756 0 0 1610368 958
5 3.429944356 0 0 1566898 918
5 3.431127894 0 0 1554930 1183
5 3.432315863 4 214 1489936 42758
5 3.433511085 0 0 1601714 944
5 3.434705446 0 0 1617834 759
5 3.435852453 0 1 1537377 4154
5 3.437105743 3 197 1612813 39317
5 3.438295035 0 0 1564230 1188
5 3.43946099 0 1 1517939 9855
5 3.440647413 0 0 1584410 1034
5 3.441832627 3 215 1540954 35448
5 3.443026376 0 0 1616568 1142
5 3.444219825 0 3 1455659 1321
5 3.445411104 0 0 1564210 1155
5 3.446648632 4 196 1554851 36369
5 3.447796276 0 1 1522855 4522
5 3.448983241 0 0 1607082 960
5 3.450167128 5 196 1579543 34253
5 3.451361235 0 0 1536371 1174
5 3.452573029 0 1 1585934 5504
5 3.453761558 0 0 1561062 964
5 3.45494861 2 221 1498706 35159
5 3.456144215 0 1 1579977 2975
5 3.457382109 0 0 1675507 707
5 3.458567367 0 0 1604155 957
5 3.459718242 2 207 1453389 36696
5 3.460903621 0 0 1558733 974
5 3.462097402 0 0 1565623 748
5 3.463291495 0 0 1617020 951
5 3.464499854 3 210 1553060 39767
5 3.465684194 0 0 1572518 734
5 3.466872709 0 0 1563590 748
5 3.468126147 0 1 1635384 5537
5 3.469315834 1 208 1569654 35159
5 3.470509887 0 0 1616886 959
5 3.471656944 0 1 1536250 5325
5 3.472842221 0 0 1572665 762
5 3.474022915 3 209 1472270 35029
5 3.475218643 0 0 1567500 947
5 3.47640349 0 1 1546299 7181
5 3.477599718 2 200 1555415 29822
5 3.478836423 0 6 1603930 5430
5 3.480022184 0 1 1544554 4103
5 3.481206599 0 0 1557727 795
5 3.482391913 1 199 1517418 33798
5 3.483537156 0 1 1512541 21705
5 3.48474393 0 0 1586366 943
5 3.485933799 0 0 1561258 766
