2 5.139694676 0 0 2479497 1850802
2 5.141180132 3 194 2798117 2199292
2 5.142639836 0 0 2807014 2159429
2 5.14408235 0 1 2809145 2107785
2 5.145542114 0 0 2769225 2038285
2 5.146990595 0 0 2744217 2086931
2 5.148432737 0 0 2724652 2191575
2 5.149868652 4 186 2700590 2015982
2 5.151310369 0 2 2714298 2008929
2 5.152747232 0 0 2731985 2158048
2 5.154230453 1 0 2808519 2257415
2 5.15555227 0 0 2489604 2001470
2 5.156993124 0 0 2744016 2090828
2 5.158443284 0 0 2733728 2005081
2 5.159797328 2 201 2521544 1884978
2 5.16123387 0 0 2726850 2077151
2 5.162681814 0 0 2749879 2026497
2 5.16413651 0 1 2736835 2074800
2 5.165577673 0 0 2738393 2083602
2 5.167067929 0 0 2822594 2077864
2 5.168526119 1 198 2732020 2097971
2 5.169966979 0 1 2730759 2180795
2 5.171417006 0 1 2733585 2121719
2 5.172866927 0 0 2754670 2078438
2 5.174323477 0 0 2760049 2249740
2 5.17564407 0 0 2549384 1874375
2 5.177091837 1 193 2805703 2123719
2 5.178551977 0 0 2845978 2092377
2 5.180043329 0 1 2828621 2086591
2 5.181482422 0 0 2735344 2027186
2 5.182947559 0 0 2823263 2164228
2 5.184401886 0 1 2826766 2097952
2 5.185848213 2 206 2792210 2073347
2 5.187291966 0 8 2776905 2244168
2 5.188778171 0 0 2739922 2048202
2 5.190236417 0 0 2765639 2029146
2 5.191616689 1 1 2663452 2093122
2 5.193063045 0 0 2824932 2073145
2 5.194521607 0 0 2806415 2243783
2 5.195968177 2 191 2697161 2103395
2 5.197414492 0 0 2739338 2075117
2 5.198863398 0 0 2750799 2069892
2 5.20030572 0 0 2807580 2072580
2 5.201753134 0 0 2824474 2365071
2 5.20320552 0 0 2756434 2135103
2 5.20470054 3 201 2800651 2204560
2 5.206141423 0 1 2732779 2090697
2 5.207474044 0 1 2520770 1939361
2 5.208936023 0 0 2772289 2164809
2 5.210387181 0 0 2826175 2270268
2 5.21171335 0 0 2576515 2094592
2 5.213159769 2 188 2786366 2096883
2 5.214607987 0 0 2751531 2168651
2 5.216053416 0 1 2722985 2151032
2 5.217559369 0 0 2857753 2199210
2 5.219007485 0 1 2794360 2254184
2 5.220455898 0 1 2810209 2130531
2 5.221907058 0 0 2781952 2293910
2 5.223395863 0 205 2783156 2103144
2 5.22485845 8 0 2769367 2144169
2 5.226303474 0 0 2739211 2142915
2 5.227624398 0 1 2492800 1828226
2 5.229066824 0 0 2731264 2073186
2 5.230554719 0 0 2816228 2252794
2 5.231994823 0 204 2697152 2179225
2 5.233439041 0 0 2733229 2006218
2 5.234884442 0 0 2741940 2211747
2 5.236327745 0 1 2724885 2213343
2 5.23778369 0 0 2761404 2039808
2 5.239220007 0 0 2718464 1994995
2 5.240670726 2 192 2717013 2031574
2 5.24211073 0 0 2730355 2092681
2 5.243471924 0 2 2565759 2001963
2 5.244903499 0 0 2719977 2047012
2 5.246346645 0 0 2735914 2071907
2 5.247667628 0 0 2479051 1861568
2 5.249107872 1 0 2728279 2042650
2 5.250552948 3 202 2711742 2042383
2 5.25198396 0 1 2709600 2139961
2 5.25344198 0 0 2759668 2059864
2 5.254898684 0 0 2754634 2073177
2 5.256374205 0 0 2795975 2283296
2 5.257816325 0 1 2737399 2038439
2 5.259253803 2 185 2739365 2049693
2 5.260719763 0 1 2724817 2000259
2 5.262154611 0 0 2722650 2042992
2 5.263452821 0 0 2435190 1871866
2 5.264894824 0 0 2735104 2007667
2 5.266333335 0 0 2723029 2215263
2 5.267656646 1 201 2475095 1965903
2 5.269155161 0 1 2840513 2130883
2 5.270620857 0 0 2775926 2154542
2 5.272069203 0 2 2740594 2053301
2 5.27351989 0 1 2745413 2148224
2 5.274986407 0 0 2782474 2185985
2 5.276443165 0 1 2748754 2162352
2 5.277891766 2 209 2724364 2031653
2 5.279345053 0 1 2728409 2095163
2 5.280807552 0 0 2778184 2064795
2 5.282262504 0 0 2762170 2059099
2 5.283590628 0 1 2493133 1938663
2 5.285031594 0 0 2738799 2012344
2 5.28647126 1 200 2700453 2063455
2 5.28782943 0 1 2560061 1955757
2 5.289279705 0 0 2751238 2048474
2 5.290720463 0 0 2730634 2146730
2 5.292176333 0 0 2747990 2084549
2 5.293676175 0 1 2852070 2285040
2 5.29512494 0 196 2710672 2051838
2 5.296578338 0 1 2749991 2146881
2 5.298029264 0 0 2748178 2025292
2 5.299444905 0 0 2668181 1982886
2 5.300879332 0 0 2724778 2112398
2 5.302326509 0 0 2760715 2093072
2 5.303651212 0 0 2578007 1941513
2 5.305105057 2 184 2808929 2138253
2 5.306606796 0 0 2941540 2377313
2 5.308053774 0 1 2801534 2169332
2 5.309510904 0 0 2847004 2089333
2 5.31096226 1 0 2837815 2292603
2 5.312415699 0 1 2830964 2284130
2 5.313877894 7 186 2819130 2142800
2 5.315375305 0 1 2897069 2235769
2 5.316827372 0 0 2848789 2099561
2 5.318272947 0 0 2763895 2100721
2 5.319639212 0 1 2642878 2080041
2 5.321096702 0 0 2852104 2093039
2 5.322561195 1 193 2831143 2110781
2 5.324022585 1 1 2837295 2131223
2 5.325475421 0 0 2840632 2330579
2 5.326934285 0 0 2775745 2037239
2 5.328381794 0 0 2738960 2192271
2 5.32982496 0 0 2820405 2324426
2 5.331284376 2 199 2812381 2153264
2 5.332775452 0 0 2903089 2205079
2 5.3342406 0 0 2866439 2110279
2 5.335571834 0 1 2541506 2044257
2 5.337028954 1 0 2769103 2033271
2 5.338476342 0 0 2814675 2071842
2 5.339829704 2 195 2606950 2040493
2 5.341281811 0 0 2832880 2095469
2 5.342740799 0 0 2843014 2175114
2 5.344183396 1 1 2811918 2307934
2 5.345675727 0 0 2911588 2339852
2 5.347123041 0 0 2827326 2074447
2 5.348592687 3 199 2832202 2256205
2 5.350045343 0 1 2766038 2112499
2 5.351447313 0 1 2658601 2002406
2 5.352891359 0 0 2827444 2102548
2 5.354338125 0 0 2825434 2214704
2 5.355665335 0 0 2575745 1917402
2 5.357157555 0 0 2914127 2219208
2 5.358522274 2 202 2632815 1969265
2 5.359881942 0 2 2617375 2053853
2 5.361210353 0 0 2559043 2066143
2 5.362646903 0 0 2723029 2104456
2 5.364018781 0 0 2576063 1956668
2 5.365443266 0 0 2714371 1992324
2 5.366893874 11 185 2724407 2033958
2 5.368343608 0 1 2725811 2158414
2 5.369832489 0 1 2817272 2153995
2 5.371272189 0 0 2722957 2029809
2 5.372722233 0 0 2745643 2030556
2 5.374104261 0 0 2615884 1983024
2 5.375491151 0 0 2612251 2080072
2 5.376936627 15 189 2766108 2081942
2 5.378400264 0 0 2852106 2093193
2 5.379739053 0 2 2616434 1927842
2 5.381210827 0 0 2792388 2058917
2 5.382706141 0 0 2864544 2118918
2 5.384159574 0 1 2820451 2181068
2 5.385620636 8 196 2831693 2183368
2 5.387076299 0 0 2839270 2244273
2 5.388531318 0 1 2818044 2085914
2 5.389981996 1 0 2821185 2079989
2 5.391451099 0 0 2765004 2273140
2 5.392907173 0 0 2765429 2028837
2 5.394360076 5 194 2814891 2098933
2 5.395735288 0 3 2673527 2053635
2 5.39718991 0 0 2839260 2158592
2 5.398636398 0 0 2830097 2233989
2 5.400082772 0 0 2757926 2074479
2 5.401543951 0 0 2773379 2036082
2 5.402997498 8 185 2725384 2045638
2 5.404449393 0 2 2815318 2069934
2 5.405890307 0 1 2814094 2111006
2 5.407344692 0 0 2830381 2121701
2 5.408838272 0 0 2919809 2211434
2 5.410285794 0 0 2805393 2148758
2 5.411619305 4 177 2484854 1934965
2 5.413076079 0 0 2828872 2213530
2 5.414529807 0 1 2839961 2340063
2 5.415976544 1 1 2810581 2210123
2 5.417438841 0 0 2772408 2035362
2 5.418886183 0 0 2742747 2220130
2 5.420339424 0 0 2742523 2196810
2 5.421830441 3 196 2796353 2098083
2 5.423289517 0 1 2849861 2228558
2 5.424780907 0 0 2852019 2112135
2 5.426226326 0 0 2822593 2070601
2 5.427556569 0 0 2552916 1884016
2 5.428991691 0 1 2724018 2190907
2 5.430447408 3 197 2737266 2073459
2 5.431808299 0 1 2592986 2021665
2 5.433271919 0 0 2858079 2169732
2 5.434758212 0 0 2908829 2196021
2 5.436207163 0 1 2742608 2165743
2 5.437664851 0 0 2752810 1970136
2 5.439114002 3 196 2731570 2070903
2 5.440604941 0 2 2895704 2254441
2 5.442049795 0 0 2820094 2069469
2 5.443448314 0 1 2639861 2019984
2 5.444892282 0 0 2734392 2093162
2 5.446377443 0 0 2845102 2222321
2 5.447713536 5 188 2573031 2102553
2 5.449160236 0 1 2824684 2072674
2 5.45060927 0 0 2831684 2077805
2 5.45206385 0 1 2798330 2230201
2 5.453521365 0 1 2770177 2186447
2 5.454962494 0 0 2727290 2186822
2 5.456421471 0 0 2773416 2227429
2 5.457865336 2 209 2802370 2098328
2 5.459360053 0 1 2894150 2260864
2 5.46080295 0 0 2817707 2235881
2 5.462254968 0 0 2749926 2153207
2 5.463587291 0 0 2526709 1856658
2 5.46504068 0 0 2843326 2226019
2 5.466494725 5 195 2817448 2100371
2 5.467847909 0 1 2627564 2082707
2 5.469309369 0 0 2850499 2189387
2 5.470757428 0 0 2743645 2012986
2 5.4722555 0 0 2820828 2074118
2 5.473702756 0 0 2803536 2056626
2 5.4751468 7 197 2727554 2079802
2 5.476605756 0 1 2781074 2045632
2 5.478049674 0 0 2814155 2065212
2 5.47943942 0 0 2623720 1930296
2 5.480886356 0 0 2742969 2092831
2 5.48232658 0 0 2772550 2154761
2 5.483663153 1 199 2580222 1964919
2 5.485157234 0 0 2909839 2279141
2 5.486613403 0 0 2857114 2132657
2 5.488054485 0 1 2709913 2092932
2 5.489499832 0 0 2740111 2013370
2 5.49094793 0 0 2745593 2041819
2 5.492384965 2 2 2724570 2155305
2 5.493829857 0 198 2799188 2086009
2 5.495286044 0 1 2867615 2118755
2 5.49677373 0 0 2733505 2005837
2 5.498264759 0 0 2828593 2075010
2 5.499582951 0 0 2469669 1875495
2 5.50103115 0 0 2749326 2018228
2 5.502470358 2 211 2696470 2045800
2 5.503818902 0 1 2546810 1878388
2 5.505264239 0 0 2776285 2101560
2 5.50671431 0 0 2828589 2075825
2 5.508169255 0 0 2761058 2197362
2 5.509627218 0 0 2764816 2050956
2 5.511109742 1 202 2787727 2080291
2 5.512567888 0 1 2749220 2275926
2 5.514018136 0 0 2753494 2281684
2 5.515482116 0 1 2761294 2061053
2 5.516922861 0 0 2726740 2001312
2 5.518365644 0 0 2739159 2022111
2 5.519691025 2 205 2474883 1941563
2 5.521148926 0 0 2761970 2152299
2 5.522650785 0 0 2844559 2089219
2 5.524083335 0 1 2703071 2158617
2 5.525534897 0 0 2752794 2049444
2 5.526891409 0 0 2564633 1880873
2 5.528329318 0 0 2704811 2100312
2 5.529778956 0 207 2727167 2033330
2 5.531231003 0 0 2753970 2145528
2 5.532699786 0 2 2767244 2040397
2 5.534151271 0 0 2752757 2223394
2 5.535519751 0 0 2572306 1920306
2 5.536963122 0 0 2758219 2246175
2 5.538410195 3 193 2745841 2053235
2 5.539734421 0 2 2515478 1969214
2 5.541205796 1 0 2765320 2029502
2 5.542649378 0 1 2740300 2083831
2 5.544106414 0 0 2747485 2019104
2 5.545561349 0 0 2754443 2027990
2 5.547013266 0 0 2753053 2020664
2 5.548517134 2 190 2812541 2225537
2 5.5499536 0 1 2732946 2004964
2 5.551441982 0 0 2797177 2053955
2 5.552891464 0 0 2741524 2158624
2 5.554344987 0 0 2801029 2138364
2 5.555671469 0 0 2580050 1956004
2 5.557132785 1 202 2763443 2091106
2 5.558595043 0 1 2765629 2041194
2 5.560030208 0 1 2711352 2144641
2 5.561523621 0 0 2835388 2126007
2 5.562966233 0 1 2733167 2075302
2 5.564410475 0 0 2725858 2087187
2 5.565862043 3 202 2810675 2259230
2 5.567373929 0 1 2842550 2279030
2 5.568810621 0 0 2724819 1999157
2 5.57024483 0 0 2722963 2067050
2 5.571564291 0 5 2025439 1594827
2 5.573002964 0 0 2736375 2035461
2 5.574499816 1 0 2872088 2170573
2 5.575851063 3 200 2544482 1974070
2 5.577288471 0 0 2730949 2089373
2 5.578738647 0 1 2749420 2191167
2 5.580184498 1 0 2724269 2044616
2 5.581632397 1 0 2743665 2020324
2 5.583069934 0 0 2737283 2118400
2 5.584532165 1 185 2721995 2088170
2 5.585972018 0 0 2734639 2157526
2 5.58743695 0 1 2761443 2176019
2 5.588884446 0 0 2743491 2142495
2 5.590325281 0 0 2731665 2004454
2 5.591644683 0 0 2491770 1878127
2 5.593003149 4 204 2493708 1888846
2 5.59420412 0 0 2268789 1822449
2 5.595364186 0 1 2182360 1618341
2 5.596575011 2 0 2297276 1840080
2 5.597812824 1 0 2346963 1770766
2 5.599096325 1 0 2422664 1781059
2 5.600303588 1 0 2262701 1712966
2 5.601502922 1 1 2265213 1812860
2 5.602683429 10 167 2210507 1686315
2 5.603858124 0 1 2139065 1780401
2 5.60505094 1 0 2258055 1737436
2 5.606226374 1 1 2223209 1762399
2 5.607337665 0 0 2080850 1544178
2 5.608564882 2 0 2324982 1880820
2 5.609754641 0 0 2254606 1666635
2 5.610939886 0 0 2241938 1761594
2 5.612116049 7 183 2172647 1763031
2 5.613300373 0 0 2244840 1790267
2 5.614485714 1 0 2244203 1706267
2 5.615623857 1 0 2138660 1707950
2 5.616806159 2 0 2234239 1654100
2 5.617984966 1 1 2235829 1810837
2 5.61919677 0 0 2293264 1828753
2 5.620382963 5 193 2212911 1685822
2 5.621583524 0 1 2267025 1811906
2 5.622757323 0 0 2223357 1654193
2 5.623935187 0 2 2212265 1642202
2 5.625113551 1 0 2232015 1686644
2 5.626294705 0 0 2236039 1714648
2 5.627428836 1 0 2127581 1592692
2 5.628606189 0 0 2228818 1799707
2 5.629812947 6 194 2265824 1710644
2 5.6310034 2 1 2258599 1681788
2 5.632207022 0 1 2258696 1839148
2 5.633417586 0 0 2294473 1787172
2 5.634607191 1 0 2248320 1791877
2 5.635745627 2 0 2131268 1700478
2 5.636916807 0 0 2217806 1703878
2 5.638084361 1 0 2212963 1772374
2 5.639265052 4 185 2206520 1712533
2 5.640478883 0 1 2260954 1684671
2 5.64165711 0 0 2228779 1634629
2 5.642932055 2 0 2497555 1860883
2 5.644490052 0 0 2940929 2160965
2 5.646045731 0 0 2941868 2241055
2 5.647451422 0 1 2661907 2106711
2 5.648990492 5 194 2894787 2172405
2 5.65052454 0 1 2899454 2394945
2 5.652024795 1 1 2834086 2160732
2 5.653610903 0 0 3012398 2376900
2 5.655158236 0 0 2930104 2193808
2 5.656715406 0 0 2948486 2326057
2 5.65827897 6 186 2934011 2190851
2 5.659701577 0 1 2677856 2028335
2 5.661260279 0 0 2963592 2273180
2 5.662805136 0 0 2927815 2373986
2 5.664351013 0 0 2925999 2150155
2 5.66589666 0 0 2926939 2147767
2 5.667517216 3 183 2896706 2166652
2 5.669057538 0 0 2928100 2204898
2 5.670616709 0 0 2945144 2205902
2 5.672154498 2 0 2898320 2183285
2 5.67369185 0 0 2913938 2225786
2 5.675243803 8 195 2914999 2318068
2 5.676790952 2 3 2914367 2322844
2 5.678328957 0 0 2919049 2321183
2 5.679758971 0 1 2702955 2178749
2 5.681340505 0 0 2982903 2341383
2 5.68288275 0 0 2922591 2145233
2 5.684436546 5 193 2914617 2205109
2 5.685980709 0 0 2922998 2144386
2 5.687455874 0 1 2769929 2051955
2 5.688994359 0 0 2922975 2204488
2 5.690532532 2 1 2920999 2389956
2 5.692077627 1 1 2925755 2155018
2 5.693687597 4 196 3016442 2304872
2 5.69521804 0 0 2908528 2194267
2 5.69679289 0 1 2971575 2346208
2 5.698333359 0 1 2914492 2198315
2 5.699750383 0 0 2682911 2151856
2 5.701299004 0 0 2930921 2219129
2 5.702841739 6 186 2902359 2254032
2 5.704390557 0 1 2917700 2310045
2 5.705954458 0 0 2971083 2472367
2 5.707497054 0 0 2907537 2205003
2 5.709037837 0 0 2919484 2311595
2 5.710579529 0 0 2926102 2271530
2 5.71213571 1 192 2918811 2232648
2 5.713674343 0 0 2917270 2174518
2 5.715231495 0 1 2950136 2266691
2 5.716827808 0 1 3001168 2223359
2 5.71836793 0 0 2917788 2237567
2 5.719824631 0 0 2747801 2255906
2 5.721420187 3 281 2998499 2234850
2 5.722970938 0 1 2936833 2240876
2 5.724512816 0 1 2916414 2284350
2 5.726070237 0 0 2944866 2300017
2 5.727495941 0 2 2635406 1959152
2 5.729030945 0 0 2913550 2255296
2 5.730576538 1 194 2915163 2173954
2 5.732122671 0 2 2912359 2265503
2 5.733683521 0 0 2952280 2232228
2 5.735267291 0 0 3001520 2288046
2 5.736818072 0 1 2932243 2209032
2 5.738358871 0 0 2928325 2148347
2 5.739815757 1 196 2723763 2092523
2 5.741380047 0 0 2962541 2409089
2 5.742923086 0 0 2925382 2257073
2 5.744468287 0 0 2924096 2170344
2 5.746020826 0 0 2932174 2310906
2 5.747443506 0 0 2688009 2030594
2 5.749046546 0 201 3016891 2247924
2 5.75060183 1 0 2949327 2163298
2 5.752150162 0 1 2927352 2318616
2 5.753706765 0 0 2946207 2195306
2 5.75524415 0 0 3002264 2258054
2 5.756836889 0 0 2923939 2252991
2 5.758390413 3 184 2913065 2236450
2 5.759834878 0 1 2722078 2137812
2 5.761376848 0 0 2921104 2288883
2 5.762965434 0 0 3016161 2461261
2 5.764526518 0 0 2955115 2304745
2 5.766063372 1 1 2906578 2285812
2 5.767491751 6 195 2671713 2046050
2 5.769034564 0 0 2917020 2140883
2 5.770585301 0 0 2940379 2263468
2 5.772125799 0 0 2903686 2281637
2 5.773664261 0 1 2925278 2264133
2 5.77526476 0 0 3014300 2372896
2 5.776801643 11 188 2895815 2159007
2 5.778347854 0 0 2922773 2233114
2 5.779791112 0 1 2722726 2032117
2 5.781335116 0 0 2931949 2198700
2 5.782875788 0 0 2927369 2296144
2 5.784418488 0 0 2910916 2305220
2 5.785974249 2 182 2917438 2210505
2 5.787486817 0 1 2859875 2166287
2 5.789065783 0 0 2987055 2191407
2 5.790617564 0 1 2940698 2378007
2 5.792166685 0 0 2923415 2225925
2 5.793713626 0 0 2935472 2398757
2 5.795271642 0 208 2977184 2234913
2 5.796840144 0 0 2905614 2264475
2 5.798386539 0 0 2933827 2181429
2 5.799836486 0 1 2731880 2061473
2 5.801387304 0 0 2937938 2351803
2 5.802971548 0 0 3001409 2429850
2 5.804526014 1 199 2910185 2233161
2 5.806061943 0 0 2912254 2136191
2 5.807478916 0 0 2666415 2129706
2 5.80902329 0 0 2934013 2153103
2 5.810591064 0 0 2967400 2270019
2 5.81213976 2 208 2905109 2331405
2 5.813696448 0 0 2946177 2162796
2 5.815239788 0 0 2927284 2148290
2 5.816823112 0 3 2983297 2193742
2 5.818376214 0 0 2952593 2406623
2 5.8198219 0 0 2725241 2056995
2 5.821364588 1 198 2890895 2281319
2 5.822909604 0 1 2934443 2303908
2 5.824457149 0 1 2920220 2455824
2 5.825997099 0 0 2930235 2150620
2 5.827484296 0 1 2789983 2140410
2 5.829016886 0 0 2898571 2290144
2 5.830594962 0 205 2979007 2343007
2 5.832135165 0 1 2902496 2194187
2 5.833673822 0 0 2915934 2139541
2 5.83521102 0 0 2923298 2426185
2 5.836746911 0 0 2894930 2126817
2 5.838284811 0 0 2913362 2138501
2 5.839699137 2 201 2645209 2039869
2 5.841248721 0 0 2946673 2162695
2 5.842796774 0 0 2928080 2161736
2 5.844379681 0 1 2992238 2293332
2 5.845914467 0 0 2904557 2162734
2 5.847459952 0 0 2921289 2171731
2 5.84899869 0 201 2901822 2163554
2 5.850548928 0 1 2926804 2370149
2 5.85209985 0 1 2928815 2172796
2 5.85365415 0 0 2940248 2225599
2 5.855180857 0 0 2888580 2119484
2 5.856739303 0 2 2954074 2275628
2 5.858339364 2 212 2995879 2380896
2 5.859763145 0 4 2615038 1972437
2 5.861300924 0 0 2917759 2191264
2 5.862843841 0 0 2916100 2140206
2 5.864383904 0 0 2911964 2264608
2 5.865923227 0 0 2915663 2283534
2 5.867481779 8 196 2911930 2210654
2 5.869018431 0 2 2916037 2214336
2 5.870611846 0 0 3016287 2213206
2 5.87214097 0 0 2896479 2310641
2 5.873683002 0 0 2918498 2191755
2 5.875222445 0 0 2911935 2190501
2 5.876789259 2 198 2925795 2207795
2 5.878315871 0 0 2911508 2277084
2 5.879745568 0 1 2701096 2063448
2 5.881293918 0 0 2918828 2157578
2 5.882825936 0 0 2908450 2182294
2 5.884411814 0 0 2997723 2376080
2 5.885951889 6 187 2902493 2170664
2 5.887446104 0 1 2814514 2083210
2 5.888978103 0 1 2907890 2273735
2 5.89052107 0 0 2916514 2142532
2 5.892052352 0 1 2890438 2336316
2 5.893590524 0 0 2918185 2326382
2 5.895132353 2 198 2892124 2217925
2 5.896680852 0 3 2927725 2366486
2 5.898271365 0 0 3002269 2301582
2 5.899685473 1 1 2666353 2160051
2 5.901218622 0 0 2911129 2282410
2 5.902768494 0 0 2931627 2332026
2 5.904306367 1 193 2894251 2213932
2 5.905851616 0 0 2920808 2178403
2 5.907396104 0 1 2907946 2240560
2 5.908938851 0 0 2930503 2212665
2 5.910491351 0 0 2941045 2158185
2 5.912070569 0 0 2983659 2434389
2 5.913610808 1 206 2900766 2186262
2 5.915144783 0 0 2904364 2233250
2 5.91668382 0 2 2895526 2350233
2 5.918216585 0 0 3008993 2207298
2 5.919642001 0 1 2730260 2052683
2 5.921183609 0 0 2916394 2241303
2 5.922729909 1 194 2903583 2165959
2 5.92427106 0 1 2938590 2286887
2 5.92586091 0 0 3103003 2396405
2 5.927418243 0 1 2945170 2278251
2 5.928921244 0 0 2852219 2097246
2 5.930470351 0 0 2938489 2393604
2 5.93201836 6 201 2891638 2159000
2 5.933566099 0 1 2939636 2363076
2 5.935124027 0 0 3027201 2249593
2 5.936689163 0 0 3046625 2528545
2 5.93823782 0 0 2934812 2153478
2 5.939685313 0 0 2785693 2125615
2 5.941240722 7 191 3016709 2246841
2 5.942792936 2 1 3032269 2424205
2 5.944331033 0 1 2988781 2399035
2 5.94587064 0 0 2958248 2228705
2 5.947470804 0 0 3014615 2228557
2 5.949003322 8 186 2889605 2182770
2 5.950554668 0 0 2934173 2245986
2 5.952094584 0 1 2989981 2399319
2 5.953687168 0 0 3058083 2350225
2 5.95522626 0 0 2918255 2323131
2 5.956761442 0 0 2906579 2158954
2 5.95830909 5 190 2901917 2169914
2 5.959726798 1 1 2726019 2073652
2 5.961168888 0 0 2725814 2065075
2 5.962497887 0 0 2567464 1896015
2 5.96402611 0 1 2882045 2246210
2 5.965512281 0 0 2814295 2077930
2 5.967013696 12 189 2823637 2108383
2 5.968547452 1 2 2893939 2128292
2 5.970070562 0 0 2892664 2143586
2 5.971476893 0 1 2646575 1982193
2 5.97300409 0 0 2898164 2304973
2 5.974456948 0 0 2745024 2208751
2 5.975980566 23 173 2847572 2191190
2 5.977523517 0 0 2935019 2366346
2 5.979102798 0 0 2991238 2369525
2 5.980651514 0 1 2923196 2284521
2 5.982171369 0 1 2882848 2158852
2 5.983586481 0 0 2668361 2141909
2 5.985115443 7 194 2873893 2272068
2 5.986657704 0 0 2918265 2216153
2 5.988174146 0 2 2876854 2276083
2 5.989714122 0 0 2911099 2327644
2 5.991252039 0 1 2924111 2210068
2 5.992838926 0 0 2980153 2186878
2 5.994362239 10 180 2871361 2143974
2 5.995785762 0 1 2680129 2146412
2 5.997333326 1 1 2935049 2346718
2 5.998860232 0 0 2889830 2206563
2 6.000403756 0 0 2918416 2348104
2 6.001949599 0 0 2928769 2276995
2 6.003496971 7 192 2894698 2267963
2 6.005018526 0 0 2938234 2176495
2 6.006599156 0 0 3056230 2244443
2 6.00815124 0 2 2927589 2260900
2 6.009677519 0 0 2893268 2122936
2 6.011193754 0 0 2878039 2396951
2 6.012726457 3 197 2965185 2218315
2 6.01426835 0 0 2950645 2163848
2 6.015685174 0 1 2668985 2119097
2 6.017212475 0 0 2889034 2277713
2 6.018741804 0 0 2906884 2216490
2 6.020306899 0 0 2979554 2228940
2 6.021827577 4 194 2886938 2291009
2 6.023384839 0 3 2948396 2175420
2 6.024926911 1 0 2919463 2163819
2 6.026466067 0 0 2937133 2371551
2 6.027999462 0 0 2983297 2279916
2 6.029517777 1 0 2966048 2231968
2 6.031045547 2 192 2873263 2144642
2 6.032578654 0 2 2902555 2145119
2 6.034156809 0 0 2983979 2360649
2 6.03556678 0 0 2654613 2013270
2 6.037089988 0 0 2885481 2286937
2 6.038634684 0 0 2935245 2153428
2 6.040158083 3 194 2929151 2223777
2 6.041673518 0 0 2931274 2262428
2 6.043203646 0 0 2894038 2186724
2 6.044742349 0 1 2950010 2320171
2 6.046316715 0 0 3077764 2353477
2 6.047728884 0 4 2685259 2017455
2 6.049246641 1 203 2849246 2161109
2 6.050779219 0 0 2902349 2189861
2 6.052268383 0 1 2631484 2373752
2 6.053753578 0 0 2658830 2439584
2 6.055241869 0 0 2683474 2365700
2 6.056734682 0 1 2828126 2297836
2 6.058226244 2 194 2797944 2086798
2 6.05963514 0 2 2654144 2034622
2 6.061119598 0 0 2814450 2073736
2 6.062597242 0 0 2796822 2155455
2 6.064068163 0 1 2779625 2106789
2 6.065550152 0 0 2799319 2054540
2 6.067028741 0 0 2807744 2058939
2 6.068527864 5 200 2806756 2255615
2 6.070005448 0 0 2793506 2190239
2 6.07151094 0 0 2852743 2266044
2 6.073032958 1 0 2891439 2179579
2 6.074533014 0 0 2919853 2287754
2 6.076012342 0 0 2880336 2185091
2 6.077508447 9 189 2805375 2101244
2 6.078983604 1 0 2799582 2054393
2 6.080465676 1 1 2828346 2099730
2 6.081954177 0 0 2901255 2277102
2 6.083477492 0 0 2913148 2165377
2 6.084960574 0 0 2807580 2060153
2 6.086474862 4 187 2879944 2165224
2 6.087865882 0 1 2700024 2002972
2 6.089338749 0 0 2866236 2252499
2 6.090810479 0 0 2840637 2125795
2 6.092281997 0 3 2760005 2197567
2 6.093757331 0 0 2796925 2230326
2 6.095232215 3 197 2767199 2117549
2 6.096708517 0 2 2776017 2130463
2 6.098184997 0 1 2803933 2237365
2 6.099584679 0 0 2659709 1985073
2 6.101063084 0 0 2892925 2228273
2 6.10253952 0 0 2853360 2147959
2 6.104007007 6 208 2749535 2150188
2 6.105496366 0 0 2824189 2140268
2 6.106979622 0 0 2856259 2192834
2 6.108444184 9 13 2729748 2174013
2 6.109923736 0 0 2840404 2263553
2 6.111411655 0 1 2796158 2294651
2 6.112927001 13 212 2848810 2128638
2 6.114408632 0 0 2833849 2215350
2 6.115798911 0 4 2584262 1868836
2 6.117283807 0 0 2865075 2288148
2 6.118777113 0 0 2831558 2077496
2 6.120256349 0 0 2808040 2255352
2 6.121740781 2 201 2881718 2148962
2 6.123222178 0 0 2889294 2182606
2 6.124722651 0 1 2917056 2401652
2 6.126242094 0 0 2895669 2174246
2 6.127608049 0 0 2579910 1898823
2 6.129098394 0 0 2914953 2257827
2 6.130591153 1 199 2895108 2338089
2 6.132078171 0 1 2887983 2246450
2 6.133556459 0 0 2885856 2191450
2 6.135045604 0 0 2905097 2177324
2 6.136541915 0 0 2840283 2204671
2 6.138066888 0 0 2909363 2207167
2 6.13945167 3 195 2590350 2032347
2 6.140918508 0 0 2869714 2168525
2 6.142406067 0 0 2910864 2385039
2 6.1437704 0 1 2661956 2064814
2 6.14525979 0 0 2820544 2096071
2 6.14674958 0 0 2829446 2076585
2 6.14823241 3 200 2848662 2266219
2 6.149709839 0 5 2884228 2282166
2 6.151235916 0 0 2979550 2313434
2 6.15272674 0 2 2884018 2231803
2 6.154199087 0 0 2790617 2222444
2 6.155555165 2 2 2555872 2020689
2 6.157046273 0 0 2906543 2213716
2 6.158537655 3 195 2897073 2160065
2 6.1600227 0 2 2821385 2211740
2 6.161499632 0 0 2806210 2141709
2 6.162990068 0 1 2898878 2246725
