3 11.703266981 3874 0 7 4090828
3 11.704497825 4103 0 11 4266556
3 11.705683017 3894 0 7 4120786
3 11.706862446 3922 0 8 4099553
3 11.708041313 3902 0 13 4094920
3 11.709237726 3864 0 9 4152682
3 11.710419332 3858 0 9 4107884
3 11.711567335 3832 0 11 3970933
3 11.712761138 3981 201 49 4061564
3 11.713953641 3836 0 9 4087692
3 11.715183971 3988 0 8 4278335
3 11.716373178 3974 1 11 4126162
3 11.717559336 3920 0 9 4121912
3 11.718742075 3888 0 7 4116710
3 11.719888633 3744 0 12 3960374
3 11.721070698 3914 0 9 4114014
3 11.722251534 3854 0 8 4105485
3 11.723416994 3874 0 12 4034576
3 11.724602475 3938 0 9 4130356
3 11.72583292 4098 0 8 4273462
3 11.727018171 3948 0 9 4120058
3 11.728196544 3924 0 13 4077802
3 11.729382659 3896 0 9 4121638
3 11.730566003 3924 0 9 4112593
3 11.731715245 3695 199 48 3849001
3 11.732894729 3792 0 5 4100355
3 11.734074964 3892 0 8 4100109
3 11.735256417 3984 0 8 4111509
3 11.736486615 4020 0 11 4260964
3 11.737669526 3912 0 8 4118197
3 11.7388534 3878 0 8 4111915
3 11.740035537 3903 0 13 4093795
3 11.741231763 3828 0 9 4155793
3 11.74240979 3856 0 9 4092838
3 11.743555624 3820 0 11 3961957
3 11.74474292 3904 0 8 4127848
3 11.745928444 3896 0 9 4121336
3 11.747146857 3994 0 9 4237561
3 11.748326177 3904 0 9 4083113
3 11.749515648 3795 211 43 3961154
3 11.750700689 3913 0 9 4115369
3 11.751880453 3883 1 10 4079879
3 11.753060676 3880 0 9 4107673
3 11.754242802 3917 0 7 4104022
3 11.755414348 3933 0 11 4047608
3 11.756603633 3928 0 8 4138680
3 11.757834204 4054 0 8 4272649
3 11.759016498 3888 0 9 4111187
3 11.760199343 3834 0 11 4101451
3 11.761390731 3840 0 9 4134769
3 11.7625771 3902 0 7 4129443
3 11.76372491 3761 0 13 3971518
3 11.764912323 3990 0 9 4134830
3 11.766095892 3792 0 9 4111980
3 11.767281372 3922 0 9 4114290
3 11.768512143 4145 217 50 4107448
3 11.769696006 3950 0 7 4112223
3 11.770876648 3916 0 8 4107312
3 11.772057149 3996 1 11 4087991
3 11.773249968 3904 0 7 4145669
3 11.774437884 3948 0 9 4131056
3 11.775588371 3811 0 11 3973878
3 11.776773218 3918 0 8 4121885
3 11.777954634 3872 0 9 4100936
3 11.779177649 4048 0 8 4251782
3 11.780354467 3899 0 11 4075172
3 11.781537445 3940 0 9 4114095
3 11.782723719 3850 0 9 4125643
3 11.783902039 3840 0 10 4081192
3 11.785082878 3930 0 9 4105756
3 11.786267944 3872 204 39 4032685
3 11.787414672 3770 1 11 3966988
3 11.788603758 3954 0 7 4134606
3 11.789830316 4044 0 9 4267276
3 11.791015862 3856 0 8 4125353
3 11.79219617 3892 0 11 4082919
3 11.793389984 3970 0 8 4150244
3 11.794582382 3984 0 7 4145777
3 11.795734146 3882 0 13 3982488
3 11.796912835 3966 0 9 4103629
3 11.798100421 3968 0 7 4127603
3 11.799323228 4018 0 8 4252110
3 11.800518 3958 0 10 4129370
3 11.801711607 3928 0 8 4150282
3 11.802893859 3868 0 8 4109282
3 11.80408336 3965 201 59 3997204
3 11.80528158 3964 0 9 4162175
3 11.806469047 3908 0 9 4131675
3 11.807616543 3828 1 12 3969465
3 11.808804076 3918 0 7 4126035
3 11.810029948 4086 0 9 4260427
3 11.811213209 3932 0 9 4111911
3 11.812395112 3997 0 11 4099095
3 11.813580526 3902 0 9 4116619
3 11.814760318 3932 0 8 4101122
3 11.815942746 3956 0 11 4092892
3 11.817124599 3876 0 7 4108903
3 11.818308807 3988 0 8 4120394
3 11.819415646 3723 0 11 3828996
3 11.820644279 4089 0 8 4275747
3 11.821829578 3861 193 44 4037690
3 11.823019162 3998 0 9 4097397
3 11.824202631 4016 1 12 4099925
3 11.825392245 3814 0 7 4131572
3 11.826579014 3802 0 9 4122006
3 11.827726785 3836 0 11 3967924
3 11.828916244 3874 0 9 4138257
3 11.830103433 3864 0 8 4122372
3 11.831338447 4038 0 10 4296736
3 11.832534903 3946 0 7 4135490
3 11.833715771 3924 0 9 4108296
3 11.83489583 3878 0 8 4107792
3 11.836075563 3960 0 13 4088032
3 11.837271198 3888 0 9 4146890
3 11.838458303 3876 0 9 4127872
3 11.839606124 3018 2 10 3216780
3 11.840790298 3949 196 45 4014825
3 11.842012956 4021 0 8 4255287
3 11.84319201 3908 0 8 4095747
3 11.844375642 3854 1 11 4106653
3 11.845566302 3922 0 8 4137564
3 11.846750582 3918 0 9 4113432
3 11.847932405 3961 0 9 4093273
3 11.849112946 3836 0 8 4104014
3 11.850291108 3866 0 6 4095107
3 11.851398189 3563 0 12 3826629
3 11.852628251 3806 0 9 4278784
3 11.853816791 3922 0 9 4134337
3 11.855002172 3856 0 9 4120829
3 11.856187889 3922 0 9 4109981
3 11.857378783 3808 0 9 4133498
3 11.858564997 3848 119 31 4119986
3 11.859710586 3670 197 31 3838666
3 11.860894196 3618 0 7 4109236
3 11.862083439 3616 0 9 4135857
3 11.863303831 3824 0 9 4244725
3 11.864498145 3898 0 11 4107661
3 11.865686164 3802 0 9 4128463
3 11.866862807 3812 0 7 4095924
3 11.868043679 3864 0 10 4086581
3 11.869242271 3890 0 6 4165315
3 11.870430341 3860 0 8 4129471
3 11.871575591 3774 0 12 3955530
3 11.872756613 3776 0 8 4108158
3 11.873978569 3970 0 9 4249771
3 11.875162995 3850 0 8 4119168
3 11.876343179 3827 0 11 4092529
3 11.877525393 3768 174 42 3997855
3 11.878709575 3932 0 9 4104066
3 11.879888486 3812 1 11 4080771
3 11.881074995 3826 0 8 4117897
3 11.882257146 3802 0 9 4115024
3 11.883443419 3829 0 12 4100122
3 11.884624268 3880 0 8 4107655
3 11.885805704 3782 0 8 4106975
3 11.886987631 3862 0 9 4106141
3 11.888168746 3849 0 11 4087314
3 11.889363144 3754 0 11 4150146
3 11.890549099 3830 0 7 4117695
3 11.891697263 3808 0 13 3983557
3 11.892883247 3814 0 9 4126148
3 11.894111292 4000 0 9 4271431
3 11.895294415 3866 0 8 4112179
3 11.896496485 3952 176 52 4099363
3 11.897680617 3872 0 8 4112564
3 11.898868899 3846 0 8 4130453
3 11.900055577 3894 1 11 4023435
3 11.901253053 3886 0 9 4040789
3 11.902438558 3864 0 6 4007311
3 11.903587211 3697 0 13 3862576
3 11.904804243 3868 0 9 4114693
3 11.905990144 3766 0 7 4001596
3 11.907178766 3868 0 8 4015586
3 11.908359803 3768 0 11 3975456
3 11.909550126 3854 0 9 4017356
3 11.910729655 3908 0 9 3980398
3 11.911918441 3894 0 13 4001903
3 11.913114529 3768 0 7 4043857
3 11.914293889 3940 202 32 3974535
3 11.915490528 3876 6 13 3930578
3 11.916675284 3936 0 7 4000599
3 11.917869159 3954 0 9 4029996
3 11.919051965 3784 0 9 3989841
3 11.92023204 3962 0 10 3973128
3 11.921416267 3942 0 9 3996042
3 11.922602491 3968 0 8 4007644
3 11.9237506 3812 1 12 3837241
3 11.924937373 3966 0 8 4010206
3 11.926155255 4022 0 9 4112473
3 11.927336826 3854 0 8 4144554
3 11.928574816 3990 1 9 4017830
3 11.92976787 3924 0 8 4020181
3 11.930950358 3966 0 8 3991559
3 11.932141952 3884 1 12 4008760
3 11.933337632 3957 189 51 3951462
3 11.934523821 3890 0 9 4008865
3 11.935670511 3565 6 12 3589564
3 11.93689711 4022 0 8 4144729
3 11.938077269 3886 0 8 3987085
3 11.9392584 3966 0 7 3988008
3 11.940443124 3840 1 11 3978634
3 11.941634613 3910 0 9 4022554
3 11.942820056 3882 0 7 4003663
3 11.944004424 3952 0 10 3979188
3 11.945187363 3914 0 7 3992060
3 11.946375514 3894 0 7 4010052
3 11.947562087 3907 0 11 3991309
3 11.948745413 3770 0 8 4000937
3 11.949922701 3912 0 9 4040355
3 11.951100361 3819 193 39 3960311
3 11.952282925 3938 2 11 4089108
3 11.953469326 3998 0 7 4120900
3 11.9546492 3908 0 7 4098336
3 11.955796053 3848 0 10 3970983
3 11.956983193 3898 0 8 4128821
3 11.95820504 3926 0 9 4245751
3 11.959392667 3963 0 12 4116108
3 11.960579571 3947 0 8 4123940
3 11.961762827 3836 0 9 4115239
3 11.962949522 3858 0 8 4121404
3 11.964138803 3952 0 9 4124265
3 11.965337656 3868 0 8 4164998
3 11.966523028 3932 0 9 4121253
3 11.967670491 3824 0 9 3971616
3 11.968892052 4068 0 8 4248354
3 11.970075181 3835 199 47 3985576
3 11.971253384 3888 0 7 4100533
3 11.972444448 3789 1 10 4124998
3 11.973635741 3482 0 8 4152642
3 11.974828418 3586 0 8 4145771
3 11.976009344 3702 0 11 4043748
3 11.97719158 3658 0 8 3995215
3 11.97842136 3998 0 8 4155546
3 11.979568891 3770 0 11 3858443
3 11.980762593 4012 0 9 4025784
3 11.981943107 3670 0 8 3988480
3 11.983122759 3526 0 8 3987192
3 11.984304645 3810 0 13 3981737
3 11.985495404 3838 0 8 4018130
3 11.986675441 3762 0 8 3985184
3 11.987823708 3716 0 12 3855296
3 11.989068578 3943 185 39 4047711
3 11.990258027 3890 0 7 4010435
3 11.991418079 3740 1 12 3908251
3 11.992603235 3810 0 8 4084514
3 11.993788725 3792 0 8 4121826
3 11.994967741 3822 0 8 4102390
3 11.996150764 3924 0 9 4017079
3 11.99733646 3940 0 9 4127419
3 11.998524854 3876 0 9 4124351
3 11.999715495 3795 0 10 4126593
3 12.000895865 3804 0 8 4113333
3 12.002095244 3882 0 8 4040321
3 12.003282813 3872 0 8 4005293
3 12.004480443 3853 0 11 4034084
3 12.005665315 3846 0 9 4006305
3 12.006854645 3822 208 40 3922861
3 12.008000844 3680 1 11 3868362
3 12.00920638 3960 0 8 4065246
3 12.01043472 3950 0 6 4146121
3 12.011581361 3836 0 11 3866326
3 12.012765735 3964 0 7 3999725
3 12.013948089 3982 0 8 3995002
3 12.015137344 3864 0 9 4010575
3 12.016323058 4012 0 9 3977960
3 12.017510346 3918 0 9 4001987
3 12.018698529 3920 0 9 4012579
3 12.019847142 3820 0 12 3862945
3 12.02107363 4014 0 6 4145115
3 12.022267603 4064 0 9 4028394
3 12.023414064 3792 0 11 3847893
3 12.024600118 3992 0 9 4007445
3 12.025780861 3870 200 40 3876493
3 12.026964966 3910 0 9 3996686
3 12.028151802 4042 1 12 3988017
3 12.029350696 4032 0 8 4047801
3 12.030528775 3959 0 8 3978869
3 12.031721362 3932 1 11 4011175
3 12.032912104 3988 0 8 4028869
3 12.034096746 3968 0 8 3990780
3 12.035276037 3854 0 9 3982285
3 12.036482364 4006 0 11 4105044
3 12.037669771 3898 0 8 4127733
3 12.038853007 3902 0 9 4036755
3 12.040033971 3935 0 11 3975255
3 12.041229168 3980 0 8 4033733
3 12.042456425 4070 0 8 4141644
3 12.043604151 3769 194 48 3798926
3 12.044787914 3962 0 8 3997302
3 12.045967807 3958 0 9 3984132
3 12.047150012 3926 0 9 3991857
3 12.048329576 3907 0 12 3967156
3 12.049513134 3922 0 8 4003809
3 12.050697449 3940 0 7 3993835
3 12.051882672 4000 0 11 3978613
3 12.053101799 4100 0 7 4124942
3 12.054284914 3936 0 8 3989693
3 12.055421307 3775 0 10 3860764
3 12.056606854 3886 0 9 4122481
3 12.057789823 3858 0 9 4042528
3 12.058969377 3886 0 7 3970996
3 12.060151581 3951 0 10 3995169
3 12.061351627 3925 193 50 4041622
3 12.062590173 4048 0 8 4260626
3 12.063741927 3836 1 11 3872094
3 12.064926206 3704 0 8 4002954
3 12.066076572 3506 0 8 3878936
3 12.067225572 3704 0 8 3875801
3 12.068371131 3864 1 12 3851828
3 12.0695183 3806 0 8 3875806
3 12.070714978 3991 0 8 4066630
3 12.071881031 3927 1 11 3885668
3 12.073109918 4056 0 8 4155847
3 12.074291614 3862 0 8 3990932
3 12.075398913 3629 0 13 3711412
3 12.076582926 3922 0 9 4003503
3 12.077765424 3920 0 7 3990236
3 12.078947613 3940 0 8 3991220
3 12.080136987 3947 190 52 3951190
3 12.081329121 3958 0 7 4022862
3 12.082516205 3894 0 7 4004919
3 12.083703416 4016 1 12 4001800
3 12.084884037 3930 0 7 3986872
3 12.086071222 3994 0 8 4005950
3 12.087258909 3988 0 8 4010072
3 12.088469841 4070 0 11 4073063
3 12.089663352 3968 0 9 4031711
3 12.090853709 3964 0 7 4019733
3 12.092039006 3978 0 11 3987089
3 12.093234663 4000 0 7 4040795
3 12.094468026 4112 0 7 4168212
3 12.095617086 3682 1 9 3718160
3 12.096805173 3900 0 8 4002932
3 12.097988503 3953 191 35 3947215
3 12.099173131 3872 0 8 3989504
3 12.100359499 4010 1 13 3997960
3 12.101549292 3996 0 9 4018562
3 12.102731465 3996 0 6 3983833
3 12.103921163 4028 0 10 4002750
3 12.105151474 4090 0 7 4154446
3 12.106334978 3984 0 9 3996667
3 12.107482976 3910 0 12 3863037
3 12.108675317 3968 0 8 4026332
3 12.109858811 3938 0 7 3995602
3 12.111043137 3958 0 8 4000899
3 12.112228018 3951 0 12 4094763
3 12.113415869 4024 0 7 4131100
3 12.114598176 4016 0 8 4110669
3 12.115789726 3900 200 53 4000667
3 12.11697463 4016 0 8 4121433
3 12.118162306 3988 0 8 4134438
3 12.119344611 4151 0 10 4111702
3 12.120575536 4009 0 11 4059977
3 12.121760498 4044 0 9 4118073
3 12.122945841 3968 0 7 4113231
3 12.124128681 3896 0 12 4105922
3 12.125326704 3928 0 6 4158495
3 12.126556803 4018 0 8 4193517
3 12.127703199 3767 0 12 3864073
3 12.128886784 3834 0 9 4066754
3 12.13006467 3960 0 9 4091618
3 12.131250117 3888 0 6 4121887
3 12.13243527 3919 0 10 4062724
3 12.133630028 3941 203 39 3938103
3 12.134812389 3894 0 7 3992550
3 12.135994424 3863 1 11 3970954
3 12.137227019 4014 0 9 4211778
3 12.138406572 3964 0 9 4101037
3 12.139555421 3832 1 12 3974171
3 12.14074093 3918 0 6 4122121
3 12.141922796 3898 0 9 4111476
3 12.143107343 3970 0 6 4116303
3 12.144286099 3885 0 10 4078220
3 12.145475793 3966 0 7 4136882
3 12.146657089 3926 0 8 4106147
3 12.147894735 4178 0 14 4182672
3 12.149074539 3802 0 9 3988846
3 12.150257697 3902 0 8 4039333
3 12.15141501 3875 199 38 3882107
3 12.152602048 3980 0 9 4125355
3 12.153790644 3942 0 7 4130918
3 12.154977138 3936 0 8 4120359
3 12.15615581 3946 0 11 4087843
3 12.157387022 4064 0 8 4287787
3 12.15857613 3844 0 8 4134515
3 12.159726779 3848 1 11 3974706
3 12.16091105 3926 0 7 4116247
3 12.162095483 3934 0 7 4118047
3 12.16327449 3904 0 8 4099084
3 12.164472397 3977 0 10 4150162
3 12.165660559 3912 0 6 4133919
3 12.166843244 3944 0 7 4114288
3 12.168072811 4098 0 11 4264496
3 12.169267037 3946 0 9 4146257
3 12.170447804 3872 212 42 4029064
3 12.171594589 3754 1 11 3968320
3 12.172776876 3956 0 8 4112877
3 12.17395903 4020 0 9 4106396
3 12.17514233 3854 0 8 4112133
3 12.176323324 3944 0 12 4096495
3 12.177510361 3952 0 8 4128917
3 12.17874358 4088 0 6 4287065
3 12.179927202 4018 0 12 4100088
3 12.181112981 3920 0 9 4127170
3 12.182296707 3844 0 7 4115896
3 12.183449075 3898 0 9 3983970
3 12.184641343 3986 0 7 4143746
3 12.185819576 3966 0 8 4097925
3 12.186999928 3814 0 8 4103220
3 12.188181907 3884 197 48 3946684
3 12.189419638 4108 0 9 4303291
3 12.190607366 3924 0 8 4130996
3 12.191754363 3832 1 10 3969240
3 12.192939567 3966 0 8 4120738
3 12.194119763 3878 0 9 4098896
3 12.195297203 4006 0 7 4094801
3 12.196517801 4106 0 10 4213220
3 12.197710001 4028 0 9 4144581
3 12.198894972 3840 0 8 4110416
3 12.200112463 4156 0 12 4224756
3 12.201308248 4046 0 8 4152133
3 12.202492056 4020 0 9 4116934
3 12.203640792 3979 0 11 3969541
3 12.204818693 3980 0 9 4097682
3 12.206000029 3957 204 35 4011415
3 12.20718392 4054 0 7 4104690
3 12.208366583 4006 1 13 4099883
3 12.209562653 4046 0 7 4154767
3 12.210784992 4186 0 9 4256932
3 12.211974605 4140 0 14 4119926
3 12.213155907 3999 0 8 4109288
3 12.214343908 4034 0 9 4123856
3 12.215488056 3832 0 13 3963483
3 12.216681413 3954 0 7 4149289
3 12.217861119 4052 0 8 4103533
3 12.219041689 3950 0 7 4102841
3 12.220231046 4050 0 11 4125246
3 12.221456916 4102 0 8 4267231
3 12.222643031 4038 0 8 4119406
3 12.223791005 3856 188 49 3832361
3 12.224975421 3950 0 8 4116493
3 12.22615286 3988 0 8 4094090
3 12.227335163 3986 0 8 4107647
3 12.228523748 4006 0 11 4126368
3 12.229705595 4016 0 9 4103321
3 12.23088683 3960 0 7 4107586
3 12.232110494 4090 0 11 4247838
3 12.233300295 4038 0 7 4131515
3 12.234482303 3922 0 8 4108319
3 12.235629867 3828 0 11 3975113
3 12.236811322 3968 0 8 4106415
3 12.23799368 3948 0 8 4115390
3 12.239179056 4032 0 8 4118042
3 12.240367871 4042 0 9 4116215
3 12.241550408 3888 202 38 4001159
3 12.242789543 4176 0 9 4307575
3 12.243973527 3987 1 11 4094304
3 12.245153111 3966 0 7 4101506
3 12.246341763 3940 0 8 4135050
3 12.247489309 3834 0 13 3974386
3 12.248678402 3890 0 8 4139863
3 12.249861905 3868 0 8 4111386
3 12.251043192 3864 0 9 4100629
3 12.252269499 4131 0 11 4255865
3 12.253453041 3872 0 9 4112853
3 12.254642083 3934 0 8 4128981
3 12.255791562 3794 0 10 3957187
3 12.25697533 3906 0 7 4108999
3 12.258159828 3910 0 8 4113757
3 12.259352104 3879 197 50 3981103
3 12.260537342 3966 0 8 4125522
3 12.261728752 3920 0 8 4139865
3 12.262954552 4066 0 9 4260691
3 12.264138408 3906 0 11 4114564
3 12.265339707 3888 0 9 4160453
3 12.26652679 3968 0 8 4131141
3 12.267674256 3844 0 10 3970062
3 12.268862317 3912 0 8 4131586
3 12.270044172 3938 0 8 4106082
3 12.271225745 3922 0 9 4106808
3 12.272412106 4075 0 14 4117370
3 12.273644972 4098 0 8 4289211
3 12.274823668 3926 0 9 4101877
3 12.276001839 3904 0 11 4076744
3 12.277183032 3804 202 47 4022020
3 12.278368149 3976 0 9 4096944
3 12.279516007 3785 1 11 3979102
3 12.280697634 3904 0 9 4107267
3 12.28188211 3804 0 5 4118168
3 12.283067668 3944 0 8 4122704
3 12.284299132 4110 0 12 4280344
3 12.285483434 3924 0 9 4104313
3 12.286669139 3936 0 8 4122311
3 12.287819582 3865 0 10 3972887
3 12.288999707 3878 0 9 4107695
3 12.290178132 3970 0 8 4096621
3 12.291364818 3933 0 11 4104988
3 12.292552058 4076 0 7 4134354
3 12.29373559 3968 0 8 4108192
3 12.294963676 4144 0 7 4270384
3 12.296143343 4020 197 51 4005188
3 12.297332106 3951 0 9 4128505
3 12.298522184 3830 0 9 4132754
3 12.299668408 3840 0 11 3965542
3 12.3008484 3970 0 8 4102765
3 12.302032279 3898 0 9 4116740
3 12.303216241 3934 0 8 4117031
3 12.304403779 3942 0 11 4112560
3 12.305642836 4060 0 9 4306141
3 12.306821792 3808 0 6 4099494
3 12.308001101 3924 0 13 4090617
3 12.309188382 3882 0 9 4130488
3 12.310378121 3946 0 7 4134044
3 12.311528997 3824 0 10 3988895
3 12.31271357 3946 0 7 4125546
3 12.313894802 3817 200 47 3985545
3 12.315077006 3824 0 9 4108745
3 12.316306208 4136 1 12 4265993
3 12.317496661 3910 0 9 4136117
3 12.318683992 3904 0 8 4121980
3 12.319829576 3726 0 9 3848485
3 12.321011833 3870 0 7 4116107
3 12.322194079 3846 0 9 4111494
3 12.323383051 3951 0 17 4114367
3 12.324570519 3936 0 6 4137327
3 12.325762822 3946 0 9 4137112
3 12.326993436 4060 0 8 4285136
3 12.328190447 3962 0 10 4147029
3 12.329388711 3970 0 8 4163912
3 12.330574352 3890 0 8 4121909
3 12.331722028 3811 200 52 3861850
3 12.332907243 3922 0 8 4119617
3 12.33408936 3916 0 8 4110998
3 12.335276214 3968 0 9 4120576
3 12.336473884 3942 1 10 4102143
3 12.338038056 5226 0 8 5444818
3 12.339222839 3946 0 7 4119846
3 12.34040512 3962 1 11 4083236
3 12.341593812 3948 0 9 4137700
3 12.342790152 3918 0 9 4152249
3 12.343968976 3988 0 10 4082880
3 12.345149964 3872 0 7 4101611
3 12.346332455 3948 0 8 4109882
3 12.347524318 4000 0 12 4131585
3 12.34870875 3930 0 9 4122307
3 12.349893261 3859 201 40 4051885
3 12.351080284 3948 0 8 4125052
3 12.352262936 3906 4 8 4020433
3 12.35345762 3972 0 7 4150986
3 12.354645426 4006 0 7 4124709
3 12.355793338 3882 0 10 3972844
3 12.356976626 3880 0 9 4117386
3 12.35820515 4022 0 9 4264776
3 12.359395596 3858 0 10 4117139
3 12.36058356 3966 0 8 4127126
3 12.36176462 3930 0 8 4103363
3 12.362951169 3932 0 8 4127621
3 12.364134977 3922 0 8 4099811
3 12.365332892 3926 0 8 4166700
3 12.36651482 3886 0 7 4102764
3 12.367664402 3845 194 50 3959147
3 12.368894265 4114 0 8 4191384
3 12.37007982 3872 0 7 4117648
3 12.371259074 3966 0 8 4100966
3 12.372445338 3965 1 11 4102635
3 12.373633993 3948 0 9 4125817
3 12.374814818 3878 0 9 4106217
3 12.376001707 3935 0 12 4114950
3 12.377183328 3888 0 8 4099959
3 12.378369482 3994 0 8 4124125
3 12.379561852 4042 0 11 4140583
3 12.380746852 3948 0 8 4119761
3 12.381927014 3816 0 9 4108401
3 12.383109969 3912 0 8 4105972
3 12.384297727 3953 0 11 4106518
3 12.38548446 3922 0 8 4121731
3 12.386671943 3897 199 49 4081665
3 12.387824262 3848 1 10 3989534
3 12.389007795 3866 0 8 4114526
3 12.390230104 4054 0 8 4249478
3 12.391436062 4034 0 11 4176570
3 12.392621777 3868 0 9 4125090
3 12.393801585 3916 0 7 4105297
3 12.394995246 3980 0 8 4142983
3 12.396173135 3907 0 11 4080457
3 12.397372232 3958 0 7 4168165
3 12.398552645 3826 0 6 4101354
3 12.39969853 3804 0 11 3964091
3 12.40092288 4042 0 8 4260388
3 12.402106797 3964 0 8 4113128
3 12.403288668 3900 0 7 4104447
3 12.404482995 3941 196 48 4053753
3 12.405671397 4004 0 8 4129112
3 12.406858151 3998 0 9 4125812
3 12.408038461 3991 1 12 4092035
3 12.409228468 3926 0 9 4132883
3 12.410408227 3902 0 9 4108033
3 12.411595 3837 0 13 4106520
3 12.412779729 3904 0 9 4122827
3 12.413959004 3974 0 9 4095331
3 12.415136907 3904 0 7 4087127
3 12.416323928 4012 0 10 4114767
3 12.417515393 3874 0 8 4138768
3 12.418696193 3880 0 9 4108293
3 12.419845343 3890 0 12 3974996
3 12.421030494 3900 0 9 4123540
3 12.422256326 4023 209 42 4107985
3 12.423430056 3954 1 12 4061432
3 12.424618034 3898 0 9 4131659
3 12.425803243 3844 0 9 4123621
3 12.426982195 3970 0 8 4101988
3 12.42816354 3924 0 11 4094344
3 12.429353951 3924 0 8 4134881
3 12.430540142 3988 0 7 4127708
3 12.431690725 3874 0 12 3984278
3 12.432911288 4066 0 9 4248027
3 12.434093738 3946 0 9 4105130
3 12.435274087 3938 0 6 4106252
3 12.436464512 4032 0 12 4121914
3 12.437645422 3968 0 8 4109521
3 12.438832834 3988 0 7 4124541
3 12.440012197 3908 204 54 4022289
3 12.441200325 3950 0 8 4132667
3 12.442422879 4090 0 9 4249319
3 12.443576811 3920 1 11 3980334
3 12.444763515 3960 0 9 4128859
3 12.445941547 3940 0 7 4094304
3 12.447123557 3916 0 9 4113184
3 12.448305868 3896 0 8 4091241
3 12.449496228 3958 0 9 4136593
3 12.450684414 3978 0 8 4130880
3 12.451832255 3884 0 11 3982156
3 12.453059754 4134 0 9 4272526
3 12.45424103 3994 0 9 4106615
3 12.455419717 3934 0 11 4078712
3 12.456609413 3982 0 8 4146588
3 12.457797642 3948 0 9 4124086
3 12.458980697 3904 202 50 4061963
3 12.460163269 3958 1 10 4096435
3 12.461351134 4032 0 9 4125757
3 12.462535983 3976 0 8 4113937
3 12.463733062 4138 0 13 4148696
3 12.464911898 3828 0 9 4104299
3 12.466099286 4000 0 8 4122835
3 12.467285008 4028 0 8 4123545
3 12.468484175 3999 0 11 4150738
3 12.469669144 3972 0 9 4117205
3 12.470856709 4008 0 8 4129593
3 12.472037912 3970 0 9 4099182
3 12.473242906 4036 0 8 4184016
3 12.474473117 4152 0 8 4271028
3 12.475620551 3955 0 10 3960015
3 12.47680521 3895 188 42 3981587
3 12.477986683 3922 0 8 4099719
3 12.479165971 3880 0 8 4103160
3 12.480351633 3998 1 12 4092731
3 12.481541406 3932 0 8 4136411
3 12.482728971 3954 0 8 4121738
3 12.483911302 4020 0 14 4104409
3 12.485140657 4180 0 9 4268302
3 12.486322949 4066 0 7 4113665
3 12.487473834 3884 0 12 3992172
3 12.48866339 4032 0 9 4139053
3 12.489857541 4104 0 8 4145519
3 12.491034936 3886 0 8 4097497
3 12.492217278 4016 0 11 4094064
3 12.493409896 4044 0 8 4143236
3 12.494591097 3877 192 42 4000644
3 12.495778579 4055 1 11 4111708
3 12.496969773 4030 0 9 4143306
3 12.498152799 3950 0 7 4114147
3 12.499337586 4070 0 7 4137329
3 12.500536657 4068 0 8 4125837
3 12.501725644 4056 0 9 4141100
3 12.502913386 4068 0 9 4126810
3 12.504095857 4065 0 11 4107217
3 12.505296355 4146 0 9 4173381
3 12.506533335 4168 0 7 4300788
3 12.507682968 3920 0 11 3957472
3 12.508862245 3966 0 9 4098274
3 12.510044173 4010 0 7 4104831
3 12.511229392 4002 0 7 4126387
3 12.512417089 3994 212 43 4054528
3 12.513613082 4090 0 8 4158907
3 12.514804166 3998 0 7 4141269
3 12.515989873 4008 1 9 4092267
3 12.517207937 4113 0 9 4233713
3 12.518386504 3980 0 7 4098117
3 12.519532691 3858 0 13 3968122
3 12.520721791 4010 0 9 4129099
3 12.521900671 4036 0 7 4100174
3 12.523080319 3924 0 8 4107456
3 12.524262941 4027 0 11 4089829
3 12.525450644 3994 0 9 4128410
3 12.526636151 3966 0 8 4119855
3 12.527826398 4010 0 10 4116263
3 12.529008518 4010 0 8 4115538
3 12.530203846 4050 201 46 4082915
3 12.531396501 4068 1 13 4130639
3 12.53258493 3970 0 8 4134385
3 12.533766044 3976 0 9 4104003
3 12.534947529 4020 0 9 4109500
3 12.536135814 4042 0 10 4110521
3 12.537370639 4304 0 7 4294380
3 12.53855508 4010 0 8 4115914
3 12.53970355 3913 0 12 3967567
3 12.540882571 4014 0 6 4099958
3 12.542065824 4010 0 9 4110147
3 12.543253916 3912 0 9 4129588
3 12.544437946 4053 0 11 4105097
3 12.545623306 3980 0 8 4127394
3 12.546805103 3976 217 48 4056409
3 12.548033715 4160 1 10 4151899
3 12.549239578 4016 0 9 4186515
3 12.55042802 4070 0 9 4130150
3 12.551578354 4028 0 10 3983697
3 12.552763231 4016 0 8 4114013
3 12.553941803 4112 0 8 4098106
3 12.555122432 4024 0 7 4104485
3 12.556302328 4044 0 12 4090333
3 12.557488839 4132 0 8 4130004
3 12.558721029 4210 0 8 4274029
3 12.559904195 3965 0 11 4095579
3 12.561089085 4000 0 8 4118927
3 12.562278349 4112 0 9 4132482
3 12.563429653 3958 0 11 3986728
3 12.564616913 4020 202 46 4081712
3 12.565803328 3822 0 9 4125235
3 12.56698211 3972 0 8 4099248
3 12.56816519 3996 1 13 4089369
3 12.569399935 4170 0 9 4283220
3 12.570589614 3944 0 8 4136108
3 12.571736835 3912 0 12 3976469
3 12.572919093 4008 0 9 4107755
3 12.574100908 3770 0 8 4107381
3 12.575284429 3514 0 7 4129947
