3 0.778008 3761 74 5 2438571
3 0.779011 13152 182 99 2611423
3 0.780009 3584 57 6 2466969
3 0.781009 3804 32 3 2833029
3 0.782010 3846 32 4 2776780
3 0.783011 13042 161 85 2624889
3 0.784010 3779 29 5 2452784
3 0.785009 3831 25 5 2343575
3 0.786009 3843 34 3 2353833
3 0.787010 13076 136 83 2479162
3 0.788008 3902 27 6 2603133
3 0.789008 3783 25 3 2362314
3 0.790011 13106 166 91 2437027
3 0.791010 3814 34 4 2441256
3 0.792008 3814 37 5 2392745
3 0.793010 3809 29 5 2372009
3 0.794009 13048 148 95 2474450
3 0.795011 3876 39 3 2361031
3 0.796008 3876 40 6 2491005
3 0.797008 3846 25 4 2440329
3 0.798009 13098 134 112 2412631
3 0.799009 3815 22 4 2239800
3 0.800009 3794 24 5 2274512
3 0.801009 10647 163 74 2358296
3 0.802009 5921 35 8 2441452
3 0.803010 3888 28 3 2496184
3 0.804008 3864 31 6 2333888
3 0.805008 12864 123 90 2336785
3 0.806009 3856 30 4 2381654
3 0.807009 3762 27 3 2465552
3 0.808008 3821 31 6 2332731
3 0.809010 13087 140 87 2341783
3 0.810011 3875 30 4 2378662
3 0.811010 3814 35 4 2493706
3 0.812009 3779 27 5 2398147
3 0.813010 12943 149 88 2441837
3 0.814009 3857 44 4 2598805
3 0.815011 3784 33 4 2321019
3 0.816010 12738 132 136 2261912
3 0.817010 3784 32 5 2390862
3 0.818009 3744 40 4 2494072
3 0.819010 3867 29 4 2442210
3 0.820010 12988 161 72 2384163
3 0.821010 3860 30 4 2349223
3 0.822010 3842 42 4 2418274
3 0.823009 3743 30 4 2368051
3 0.824009 13048 158 75 2423727
3 0.825009 3859 32 5 2472872
3 0.826009 3807 20 4 2506680
3 0.827009 13117 147 92 2335295
3 0.828008 3815 24 6 2406375
3 0.829008 3888 35 4 2517197
3 0.830009 3912 34 3 2442661
3 0.831008 13062 149 106 2408446
3 0.832009 3813 42 6 2291436
3 0.833010 3766 38 2 2272962
3 0.834009 3784 38 4 2372285
3 0.835010 12915 127 96 2413047
3 0.836009 3979 40 6 2335937
3 0.837010 3839 42 4 2345427
3 0.838010 13194 126 119 2338408
3 0.839009 3738 28 3 2321556
3 0.840009 3860 35 6 2272555
3 0.841011 3837 26 3 2352545
3 0.842009 13040 124 117 2431005
3 0.843010 3778 32 4 2430662
3 0.844009 3813 28 5 2296635
3 0.845009 3836 35 4 2249946
3 0.846011 13064 178 75 2387872
3 0.847009 3809 31 4 2516539
3 0.848008 3795 36 6 2436161
3 0.849011 10931 192 82 2448753
3 0.850008 5765 38 5 2483166
3 0.851009 3797 30 3 2594055
3 0.852009 3785 32 5 2248820
3 0.853010 12863 137 107 2252097
3 0.854008 3846 30 4 2449711
3 0.855010 3865 32 4 2503163
3 0.856009 3860 33 4 2239428
3 0.857009 12988 115 104 2262180
3 0.858010 3833 25 4 2359188
3 0.859008 3820 30 4 2410394
3 0.860010 6008 172 77 2326220
3 0.861009 10655 37 5 2364783
3 0.862008 3862 36 4 2467837
3 0.863009 3794 54 2 2346245
3 0.864009 13046 118 101 2285483
3 0.865010 3802 37 4 2265784
3 0.866010 3787 40 3 2475707
3 0.867009 3793 23 4 2412215
3 0.868009 12946 99 120 2287689
3 0.869009 3881 34 4 2259025
3 0.870009 3804 18 4 2426620
3 0.871009 3883 35 4 2417689
3 0.872008 13001 156 92 2294553
3 0.873011 3851 34 4 2248914
3 0.874009 3859 44 3 2345831
3 0.875010 13045 135 99 2437381
3 0.876007 3843 36 5 2431692
3 0.877009 3826 29 3 2416728
3 0.878010 3798 32 4 2379693
3 0.879009 12957 180 80 2433212
3 0.880008 3815 37 4 2471951
3 0.881010 3815 31 4 2491433
3 0.882011 3789 34 3 2384795
3 0.883010 12714 123 122 2456895
3 0.884008 3783 34 5 2454801
3 0.885009 3849 38 4 2342707
3 0.886010 12993 148 78 2374914
3 0.887009 3766 34 4 2435544
3 0.888008 3955 30 3 2354120
3 0.889009 3776 34 4 2278542
3 0.890009 13117 122 101 2433019
3 0.891009 3911 34 3 2441617
3 0.892009 3805 29 6 2388103
3 0.893009 3726 22 4 2338690
3 0.894010 13001 142 109 2365228
3 0.895010 3840 29 3 2446048
3 0.896009 3863 24 5 2396430
3 0.897012 6089 125 134 2349608
3 0.898009 10439 31 7 2347550
3 0.899008 3868 38 3 2431311
3 0.900010 3876 31 5 2340299
3 0.901009 12979 147 90 2337073
3 0.902010 3913 31 3 2323983
3 0.903009 3804 34 4 2271507
3 0.904009 3745 36 5 2300120
3 0.905009 12935 142 114 2269459
3 0.906009 3861 26 4 2376423
3 0.907010 3829 26 4 2471741
3 0.908008 3799 36 6 2329157
3 0.909009 13060 150 92 2376653
3 0.910010 3842 26 4 2511965
3 0.911010 3791 25 4 2262800
3 0.912010 12784 168 84 2281944
3 0.913010 3686 22 4 2317502
3 0.914009 3809 31 4 2513532
3 0.915010 3889 41 4 2346414
3 0.916009 12917 174 91 2287089
3 0.917009 3793 37 5 2295241
3 0.918009 3759 31 4 2425029
3 0.919009 3930 38 4 2366076
3 0.920009 12708 137 136 2437808
3 0.921009 3879 57 3 2371498
3 0.922010 3939 38 3 2605229
3 0.923009 12993 119 110 2433873
3 0.924008 3819 32 6 2466302
3 0.925010 3802 29 5 2448815
3 0.926008 3820 30 4 2250904
3 0.927010 13020 145 102 2363329
3 0.928007 3760 30 4 2460665
3 0.929009 3866 36 5 2520740
3 0.930009 3869 31 4 2444185
3 0.931009 12881 110 116 2448059
3 0.932008 3791 27 6 2420165
3 0.933008 3805 29 3 2257542
3 0.934010 4942 146 63 2378150
3 0.935008 11466 41 6 2423158
3 0.936009 3903 23 7 2436414
3 0.937008 3805 47 3 2444770
3 0.938010 13115 123 104 2535360
3 0.939009 3921 39 3 2488917
3 0.940008 3867 34 6 2267052
3 0.941008 3835 34 4 2347433
3 0.942009 13033 157 93 2384384
3 0.943010 3794 28 4 2423080
3 0.944007 3753 35 6 2263648
3 0.945009 3837 37 5 2357086
3 0.946010 13132 157 107 2448363
3 0.947009 3853 29 4 2484248
3 0.948009 3918 30 5 2335550
3 0.949009 13029 117 130 2349656
3 0.950010 3838 37 2 2472612
3 0.951010 3800 27 4 2497946
3 0.952008 3910 38 5 2330363
3 0.953009 13073 138 79 2350237
3 0.954009 3929 43 4 2403654
3 0.955008 3900 42 4 2326549
3 0.956009 3795 30 7 2239109
3 0.957009 12938 132 95 2257553
3 0.958009 3893 21 4 2440518
3 0.959009 3911 29 4 2402793
3 0.960008 13047 157 81 2257206
3 0.961008 3848 37 4 2427714
3 0.962010 3871 31 4 2391166
3 0.963010 3822 34 2 2261862
3 0.964007 13095 149 78 2356293
3 0.965009 3911 28 3 2487419
3 0.966010 3855 25 4 2564371
3 0.967011 3867 31 4 2425183
3 0.968008 12929 168 111 2412646
3 0.969010 3890 44 4 2476844
3 0.970009 3801 44 4 2269996
3 0.971010 12987 145 115 2372326
3 0.972010 3761 42 4 2434111
3 0.973010 3868 42 3 2364457
3 0.974011 3805 45 3 2279025
3 0.975009 13058 138 110 2433335
3 0.976010 3836 40 5 2471902
3 0.977009 3737 36 4 2512234
3 0.978010 3842 34 4 2340853
3 0.979008 13047 134 117 2331308
3 0.980009 3852 35 5 2377914
3 0.981010 3864 31 5 2442402
3 0.982010 8178 123 92 2417510
3 0.983008 8405 27 6 2307166
3 0.984007 3770 36 6 2239462
3 0.985008 3741 32 3 2282579
3 0.986012 13181 179 87 2439092
3 0.987010 3773 25 3 2436360
3 0.988007 3751 40 4 2388009
3 0.989008 3774 28 4 2352618
3 0.990009 13132 140 104 2334855
3 0.991011 3874 34 4 2389230
3 0.992010 3809 27 7 2392210
3 0.993009 3843 37 4 2342078
3 0.994008 12754 123 99 2310375
3 0.995009 3790 42 3 2274693
3 0.996009 3761 29 7 2338252
3 0.997009 7401 123 104 2366657
3 0.998010 8843 35 5 2448561
3 0.999010 3744 28 4 2435025
3 1.000008 3693 50 6 2265979
3 1.001009 12888 136 121 2337625
3 1.002011 3853 36 3 2360962
3 1.003009 3815 27 3 2374456
3 1.004009 3821 27 6 2297077
3 1.005008 12996 137 118 2260436
3 1.006008 3731 36 4 2356936
3 1.007009 3800 33 4 2393757
3 1.008010 3741 32 5 2269692
3 1.009011 13086 160 101 2387002
3 1.010011 3816 34 4 2518050
3 1.011009 3742 43 3 2318279
3 1.012009 8237 123 106 2236068
3 1.013011 8046 41 5 2399003
3 1.014009 3803 35 5 2554057
3 1.015010 3749 31 4 2355142
3 1.016008 13048 140 94 2418461
3 1.017011 3697 32 5 2428577
3 1.018010 3784 24 4 2333240
3 1.019009 3751 31 4 2352612
3 1.020009 12931 149 96 2357964
3 1.021011 3853 34 5 2448839
3 1.022009 3832 38 4 2399269
3 1.023010 3879 37 3 2341144
3 1.024009 12824 149 99 2361449
3 1.025009 3863 28 4 2462251
3 1.026008 3878 35 3 2481762
3 1.027010 13170 154 124 2417151
3 1.028008 3653 28 6 2395083
3 1.029011 3733 30 3 2526362
3 1.030009 3823 38 4 2435865
3 1.031009 12811 108 122 2422204
3 1.032008 3775 32 4 2294344
3 1.033010 3825 30 3 2277096
3 1.034010 3781 36 3 2434668
3 1.035011 12857 157 104 2423655
3 1.036008 3832 33 5 2332959
3 1.037009 3743 40 3 2359171
3 1.038008 3762 34 4 2403277
3 1.039010 12731 156 102 2321327
3 1.040009 3787 36 6 2233325
3 1.041011 3768 35 5 2268233
3 1.042010 13106 135 124 2333613
3 1.043009 3696 33 4 2367275
3 1.044010 3743 31 6 2394799
3 1.045010 3725 29 3 2348236
3 1.046011 13006 146 87 2336253
3 1.047009 3816 19 4 2454962
3 1.048008 3819 39 6 2460780
3 1.049011 3816 33 3 2382203
3 1.050009 13049 136 98 2435929
3 1.051009 3750 34 4 2473289
3 1.052008 3831 35 6 2341108
3 1.053009 3807 30 5 2348466
3 1.054008 13051 117 117 2374169
3 1.055009 3859 38 3 2508033
3 1.056008 3910 46 5 2294216
3 1.057011 13153 155 91 2276469
3 1.058009 3731 36 3 2375715
3 1.059009 3755 33 4 2457557
3 1.060009 3763 39 6 2337698
3 1.061008 12956 133 95 2329116
3 1.062009 3785 31 3 2346808
3 1.063008 3699 31 4 2342490
3 1.064008 3706 22 5 2333346
3 1.065009 12932 158 73 2349341
3 1.066011 3833 42 4 2379320
3 1.067009 3737 26 4 2260189
3 1.068008 3747 29 5 2331103
3 1.069011 13033 157 99 2415738
3 1.070012 3867 34 5 2607962
3 1.071012 3775 40 3 2344302
3 1.072008 12998 139 83 2326323
3 1.073010 3754 34 3 2411236
3 1.074010 3853 38 3 2508908
3 1.075009 3752 37 4 2339429
3 1.076009 13039 145 100 2326010
3 1.077010 3816 37 4 2389937
3 1.078010 3775 31 4 2519181
3 1.079011 3782 34 3 2447651
3 1.080009 12911 148 110 2381403
3 1.081010 3746 31 5 2346704
3 1.082009 3752 33 4 2350214
3 1.083009 3751 31 4 2443701
3 1.084007 13048 152 82 2423729
3 1.085011 3781 29 4 2383042
3 1.086009 3713 21 4 2255609
3 1.087009 13070 127 95 2366177
3 1.088009 3886 29 6 2435478
3 1.089010 3827 26 3 2444775
3 1.090009 3701 32 4 2439075
3 1.091009 12996 153 85 2440319
3 1.092009 3759 26 5 2423222
3 1.093010 3803 25 5 2449109
3 1.094010 3837 37 3 2443113
3 1.095008 12985 156 79 2394795
3 1.096009 3747 34 6 2379121
3 1.097009 3823 39 4 2402747
3 1.098010 3752 33 4 2362144
3 1.099010 12977 131 96 2463646
3 1.100010 3822 34 6 2459639
3 1.101009 3681 26 4 2372486
3 1.102010 13094 179 91 2431758
3 1.103009 3790 40 4 2475162
3 1.104009 3741 35 6 2456264
3 1.105011 3742 39 5 2350968
3 1.106008 12927 154 104 2406609
3 1.107009 3759 35 3 2413220
3 1.108008 3755 33 6 2459369
3 1.109009 3769 45 5 2349236
3 1.110009 13005 132 107 2365285
3 1.111008 3806 38 4 2429125
3 1.112008 3705 25 4 2272583
3 1.113008 3737 23 5 2344478
3 1.114008 13035 129 90 2343600
3 1.115008 3846 28 4 2414802
3 1.116008 3791 31 6 2336811
3 1.117008 13062 146 102 2335042
3 1.118010 3639 34 4 2353215
3 1.119009 3765 46 4 2406736
3 1.120008 3744 27 6 2336074
3 1.121009 12933 133 97 2378301
3 1.122010 3789 34 4 2401612
3 1.123009 3681 25 4 2283567
3 1.124008 3722 33 6 2330914
3 1.125011 13160 146 99 2365434
3 1.126010 3870 32 4 2496801
3 1.127010 3957 41 3 2304199
3 1.128007 4118 43 5 2237302
3 1.129010 13158 152 101 2337620
3 1.130010 3776 38 3 2461844
3 1.131012 3742 17 4 2349489
3 1.132010 13015 176 78 2326801
3 1.133010 3811 32 4 2357475
3 1.134009 3753 43 4 2535194
3 1.135010 3774 32 3 2542857
3 1.136009 13119 138 97 2450175
3 1.137011 3824 26 5 2402584
3 1.138010 4040 38 2 2540548
3 1.139007 4187 54 4 2537041
3 1.140009 13432 183 81 2521817
3 1.141010 4102 46 4 2596616
3 1.142012 4102 38 4 2614836
3 1.143008 12937 174 79 2505713
3 1.144009 3884 23 5 2501279
3 1.145009 3891 37 4 2708823
3 1.146009 3781 35 5 2533528
3 1.147010 12954 133 114 2567744
3 1.148007 3860 46 4 2545439
3 1.149010 3812 26 5 2426812
3 1.150011 7761 151 100 2346484
3 1.151009 8712 49 7 2337169
3 1.152009 3829 37 5 2299552
3 1.153010 3698 30 3 2259811
3 1.154008 12907 161 92 2366177
3 1.155009 3745 24 4 2540106
3 1.156009 3701 39 4 2494914
3 1.157010 3694 34 5 2469275
3 1.158010 13017 152 90 2449780
3 1.159009 3740 26 4 2312025
3 1.160008 3752 35 6 2308995
3 1.161008 3727 38 4 2466279
3 1.162009 13053 144 88 2534475
3 1.163009 3768 30 4 2512013
3 1.164009 3817 42 5 2395110
3 1.165008 3716 44 4 2365703
3 1.166009 12856 143 92 2453602
3 1.167011 3821 45 4 2477989
3 1.168009 3647 27 6 2265167
3 1.169009 13043 161 110 2393985
3 1.170009 3712 32 4 2518280
3 1.171011 3808 34 3 2483515
3 1.172008 3735 25 6 2485587
3 1.173010 12937 159 86 2436750
3 1.174011 3772 30 4 2371770
3 1.175009 3626 31 4 2279031
3 1.176009 3710 43 5 2432311
3 1.177010 12884 153 97 2452043
3 1.178010 3745 23 4 2497898
3 1.179008 3809 30 3 2400252
3 1.180008 3713 28 5 2236542
3 1.181009 12900 163 76 2306293
3 1.182011 3851 33 4 2473516
3 1.183010 3745 27 3 2354828
3 1.184007 3722 183 58 2425154
3 1.185009 12510 36 5 2425308
3 1.186010 3816 39 3 2320821
3 1.187009 3777 40 3 2267343
3 1.188009 12857 166 86 2295541
3 1.189008 3729 34 4 2474706
3 1.190008 3863 38 4 2603158
3 1.191011 3726 41 4 2548548
3 1.192010 13079 144 127 2520736
3 1.193010 3797 46 5 2550647
3 1.194011 3771 35 4 2534765
3 1.195010 3712 31 3 2342998
3 1.196007 13028 163 94 2319245
3 1.197009 3792 30 4 2386726
3 1.198009 3736 32 4 2539884
3 1.199010 5493 126 89 2537767
3 1.200009 11029 43 8 2520658
3 1.201008 3739 35 4 2539025
3 1.202011 3866 41 3 2521674
3 1.203010 13069 124 74 2394139
3 1.204007 3736 30 5 2383294
3 1.205010 3839 25 4 2515501
3 1.206008 3802 29 4 2433522
3 1.207010 13007 171 89 2475474
3 1.208009 3846 40 6 2453602
3 1.209008 3707 28 3 2302215
3 1.210008 3747 36 3 2277053
3 1.211009 12965 141 96 2448296
3 1.212008 3795 32 7 2297196
3 1.213011 3750 37 3 2260779
3 1.214012 6048 142 79 2461749
3 1.215008 10396 34 7 2558546
3 1.216009 3801 42 7 2493281
3 1.217009 3694 31 5 2250558
3 1.218010 13009 157 90 2262541
3 1.219009 3723 30 4 2473825
3 1.220009 3818 36 5 2495866
3 1.221009 3753 34 3 2443828
3 1.222011 13051 160 94 2535682
3 1.223010 3736 37 3 2576649
3 1.224008 3750 43 6 2557677
3 1.225009 3835 36 4 2444370
3 1.226009 13092 162 93 2437423
3 1.227009 3780 44 4 2407753
3 1.228008 3712 35 5 2236934
3 1.229009 3708 32 4 2293187
3 1.230011 12901 142 88 2397469
3 1.231009 3734 34 4 2507976
3 1.232009 3767 37 6 2362681
3 1.233010 13076 119 130 2434367
3 1.234009 3641 36 4 2451682
3 1.235010 3810 28 4 2509227
3 1.236009 3766 35 6 2439506
3 1.237010 12997 158 105 2437360
3 1.238008 3790 36 4 2469042
3 1.239009 3778 35 4 2459793
3 1.240010 3779 34 5 2239868
3 1.241008 13112 137 115 2255922
3 1.242010 3749 45 4 2346596
3 1.243009 3811 50 4 2424303
3 1.244009 3723 35 5 2438558
3 1.245010 12604 101 91 2451982
3 1.246009 3698 30 3 2506979
3 1.247009 3701 22 4 2426736
3 1.248009 12392 130 103 2362714
3 1.249009 4006 39 5 2441699
3 1.250008 3784 45 3 2440345
3 1.251008 3695 39 3 2428182
3 1.252007 12998 159 96 2362918
3 1.253010 3750 32 4 2456900
3 1.254009 3733 27 4 2486722
3 1.255009 3742 31 3 2344571
3 1.256008 12988 191 83 2354094
3 1.257009 3813 31 4 2460849
3 1.258009 3686 32 4 2615821
3 1.259009 3732 36 4 2524262
3 1.260008 12930 155 89 2457661
3 1.261009 3737 29 3 2527620
3 1.262011 3890 39 3 2352821
3 1.263012 10260 100 138 2354871
3 1.264009 6221 38 9 2411267
3 1.265009 3820 39 4 2245912
3 1.266009 3761 41 4 2292358
3 1.267011 13063 117 100 2439967
3 1.268009 3838 49 5 2444889
3 1.269010 3768 49 4 2495013
3 1.270010 3769 35 5 2427099
3 1.271010 13030 140 110 2497532
3 1.272010 3915 38 6 2439509
3 1.273009 3875 39 3 2369331
3 1.274009 3704 41 3 2282638
3 1.275010 12997 160 71 2470785
3 1.276008 3803 40 6 2459841
3 1.277010 3774 38 4 2258106
3 1.278011 13057 194 62 2411289
3 1.279011 3655 52 4 2415189
3 1.280008 3759 34 6 2514133
3 1.281009 3738 47 5 2374722
3 1.282012 12922 151 120 2428847
3 1.283010 3780 39 4 2426379
3 1.284009 3719 50 6 2519873
3 1.285009 3863 37 2 2261432
3 1.286010 13136 166 79 2282199
3 1.287010 3897 45 4 2474544
3 1.288007 3844 35 6 2329566
3 1.289010 3854 44 4 2352191
3 1.290009 13118 195 79 2364411
3 1.291009 3869 27 4 2503299
3 1.292009 3919 58 5 2402992
3 1.293011 13260 157 98 2376678
3 1.294010 3828 31 4 2438024
3 1.295011 3907 31 4 2427934
3 1.296009 3843 35 4 2332751
3 1.297011 13111 154 116 2369906
3 1.298011 3802 32 2 2469276
3 1.299010 3799 41 4 2346270
3 1.300008 3844 55 6 2336508
3 1.301011 13010 176 90 2412536
3 1.302009 3896 37 4 2551326
3 1.303009 3811 29 4 2446096
3 1.304010 13136 178 96 2461643
3 1.305009 3813 48 4 2537259
3 1.306009 3838 36 3 2491215
3 1.307009 3830 44 2 2383656
3 1.308010 13210 128 120 2425194
3 1.309009 3903 45 3 2469930
3 1.310010 3766 34 4 2527113
3 1.311011 3799 44 3 2351548
3 1.312007 12903 173 90 2310697
3 1.313011 3825 29 4 2264132
3 1.314010 3858 41 4 2368684
3 1.315011 13271 135 124 2433196
3 1.316008 3734 47 4 2430427
3 1.317011 3744 36 4 2466219
3 1.318009 3852 37 4 2445438
3 1.319011 13084 174 104 2336615
3 1.320008 3985 47 6 2362700
3 1.321011 3817 33 5 2455086
3 1.322010 3837 46 4 2431819
3 1.323010 13083 132 123 2332961
3 1.324009 3894 39 6 2333758
3 1.325010 3743 44 3 2375705
3 1.326010 4220 171 79 2419388
3 1.327010 12389 41 8 2400790
3 1.328009 3704 40 6 2526057
3 1.329011 3750 34 4 2384368
3 1.330009 13266 167 92 2435335
3 1.331009 3867 43 4 2453822
3 1.332007 3764 47 5 2451088
3 1.333009 3793 47 5 2361786
3 1.334012 13100 169 96 2438541
3 1.335009 3811 23 4 2438458
3 1.336009 3799 43 5 2392091
3 1.337010 3829 45 5 2348116
3 1.338010 13116 160 78 2371119
3 1.339009 3826 35 3 2431552
3 1.340010 3887 39 5 2436703
3 1.341010 13048 152 112 2399834
3 1.342009 3737 36 4 2372764
3 1.343009 3793 39 3 2501770
3 1.344010 3786 48 5 2396551
3 1.345009 12938 168 105 2368158
3 1.346007 3900 43 3 2435344
3 1.347008 3882 43 3 2450595
3 1.348008 3752 35 3 2354370
3 1.349009 12992 154 106 2260766
3 1.350009 3688 30 4 2349871
3 1.351009 3720 37 4 2407262
3 1.352009 3736 33 6 2335402
3 1.353009 13134 142 103 2394686
3 1.354010 3858 43 4 2601763
3 1.355009 3846 47 4 2468626
3 1.356008 13221 177 89 2535325
3 1.357010 3849 37 4 2536684
3 1.358011 3794 44 3 2488947
3 1.359010 3740 44 4 2344142
3 1.360009 13087 123 108 2324911
3 1.361009 3860 41 4 2410212
3 1.362011 3882 35 4 2530153
3 1.363012 3797 29 4 2455171
3 1.364009 13074 150 107 2421733
3 1.365011 3854 46 4 2460473
3 1.366010 3849 41 4 2512323
3 1.367011 13282 183 70 2439503
3 1.368008 3755 40 4 2461940
3 1.369009 3793 49 4 2521803
3 1.370012 3917 33 3 2459281
3 1.371011 13181 147 106 2445861
3 1.372009 3877 26 5 2529802
3 1.373009 3789 37 5 2546312
3 1.374009 3904 44 4 2535444
3 1.375009 13076 182 88 2367478
3 1.376009 3974 57 5 2425994
3 1.377010 3796 32 3 2301703
3 1.378011 10077 154 118 2533772
3 1.379009 6415 41 6 2509102
3 1.380010 3861 32 5 2398322
3 1.381011 3769 20 3 2379456
3 1.382011 13162 169 100 2525652
3 1.383010 3798 37 3 2439086
3 1.384010 3735 35 6 2272423
3 1.385010 3866 36 4 2431561
3 1.386010 13076 174 82 2413570
3 1.387011 3795 54 4 2346816
3 1.388008 3803 36 4 2358986
3 1.389009 3857 38 4 2443722
3 1.390008 12954 168 76 2390268
3 1.391010 3792 34 4 2244005
3 1.392009 3851 35 6 2239106
3 1.393011 13062 130 121 2274195
3 1.394010 3728 33 3 2382266
3 1.395011 3833 37 3 2500230
3 1.396008 3893 53 5 2424677
3 1.397010 13050 143 97 2438826
3 1.398010 3835 41 4 2408936
3 1.399009 3845 28 3 2358795
3 1.400009 3838 39 6 2437861
3 1.401010 13004 161 72 2395806
3 1.402012 3841 39 2 2306184
3 1.403011 3804 40 4 2445951
3 1.404009 11799 141 85 2486487
3 1.405009 4466 48 8 2447178
3 1.406008 3848 35 4 2531464
3 1.407009 3848 40 3 2502807
3 1.408009 13115 136 122 2401716
3 1.409010 3792 41 5 2506396
3 1.410011 3801 37 4 2343317
3 1.411010 3857 30 4 2361475
3 1.412009 13118 157 98 2522971
3 1.413009 3869 46 4 2557959
3 1.414010 3797 34 4 2526934
3 1.415011 3812 62 4 2343641
3 1.416008 13096 49 8 2382270
3 1.417011 3761 27 4 2627307
3 1.418009 3826 34 4 2537019
3 1.419011 13134 140 115 2533112
3 1.420009 3911 39 7 2494819
3 1.421009 3811 34 4 2459700
3 1.422010 3792 31 4 2540834
3 1.423010 13070 145 101 2533728
3 1.424008 3918 36 6 2447652
3 1.425011 3828 34 4 2365841
3 1.426010 3805 42 3 2448004
3 1.427010 13212 153 87 2527282
3 1.428009 3820 34 5 2492702
3 1.429011 3895 38 4 2473233
3 1.430012 13147 158 100 2535247
3 1.431010 3779 43 4 2420568
3 1.432009 3871 40 5 2303359
3 1.433012 3922 38 5 2462460
3 1.434010 13059 147 100 2489103
3 1.435010 3900 37 4 2436677
3 1.436011 3972 48 8 2437649
3 1.437010 3781 39 3 2437616
3 1.438009 13080 143 94 2493125
3 1.439010 3774 49 4 2617139
3 1.440008 3815 41 6 2429214
3 1.441010 13121 141 82 2436357
3 1.442011 3804 37 4 2462847
3 1.443010 3819 37 3 2530448
3 1.444010 3807 42 6 2431685
3 1.445010 13096 159 87 2433810
3 1.446009 3880 38 4 2444796
3 1.447011 3882 52 2 2512609
3 1.448009 3846 42 4 2429314
3 1.449009 13105 172 87 2459312
3 1.450009 3825 47 3 2516789
3 1.451008 3865 39 3 2436588
3 1.452008 11656 177 89 2420955
3 1.453009 4756 47 8 2452812
3 1.454009 3840 46 3 2457263
3 1.455010 3800 33 4 2278374
3 1.456010 12909 124 150 2379015
3 1.457010 3783 30 4 2389597
3 1.458011 3833 29 4 2502429
3 1.459010 3816 34 4 2395490
3 1.460010 12970 157 103 2296010
3 1.461011 3761 41 4 2466123
3 1.462009 3867 41 4 2526824
3 1.463010 3763 38 4 2355308
3 1.464009 13122 168 94 2528001
3 1.465011 3949 45 4 2543894
3 1.466010 3892 35 4 2541037
3 1.467010 13054 174 85 2537463
3 1.468008 3707 37 5 2520307
3 1.469009 3876 31 3 2512583
3 1.470009 3826 34 4 2346998
3 1.471010 13057 176 95 2359148
3 1.472010 3836 42 5 2494222
3 1.473010 3834 42 5 2431297
3 1.474011 3874 34 4 2474931
3 1.475011 13031 128 120 2531172
3 1.476008 3924 37 6 2488318
3 1.477009 3906 33 4 2438714
3 1.478010 13126 146 99 2389230
3 1.479010 3782 35 3 2337052
3 1.480009 3808 29 5 2339639
3 1.481009 3872 41 5 2364181
3 1.482009 12975 235 81 2507358
3 1.483010 3850 100 3 2456811
3 1.484008 3747 105 7 2486911
3 1.485008 3820 98 4 2424320
3 1.486009 12851 238 74 2344376
3 1.487010 3802 85 4 2343220
3 1.488010 3868 92 7 2343057
3 1.489009 3762 77 4 2338880
3 1.490010 12899 235 84 2428709
3 1.491010 3842 107 4 2591186
3 1.492009 3818 116 4 2333095
3 1.493010 13072 216 104 2350152
3 1.494011 3731 105 3 2388279
3 1.495011 3731 96 3 2244274
3 1.496008 3763 100 5 2230442
3 1.497009 13005 242 80 2243569
3 1.498010 3773 92 4 2401479
3 1.499009 3794 123 3 2481054
3 1.500009 3767 90 4 2309420
3 1.501008 12926 196 105 2413475
3 1.502011 3755 105 2 2432713
3 1.503010 3820 105 3 2580105
3 1.504008 3838 105 5 2336871
3 1.505009 12876 210 81 2333927
3 1.506010 3767 96 4 2317053
3 1.507009 3727 100 3 2250527
3 1.508008 3897 121 5 2334105
3 1.509009 13046 215 98 2375840
3 1.510010 3872 91 3 2529131
3 1.511010 3901 101 4 2362841
3 1.512008 13063 233 83 2380687
3 1.513010 3852 79 4 2374178
3 1.514010 3792 103 4 2502345
3 1.515010 3863 92 4 2448224
3 1.516010 12840 242 79 2385160
3 1.517008 3731 106 4 2344607
3 1.518010 3780 102 4 2399912
3 1.519009 3728 103 3 2310334
3 1.520009 12901 250 71 2291559
3 1.521010 3744 98 4 2389805
3 1.522010 3761 101 3 2249301
3 1.523011 3817 89 3 2342656
3 1.524008 12804 228 82 2388623
3 1.525011 3888 92 4 2490965
3 1.526009 3832 111 4 2343779
3 1.527010 3794 87 4 2406090
3 1.528009 12958 206 104 2354261
3 1.529011 3736 100 4 2374914
3 1.530010 3740 101 4 2258439
3 1.531009 13107 147 119 2363417
3 1.532008 3797 87 6 2440116
3 1.533010 3834 112 4 2402684
3 1.534009 3733 110 4 2343334
3 1.535010 13054 224 77 2334938
3 1.536008 3719 101 4 2364075
3 1.537010 3785 97 5 2409402
3 1.538010 3793 90 4 2348619
3 1.539009 12957 207 88 2331605
3 1.540009 3749 79 5 2401140
3 1.541010 3804 117 4 2463969
3 1.542011 3791 98 4 2344780
3 1.543009 12946 228 82 2334691
3 1.544009 3785 112 6 2456085
3 1.545010 3753 90 5 2345250
3 1.546011 3697 108 4 2340520
3 1.547009 12906 222 96 2362580
3 1.548009 3846 88 5 2360157
3 1.549011 3735 93 4 2247719
3 1.550009 9489 223 102 2250843
3 1.551008 6756 84 5 2459026
3 1.552008 3869 96 7 2521513
3 1.553012 3799 88 4 2365178
3 1.554009 13113 215 86 2396910
