2 1.448008 9745 129 1304856 1317330
2 1.449008 2 1 1426614 1210251
2 1.450009 9744 137 1295910 1333648
2 1.451008 3 1 1410799 1223794
2 1.452008 3 0 1417276 1228154
2 1.453008 9694 107 1300840 1322839
2 1.454009 3 1 1425802 1212558
2 1.455008 9733 79 1292960 1339785
2 1.456008 3 0 1424390 1223364
2 1.457009 8617 116 1308619 1320886
2 1.458008 1006 3 1419372 1214088
2 1.459009 2 0 1424622 1214445
2 1.460008 9840 106 1300886 1324219
2 1.461008 2 0 1417491 1211349
2 1.462009 9805 114 1325694 1316998
2 1.463007 1 2 1422269 1215317
2 1.464008 4 0 1434405 1211421
2 1.465009 9799 106 1305367 1318904
2 1.466008 2 0 1426187 1217893
2 1.467008 9749 122 1301974 1325313
2 1.468007 1 3 1416698 1217754
2 1.469008 3 1 1425648 1212059
2 1.470009 9836 91 1288334 1342095
2 1.471007 3 0 1426288 1212786
2 1.472008 9740 102 1282065 1355714
2 1.473008 5 0 1419966 1212193
2 1.474009 1 2 1439745 1218495
2 1.475009 9762 105 1296321 1338348
2 1.476008 4 0 1432760 1220757
2 1.477009 9741 115 1314138 1312631
2 1.478009 2 2 1437139 1208067
2 1.479009 9785 98 1310125 1331424
2 1.480010 2 2 1432675 1209136
2 1.481009 2 0 1425460 1211220
2 1.482008 9760 116 1298810 1324816
2 1.483008 3 1 1438139 1207814
2 1.484008 9856 114 1288427 1343107
2 1.485006 3 0 1409607 1204516
2 1.486008 2 0 1431760 1216258
2 1.487007 9720 82 1308806 1323092
2 1.488009 2 0 1436621 1213178
2 1.489009 9773 131 1296559 1329116
2 1.490009 3 1 1429373 1216344
2 1.491007 3 0 1428836 1216230
2 1.492009 9815 106 1305840 1336580
2 1.493007 3 1 1428987 1200186
2 1.494008 9893 112 1314497 1325540
2 1.495008 2 3 1429510 1216648
2 1.496009 8671 108 1332731 1301553
2 1.497007 791 5 1411128 1191998
2 1.498008 3 0 1434616 1209420
2 1.499009 9857 116 1308570 1328658
2 1.500008 3 1 1432077 1213450
2 1.501007 9878 117 1303195 1316151
2 1.502008 3 1 1419956 1224642
2 1.503008 2 0 1424608 1222120
2 1.504008 9764 101 1271165 1348629
2 1.505009 2 3 1401291 1213498
2 1.506009 9837 67 1282032 1336674
2 1.507009 3 0 1420410 1207582
2 1.508009 1 1 1414618 1223048
2 1.509009 9788 86 1266638 1340703
2 1.510009 3 0 1415540 1214408
2 1.511009 9835 101 1269119 1347678
2 1.512009 1 0 1405578 1220599
2 1.513009 3 2 1404048 1224703
2 1.514009 9792 96 1277537 1349322
2 1.515010 1 0 1418588 1213480
2 1.516010 9664 94 1277464 1348980
2 1.517009 2 0 1399239 1214345
2 1.518009 2 0 1404218 1222822
2 1.519008 9801 125 1273321 1350009
2 1.520009 3 1 1407156 1229495
2 1.521009 9825 111 1280412 1337170
2 1.522008 2 0 1412512 1214400
2 1.523009 3 1 1425784 1203691
2 1.524011 9782 112 1272462 1345984
2 1.525009 2 1 1405916 1212571
2 1.526008 9864 114 1273991 1335683
2 1.527010 2 1 1412477 1225006
2 1.528009 1382 95 1392921 1236092
2 1.529007 8046 7 1303078 1297718
2 1.530011 3 1 1421290 1210347
2 1.531008 9817 134 1271994 1347849
2 1.532008 2 1 1404882 1217146
2 1.533008 6641 144 1316050 1299173
2 1.534010 2864 4 1366382 1242546
2 1.535009 5 0 1399615 1223580
2 1.536008 9839 111 1272898 1349879
2 1.537008 5 0 1393811 1220536
2 1.538008 8705 85 1284615 1341576
2 1.539008 801 4 1391950 1221343
2 1.540009 4 2 1417755 1213762
2 1.541010 9812 81 1266111 1344095
2 1.542009 2 2 1417453 1204292
2 1.543009 9866 106 1286656 1330149
2 1.544009 4 1 1400033 1216836
2 1.545009 4 2 1421755 1206353
2 1.546009 9889 123 1272640 1348192
2 1.547010 3 0 1416590 1215902
2 1.548010 9821 113 1282134 1333268
2 1.549010 1 1 1396484 1221849
2 1.550009 3 0 1399953 1216199
2 1.551009 9873 117 1261935 1362799
2 1.552009 4 1 1407555 1221408
2 1.553009 9878 103 1197482 1259617
2 1.554008 3 1 1412682 1208660
2 1.555009 4 1 1403319 1227048
2 1.556008 9813 76 1267430 1355169
2 1.557010 4 2 1395230 1215496
2 1.558008 9884 113 1262099 1353477
2 1.559008 3 0 1404401 1215182
2 1.560009 3 0 1404486 1224321
2 1.561008 9851 91 1257181 1348524
2 1.562008 3 0 1418810 1209356
2 1.563009 9815 88 1281776 1348467
2 1.564009 3 1 1414229 1207057
2 1.565009 3 2 1408038 1208552
2 1.566010 9875 60 1270743 1351412
2 1.567009 3 0 1393749 1217866
2 1.568009 9884 130 1271011 1342072
2 1.569007 1 0 1408808 1193737
2 1.570008 3 1 1430093 1201837
2 1.571008 9836 120 1277097 1335128
2 1.572009 2 1 1427743 1204806
2 1.573008 9858 95 1278118 1337450
2 1.574007 1 1 1407583 1218531
2 1.575010 3 0 1422713 1221765
2 1.576009 9795 105 1271060 1340828
2 1.577008 2 0 1413193 1215471
2 1.578009 9791 99 1276147 1351673
2 1.579009 1 1 1420692 1206476
2 1.580008 2 1 1403080 1224587
2 1.581008 9780 91 1261638 1352825
2 1.582009 3 0 1419965 1207231
2 1.583009 9827 110 1289165 1335334
2 1.584009 1 0 1412171 1214932
2 1.585009 183 88 1407197 1221789
2 1.586008 9246 9 1292015 1315573
2 1.587007 3 2 1406874 1214130
2 1.588009 9872 98 1288515 1343537
2 1.589009 2 1 1410221 1211101
2 1.590009 7581 93 1314401 1304768
2 1.591008 1856 4 1385457 1222668
2 1.592009 0 0 1419816 1215563
2 1.593009 9769 93 1279097 1329930
2 1.594009 3 2 1410849 1223769
2 1.595010 9828 113 1283084 1350623
2 1.596009 3 0 1400234 1223591
2 1.597007 9 0 1403730 1213521
2 1.598007 9844 101 1282991 1342485
2 1.599009 2 2 1330756 1258468
2 1.600009 5288 114 1226387 1353905
2 1.601009 4144 6 1261139 1309579
2 1.602009 1 1 1341772 1251767
2 1.603009 9801 124 1160265 1420245
2 1.604008 3 2 1326819 1252378
2 1.605009 6 1 1331547 1255243
2 1.606009 9893 137 1155732 1428644
2 1.607008 2 1 1319916 1257635
2 1.608009 8872 150 1173928 1414094
2 1.609010 680 3 1318408 1250846
2 1.610009 3 2 1320341 1262737
2 1.611009 9773 57 1148834 1424857
2 1.612009 1 1 1326405 1261024
2 1.613007 2 1 1326951 1245492
2 1.614008 9821 135 1156774 1432231
2 1.615009 1 0 1340183 1254152
2 1.616010 9859 146 1154990 1429457
2 1.617008 4 4 1304550 1258257
2 1.618008 5 0 1331900 1253155
2 1.619008 9861 136 1158360 1421166
2 1.620008 2 2 1316022 1261215
2 1.621009 3 2 1321504 1256717
2 1.622008 9855 92 1155383 1422707
2 1.623009 2 0 1322300 1261575
2 1.624009 9869 95 1140472 1438222
2 1.625008 1 0 1322309 1253669
2 1.626008 2 2 1319758 1265727
2 1.627008 9861 126 1141824 1448692
2 1.628009 1 0 1317706 1259556
2 1.629007 4 0 1328203 1247588
2 1.630009 9871 116 1161807 1421291
2 1.631009 2 2 1329352 1254244
2 1.632009 9883 141 1168728 1414870
2 1.633009 4 1 1318540 1251805
2 1.634010 1 2 1326791 1260078
2 1.635010 9801 106 1165611 1420748
2 1.636009 5 2 1327552 1255452
2 1.637008 1 2 1325528 1247995
2 1.638009 9858 138 1150181 1435654
2 1.639009 2 2 1322751 1263310
2 1.640009 9889 101 1151675 1438751
2 1.641007 4 3 1320953 1247426
2 1.642009 1 0 1324986 1265106
2 1.643009 9911 121 1145364 1438063
2 1.644009 1 2 1327495 1247459
2 1.645008 1 3 1329495 1247818
2 1.646008 9835 137 1146106 1436423
2 1.647008 2 3 1331313 1248156
2 1.648010 9827 97 1147750 1433312
2 1.649008 1 2 1317926 1253437
2 1.650009 1 1 1325951 1257591
2 1.651010 9776 140 1168897 1410055
2 1.652009 2 0 1332951 1248165
2 1.653008 2 2 1325434 1249505
2 1.654010 9823 96 1155203 1431886
2 1.655009 2 0 1325450 1257661
2 1.656009 9794 103 1153549 1423196
2 1.657008 1 3 1314637 1253904
2 1.658009 1 0 1321487 1276150
2 1.659009 9887 125 1162979 1417290
2 1.660009 1 0 1324290 1254783
2 1.661008 2 1 1326109 1255568
2 1.662008 9883 121 1154638 1426923
2 1.663010 2 0 1330267 1257553
2 1.664010 9874 111 1169123 1414552
2 1.665008 1 1 1323265 1246957
2 1.666008 1 1 1327873 1262036
2 1.667009 9909 136 1144041 1436209
2 1.668009 3 1 1326718 1248750
2 1.669009 1 1 1315278 1256659
2 1.670008 9864 114 1141218 1437290
2 1.671010 2 0 1327433 1261178
2 1.672009 9830 77 1146962 1439229
2 1.673007 2 1 1321932 1247159
2 1.674008 2 0 1336404 1243398
2 1.675009 9893 147 1157324 1428825
2 1.676010 1 2 1322910 1256614
2 1.677009 1 3 1315894 1252013
2 1.678008 9729 108 1158169 1426502
2 1.679009 2 0 1329988 1265997
2 1.680010 9862 137 1165273 1421556
2 1.681008 2 2 1320205 1254279
2 1.682010 2 1 1326339 1264609
2 1.683008 9880 90 1148350 1437292
2 1.684008 2 0 1326624 1267721
2 1.685008 2 0 1333787 1239016
2 1.686009 9870 103 1171679 1413976
2 1.687009 6 1 1326417 1264746
2 1.688010 9896 94 1149028 1434277
2 1.689009 1 2 1320713 1250411
2 1.690009 3 2 1331979 1253149
2 1.691008 9868 111 1147536 1433827
2 1.692009 2 3 1325795 1257892
2 1.693010 3 1 1323679 1255355
2 1.694009 9897 12 1166716 1402615
2 1.695009 2 0 1327045 1251691
2 1.696009 9856 111 1162498 1427713
2 1.697009 2 2 1328317 1253558
2 1.698010 2 1 1320631 1265269
2 1.699009 9841 112 1153017 1428880
2 1.700009 3 1 1322449 1265485
2 1.701008 1815 123 1291499 1286358
2 1.702009 7790 4 1198759 1379107
2 1.703009 3 2 1339772 1254998
2 1.704009 9762 81 1169979 1414126
2 1.705008 2 2 1320597 1248704
2 1.706008 2 2 1327186 1259708
2 1.707009 9832 154 1148381 1437655
2 1.708009 3 2 1332471 1250524
2 1.709008 5243 103 1228219 1348414
2 1.710010 4265 8 1258979 1321636
2 1.711009 2 3 1312342 1270505
2 1.712009 9859 142 1152749 1442853
2 1.713008 2 0 1316473 1258767
2 1.714008 3 0 1333055 1252420
2 1.715007 9813 131 1153513 1423412
2 1.716009 1 2 1320035 1265211
2 1.717008 5241 125 1222915 1347717
2 1.718010 4425 5 1254835 1328492
2 1.719008 2 0 1322100 1259766
2 1.720010 9835 149 1149381 1434097
2 1.721007 1 3 1323671 1250259
2 1.722010 3 0 1334402 1252422
2 1.723008 9915 118 1162829 1417151
2 1.724009 4 1 1321103 1271366
2 1.725008 7286 73 1199409 1377988
2 1.726009 2290 5 1275079 1289942
2 1.727009 2 2 1325118 1263836
2 1.728009 9828 117 1157165 1426044
2 1.729009 2 1 1321300 1254173
2 1.730009 1 2 1337290 1256886
2 1.731008 9815 142 1153338 1430618
2 1.732010 1 1 1330736 1255459
2 1.733008 8655 112 1171191 1407310
2 1.734008 917 6 1306887 1260595
2 1.735007 2 2 1337159 1252197
2 1.736009 9892 156 1183977 1409857
2 1.737007 1 3 1321307 1244565
2 1.738007 1 2 1333144 1249696
2 1.739007 9901 159 1185994 1403159
2 1.740009 1 0 1346841 1250132
2 1.741007 9814 131 1184929 1389656
2 1.742008 1 1 1342404 1248864
2 1.743008 5 2 1336046 1255639
2 1.744008 9781 129 1190358 1392853
2 1.745008 3 3 1331487 1239085
2 1.746007 1 2 1332253 1257893
2 1.747010 9770 147 1186717 1405543
2 1.748007 6 0 1334019 1245519
2 1.749007 9728 146 1179936 1395863
2 1.750008 1 1 1346103 1246876
2 1.751008 2 2 1337008 1257109
2 1.752009 9742 140 1167802 1415751
2 1.753009 4 3 1330791 1256152
2 1.754010 4743 128 1238509 1343359
2 1.755009 4738 8 1245085 1320078
2 1.756009 4 2 1327029 1257099
2 1.757007 9720 119 1150886 1404128
2 1.758010 2 1 1331675 1263527
2 1.759009 2 2 1313154 1266753
2 1.760009 9747 143 1166028 1414015
2 1.761007 2 3 1313063 1259803
2 1.762008 5737 140 1219384 1366531
2 1.763009 3698 8 1256412 1318042
2 1.764008 2 1 1314918 1267461
2 1.765007 9725 111 1156361 1420638
2 1.766008 3 2 1321762 1261151
2 1.767009 1 3 1332178 1255506
2 1.768008 9805 146 1132515 1433490
2 1.769007 2 3 1316990 1258181
2 1.770011 5005 130 1234851 1357275
2 1.771010 4548 6 1240969 1324447
2 1.772010 2 0 1335057 1252017
2 1.773008 9712 125 1127413 1444072
2 1.774009 3 0 1326048 1264729
2 1.775008 4 2 1314013 1270747
2 1.776009 9800 143 1135140 1449558
2 1.777008 3 2 1312422 1258010
2 1.778010 1984 67 1278095 1310341
2 1.779009 7651 9 1189450 1381879
2 1.780010 2 1 1318699 1263107
2 1.781008 9751 123 1140802 1430916
2 1.782008 1 2 1322813 1260406
2 1.783008 2 2 1324977 1261921
2 1.784009 9748 142 1141120 1442840
2 1.785009 2 1 1318942 1249729
2 1.786011 811 109 1308000 1279363
2 1.787009 8702 9 1158502 1402813
2 1.788009 2 2 1322803 1257476
2 1.789008 9795 133 1135422 1429596
2 1.790010 1 1 1329393 1265772
2 1.791010 1 0 1317622 1264102
2 1.792010 9795 119 1138870 1440305
2 1.793008 1 3 1315822 1255921
2 1.794008 1 1 1331815 1255444
2 1.795009 9784 110 1157857 1427515
2 1.796009 1 2 1316051 1268483
2 1.797007 9742 132 1140169 1419005
2 1.798008 2 0 1331227 1255572
2 1.799007 3 0 1327733 1259818
2 1.800010 9810 137 1149724 1440644
2 1.801008 1 5 1323376 1248913
2 1.802009 446 80 1330176 1264321
2 1.803007 9036 4 1172553 1393778
2 1.804009 1 1 1318826 1265863
2 1.805009 9875 130 1056855 1341501
2 1.806010 1 0 1336390 1253174
2 1.807008 1 0 1323737 1254012
2 1.808010 9842 128 1155471 1433157
2 1.809008 3 1 1319345 1247806
2 1.810008 2 2 1332315 1255988
2 1.811011 9880 127 1169587 1423393
2 1.812009 1 2 1326105 1250022
2 1.813008 9839 97 1157896 1422014
2 1.814009 2 2 1318284 1277161
2 1.815008 2 0 1338323 1246717
2 1.816008 9846 109 1158780 1431902
2 1.817008 2 1 1329419 1251508
2 1.818009 441 128 1314712 1275733
2 1.819009 9226 9 1172703 1391784
2 1.820008 3 1 1322330 1258202
2 1.821009 9889 136 1158820 1421606
2 1.822010 2 2 1312415 1275505
2 1.823008 1 0 1330390 1250394
2 1.824009 9823 120 1157821 1430950
2 1.825007 2 2 1318954 1253804
2 1.826008 2423 126 1291241 1300321
2 1.827008 7162 10 1216399 1355558
2 1.828009 1 0 1342633 1244386
2 1.829009 9793 130 1153859 1428420
2 1.830009 2 2 1341942 1239294
2 1.831009 1 0 1324702 1259734
2 1.832010 9867 130 1151471 1434589
2 1.833010 3 2 1320810 1261970
2 1.834011 6728 83 1212079 1369283
2 1.835008 2820 5 1272978 1285656
2 1.836010 2 1 1332114 1254913
2 1.837008 9868 135 1157250 1412443
2 1.838008 2 1 1314087 1263677
2 1.839008 1 1 1317513 1266733
2 1.840008 9832 97 1151201 1425815
2 1.841009 2 3 1316380 1261561
2 1.842008 7166 139 1205800 1388277
2 1.843009 2397 6 1278322 1291732
2 1.844008 3 2 1313977 1265295
2 1.845009 9823 141 1160969 1415169
2 1.846009 1 2 1332163 1252315
2 1.847010 2 2 1331216 1255958
2 1.848009 9780 138 1146490 1434019
2 1.849010 2 3 1329404 1249302
2 1.850009 9026 141 1175571 1407490
2 1.851010 564 2 1315834 1258741
2 1.852009 3 0 1325511 1260095
2 1.853007 9855 136 1146035 1424462
2 1.854008 2 1 1329081 1253189
2 1.855009 4 2 1333987 1252320
2 1.856010 9879 118 1158716 1427391
2 1.857009 1 2 1321541 1251878
2 1.858010 9838 129 1153892 1432539
2 1.859008 1 2 1333324 1255696
2 1.860008 1 1 1317637 1258859
2 1.861008 9830 148 1152849 1425051
2 1.862008 2 2 1315187 1260037
2 1.863009 1 1 1324936 1262631
2 1.864008 9869 103 1160436 1415373
2 1.865008 3 1 1331070 1240547
2 1.866009 9813 145 1153123 1441275
2 1.867008 2 1 1318487 1261958
2 1.868009 1 3 1330911 1259975
2 1.869008 9879 118 1164422 1407477
2 1.870009 2 1 1330864 1259411
2 1.871010 2 1 1338245 1258508
2 1.872010 9699 124 1150164 1426185
2 1.873009 2 1 1329237 1253252
2 1.874010 9795 148 1155916 1436981
2 1.875009 5 2 1323688 1260055
2 1.876008 3 0 1328247 1258425
2 1.877008 9809 128 1165498 1410193
2 1.878008 3 1 1336422 1252623
2 1.879009 1 1 1341097 1247710
2 1.880009 9865 120 1155431 1432725
2 1.881009 7 0 1323327 1250847
2 1.882008 9886 115 1161010 1422186
2 1.883009 2 2 1325206 1256829
2 1.884009 1 3 1326819 1258530
2 1.885009 9856 136 1141183 1423774
2 1.886009 1 0 1323629 1259799
2 1.887008 1 2 1323575 1261911
2 1.888008 9848 113 1143644 1428451
2 1.889011 3 1 1328218 1254314
2 1.890008 9847 123 1270789 1328881
2 1.891007 3 0 1686646 984432
2 1.892009 9908 130 1485296 1180459
2 1.893008 2 2 1676330 979259
2 1.894009 5638 103 1559732 1100832
2 1.895009 4020 4 1590732 1063356
2 1.896009 4 2 1685927 988279
2 1.897009 9810 112 1459517 1183998
2 1.898009 3 1 1687089 985282
2 1.899009 9801 124 1475582 1180611
2 1.900009 1 2 1686478 985703
2 1.901008 9829 98 1465781 1179287
2 1.902008 2 1 1688868 983741
2 1.903010 9858 93 1481799 1179931
2 1.904009 1 1 1684048 983118
2 1.905008 9789 115 1458583 1187891
2 1.906009 3 3 1684792 985759
2 1.907009 9838 118 1465965 1201312
2 1.908008 1 1 1683129 986906
2 1.909008 9832 126 1482094 1164676
2 1.910010 3 2 1686640 986855
2 1.911010 9733 87 1491882 1168771
2 1.912009 2 1 1683874 984688
2 1.913009 1388 80 1648619 1014021
2 1.914009 8073 3 1509230 1131249
2 1.915010 2 0 1679729 986988
2 1.916009 9813 100 1475521 1181734
2 1.917007 2 1 1668930 972982
2 1.918009 9826 113 1477586 1188622
2 1.919009 4 2 1684762 988917
2 1.920011 9805 100 1485026 1173440
2 1.921008 2 2 1673836 981347
2 1.922011 9845 116 1487849 1181178
2 1.923011 2 3 1682931 984954
2 1.924008 9779 113 1488850 1163153
2 1.925009 3 2 1679398 980381
2 1.926009 9777 117 1477852 1176397
2 1.927010 1 1 1685704 985597
2 1.928011 9768 107 1489088 1173266
2 1.929009 3 3 1674098 975911
2 1.930009 8140 83 1512448 1150751
2 1.931009 1024 4 1661368 985990
2 1.932009 2 1 1685396 983494
2 1.933011 9805 81 1486628 1173009
2 1.934009 4 0 1678579 981400
2 1.935009 9885 131 1482068 1173641
2 1.936010 2 0 1690132 983788
2 1.937010 9786 126 1479828 1159309
2 1.938010 2 1 1688388 985614
2 1.939010 9764 104 1486618 1166596
2 1.940010 2 0 1680796 986076
2 1.941010 9792 101 1496292 1154048
2 1.942009 2 0 1682189 984547
2 1.943010 9824 84 1499496 1163981
2 1.944009 1 2 1683100 982690
2 1.945011 9807 153 1472863 1173352
2 1.946009 3 2 1678532 977612
2 1.947009 9897 136 1485016 1175250
2 1.948009 1 2 1681881 987084
2 1.949008 9281 93 1483750 1159083
2 1.950010 389 4 1679134 977625
2 1.951010 9 105 1684216 989735
2 1.952010 9544 1 1512440 1137789
2 1.953010 1 1 1675250 976157
2 1.954010 9880 88 1488600 1174610
2 1.955011 1 2 1682273 982561
2 1.956008 9872 98 1472685 1176771
2 1.957009 3 0 1679110 985995
2 1.958008 9890 125 1473261 1184167
2 1.959008 2 1 1681680 986363
2 1.960011 9883 109 1491807 1176676
2 1.961010 3 2 1674008 986665
2 1.962011 9784 109 1486754 1169602
2 1.963009 2 1 1677381 983230
2 1.964010 9846 66 1483151 1178883
2 1.965008 2 2 1672723 979416
2 1.966007 9852 110 1475202 1185575
2 1.967009 2 0 1688976 989805
2 1.968008 8586 67 1512492 1149067
2 1.969010 888 5 1658155 989713
2 1.970008 3 0 1683658 983371
2 1.971008 9774 106 1480027 1170485
2 1.972009 3 1 1688367 991950
2 1.973010 9756 111 1470395 1161203
2 1.974009 2 1 1686259 982904
2 1.975010 9815 107 1474349 1175411
2 1.976008 3 2 1682535 983706
2 1.977009 9804 108 1474189 1158123
2 1.978009 2 1 1686965 985765
2 1.979010 9814 115 1476607 1183715
2 1.980007 2 1 1678088 983889
2 1.981009 9827 114 1470351 1181559
2 1.982009 3 0 1689424 988627
2 1.983008 9858 119 1490799 1168138
2 1.984009 1 2 1679473 978895
2 1.985009 9854 130 1497190 1157866
2 1.986009 3 2 1687038 980549
2 1.987010 6863 104 1543590 1122591
2 1.988011 2758 4 1635400 1022851
2 1.989007 5 2 1669116 982098
2 1.990010 9847 106 1490690 1169457
2 1.991010 3 1 1681573 985510
2 1.992010 9772 131 1482165 1181743
2 1.993008 1 2 1676088 978069
2 1.994010 9826 121 1479423 1181503
2 1.995010 1 2 1685346 989660
2 1.996010 9841 99 1484416 1168080
2 1.997008 2 2 1676603 986719
2 1.998009 9879 124 1491870 1159558
2 1.999008 3 0 1684590 986352
2 2.000011 9879 130 1490328 1167247
2 2.001009 3 2 1673247 977201
2 2.002010 9664 80 1490896 1170809
2 2.003009 1 1 1682260 989979
2 2.004008 9840 71 1481821 1177785
2 2.005008 4 1 1677133 983493
2 2.006010 5898 123 1562468 1109869
2 2.007009 3631 5 1616000 1027841
2 2.008010 2 3 1686069 988413
2 2.009009 9809 103 1475614 1161507
2 2.010009 4 3 1683721 988222
2 2.011009 9849 117 1475155 1181613
2 2.012010 2 2 1684637 984068
2 2.013007 9801 97 1472915 1171820
2 2.014009 2 1 1687813 990714
2 2.015008 9810 140 1478394 1172782
2 2.016010 6 1 1682955 986921
2 2.017008 9815 90 1483786 1162290
2 2.018008 1 0 1682061 987565
2 2.019009 9882 120 1494972 1168243
2 2.020009 1 1 1686588 984625
2 2.021007 9812 115 1463701 1176339
2 2.022011 2 0 1690770 989958
2 2.023009 9834 118 1475557 1175842
2 2.024010 3 1 1688251 984798
2 2.025010 4440 117 1578467 1086770
2 2.026009 5213 6 1570720 1076258
2 2.027011 1 0 1685657 979751
2 2.028011 9840 97 1484065 1170128
2 2.029010 3 0 1681341 980627
2 2.030010 9862 116 1476700 1179525
2 2.031010 2 1 1682582 988996
2 2.032008 9809 103 1488761 1165635
2 2.033009 3 3 1678018 984937
2 2.034009 9820 116 1486173 1170803
2 2.035010 4 1 1686844 991352
2 2.036010 9877 89 1497552 1153930
2 2.037010 2 3 1673024 977342
2 2.038010 9870 93 1501629 1163239
2 2.039008 2 2 1680646 981230
2 2.040008 9757 91 1495733 1173112
2 2.041008 2 3 1674910 981174
2 2.042009 9871 101 1474052 1190160
2 2.043009 1 0 1685799 992054
2 2.044008 4104 119 1601462 1073833
2 2.045008 5502 4 1569167 1080279
2 2.046009 2 1 1681762 992294
2 2.047009 9769 114 1480293 1175536
2 2.048009 2 0 1683769 986561
2 2.049009 9837 73 1464855 1178703
2 2.050010 3 1 1690351 986133
2 2.051010 9824 116 1482787 1167849
2 2.052009 2 2 1685620 984621
2 2.053010 9786 126 1486561 1165641
2 2.054008 1 2 1678991 988996
2 2.055011 9773 113 1490750 1172482
2 2.056011 2 1 1684894 990790
2 2.057009 9849 121 1476661 1166821
2 2.058010 2 2 1687207 984186
2 2.059007 9792 109 1482861 1168605
2 2.060010 1 1 1681194 990005
2 2.061009 9853 92 1474794 1175713
2 2.062009 1 3 1687389 980780
2 2.063010 3067 116 1618719 1046102
2 2.064010 6437 6 1551492 1094710
2 2.065010 0 1 1678540 987429
2 2.066010 9788 102 1491514 1160704
2 2.067008 1 3 1687768 984041
2 2.068010 9854 136 1504398 1164860
2 2.069010 1 2 1673780 978800
2 2.070010 9858 110 1477057 1178872
2 2.071009 2 1 1678690 991950
2 2.072008 9852 127 1468254 1180710
2 2.073008 2 1 1675552 985725
2 2.074009 9807 114 1486312 1168819
2 2.075008 2 2 1687050 987374
2 2.076009 9854 123 1479868 1170438
2 2.077009 2 2 1676040 980491
2 2.078011 9890 112 1482600 1183066
2 2.079010 1 0 1683699 976063
2 2.080010 9893 123 1482158 1176766
2 2.081009 1 2 1676081 978752
2 2.082010 1711 66 1649098 1024700
2 2.083009 7891 4 1541788 1114526
2 2.084011 1 2 1690753 989995
2 2.085009 9841 119 1461551 1178262
2 2.086009 1 0 1690792 985790
2 2.087009 9896 128 1503554 1154601
2 2.088009 3 0 1686535 984970
2 2.089008 9835 120 1486380 1155508
2 2.090010 1 0 1687610 978223
2 2.091009 9833 133 1484651 1174547
2 2.092009 2 2 1682534 985039
2 2.093008 9800 102 1476158 1171583
2 2.094009 1 3 1687824 988755
2 2.095011 9828 106 1487390 1173409
2 2.096009 1 0 1685818 981192
2 2.097009 9821 85 1461376 1167750
2 2.098009 2 1 1679824 987063
2 2.099010 9866 97 1480109 1187433
2 2.100009 2 2 1684366 987300
2 2.101009 2115 101 1629321 1019826
2 2.102009 7539 4 1535035 1120568
2 2.103011 1 1 1686116 993055
2 2.104009 9869 109 1474585 1179041
2 2.105008 2 3 1672455 980473
2 2.106009 9843 116 1496063 1171398
2 2.107008 1 1 1679368 985630
2 2.108010 9839 126 1471191 1189826
2 2.109007 6 2 1673891 979383
2 2.110008 9894 101 1473369 1183017
2 2.111010 1 2 1686628 984631
2 2.112010 9859 111 1479755 1175983
2 2.113009 1 1 1683950 987327
2 2.114010 9884 110 1493650 1164464
2 2.115010 3 0 1684998 981220
2 2.116010 9842 104 1478313 1179502
2 2.117011 2 2 1684660 978964
2 2.118010 9845 85 1502493 1150070
2 2.119009 1 0 1682197 976846
2 2.120010 2130 84 1646673 1026288
2 2.121009 7492 5 1528031 1107555
2 2.122009 1 0 1686178 983937
2 2.123009 9751 125 1490382 1170113
2 2.124008 1 1 1686242 982301
2 2.125009 9823 104 1470292 1174217
2 2.126009 2 0 1687534 985898
2 2.127009 9837 134 1489376 1166363
2 2.128010 3 1 1686414 986251
2 2.129008 9841 64 1499691 1146530
2 2.130008 5 0 1682592 984819
2 2.131010 9857 112 1490928 1174664
2 2.132009 1 2 1686643 983055
2 2.133010 9853 137 1467987 1179199
2 2.134009 2 2 1683161 981365
2 2.135010 9870 71 1490303 1173843
2 2.136008 2 2 1679005 980630
2 2.137009 9799 110 1488568 1158985
2 2.138009 3 2 1683960 983186
2 2.139009 3185 115 1622530 1048107
2 2.140009 6376 6 1551400 1093682
2 2.141008 1 2 1682190 983218
2 2.142009 9839 108 1477089 1178478
2 2.143009 1 1 1678539 984652
2 2.144009 9790 116 1481969 1177090
2 2.145009 1 3 1680885 983835
2 2.146009 9799 110 1491854 1167417
2 2.147010 2 1 1680574 984659
2 2.148010 9800 134 1480514 1174389
2 2.149008 3 1 1672514 975071
2 2.150012 9821 97 1498646 1167360
2 2.151009 1 0 1681318 980366
2 2.152009 9708 117 1485777 1173347
2 2.153008 3 2 1669896 980720
2 2.154009 9841 104 1485069 1169026
2 2.155010 2 1 1689822 982616
2 2.156010 9737 104 1491157 1163537
2 2.157009 2 3 1668046 968373
2 2.158009 2511 92 1633338 1034378
2 2.159010 7068 3 1543445 1106938
2 2.160008 1 0 1685470 980186
2 2.161009 9865 83 1474690 1173616
2 2.162011 5 2 1687617 987763
2 2.163009 9788 108 1478593 1168237
2 2.164009 1 1 1683505 985508
2 2.165009 9838 119 1479255 1174344
2 2.166009 2 0 1678977 983459
2 2.167009 9816 103 1470687 1182722
2 2.168009 2 2 1685889 985685
2 2.169009 9838 105 1480064 1175569
2 2.170009 1 3 1680458 985146
2 2.171010 9799 117 1481687 1177968
2 2.172008 1 0 1683581 986504
2 2.173009 9837 114 1472203 1187074
