attack 2.210009 12867 126 379 2811579
attack 2.211009 3445 6 361 2820409
attack 2.212011 3351 3 330 2823666
attack 2.213010 12849 106 457 2806136
attack 2.214009 3248 8 289 2725633
attack 2.215010 3437 10 285 2817954
attack 2.216010 3310 5 412 2821622
attack 2.217010 12868 107 331 2823573
attack 2.218007 3318 12 357 2681182
attack 2.219009 3366 7 301 2632067
attack 2.220010 12866 109 366 2709393
attack 2.221009 3306 3 365 2720691
attack 2.222008 3374 8 255 2690355
attack 2.223011 12797 123 372 2624542
attack 2.224009 3339 5 376 2725702
attack 2.225009 3354 14 380 2805232
attack 2.226009 5643 107 306 2609989
attack 2.227009 10243 15 298 2625429
attack 2.228009 3454 13 294 2822005
attack 2.229010 3362 9 307 2652344
attack 2.230007 12825 102 500 2594875
attack 2.231011 3379 11 264 2316481
attack 2.232011 3320 13 260 2510004
attack 2.233010 12906 112 342 2711035
attack 2.234008 3354 12 297 2693366
attack 2.235010 3451 3 336 2624117
attack 2.236009 12803 125 417 2611585
attack 2.237010 3400 14 353 2637819
attack 2.238008 3298 8 355 2689121
attack 2.239010 3357 11 238 2627096
attack 2.240009 12877 142 386 2693764
attack 2.241009 3355 10 425 2829429
attack 2.242007 3362 10 280 2641654
attack 2.243008 12941 117 498 2669016
attack 2.244009 3438 10 308 2834500
attack 2.245009 3384 6 217 2407823
attack 2.246010 12718 137 320 2342087
attack 2.247011 3323 8 372 2631822
attack 2.248008 3433 4 278 2711709
attack 2.249009 12884 119 474 2722504
attack 2.250008 3311 8 360 2706890
attack 2.251010 3396 6 295 2831325
attack 2.252010 3406 9 369 2816204
attack 2.253010 12821 112 439 2805957
attack 2.254007 3391 5 349 2685888
attack 2.255009 3320 6 278 2640793
attack 2.256008 12744 109 381 2707125
attack 2.257010 3411 3 348 2707715
attack 2.258009 3395 11 292 2614104
attack 2.259010 12905 104 448 2623853
attack 2.260010 3435 15 342 2537192
attack 2.261009 3338 6 298 2599135
attack 2.262009 9279 84 490 2607737
attack 2.263010 6782 10 408 2636069
attack 2.264009 3410 10 378 2796799
attack 2.265009 3290 9 222 2714683
attack 2.266009 12829 145 432 2795516
attack 2.267009 3336 5 283 2817593
attack 2.268010 3408 6 268 2649612
attack 2.269009 12703 80 440 2797639
attack 2.270008 3481 10 320 2710907
attack 2.271011 3301 12 293 2629975
attack 2.272010 12863 120 398 2698686
attack 2.273010 3363 10 347 2719230
attack 2.274008 3325 9 260 2786797
attack 2.275010 3392 7 287 2629908
attack 2.276010 12862 14 307 2621242
attack 2.277010 3270 8 228 2536633
attack 2.278008 3368 11 268 2600550
attack 2.279011 12814 128 383 2527927
attack 2.280010 3443 8 241 2717892
attack 2.281009 3452 12 324 2719111
attack 2.282007 12924 138 371 2692327
attack 2.283008 3444 7 293 2734528
attack 2.284011 3305 6 288 2808228
attack 2.285008 12822 142 327 2802108
attack 2.286009 3284 11 426 2798021
attack 2.287010 3375 10 337 2714447
attack 2.288009 3271 10 321 2634866
attack 2.289010 12734 121 390 2710188
attack 2.290008 3316 10 380 2534369
attack 2.291010 3305 12 313 2527416
attack 2.292008 12753 96 343 2668798
attack 2.293010 3406 9 355 2800324
attack 2.294009 3345 5 335 2613994
attack 2.295010 12902 153 383 2619353
attack 2.296011 3318 6 356 2720668
attack 2.297008 3332 11 376 2721170
attack 2.298008 3235 14 298 2570971
attack 2.299010 12732 140 444 2421069
attack 2.300011 3369 9 341 2534834
attack 2.301009 3294 9 253 2436098
attack 2.302008 12844 123 364 2688790
attack 2.303010 3353 6 248 2724036
attack 2.304008 3376 9 315 2674346
attack 2.305010 12720 138 354 2329602
attack 2.306009 3284 14 349 2710338
attack 2.307009 3361 7 412 2809083
attack 2.308010 3304 5 300 2727452
attack 2.309010 12830 110 389 2714808
attack 2.310007 3293 4 289 2799617
attack 2.311012 3335 8 387 2665687
attack 2.312010 12775 88 436 2789844
attack 2.313009 3409 4 342 2819810
attack 2.314009 3430 10 404 2623568
attack 2.315010 12742 120 424 2626975
attack 2.316009 3367 12 300 2777187
attack 2.317010 3364 9 377 2637924
attack 2.318009 7606 110 420 2603315
attack 2.319009 8207 9 291 2627724
attack 2.320009 3356 5 349 2778061
attack 2.321010 3355 11 299 2813259
attack 2.322009 12586 126 315 2700017
attack 2.323009 3447 10 457 2645132
attack 2.324010 3366 11 390 2794034
attack 2.325009 12719 130 412 2611121
attack 2.326008 3372 5 388 2743188
attack 2.327009 3319 6 318 2626350
attack 2.328011 12966 136 368 2519907
attack 2.329010 3464 8 291 2597126
attack 2.330007 3485 9 356 2603300
attack 2.331008 4029 133 387 2536544
attack 2.332007 12581 18 343 2625688
attack 2.333009 3646 13 256 2618769
attack 2.334007 3412 11 244 2347802
attack 2.335009 12978 128 439 2740487
attack 2.336009 3329 4 339 2817991
attack 2.337010 3301 7 262 2745513
attack 2.338009 12773 113 369 2791975
attack 2.339012 3315 6 307 2733407
attack 2.340009 3375 8 481 2812254
attack 2.341010 12840 114 410 2818727
attack 2.342007 3226 13 318 2577901
attack 2.343008 3475 6 256 2353418
attack 2.344011 3467 10 281 2643656
attack 2.345010 12935 131 422 2711317
attack 2.346009 3240 14 483 2616931
attack 2.347011 3442 11 270 2467596
attack 2.348010 12824 115 429 2652763
attack 2.349008 3232 6 430 2744648
attack 2.350009 3244 12 239 2251989
attack 2.351010 12720 128 375 2533289
attack 2.352009 3319 5 277 2627214
attack 2.353009 3375 6 227 2717992
attack 2.354008 5007 114 320 2620730
attack 2.355010 10763 16 325 2633033
attack 2.356008 3267 9 294 2780201
attack 2.357012 3278 6 261 2826884
attack 2.358008 12587 128 479 2790384
attack 2.359009 3342 8 295 2810721
attack 2.360008 3266 10 331 2733628
attack 2.361009 12753 112 444 2799809
attack 2.362009 3239 7 400 2779224
attack 2.363010 3299 11 267 2422129
attack 2.364009 3206 7 221 2626782
attack 2.365008 12617 143 352 2693122
attack 2.366009 3259 7 299 2785915
attack 2.367010 3351 11 307 2634562
attack 2.368012 12785 123 424 2713332
attack 2.369010 3350 6 248 2711927
attack 2.370007 3340 9 252 2571003
attack 2.371010 12539 124 300 2230565
attack 2.372010 3246 7 297 2417543
attack 2.373008 3310 9 270 2425935
attack 2.374007 3293 3 355 2432926
attack 2.375010 12805 103 331 2630672
attack 2.376009 3317 11 313 2780991
attack 2.377011 3336 8 245 2624514
attack 2.378009 12744 126 304 2601235
attack 2.379010 3475 7 237 2623876
attack 2.380010 3432 12 268 2720441
attack 2.381009 12819 116 390 2802995
attack 2.382008 3307 8 403 2727407
attack 2.383009 3354 7 313 2720308
attack 2.384008 3381 7 310 2808001
attack 2.385009 12729 157 414 2813288
attack 2.386008 3331 7 306 2786970
attack 2.387008 3416 10 320 2731790
attack 2.388008 12759 120 361 2796267
attack 2.389012 3403 4 278 2831890
attack 2.390009 3378 12 363 2636825
attack 2.391010 12829 118 379 2715624
attack 2.392009 3356 8 404 2801188
attack 2.393010 3347 11 267 2635780
attack 2.394008 12754 128 392 2595981
attack 2.395009 3313 8 332 2727085
attack 2.396010 3379 6 291 2777834
attack 2.397009 3347 8 236 2327000
attack 2.398007 12756 119 417 2660397
attack 2.399010 3397 7 367 2835092
attack 2.400011 3290 5 305 2745756
attack 2.401010 12711 135 328 2712644
attack 2.402008 3368 8 352 2736093
attack 2.403010 3337 7 324 2530289
attack 2.404008 12837 137 376 2715215
attack 2.405010 3206 11 338 2714727
attack 2.406009 3420 7 254 2625354
attack 2.407011 3457 7 326 2731770
attack 2.408010 12779 144 401 2806168
attack 2.409008 3338 10 326 2812697
attack 2.410007 3317 8 301 2557093
attack 2.411008 12783 141 391 2713124
attack 2.412009 3460 7 336 2732431
attack 2.413009 3383 6 309 2818830
attack 2.414010 12808 115 397 2628440
attack 2.415010 3319 6 280 2530868
attack 2.416009 3338 10 313 2623730
attack 2.417009 3347 8 311 2824187
attack 2.418008 12610 133 467 2636774
attack 2.419008 3321 6 431 2802249
attack 2.420010 3392 10 299 2749632
attack 2.421010 12733 86 467 2790989
attack 2.422008 3333 12 257 2790581
attack 2.423010 3373 4 361 2726793
attack 2.424011 12779 132 443 2807811
attack 2.425010 3350 6 361 2817332
attack 2.426008 3332 6 344 2763272
attack 2.427012 12784 115 304 2425641
attack 2.428010 3350 4 299 2813626
attack 2.429011 3372 7 245 2480600
attack 2.430007 3359 9 231 2509596
attack 2.431010 12769 141 346 2689359
attack 2.432009 3318 12 297 2807762
attack 2.433008 3421 9 286 2824046
attack 2.434008 12606 119 364 2800838
attack 2.435010 3382 10 347 2824952
attack 2.436009 3339 10 276 2817070
attack 2.437009 12776 131 372 2809144
attack 2.438007 3245 7 288 2784602
attack 2.439009 3369 9 291 2634180
attack 2.440010 3324 7 305 2624414
attack 2.441010 12721 150 373 2781608
attack 2.442008 3373 13 393 2797561
attack 2.443010 3418 9 306 2732286
attack 2.444009 12856 107 348 2816343
attack 2.445009 3367 10 295 2813601
attack 2.446009 3353 7 299 2540524
attack 2.447010 12804 110 421 2722642
attack 2.448009 3317 4 309 2798818
attack 2.449010 3357 7 244 2621049
attack 2.450007 3281 14 234 2501588
attack 2.451008 12707 27 220 2332129
attack 2.452010 3361 4 308 2561389
attack 2.453009 3424 8 315 2792291
attack 2.454008 12687 125 374 2799809
attack 2.455010 3360 9 413 2831716
attack 2.456009 3356 4 283 2820494
attack 2.457012 12595 151 390 2798575
attack 2.458007 3360 8 340 2800005
attack 2.459010 3328 12 351 2833740
attack 2.460011 12853 115 483 2813698
attack 2.461010 3326 7 272 2817085
attack 2.462008 3359 10 238 2791667
attack 2.463011 3389 14 384 2830062
attack 2.464009 12755 128 344 2810167
attack 2.465009 3348 12 303 2819205
attack 2.466008 3372 15 346 2709664
attack 2.467009 12848 113 511 2718090
attack 2.468011 3395 3 308 2820483
attack 2.469010 3332 6 390 2818110
attack 2.470008 12880 132 360 2709628
attack 2.471010 3345 8 327 2731730
attack 2.472009 3371 8 252 2806530
attack 2.473009 3384 8 305 2831656
attack 2.474009 12810 134 434 2794445
attack 2.475009 3410 6 443 2833152
attack 2.476009 3342 5 250 2816064
attack 2.477010 12636 120 445 2815659
attack 2.478008 3420 13 421 2776093
attack 2.479009 3263 10 251 2548838
attack 2.480009 12822 128 419 2711732
attack 2.481010 3401 4 357 2802027
attack 2.482008 3344 13 273 2706037
attack 2.483010 12864 125 377 2716753
attack 2.484008 3260 8 290 2811559
attack 2.485008 3319 5 309 2828971
attack 2.486007 3322 10 299 2795939
attack 2.487009 12889 109 543 2727152
attack 2.488009 3257 9 306 2829784
attack 2.489011 3446 9 345 2820814
attack 2.490008 12663 128 427 2762145
attack 2.491010 3465 9 310 2625242
attack 2.492010 3343 9 369 2818764
attack 2.493011 12862 133 441 2815691
attack 2.494008 3276 7 346 2714798
attack 2.495010 3309 10 261 2236173
attack 2.496009 3343 7 262 2615169
attack 2.497010 12816 89 445 2772702
attack 2.498008 3327 10 445 2807526
attack 2.499008 3352 5 366 2809669
attack 2.500009 12807 125 426 2825821
attack 2.501010 3402 7 363 2787869
attack 2.502008 3368 15 241 2532143
attack 2.503009 12823 110 328 2722985
attack 2.504011 3304 9 293 2425815
attack 2.505009 3303 8 321 2739096
attack 2.506008 3383 11 337 2728816
attack 2.507008 12780 116 324 2820323
attack 2.508010 3380 6 269 2823309
attack 2.509010 3379 9 306 2810158
attack 2.510008 12735 109 406 2801641
attack 2.511010 3427 13 315 2829055
attack 2.512009 3352 4 318 2827209
attack 2.513010 12814 152 395 2820586
attack 2.514008 3315 5 312 2804837
attack 2.515010 3392 9 306 2828171
attack 2.516011 8488 144 377 2717937
attack 2.517010 7389 11 371 2799163
attack 2.518007 3373 12 340 2803368
attack 2.519009 3338 3 413 2833253
attack 2.520008 12785 99 466 2716946
attack 2.521011 3381 6 262 2828574
attack 2.522008 3266 10 367 2637792
attack 2.523009 12857 107 460 2809563
attack 2.524009 3396 9 304 2808899
attack 2.525010 3344 7 270 2733790
attack 2.526008 12912 129 447 2699057
attack 2.527008 3303 5 231 2717118
attack 2.528011 3399 8 249 2833843
attack 2.529010 3320 10 388 2818021
attack 2.530008 12774 122 476 2793104
attack 2.531010 3379 4 371 2834092
attack 2.532008 3354 9 288 2824575
attack 2.533010 12830 141 375 2811192
attack 2.534007 3325 9 300 2795506
attack 2.535009 3388 4 299 2736704
attack 2.536011 12877 140 433 2802186
attack 2.537008 3367 10 320 2793471
attack 2.538007 3372 6 310 2706060
attack 2.539009 12573 122 374 2727471
attack 2.540010 3346 7 252 2826553
attack 2.541009 3384 8 320 2800898
attack 2.542009 3360 11 278 2710580
attack 2.543008 12798 112 380 2717327
attack 2.544010 3395 7 295 2735035
attack 2.545008 3389 7 293 2720840
attack 2.546008 12719 131 308 2784588
attack 2.547011 3490 3 381 2834274
attack 2.548010 3433 4 238 2820171
attack 2.549010 12800 135 369 2810531
attack 2.550008 3339 9 275 2627946
attack 2.551010 3373 7 273 2624508
attack 2.552010 5127 127 390 2785669
attack 2.553009 10773 9 345 2821782
attack 2.554009 3321 10 294 2805778
attack 2.555009 3283 6 327 2721725
attack 2.556011 12890 114 389 2799882
attack 2.557011 3306 8 340 2823900
attack 2.558007 3334 10 369 2643139
attack 2.559010 12866 135 326 2836863
attack 2.560010 3402 7 279 2813273
attack 2.561009 3348 8 290 2831031
attack 2.562008 12849 116 397 2793196
attack 2.563010 3442 4 324 2736136
attack 2.564010 3417 7 346 2832186
attack 2.565010 3426 8 263 2635516
attack 2.566010 12782 129 433 2795065
attack 2.567009 3404 9 288 2723876
attack 2.568008 3391 7 280 2712315
attack 2.569010 12853 140 402 2801437
attack 2.570007 3363 14 316 2786972
attack 2.571008 3263 5 296 2723742
attack 2.572013 12766 119 300 2814979
attack 2.573009 3312 8 303 2808619
attack 2.574008 3427 12 338 2812515
attack 2.575009 9141 102 404 2819793
attack 2.576010 6764 11 328 2829742
attack 2.577009 3330 15 312 2807057
attack 2.578008 3331 10 241 2653413
attack 2.579010 12711 98 320 2229929
attack 2.580009 3381 10 264 2623705
attack 2.581009 3443 9 331 2825762
attack 2.582008 12723 114 361 2795118
attack 2.583009 3351 4 351 2810880
attack 2.584009 3379 10 259 2616010
attack 2.585010 12849 136 400 2797916
attack 2.586009 3341 9 390 2813136
attack 2.587007 3386 7 296 2812025
attack 2.588010 3265 8 270 2826278
attack 2.589010 12827 116 442 2809211
attack 2.590009 3362 11 307 2819724
attack 2.591009 3395 9 324 2828103
attack 2.592009 12764 152 368 2800751
attack 2.593010 3351 9 323 2818253
attack 2.594009 3400 9 393 2722665
attack 2.595011 12781 122 413 2721914
attack 2.596010 3369 12 258 2801073
attack 2.597009 3368 6 366 2727154
attack 2.598008 11491 90 420 2563602
attack 2.599012 4293 18 267 2246424
attack 2.600009 3288 11 290 2685298
attack 2.601009 3318 6 317 2624564
attack 2.602009 12669 76 506 2778808
attack 2.603009 3369 11 370 2823484
attack 2.604009 3369 9 285 2825127
attack 2.605011 12721 148 405 2809141
attack 2.606008 3263 11 336 2789494
attack 2.607008 3335 12 336 2733843
attack 2.608009 4587 137 353 2712491
attack 2.609009 11264 7 299 2818640
attack 2.610007 3312 11 332 2782770
attack 2.611010 3419 9 278 2738004
attack 2.612008 12758 91 404 2810813
attack 2.613006 3371 8 297 2825681
attack 2.614007 3266 9 353 2730146
attack 2.615009 12775 113 388 2823379
attack 2.616009 3279 5 310 2828310
attack 2.617009 3295 8 333 2716479
attack 2.618008 12854 138 344 2708409
attack 2.619009 3222 9 297 2722994
attack 2.620009 3322 7 313 2800313
attack 2.621008 3263 10 248 2821072
attack 2.622008 12765 123 367 2806724
attack 2.623010 3335 6 338 2831998
attack 2.624009 3284 8 379 2663330
attack 2.625007 12756 128 374 2806424
attack 2.626007 3338 11 299 2797395
attack 2.627010 3333 4 280 2626557
attack 2.628010 12791 144 323 2776534
attack 2.629008 3275 13 352 2619185
attack 2.630008 3292 6 249 2781067
attack 2.631008 3363 5 320 2722851
attack 2.632008 12776 137 440 2802121
attack 2.633008 3261 8 299 2818159
attack 2.634005 3063 14 297 2653176
attack 2.635007 12717 128 415 2723107
attack 2.636009 3263 10 334 2730358
attack 2.637009 3275 8 363 2808316
attack 2.638007 12798 147 349 2789550
attack 2.639011 3330 10 346 2734208
attack 2.640010 3310 8 285 2808892
attack 2.641009 3312 12 343 2821675
attack 2.642008 12725 108 395 2788869
attack 2.643010 3375 10 285 2735581
attack 2.644009 3296 8 231 2639673
attack 2.645009 12722 132 470 2814456
attack 2.646009 3304 6 346 2799970
attack 2.647008 3298 10 349 2725902
attack 2.648008 12718 104 349 2817361
attack 2.649010 3254 8 349 2818997
attack 2.650008 3332 7 385 2917047
attack 2.651009 3304 11 240 2513694
attack 2.652009 12745 99 426 2772463
attack 2.653009 3319 9 331 2826505
attack 2.654010 3389 9 318 2738476
attack 2.655010 12752 125 350 2685870
attack 2.656008 3290 8 313 2628588
attack 2.657010 3391 7 274 2645579
attack 2.658008 12687 142 402 2694792
attack 2.659009 3328 7 300 2735869
attack 2.660008 3333 14 329 2917712
attack 2.661008 3346 5 294 2922379
attack 2.662007 12700 93 439 2888654
attack 2.663009 3359 12 381 2827302
attack 2.664008 3346 6 296 2912976
attack 2.665007 12789 114 450 2824791
attack 2.666008 3362 8 260 2899988
attack 2.667009 3321 8 243 2824702
attack 2.668011 12786 126 392 2817625
attack 2.669009 3365 5 339 2892016
attack 2.670007 3319 15 282 2785831
attack 2.671010 10736 130 351 2525446
attack 2.672009 4925 7 280 2789097
attack 2.673010 3320 9 395 2917936
attack 2.674008 3304 13 279 2742486
attack 2.675009 12799 91 385 2823542
attack 2.676010 3351 3 343 2902201
attack 2.677008 3352 8 268 2817940
attack 2.678008 12786 107 403 2627990
attack 2.679008 3311 9 244 2529927
attack 2.680008 3298 5 306 2826013
attack 2.681009 9545 104 419 2818395
attack 2.682008 6290 7 326 2919734
attack 2.683011 3315 6 360 2924359
attack 2.684008 3279 9 385 2902158
attack 2.685009 12729 151 459 2921200
attack 2.686009 3311 9 303 2726997
attack 2.687008 3290 8 266 2334474
attack 2.688009 12890 87 454 2809476
attack 2.689008 3303 4 325 2816531
attack 2.690008 3269 11 414 2806832
attack 2.691009 12869 108 423 2724387
attack 2.692009 3285 7 313 2796399
attack 2.693007 3311 9 292 2915297
attack 2.694007 3334 10 249 2740063
attack 2.695009 12777 104 428 2633054
attack 2.696009 3408 6 303 2822867
attack 2.697010 3299 11 330 2819168
attack 2.698007 12778 128 400 2806702
attack 2.699009 3390 9 318 2819588
attack 2.700008 3376 8 297 2721741
attack 2.701008 12903 109 393 2799784
attack 2.702006 3266 11 332 2803017
attack 2.703009 3372 8 385 2932045
attack 2.704009 3357 7 251 2918601
attack 2.705009 12762 102 430 2809319
attack 2.706007 3303 12 352 2862785
attack 2.707010 3318 11 382 2816902
attack 2.708009 12795 118 509 2721085
attack 2.709009 3381 7 357 2809875
attack 2.710007 3287 16 317 2712756
attack 2.711009 12914 99 346 2720723
attack 2.712009 3284 8 306 2924711
attack 2.713009 3263 7 296 2846652
attack 2.714007 3772 143 376 2705309
attack 2.715008 12082 13 393 2732813
attack 2.716008 3293 9 336 2810151
attack 2.717009 3356 5 374 2831163
attack 2.718008 12684 100 403 2799541
attack 2.719008 3398 4 364 2922084
attack 2.720007 3362 7 312 2823663
attack 2.721008 12712 89 477 2903683
attack 2.722008 3309 15 396 2889936
attack 2.723009 3353 7 262 2724200
attack 2.724008 12594 135 297 2815991
attack 2.725009 3323 8 360 2729647
attack 2.726007 3313 8 410 2872081
attack 2.727008 3260 9 285 2649396
attack 2.728009 12521 126 409 2887881
attack 2.729009 3361 6 373 2913496
attack 2.730008 3281 8 307 2747337
attack 2.731009 12827 117 379 2819437
attack 2.732008 3288 8 430 2807490
attack 2.733009 3294 4 274 2731746
attack 2.734008 12133 47 355 2581920
attack 2.735008 3522 6 225 2334855
attack 2.736009 3360 7 372 2662466
attack 2.737007 3289 12 325 2716986
attack 2.738007 12816 135 420 2709427
attack 2.739009 3371 8 400 2827519
attack 2.740009 3328 7 263 2825169
attack 2.741010 12633 135 368 2921591
attack 2.742008 3304 8 282 2875686
attack 2.743010 3343 10 311 2739612
attack 2.744010 12926 119 393 2784670
attack 2.745009 3311 6 362 2818354
attack 2.746007 3311 11 303 2864563
attack 2.747009 3361 9 232 2337330
attack 2.748009 12775 116 410 2684687
attack 2.749010 3356 7 402 2913470
attack 2.750008 3305 4 412 2742143
attack 2.751008 12780 127 437 2719265
attack 2.752009 3321 13 336 2725518
attack 2.753009 3301 8 285 2807822
attack 2.754008 12674 119 373 2709557
attack 2.755009 3311 9 354 2821129
attack 2.756010 3396 6 330 2929999
attack 2.757008 3307 9 272 2917721
attack 2.758007 12750 132 446 2888189
attack 2.759009 3364 3 338 2820423
attack 2.760010 3362 8 398 2728606
attack 2.761008 12811 113 390 2796154
attack 2.762007 3167 8 386 2734428
attack 2.763008 3364 12 291 2730998
attack 2.764008 12857 121 343 2611517
attack 2.765009 3299 5 267 2698343
attack 2.766008 3341 7 248 2626225
attack 2.767009 3325 3 258 2624791
attack 2.768009 12783 129 377 2786875
attack 2.769009 3379 7 307 2627320
attack 2.770007 3270 7 316 2687882
attack 2.771008 12739 106 504 2680163
attack 2.772010 3308 7 263 2441819
attack 2.773009 3450 10 323 2690591
attack 2.774008 12860 131 404 2808506
attack 2.775008 3298 7 313 2817326
attack 2.776010 3461 6 275 2732525
attack 2.777008 12447 117 358 2796954
attack 2.778008 3696 25 522 2814706
attack 2.779009 3559 23 539 2822176
attack 2.780007 3495 20 372 2909986
attack 2.781009 12829 167 547 2918161
attack 2.782007 3522 30 440 2913001
attack 2.783007 3440 19 558 2763117
attack 2.784009 12834 143 581 2810094
attack 2.785008 3571 25 551 2924254
attack 2.786006 3516 25 500 2800534
attack 2.787009 12986 155 546 2722722
attack 2.788007 3492 26 518 2799921
attack 2.789010 3471 19 578 2737543
attack 2.790008 12882 172 509 2703718
attack 2.791008 3504 15 435 2731309
attack 2.792006 3456 16 442 2920337
attack 2.793007 3463 20 439 2834443
attack 2.794008 12809 158 535 2903230
attack 2.795008 3518 23 486 2912686
attack 2.796008 3455 21 580 2821133
attack 2.797009 12751 132 654 2881271
attack 2.798007 3527 20 452 2710817
attack 2.799008 3552 25 485 2721999
attack 2.800007 12994 138 635 2722615
attack 2.801009 3414 16 453 2895138
attack 2.802006 3534 15 430 2702740
attack 2.803007 13000 151 571 2723317
attack 2.804008 3439 17 587 2824962
attack 2.805008 3507 19 496 2803422
attack 2.806007 3483 23 485 2717216
attack 2.807009 12821 153 658 2738115
attack 2.808010 3509 26 574 2913578
attack 2.809008 3554 20 479 2822276
attack 2.810007 12760 131 522 2809105
attack 2.811008 3549 16 597 2928441
attack 2.812009 3541 17 633 2908814
attack 2.813009 12954 153 732 2819077
attack 2.814008 3479 16 472 2806207
attack 2.815007 3488 15 506 2820578
attack 2.816008 12821 155 497 2814111
attack 2.817009 3460 21 564 2827365
attack 2.818006 3497 17 548 2876054
attack 2.819009 3549 22 484 2826551
attack 2.820009 12956 143 622 2820769
attack 2.821008 3293 11 556 2890419
attack 2.822008 3431 19 425 2696088
attack 2.823008 12881 156 447 2614271
attack 2.824009 3529 22 565 2915552
attack 2.825009 3482 17 399 2714596
attack 2.826008 12931 151 582 2698599
attack 2.827008 3490 29 528 2732324
attack 2.828009 3544 16 380 2892991
attack 2.829009 11964 162 555 2818491
attack 2.830008 4394 25 530 2913448
attack 2.831009 3503 18 444 2910441
attack 2.832007 3485 16 367 2819027
attack 2.833008 12934 164 574 2815667
attack 2.834007 3555 14 500 2888144
attack 2.835008 3515 24 498 2732502
attack 2.836009 12798 154 545 2706827
attack 2.837009 3491 15 550 2895991
attack 2.838007 3493 18 548 2704871
attack 2.839008 12946 153 519 2726477
attack 2.840013 3509 17 484 2900538
attack 2.841009 3438 20 471 2711257
attack 2.842007 10725 136 468 2712122
attack 2.843010 5484 23 484 2721907
attack 2.844009 3602 21 467 2793086
attack 2.845009 3534 24 450 2725663
attack 2.846008 12761 122 584 2801696
attack 2.847009 3551 11 506 2819938
attack 2.848008 3499 22 550 2724309
attack 2.849009 12797 167 545 2886568
attack 2.850007 3412 18 514 2815122
attack 2.851008 3501 20 545 2918276
attack 2.852010 12848 133 536 2910050
attack 2.853009 3447 10 447 2910760
attack 2.854008 3451 21 628 2885430
attack 2.855009 3413 17 530 2830621
attack 2.856010 12852 145 554 2902847
attack 2.857009 3462 13 491 2920782
attack 2.858008 3527 17 529 2797542
attack 2.859009 12865 130 573 2727651
attack 2.860009 3492 19 531 2923193
attack 2.861010 3483 21 541 2860478
attack 2.862008 12723 150 537 2877484
attack 2.863009 3504 20 600 2929179
attack 2.864009 3555 22 440 2817268
attack 2.865011 9806 183 437 2818896
attack 2.866008 6336 28 669 2809774
attack 2.867009 3486 16 476 2805939
attack 2.868009 3454 20 570 2616024
attack 2.869008 12882 154 707 2797397
attack 2.870008 3537 18 492 2802807
attack 2.871009 3391 15 504 2724784
attack 2.872010 12906 131 564 2722430
attack 2.873009 3569 19 494 2806410
attack 2.874008 3521 10 502 2810167
attack 2.875010 13012 156 494 2823228
attack 2.876009 3401 15 424 2725976
attack 2.877010 3432 26 479 2792702
attack 2.878007 10124 126 384 2695879
attack 2.879010 6054 20 487 2727819
attack 2.880009 3471 27 485 2810615
attack 2.881010 3475 19 632 2809125
attack 2.882007 12869 164 445 2797452
attack 2.883008 3564 14 524 2827943
attack 2.884011 3529 16 612 2829092
attack 2.885008 12902 175 530 2807454
attack 2.886008 3440 11 600 2781563
attack 2.887011 3470 15 496 2731991
attack 2.888009 12925 160 472 2806787
attack 2.889010 3414 20 524 2818576
attack 2.890008 3442 16 510 2809405
attack 2.891010 4578 118 621 2823530
attack 2.892009 11490 24 435 2817701
attack 2.893010 3507 20 552 2818972
attack 2.894009 3527 15 444 2812459
attack 2.895009 12919 152 555 2816392
attack 2.896011 3574 24 400 2818177
attack 2.897008 3522 13 489 2816505
attack 2.898007 12935 146 495 2808050
attack 2.899010 3504 17 466 2831524
attack 2.900010 3503 22 498 2816020
attack 2.901009 12873 199 507 2812091
attack 2.902009 3426 18 428 2726860
attack 2.903008 3475 17 394 2822953
attack 2.904010 3405 11 471 2826812
attack 2.905009 12884 142 617 2809658
attack 2.906008 3473 18 572 2800683
attack 2.907009 3501 14 479 2817858
attack 2.908010 12879 129 588 2817044
attack 2.909008 3510 15 643 2811269
attack 2.910006 3568 13 452 2800103
attack 2.911008 12947 167 523 2727851
attack 2.912011 3484 29 496 2821179
attack 2.913009 3503 25 376 2811263
attack 2.914008 11545 157 470 2696483
attack 2.915009 4653 26 489 2729969
attack 2.916008 3548 21 406 2825750
attack 2.917009 3518 18 408 2695894
attack 2.918008 12827 158 623 2794927
attack 2.919010 3565 21 433 2823939
attack 2.920009 3425 15 459 2808585
attack 2.921008 12889 145 563 2814288
attack 2.922007 3446 16 451 2793560
attack 2.923010 3654 11 410 2721719
attack 2.924009 12919 131 528 2710501
attack 2.925010 3439 12 399 2468470
attack 2.926008 3552 18 492 2615260
attack 2.927008 3476 20 411 2726517
attack 2.928009 12888 21 404 2721649
attack 2.929011 3580 17 435 2812149
attack 2.930008 3586 14 463 2793572
attack 2.931010 13168 148 611 2720666
attack 2.932007 3502 21 582 2823467
attack 2.933010 3475 22 543 2824590
attack 2.934009 12923 142 614 2804106
attack 2.935009 3553 11 539 2822240
attack 2.936008 3471 23 375 2828621
attack 2.937010 12759 120 600 2812188
attack 2.938007 3460 21 423 2806377
attack 2.939010 3523 20 580 2835673
attack 2.940009 3496 15 487 2821060
attack 2.941008 12858 175 489 2820449
attack 2.942007 3683 11 511 2783066
attack 2.943009 3713 18 625 2745573
attack 2.944007 13073 110 557 2809585
attack 2.945010 3599 13 417 2843263
