7 1.479014 5107 54 15293 2623399
7 1.480014 5125 55 15828 2555473
7 1.481014 5101 36 15727 2413428
7 1.482013 4932 34 15318 2397333
7 1.483015 5169 58 15694 2494934
7 1.484014 5000 29 15484 2587224
7 1.485014 5153 50 15832 2619359
7 1.486015 5075 51 15687 2631760
7 1.487015 5025 49 15108 2603797
7 1.488014 5083 47 15361 2615351
7 1.489013 5099 57 15448 2630295
7 1.490015 5210 30 15858 2633614
7 1.491014 5100 46 15633 2606270
7 1.492015 5133 26 15926 2620718
7 1.493014 5117 50 15475 2609802
7 1.494015 5050 52 15519 2628568
7 1.495013 5167 58 16096 2614503
7 1.496014 5115 46 15420 2627780
7 1.497015 5057 32 15717 2634147
7 1.498015 5128 43 15727 2631545
7 1.499015 5112 43 15687 2614617
7 1.500015 5165 46 15911 2628588
7 1.501014 5065 41 15786 2621851
7 1.502015 5151 41 15737 2552106
7 1.503016 5022 47 15781 2589723
7 1.504016 5016 52 15479 2620906
7 1.505015 5074 55 15729 2626675
7 1.506014 5079 45 15480 2621896
7 1.507014 5031 51 15475 2622663
7 1.508014 4994 51 15865 2631361
7 1.509014 5014 53 15861 2623611
7 1.510015 5103 59 15476 2629306
7 1.511014 5152 47 15605 2607660
7 1.512016 5026 40 15646 2636280
7 1.513015 5093 37 15567 2631740
7 1.514013 4921 48 15475 2620685
7 1.515015 5078 45 16060 2627074
7 1.516013 5005 46 15377 2626227
7 1.517014 5035 51 15421 2623581
7 1.518016 5132 47 15665 2629897
7 1.519014 5078 44 15669 2608293
7 1.520014 5104 64 15846 2617666
7 1.521014 5049 43 15429 2627515
7 1.522014 5039 54 15864 2620388
7 1.523014 5023 54 15774 2614403
7 1.524013 5210 39 15607 2615174
7 1.525015 5153 47 15696 2638558
7 1.526013 5110 41 15926 2625091
7 1.527013 5049 34 15432 2620083
7 1.528014 5139 38 15700 2626565
7 1.529013 5063 44 15036 2616885
7 1.530015 5130 55 15362 2566692
7 1.531014 5070 43 15497 2592792
7 1.532013 5056 63 15652 2615638
7 1.533015 5138 48 15887 2634212
7 1.534015 5084 55 15600 2619132
7 1.535015 5102 45 16045 2615345
7 1.536015 5116 50 15552 2617558
7 1.537014 4999 43 15337 2619367
7 1.538015 5102 41 15948 2627256
7 1.539014 5112 43 15847 2619686
7 1.540013 5124 50 15867 2628748
7 1.541015 5170 54 15478 2621885
7 1.542016 5061 43 15291 2634034
7 1.543015 5104 46 15505 2620889
7 1.544014 4610 57 14569 2355915
7 1.545014 5026 45 15826 2628157
7 1.546015 5092 45 15781 2620171
7 1.547014 4946 40 16015 2608481
7 1.548014 5046 50 15845 2628670
7 1.549016 5116 41 15518 2627912
7 1.550014 5026 44 15858 2618290
7 1.551013 5094 50 15738 2616081
7 1.552014 5129 40 15430 2621266
7 1.553014 5093 41 15892 2620283
7 1.554015 4996 46 15638 2630635
7 1.555013 5130 44 15546 2619212
7 1.556014 5100 45 15431 2631721
7 1.557015 5126 53 16273 2623147
7 1.558015 5117 30 16174 2629227
7 1.559015 5203 55 15753 2622242
7 1.560015 5043 39 15375 2618097
7 1.561015 5047 55 15944 2629571
7 1.562013 5072 42 15499 2629937
7 1.563014 5237 50 15869 2622398
7 1.564015 5095 38 15931 2637183
7 1.565015 5099 57 15598 2619827
7 1.566014 5093 39 15585 2621559
7 1.567015 5099 43 15724 2630545
7 1.568015 5063 53 15651 2625659
7 1.569015 5057 43 15879 2625504
7 1.570013 5022 36 15589 2512195
7 1.571015 5084 51 15460 2574592
7 1.572016 5104 46 15537 2629107
7 1.573013 5142 49 15975 2619507
7 1.574015 5090 38 15608 2632127
7 1.575015 5119 48 15809 2616781
7 1.576015 5117 48 15732 2625706
7 1.577014 5073 50 15540 2628886
7 1.578014 5019 35 15140 2626162
7 1.579013 5187 49 15888 2619966
7 1.580013 5097 46 15944 2622168
7 1.581015 5085 32 15928 2627628
7 1.582015 5032 53 15301 2625325
7 1.583015 4998 41 15421 2616812
7 1.584014 5102 40 15876 2628166
7 1.585015 4976 43 15723 2615450
7 1.586014 5224 48 16356 2623548
7 1.587013 5068 57 15657 2614842
7 1.588015 5186 52 15986 2624280
7 1.589014 5224 51 16130 2624624
7 1.590014 5076 40 15892 2619870
7 1.591015 5137 48 16045 2545464
7 1.592015 5115 44 15382 2564092
7 1.593014 5187 55 15800 2626123
7 1.594014 5209 55 15797 2622756
7 1.595016 5139 66 15958 2616962
7 1.596017 5042 57 15825 2621782
7 1.597015 5073 45 15727 2614539
7 1.598016 5159 51 15843 2622922
7 1.599014 5113 41 15903 2537990
7 1.600016 5123 45 15302 2567602
7 1.601016 5209 44 15876 2626641
7 1.602016 5141 44 15445 2626141
7 1.603015 5136 36 15819 2613718
7 1.604015 5027 40 15463 2619569
7 1.605015 5167 29 15711 2431773
7 1.606013 5243 52 15923 2372244
7 1.607016 5166 45 15807 2567873
7 1.608016 5154 37 15726 2623969
7 1.609016 5257 50 15915 2633551
7 1.610016 5157 51 15767 2623146
7 1.611015 5195 44 15973 2542626
7 1.612015 5049 51 15796 2527304
7 1.613015 5119 38 15913 2592886
7 1.614014 5039 49 15215 2604783
7 1.615014 5208 50 15740 2621683
7 1.616015 5067 38 15592 2627637
7 1.617015 5136 37 15744 2619091
7 1.618015 5182 39 15882 2618922
7 1.619014 5196 41 15980 2616954
7 1.620015 5108 39 15730 2630007
7 1.621016 5029 31 15801 2621604
7 1.622015 5186 33 16109 2622470
7 1.623015 5123 51 15942 2624434
7 1.624014 5032 50 15745 2619943
7 1.625016 5188 39 15886 2628611
7 1.626015 5214 46 16177 2630918
7 1.627016 5197 56 16536 2623156
7 1.628016 5161 42 15711 2612747
7 1.629014 5096 55 15875 2621503
7 1.630015 5153 50 15863 2579133
7 1.631016 5071 36 15612 2589077
7 1.632015 5096 43 15821 2612373
7 1.633015 5131 46 15633 2629688
7 1.634015 5124 50 15231 2628320
7 1.635015 5193 46 15693 2621277
7 1.636015 5216 49 15381 2631493
7 1.637016 5166 40 15323 2624178
7 1.638015 5170 41 15770 2637287
7 1.639015 5188 43 16400 2618822
7 1.640017 5218 44 16125 2624859
7 1.641015 5115 37 16518 2554787
7 1.642015 5240 45 16088 2588352
7 1.643015 5114 35 15345 2609446
7 1.644014 4589 51 13829 2335932
7 1.645015 5143 48 16013 2633089
7 1.646017 5311 55 15987 2630496
7 1.647017 5132 46 15712 2615542
7 1.648016 5066 36 16044 2622426
7 1.649016 5157 42 15917 2630175
7 1.650016 5006 48 15682 2634125
7 1.651016 5197 54 15577 2597960
7 1.652016 5151 37 16277 2622171
7 1.653015 5175 39 15809 2622998
7 1.654015 5116 42 15490 2610243
7 1.655014 5113 48 15849 2624014
7 1.656016 5189 53 15500 2620931
7 1.657017 5101 43 15840 2625837
7 1.658015 5184 63 15984 2623492
7 1.659015 5149 59 15743 2622474
7 1.660015 5175 55 15944 2616061
7 1.661015 5207 46 15935 2618363
7 1.662016 5170 33 16035 2623279
7 1.663015 5187 39 15603 2620484
7 1.664016 5179 42 15752 2614745
7 1.665014 5158 48 15643 2622362
7 1.666014 5054 47 15193 2615721
7 1.667014 5137 38 15566 2537449
7 1.668016 5090 45 16162 2593807
7 1.669015 5192 45 16141 2605607
7 1.670016 5068 37 15406 2411249
7 1.671015 5067 45 15409 2527549
7 1.672015 5240 49 16689 2632913
7 1.673016 5246 53 15970 2621284
7 1.674015 5169 40 15682 2606187
7 1.675015 5191 38 15990 2613411
7 1.676015 5087 41 15658 2626899
7 1.677016 5184 49 16123 2630781
7 1.678015 5177 46 16256 2614245
7 1.679016 5454 33 15681 2621275
7 1.680016 5196 34 15852 2545364
7 1.681015 5199 18 15805 2460801
7 1.682015 5284 32 16003 2422950
7 1.683014 5261 37 15822 2565585
7 1.684015 5156 32 16096 2617648
7 1.685015 5248 34 16024 2621084
7 1.686015 5287 21 16019 2626294
7 1.687015 5213 31 15479 2609153
7 1.688015 5339 24 15850 2628656
7 1.689016 5213 29 15425 2622138
7 1.690016 5194 30 15764 2511270
7 1.691014 5302 31 15855 2555678
7 1.692015 5229 24 16093 2625532
7 1.693015 5183 24 16103 2620150
7 1.694016 5205 25 16242 2636369
7 1.695016 5133 19 15723 2614077
7 1.696016 5203 29 15656 2615638
7 1.697017 5143 19 15673 2620374
7 1.698016 5114 22 15246 2625422
7 1.699014 5193 29 15660 2349790
7 1.700015 5325 39 15820 2393570
7 1.701014 5254 35 15807 2567566
7 1.702014 5237 23 16284 2606826
7 1.703014 5280 36 15619 2622526
7 1.704014 5390 27 16455 2622885
7 1.705014 5192 20 15442 2537251
7 1.706015 5335 29 15836 2523462
7 1.707015 5151 27 15616 2509071
7 1.708016 5161 29 16203 2524110
7 1.709015 5133 29 15354 2526059
7 1.710015 5235 24 15187 2528440
7 1.711016 5160 25 15564 2524489
7 1.712014 5119 37 15368 2442633
7 1.713017 5180 24 15210 2335237
7 1.714015 5044 16 15183 2466796
7 1.715015 5115 14 15160 2519463
7 1.716017 5126 40 15530 2522635
7 1.717015 5127 16 15622 2521564
7 1.718016 5107 26 15259 2525077
7 1.719016 5087 19 15478 2519597
7 1.720018 5162 25 15675 2528815
7 1.721015 5157 20 15482 2528300
7 1.722015 5125 23 15402 2525154
7 1.723014 5130 21 15471 2519557
7 1.724015 5158 25 15430 2523536
7 1.725015 5145 22 15499 2523000
7 1.726015 5145 35 15645 2537562
7 1.727016 5117 27 15397 2497249
7 1.728016 5131 29 15601 2534918
7 1.729015 5154 28 15530 2516529
7 1.730016 5081 22 15269 2529363
7 1.731016 5200 27 15665 2519261
7 1.732016 5082 28 15200 2528973
7 1.733016 5240 43 15710 2409933
7 1.734015 5084 17 15969 2453780
7 1.735016 5132 24 15601 2519510
7 1.736015 5125 18 15660 2528462
7 1.737015 5151 31 16003 2525200
7 1.738015 5020 28 15143 2526837
7 1.739016 5089 30 15465 2515748
7 1.740016 5166 26 15649 2526786
7 1.741018 5144 22 15648 2536644
7 1.742016 5144 16 15938 2516606
7 1.743016 5089 15 15546 2516677
7 1.744015 4998 12 15479 2464411
7 1.745016 4713 22 14642 2302407
7 1.746016 5060 19 15683 2531906
7 1.747016 5148 24 15646 2505955
7 1.748016 5147 28 15910 2521503
7 1.749016 5158 23 15573 2522652
7 1.750016 5063 23 15774 2513394
7 1.751015 5113 24 15474 2509496
7 1.752014 5237 27 15735 2519165
7 1.753016 5215 26 15395 2527645
7 1.754015 4930 22 14661 2516194
7 1.755015 5010 24 15531 2509842
7 1.756014 5141 26 15047 2525000
7 1.757017 5142 15 15432 2523399
7 1.758015 5116 30 15849 2528098
7 1.759015 5096 26 15669 2508964
7 1.760015 5036 35 15359 2529809
7 1.761015 5081 24 15322 2530377
7 1.762015 5193 21 15501 2515408
7 1.763017 5137 24 15280 2524116
7 1.764015 5017 26 15500 2513918
7 1.765016 4987 29 15637 2520269
7 1.766014 5146 28 15515 2514322
7 1.767016 5062 28 15680 2525384
7 1.768017 5115 38 15771 2529651
7 1.769016 5024 27 15920 2515731
7 1.770015 5165 34 15312 2533039
7 1.771015 5043 32 15214 2518210
7 1.772015 5113 24 15089 2526774
7 1.773015 5112 23 15483 2517878
7 1.774015 5205 20 15677 2526729
7 1.775015 5067 29 15197 2525253
7 1.776016 5053 22 15458 2523073
7 1.777017 5114 34 15777 2523988
7 1.778015 5223 36 15230 2515492
7 1.779015 5188 17 15961 2514427
7 1.780015 5079 31 15658 2528593
7 1.781014 5068 27 15044 2522868
7 1.782016 5052 25 15200 2540984
7 1.783016 5117 27 15571 2517113
7 1.784015 5141 22 15245 2522403
7 1.785016 5248 27 15551 2526916
7 1.786015 5209 29 15367 2528693
7 1.787015 5128 35 15646 2519053
7 1.788017 5039 36 15477 2530899
7 1.789015 5096 21 15622 2506482
7 1.790017 5132 32 15503 2526745
7 1.791014 5045 26 15256 2509105
7 1.792015 5116 29 15541 2525041
7 1.793016 5233 18 15253 2526692
7 1.794015 5150 18 15362 2519516
7 1.795016 5125 29 15853 2526384
7 1.796016 5170 20 15069 2519876
7 1.797016 5080 30 15361 2530041
7 1.798018 5052 28 15500 2429064
7 1.799016 5197 33 15717 2461048
7 1.800015 5145 30 15635 2516367
7 1.801014 5119 25 15380 2522627
7 1.802017 5162 32 15464 2532227
7 1.803016 5191 31 15623 2522524
7 1.804016 5146 23 15435 2519578
7 1.805016 5043 17 15191 2522658
7 1.806015 5218 24 15755 2525485
7 1.807020 5158 27 15896 2522690
7 1.808017 5127 26 15497 2511825
7 1.809016 5155 29 15168 2518212
7 1.810015 5076 18 15238 2520188
7 1.811015 5177 16 15938 2522601
7 1.812016 5109 24 15507 2526727
7 1.813016 5195 25 15605 2527109
7 1.814016 5153 25 15957 2523371
7 1.815015 5119 24 15262 2509332
7 1.816015 5161 30 15741 2529400
7 1.817017 5064 19 15297 2527576
7 1.818017 5163 20 15393 2532238
7 1.819015 5062 19 15265 2508136
7 1.820015 5084 19 15593 2524185
7 1.821015 5078 20 15358 2523810
7 1.822016 5123 14 15482 2521674
7 1.823016 5193 35 15396 2509934
7 1.824016 5131 21 15629 2401476
7 1.825017 5089 17 15480 2327242
7 1.826016 5167 23 15917 2441794
7 1.827016 5256 28 15880 2521601
7 1.828016 5088 20 15580 2507644
7 1.829017 5147 23 15592 2526943
7 1.830016 5246 9 15880 2524810
7 1.831016 5130 20 15880 2507767
7 1.832015 5126 30 15808 2527047
7 1.833016 5176 29 15505 2532368
7 1.834015 5027 24 15542 2523195
7 1.835016 5147 35 15575 2520196
7 1.836016 5143 24 15437 2508728
7 1.837014 5000 19 14891 2524566
7 1.838016 5161 25 15568 2534188
7 1.839016 5165 24 15902 2513570
7 1.840016 5019 22 15634 2607276
7 1.841016 5101 29 15955 2626786
7 1.842016 5277 57 15547 2622718
7 1.843015 5268 58 15525 2599159
7 1.844015 5153 48 15487 2552188
7 1.845015 4550 55 13953 2271651
7 1.846016 5164 60 15271 2548029
7 1.847014 5199 86 15239 2497380
7 1.848015 5014 61 15407 2522606
7 1.849016 5101 51 14851 2524985
7 1.850016 5065 70 15261 2526146
7 1.851016 5205 56 15603 2516992
7 1.852015 5156 74 15605 2521010
7 1.853016 5181 69 15591 2529970
7 1.854015 5070 69 14987 2572106
7 1.855015 5112 66 15841 2541336
7 1.856015 5065 50 15346 2556892
7 1.857016 5153 77 15979 2556703
7 1.858016 5100 66 15415 2570203
7 1.859015 5125 61 15356 2611752
7 1.860015 5326 54 15928 2559310
7 1.861015 5166 58 15323 2583370
7 1.862015 5263 62 15674 2568692
7 1.863014 5050 54 15462 2431676
7 1.864014 5070 56 15297 2537870
7 1.865015 5171 51 15566 2622777
7 1.866016 5037 48 15089 2555862
7 1.867015 5217 64 16095 2521988
7 1.868014 5241 58 15300 2531600
7 1.869016 5185 60 15570 2555688
7 1.870015 5136 55 15266 2540976
7 1.871016 5148 71 15564 2587139
7 1.872015 5178 50 15602 2538141
7 1.873014 5150 54 15560 2582141
7 1.874016 5152 54 15354 2626798
7 1.875015 5260 76 15667 2543888
7 1.876016 5294 68 16001 2577207
7 1.877015 5154 58 15379 2613793
7 1.878014 5259 65 16262 2617215
7 1.879015 5249 70 15886 2624432
7 1.880015 5268 58 15720 2621813
7 1.881015 5328 61 15983 2621223
7 1.882015 5166 55 16158 2559540
7 1.883015 5480 66 16336 2520955
7 1.884014 5082 47 16240 2589059
7 1.885016 5259 68 15917 2630985
7 1.886015 5170 57 15595 2619433
7 1.887015 5169 84 15513 2545586
7 1.888015 5065 71 15863 2577524
7 1.889016 5144 62 14916 2548352
7 1.890015 5104 58 15395 2521985
7 1.891013 5506 78 16594 2518163
7 1.892015 5471 58 16191 2607836
7 1.893015 5416 58 15806 2630438
7 1.894014 5336 88 16739 2545590
7 1.895015 5331 52 16408 2530961
7 1.896016 5277 64 15917 2527597
7 1.897015 5223 63 15531 2522913
7 1.898015 4999 58 15279 2521758
7 1.899015 5168 65 15598 2508037
7 1.900015 5217 65 15821 2588930
7 1.901014 5183 51 15712 2615805
7 1.902015 5124 66 15444 2620812
7 1.903017 5214 54 15682 2620821
7 1.904014 5267 64 16197 2620288
7 1.905015 5220 55 15554 2634248
7 1.906015 5056 66 15682 2623707
7 1.907016 5018 62 15109 2613444
7 1.908016 5042 74 15289 2548546
7 1.909014 5058 76 15156 2575769
7 1.910014 5063 68 15285 2625727
7 1.911015 5043 70 15163 2456971
7 1.912015 5123 70 15278 2522369
7 1.913016 5031 69 15425 2553704
7 1.914016 5085 49 15635 2585921
7 1.915015 5066 60 15246 2607564
7 1.916015 4945 57 15423 2611783
7 1.917015 5026 67 15086 2623968
7 1.918016 5048 56 15209 2554549
7 1.919016 5182 64 15286 2577574
7 1.920015 5236 64 15368 2551749
7 1.921015 4977 61 15492 2420683
7 1.922015 5022 69 15211 2490663
7 1.923014 5019 54 14966 2540825
7 1.924014 5052 58 15526 2586764
7 1.925015 5005 61 15475 2632039
7 1.926016 5131 60 15806 2632600
7 1.927016 5158 66 15017 2600287
7 1.928015 5037 71 15255 2617770
7 1.929015 5069 48 15719 2626448
7 1.930015 5074 62 15408 2621588
7 1.931015 5107 61 15454 2609417
7 1.932016 5132 75 15688 2567210
7 1.933015 5010 63 14985 2531316
7 1.934015 5067 51 14929 2529683
7 1.935014 5048 55 15531 2429543
7 1.936014 5033 54 15415 2477189
7 1.937016 5185 75 15756 2602491
7 1.938014 5205 56 15503 2546181
7 1.939015 5184 58 15763 2590022
7 1.940014 5214 76 16204 2628245
7 1.941015 5265 76 15797 2611018
7 1.942015 5196 67 15778 2618812
7 1.943015 5181 65 15946 2619713
7 1.944015 5209 75 15713 2626927
7 1.945015 4573 65 13934 2279321
7 1.946016 5131 53 15638 2631963
7 1.947014 5175 54 15440 2605822
7 1.948017 5170 60 15895 2625839
7 1.949014 5112 68 15019 2616708
7 1.950016 5139 51 15704 2561190
7 1.951014 5260 67 15729 2574692
7 1.952017 5177 68 16034 2629764
7 1.953016 5072 48 15236 2624494
7 1.954014 5077 61 15201 2468744
7 1.955015 5093 59 15089 2335256
7 1.956016 5122 49 15748 2484644
7 1.957015 5227 63 15797 2573845
7 1.958017 5197 54 15787 2630651
7 1.959015 5218 61 15537 2603282
7 1.960016 5180 75 15693 2627885
7 1.961017 5201 60 15668 2620781
7 1.962015 5124 59 16261 2620007
7 1.963016 5086 57 15580 2619971
7 1.964016 5131 61 15596 2617342
7 1.965015 5075 48 15681 2616019
7 1.966015 5279 56 15772 2627261
7 1.967014 5091 73 15369 2616191
7 1.968016 5279 50 15573 2624833
7 1.969015 5050 63 15875 2374705
7 1.970014 5132 52 15406 2500715
7 1.971015 5073 70 15417 2609401
7 1.972016 5051 57 15543 2610771
7 1.973015 5267 69 15560 2542471
7 1.974015 5226 79 16032 2576346
7 1.975015 5329 69 15674 2617690
7 1.976015 5170 61 15634 2624857
7 1.977015 5119 50 15431 2547798
7 1.978016 5157 59 15493 2568765
7 1.979014 5262 53 15359 2540755
7 1.980014 5283 67 15606 2573376
7 1.981016 5166 63 15358 2563912
7 1.982016 5104 65 15561 2576335
7 1.983016 5126 52 15468 2618517
7 1.984016 5170 40 15771 2627159
7 1.985015 5196 50 15456 2617069
7 1.986015 5154 55 16028 2617865
7 1.987015 5114 50 15798 2617402
7 1.988016 5115 53 15450 2613241
7 1.989014 5160 70 15415 2540229
7 1.990015 5178 65 15938 2584576
7 1.991014 5077 63 15477 2609059
7 1.992015 5147 53 15642 2557765
7 1.993015 5261 62 15690 2592096
7 1.994016 5170 53 15486 2616391
7 1.995015 5280 63 15853 2533593
7 1.996014 5218 42 15729 2568012
7 1.997017 5029 54 15394 2631554
7 1.998015 5034 46 15390 2622782
7 1.999016 5254 72 16007 2624200
7 2.000016 5328 53 15639 2626109
7 2.001015 5280 70 15839 2624442
7 2.002014 5178 74 15879 2544393
7 2.003016 5115 59 15461 2600485
7 2.004015 5169 69 14925 2611610
7 2.005015 5078 75 15697 2565754
7 2.006014 5161 60 15554 2527420
7 2.007016 5263 82 15954 2596060
7 2.008016 5199 64 15780 2537651
7 2.009014 5142 59 15223 2570109
7 2.010016 5086 53 15527 2488541
7 2.011016 5184 56 15636 2504137
7 2.012016 5201 77 15659 2563270
7 2.013015 5228 79 16197 2592828
7 2.014016 5234 61 15573 2616996
7 2.015014 5156 46 15687 2614678
7 2.016014 5328 58 15691 2618147
7 2.017015 5252 67 15412 2570506
7 2.018016 5153 63 15879 2446232
7 2.019015 5086 72 15311 2556371
7 2.020015 5236 78 15605 2511529
7 2.021016 5148 61 15400 2525622
7 2.022015 5151 60 15981 2522858
7 2.023016 5164 59 15354 2526090
7 2.024014 5154 60 15625 2507886
7 2.025015 5096 60 15438 2518450
7 2.026015 5298 56 15657 2524048
7 2.027014 5198 71 15088 2510460
7 2.028016 5159 72 15783 2514466
7 2.029016 5176 62 15899 2517007
7 2.030015 5007 62 15411 2528184
7 2.031017 5149 47 15522 2517171
7 2.032014 5176 57 15710 2522823
7 2.033016 5197 64 15396 2523216
7 2.034019 5256 65 15719 2535769
7 2.035015 5051 74 15378 2503430
7 2.036016 5327 47 16066 2528075
7 2.037014 5136 52 15576 2520369
7 2.038015 5175 70 15767 2375944
7 2.039015 5107 75 15123 2466390
7 2.040015 5177 61 15322 2454264
7 2.041016 5363 77 15901 2478687
7 2.042016 5307 75 15697 2519797
7 2.043014 5297 78 15653 2514873
7 2.044015 5147 70 15680 2515991
7 2.045014 4599 61 14322 2225305
7 2.046014 5137 57 15410 2525552
7 2.047015 5181 61 15890 2524568
7 2.048015 5156 57 15780 2517643
7 2.049015 5242 60 15910 2529303
7 2.050014 5240 71 15950 2518982
7 2.051015 5350 67 16032 2525436
7 2.052014 5222 60 15822 2521427
7 2.053016 5101 49 15628 2529948
7 2.054015 5217 70 15165 2526144
7 2.055015 5200 57 15753 2525419
7 2.056015 5214 58 15747 2523457
7 2.057014 5257 40 15939 2518617
7 2.058015 5140 52 15965 2512139
7 2.059014 5226 68 16296 2516651
7 2.060016 5320 64 15617 2530127
7 2.061016 5241 63 15627 2527782
7 2.062016 5344 63 16254 2521390
7 2.063014 5257 65 15650 2511205
7 2.064015 5188 54 15564 2524937
7 2.065014 5109 62 15626 2526072
7 2.066014 5296 68 15724 2522462
7 2.067016 5255 59 15852 2524169
7 2.068013 5194 61 15512 2517454
7 2.069014 5208 60 15489 2524422
7 2.070015 5237 58 15801 2529498
7 2.071014 5198 64 15734 2520136
7 2.072015 5300 56 15905 2526159
7 2.073015 5267 60 15871 2527462
7 2.074016 5216 54 15586 2524816
7 2.075015 5257 63 16451 2515379
7 2.076015 5182 55 15843 2525967
7 2.077016 5229 65 16248 2529214
7 2.078016 5174 60 15321 2525772
7 2.079014 5268 80 15632 2512469
7 2.080014 5206 53 15486 2455126
7 2.081015 5136 60 15461 2472497
7 2.082015 5268 69 15983 2516584
7 2.083015 5261 61 16076 2518071
7 2.084016 5243 67 15822 2534756
7 2.085015 5207 56 15278 2521015
7 2.086015 5292 66 16057 2529176
7 2.087015 5190 64 15311 2363882
7 2.088015 5198 56 15706 2422613
7 2.089016 5328 65 15949 2526570
7 2.090015 5167 54 15873 2442742
7 2.091014 5293 75 15590 2488703
7 2.092014 5226 57 16247 2520738
7 2.093014 5190 54 15404 2529042
7 2.094015 5169 58 15623 2470467
7 2.095015 5339 59 16140 2475565
7 2.096016 5358 73 16015 2524809
7 2.097015 5187 69 15638 2517225
7 2.098016 5107 46 15704 2528072
7 2.099014 5149 64 15298 2516002
7 2.100015 5209 55 15629 2527018
7 2.101013 5270 60 16114 2516610
7 2.102016 5116 57 15415 2526438
7 2.103015 5210 59 15697 2521375
7 2.104015 5175 68 15236 2522372
7 2.105015 5221 63 16163 2531721
7 2.106016 5121 55 15794 2531113
7 2.107014 5272 66 15466 2512962
7 2.108014 5232 62 15601 2525239
7 2.109017 5299 76 15996 2538133
7 2.110014 5194 50 15885 2512431
7 2.111015 5234 63 15392 2521446
7 2.112015 5272 62 16211 2524429
7 2.113015 5263 58 15063 2388986
7 2.114016 5315 58 15760 2449193
7 2.115015 5263 80 15729 2436351
7 2.116015 5205 66 15340 2482279
7 2.117015 5158 74 15576 2446342
7 2.118016 5220 56 15740 2485431
7 2.119015 5263 49 16108 2520306
7 2.120015 5206 50 15600 2523631
7 2.121015 5195 70 15615 2533381
7 2.122017 5194 60 15784 2526482
7 2.123015 5304 70 15741 2526499
7 2.124014 5163 55 15358 2519900
7 2.125015 5316 69 15572 2518658
7 2.126015 5356 68 16079 2526884
7 2.127014 5289 64 15840 2512885
7 2.128015 5227 64 15956 2522206
7 2.129014 5201 64 15740 2524365
7 2.130017 5105 52 16011 2603250
7 2.131015 5270 64 15864 2620932
7 2.132015 5144 49 15874 2627876
7 2.133015 5321 64 16221 2626856
7 2.134016 5401 62 15752 2628723
7 2.135014 5178 59 15628 2468857
7 2.136015 5278 81 15954 2478523
7 2.137016 5102 62 15836 2593738
7 2.138014 5211 67 15749 2623470
7 2.139015 5195 70 15702 2536439
7 2.140015 5365 68 15855 2455300
7 2.141016 5286 69 15588 2503297
7 2.142015 5307 57 15918 2520786
7 2.143015 5252 69 15590 2583767
7 2.144014 5174 61 16052 2618279
7 2.145013 4728 61 14116 2325366
7 2.146016 5325 70 16171 2558194
7 2.147014 5087 65 15509 2593608
7 2.148015 5127 64 15345 2620289
7 2.149014 5115 66 15276 2548404
7 2.150014 5055 48 15266 2517466
7 2.151015 4819 49 14469 2402468
7 2.152015 4969 59 15012 2580740
7 2.153014 5131 60 15650 2563175
7 2.154015 5003 55 14947 2526509
7 2.155015 5130 43 15509 2510292
7 2.156015 5081 42 15012 2518991
7 2.157015 5094 55 15431 2516977
7 2.158013 5107 44 15412 2567279
7 2.159015 5049 50 15902 2623948
7 2.160014 5009 66 15072 2626544
7 2.161014 5385 62 16364 2621347
7 2.162014 5159 52 15713 2562896
7 2.163013 5036 65 15409 2371389
7 2.164014 5124 77 15024 2386715
7 2.165015 5137 65 15662 2432950
7 2.166015 5235 68 15800 2487908
7 2.167013 5253 59 15665 2519496
7 2.168015 5133 52 15574 2465822
7 2.169015 5317 69 15742 2500408
7 2.170015 5169 49 15244 2520861
7 2.171015 5034 88 15220 2522115
7 2.172016 5199 56 15749 2522098
7 2.173013 5079 51 14842 2525675
7 2.174015 5203 76 15807 2463124
7 2.175015 5343 90 16181 2567522
7 2.176014 5196 59 15233 2623192
7 2.177015 5179 53 15241 2506770
7 2.178015 5140 64 15363 2504955
7 2.179013 5276 63 15397 2515524
7 2.180014 5118 64 15347 2526377
7 2.181015 5117 71 15587 2522983
7 2.182015 5160 69 15351 2585281
7 2.183013 5168 57 15626 2605981
7 2.184015 5153 81 15746 2548834
7 2.185014 5095 56 15406 2520027
7 2.186014 5225 71 15764 2525165
7 2.187014 5183 55 15225 2521079
7 2.188016 5204 45 16599 2570625
7 2.189014 5107 33 16429 2626672
7 2.190015 5164 44 16627 2632285
7 2.191014 5219 34 16650 2586326
7 2.192015 5253 51 16970 2578034
7 2.193014 5080 38 16653 2630166
7 2.194014 5171 20 16493 2627231
7 2.195016 5169 32 16319 2624062
7 2.196014 5203 39 17359 2616157
7 2.197016 5111 26 16414 2629251
7 2.198015 5108 34 16336 2623914
7 2.199015 5313 41 16919 2616587
7 2.200015 5187 43 16688 2627472
7 2.201015 5041 41 16445 2632249
7 2.202014 5118 43 16692 2624452
7 2.203016 5146 42 16606 2635699
7 2.204015 4975 55 16242 2521762
7 2.205013 5036 84 15445 2483852
7 2.206014 4952 83 16245 2489450
7 2.207013 5029 97 15761 2464415
7 2.208014 4979 64 16133 2551157
7 2.209014 4769 87 15532 2479565
7 2.210013 4935 54 16125 2521240
7 2.211015 4946 81 15487 2469351
7 2.212014 5057 83 16807 2519402
7 2.213014 5074 72 16144 2530995
7 2.214013 4975 57 16132 2507681
