6 3.079012 1399 3215 183738 2059304
6 3.080013 1323 4799 237707 2234643
6 3.081010 1085 5661 284189 2231541
6 3.082011 797 7215 328855 2180172
6 3.083011 2371 3689 164385 2356567
6 3.084012 2261 2398 153072 2378673
6 3.085011 2064 2526 160203 2226737
6 3.086010 1926 3299 195380 2227763
6 3.087011 1719 4130 218758 2310103
6 3.088013 1459 4897 254689 2285783
6 3.089049 868 4517 223915 2422862
6 3.090011 1016 7217 238622 2018721
6 3.091011 1188 3316 140691 2392659
6 3.092012 1315 1898 118002 1984748
6 3.093013 1429 2881 161502 2148361
6 3.094010 1132 3259 170409 2155480
6 3.095009 1033 5309 262325 2206803
6 3.096011 676 7832 345410 2181776
6 3.097013 1466 6277 254798 2272422
6 3.098011 2063 2516 153551 2220124
6 3.099014 1924 3040 180256 2248499
6 3.100013 1583 4187 219274 2311576
6 3.101013 1148 5276 257635 2251146
6 3.102011 830 7043 334689 2161613
6 3.103011 1181 7776 319017 2178223
6 3.104010 2667 2078 145721 2382688
6 3.105048 2043 1888 130330 2411202
6 3.106011 1079 1311 85613 2003007
6 3.107014 1197 2141 123446 2344885
6 3.108008 1173 3287 177461 2142274
6 3.109010 1161 4381 227016 2112515
6 3.110009 658 6379 292438 2040156
6 3.111010 873 10177 348043 2160725
6 3.112010 1844 2367 132072 2175451
6 3.113012 2201 2667 168321 2379217
6 3.114011 1888 3347 187607 2323279
6 3.115011 1640 3870 207726 2318619
6 3.116011 1344 4826 239736 2284068
6 3.117012 1053 5618 273526 2248168
6 3.118012 1681 6339 254615 2249954
6 3.119011 2447 1730 128812 2167198
6 3.120012 2437 2348 156539 2383831
6 3.121010 2117 3089 185209 2342423
6 3.122033 1417 2645 154022 2442686
6 3.123010 965 2536 143176 2217763
6 3.124008 855 4348 210514 2311405
6 3.125010 699 7120 313319 2193304
6 3.126013 1161 7443 246732 2111256
6 3.127009 1487 1967 116282 2260381
6 3.128010 1681 2724 161579 2271719
6 3.129010 1447 3876 201483 2137922
6 3.130011 1408 4632 242883 2195048
6 3.131011 1043 5737 282433 2218610
6 3.132012 715 7059 327386 2185162
6 3.133010 2100 4044 167504 2207381
6 3.134010 2036 2707 166520 2263304
6 3.135012 1854 3694 200843 2330951
6 3.136013 1552 4604 241255 2286361
6 3.137012 1165 5796 292057 2230849
6 3.138031 835 6470 310632 2259306
6 3.139015 698 4438 174070 1931602
6 3.140015 1147 2842 123985 2248745
6 3.141008 1245 2403 133661 2287507
6 3.142013 1441 3635 195904 2130399
6 3.143011 1038 3881 193824 2236288
6 3.144010 906 5902 278653 2216252
6 3.145011 572 8696 369120 2153964
6 3.146012 1515 6201 248777 2136586
6 3.147012 2422 2129 143686 2280326
6 3.148012 2277 2548 158694 2369797
6 3.149012 2069 2937 172231 2354643
6 3.150010 1827 3665 198818 2310520
6 3.151010 1496 4341 223533 2294403
6 3.152011 1262 5669 281406 2242562
6 3.153012 1776 6186 253071 2121384
6 3.154011 2961 1389 122661 2278510
6 3.155010 2851 1702 136610 2393831
6 3.156010 1677 1176 90011 2451036
6 3.157013 1528 1417 95419 2454696
6 3.158010 1340 1797 109609 2280327
6 3.159013 1634 2797 163679 2166441
6 3.160010 1163 2474 139123 1999162
6 3.161012 1095 3855 197236 2239468
6 3.162007 731 4977 231905 2221615
6 3.163011 1885 5993 243079 2291291
6 3.164011 2624 1995 140458 2396838
6 3.165013 2446 2274 149004 2386600
6 3.166013 2170 2661 163192 2360284
6 3.167012 1880 2919 172819 2207708
6 3.168010 1677 3662 201229 2230060
6 3.169010 1422 4495 231929 2292847
6 3.170010 1054 6026 290257 2223432
6 3.171012 2646 3973 170857 2349331
6 3.172011 2506 1946 139970 2392769
6 3.173011 2134 2757 161185 2364680
6 3.174010 1922 2884 169505 2217268
6 3.175011 1640 3683 201348 2234666
6 3.176011 1289 4837 244772 2277084
6 3.177011 946 6234 300200 2217928
6 3.178011 1815 5679 233241 2271131
6 3.179012 2791 1580 126538 2410488
6 3.180011 2607 1911 137918 2393418
6 3.181011 2326 1925 136070 2172046
6 3.182011 2311 2483 156976 2372674
6 3.183011 2091 2827 167870 2358676
6 3.184011 1842 3517 192754 2338910
6 3.185013 1584 4176 214663 2317266
6 3.186011 1361 5223 255428 2252485
6 3.187012 2944 2988 140280 2245234
6 3.188012 2467 1923 137460 2307282
6 3.189011 2342 2271 151151 2382241
6 3.190011 2042 2899 172252 2346141
6 3.191012 1693 3748 200013 2325478
6 3.192011 1386 4965 246259 2278170
6 3.193012 967 6121 294517 2235798
6 3.194012 1667 5033 220627 2157619
6 3.195012 2410 1996 140732 2302978
6 3.196014 2215 2599 162160 2376667
6 3.197012 1921 3265 186527 2342721
6 3.198012 1605 3967 209647 2311137
6 3.199012 1279 5025 256699 2256597
6 3.200011 969 6170 292326 2215323
6 3.201012 1452 6016 243147 2040703
6 3.202013 2534 1967 142301 2391544
6 3.203010 2425 2185 146984 2376067
6 3.204011 2206 2761 169804 2362469
6 3.205011 1894 3357 191274 2333396
6 3.206010 1482 4445 230894 2284947
6 3.207011 1121 5653 276798 2246967
6 3.208010 1224 6716 284417 2007987
6 3.209012 2162 3213 172029 2374322
6 3.210012 2132 2807 168260 2351765
6 3.211011 1855 3332 190470 2337577
6 3.212011 1589 4260 224870 2308559
6 3.213011 1133 5487 271359 2258078
6 3.214011 810 6699 319322 2180998
6 3.215011 1800 5181 212859 2148603
6 3.216010 2538 1792 136082 2295517
6 3.217011 2232 2507 159937 2374481
6 3.218012 2062 3061 179269 2345411
6 3.219011 1853 3530 196088 2331272
6 3.220010 1539 4176 223377 2304132
6 3.221012 1159 5427 266581 2262145
6 3.222011 1472 6374 264923 2108646
6 3.223012 2614 1853 131756 2310740
6 3.224011 2518 2155 146389 2388811
6 3.225010 2176 2782 167763 2355540
6 3.226012 1856 3512 192174 2328721
6 3.227012 1472 4448 232063 2300470
6 3.228011 1145 5137 254624 2124123
6 3.229011 819 6539 312290 2113445
6 3.230010 2563 3793 162685 2345684
6 3.231013 2348 2221 145924 2392261
6 3.232013 2162 2670 164626 2369184
6 3.233011 1801 3554 195313 2324289
6 3.234012 1490 4547 231364 2291611
6 3.235014 1040 5542 265394 2114312
6 3.236011 818 6536 312705 2113317
6 3.237012 2173 4733 189752 2331073
6 3.238011 1857 3354 188174 2328035
6 3.239012 1622 4245 222776 2303942
6 3.240011 1295 5132 255300 2269175
6 3.241011 873 6720 315742 2204553
6 3.242010 794 6945 322358 2023809
6 3.243012 1910 4118 190174 2323510
6 3.244013 1771 3726 203727 2323582
6 3.245012 1384 4780 243961 2281188
6 3.246011 989 6222 296056 2211889
6 3.247012 648 7683 350004 2168325
6 3.248013 1062 7674 296172 2216161
6 3.249012 2289 2112 141489 2174901
6 3.250013 2176 2660 162324 2363377
6 3.251013 1939 3184 186097 2343693
6 3.252012 1714 3780 208006 2323000
6 3.253011 1339 4801 246038 2275198
6 3.254012 914 6470 304994 2212802
6 3.255012 1502 6596 260803 2244302
6 3.256011 1979 2984 169297 2223843
6 3.257012 1842 3424 191277 2252289
6 3.258010 1493 4347 221931 2295850
6 3.259012 1189 5422 267505 2256209
6 3.260011 844 6627 312957 2183692
6 3.261010 1103 7246 291986 2227166
6 3.262011 2023 3152 176781 2353017
6 3.263012 1817 3178 184943 2218263
6 3.264012 1616 3874 208708 2232354
6 3.265012 1264 4920 247451 2278053
6 3.266010 989 6221 295436 2202722
6 3.267013 980 7908 323598 2191776
6 3.268011 2254 2921 158125 2370006
6 3.269012 2189 2579 159614 2350249
6 3.270010 1877 3073 177140 2171065
6 3.271013 1600 4046 219314 2313398
6 3.272011 1213 5336 261091 2258597
6 3.273011 837 6865 322163 2188981
6 3.274011 1514 6299 250966 2255255
6 3.275012 2347 2508 158788 2373353
6 3.276011 2026 2488 158200 2214021
6 3.277012 1945 3064 179990 2268533
6 3.278011 1600 4046 220350 2294836
6 3.279012 1277 5344 264541 2254301
6 3.280011 906 6582 309041 2207675
6 3.281011 2109 5173 209994 2310566
6 3.282010 2579 1967 141177 2382816
6 3.283010 2420 2026 142901 2243594
6 3.284013 2162 2598 162181 2291754
6 3.285011 1885 3371 189524 2330162
6 3.286011 1631 3919 209868 2306821
6 3.287012 1320 4935 248213 2283305
6 3.288014 1406 6163 279956 2234934
6 3.289011 2347 3813 170165 2344938
6 3.290010 2319 2130 143458 2163804
6 3.291011 2145 2692 164912 2376190
6 3.292011 1971 3247 180732 2334368
6 3.293013 1676 3936 212135 2311224
6 3.294010 1406 4651 237747 2276554
6 3.295012 981 6293 300691 2222997
6 3.296012 1840 5319 208622 2174203
6 3.297012 2205 2636 164860 2270425
6 3.298011 1951 3271 187226 2335863
6 3.299013 1719 3893 211121 2316811
6 3.300011 1295 5094 252309 2259524
6 3.301011 951 6518 300456 2219598
6 3.302012 1112 7618 305626 2191621
6 3.303012 2371 2515 152275 2376894
6 3.304012 2279 2397 151823 2246437
6 3.305011 2026 3023 170337 2271221
6 3.306011 1754 3842 206565 2310796
6 3.307012 1348 5168 252491 2282012
6 3.308012 920 6582 302956 2208346
6 3.309013 1468 6963 273038 2240272
6 3.310011 2395 1899 133043 2279090
6 3.311011 2284 2213 146087 2256855
6 3.312012 2066 2752 167206 2278169
6 3.313011 1818 3659 200893 2321673
6 3.314010 1492 4581 234388 2277226
6 3.315012 1096 5944 284933 2244970
6 3.316013 1354 7188 289836 2226288
6 3.317011 2298 2249 141851 2248942
6 3.318012 2169 2593 159221 2277188
6 3.319012 1990 3240 185067 2343578
6 3.320011 1628 4136 212180 2318329
6 3.321012 1273 5188 251844 2270588
6 3.322013 1004 6335 298604 2210027
6 3.323012 1641 6723 263059 2237594
6 3.324011 2506 2008 138192 2253104
6 3.325010 2314 2257 150283 2291166
6 3.326013 2003 3025 176146 2357434
6 3.327012 1793 3624 199527 2327696
6 3.328011 1386 4603 239057 2281966
6 3.329012 1007 6173 293419 2229974
6 3.330012 1388 6822 272825 2231405
6 3.331012 2282 2140 137035 2175839
6 3.332012 2173 2818 171255 2366302
6 3.333011 1892 3388 192072 2336622
6 3.334011 1521 4400 227368 2296998
6 3.335011 1234 5383 262625 2262544
6 3.336011 812 7000 321832 2197359
6 3.337011 1766 5672 220633 2189602
6 3.338010 2136 2783 168781 2267678
6 3.339012 1713 3670 203469 2326290
6 3.340010 1452 4784 245228 2270447
6 3.341013 1144 5495 270790 2267979
6 3.342011 814 6726 317181 2169031
6 3.343011 1557 6438 256138 2250132
6 3.344010 2457 2173 147376 2381117
6 3.345011 2231 2351 152003 2257140
6 3.346010 2117 2705 165993 2263308
6 3.347011 1896 3360 188780 2344296
6 3.348011 1544 4359 223756 2297235
6 3.349010 1143 5632 273199 2248423
6 3.350013 1392 6981 284712 2211208
6 3.351013 2591 2030 138771 2405290
6 3.352011 2470 1946 138178 2268196
6 3.353012 2273 2305 152130 2301564
6 3.354012 2017 2963 176938 2336652
6 3.355011 1706 3571 195645 2330547
6 3.356012 1395 4727 242265 2279533
6 3.357011 1094 5637 273723 2252805
6 3.358011 1782 5768 226548 2158109
6 3.359012 2222 2510 159189 2292212
6 3.360012 2009 3135 179306 2353902
6 3.361012 1675 3934 206593 2319022
6 3.362011 1417 4705 243134 2266695
6 3.363010 1012 6039 285073 2225761
6 3.364010 1039 6954 311540 2198308
6 3.365012 2375 3005 145650 2276526
6 3.366013 2573 1881 138264 2306709
6 3.367011 2331 2348 154234 2375238
6 3.368012 2024 2908 169479 2355713
6 3.369012 1888 3424 194376 2325275
6 3.370010 1589 4219 222209 2292243
6 3.371012 1170 5615 272275 2259589
6 3.372010 1624 6631 265673 2121040
6 3.373012 2409 2041 139919 2302206
6 3.374012 2343 2387 154943 2373007
6 3.375012 2031 3081 175067 2360323
6 3.376012 1689 3836 205778 2320705
6 3.377011 1394 4628 234562 2292457
6 3.378012 1061 6032 287620 2218902
6 3.379011 1344 6365 267155 2059053
6 3.380012 2391 2256 145586 2396588
6 3.381012 2205 2614 156423 2379545
6 3.382012 2037 3011 176204 2348066
6 3.383013 1761 3825 205448 2330563
6 3.384013 1462 4646 233758 2288427
6 3.385011 1168 5417 265296 2255202
6 3.386010 1265 6443 277267 2004810
6 3.387010 2758 2056 131272 2417638
6 3.388011 2707 1913 137692 2398215
6 3.389012 2502 2159 146914 2381675
6 3.390011 2199 2745 167042 2351175
6 3.391012 1876 3493 193314 2334992
6 3.392010 1554 4262 219285 2294778
6 3.393013 1244 4763 241153 2159103
6 3.394010 1577 6669 273648 2136177
6 3.395012 2544 2268 141098 2392814
6 3.396011 2467 2306 149660 2382333
6 3.397013 2146 2798 165501 2365995
6 3.398012 1812 3514 192950 2323791
6 3.399012 1482 4638 236624 2289686
6 3.400010 1148 4913 244840 2064098
6 3.401011 1082 6436 301908 2222884
6 3.402011 2181 4142 176644 2338663
6 3.403011 2176 2674 162567 2375888
6 3.404012 1868 3385 192407 2336083
6 3.405012 1471 4454 231804 2301146
6 3.406011 1127 5128 254637 2133035
6 3.407012 905 6044 296048 2149862
6 3.408012 1518 6469 261673 2254618
6 3.409011 2497 2189 147930 2379375
6 3.410012 2286 2410 156583 2359764
6 3.411011 1990 3065 183668 2344736
6 3.412013 1660 4012 216620 2314429
6 3.413011 1250 4630 239861 2148965
6 3.414011 912 6363 302568 2165196
6 3.415013 1625 6222 252693 2267952
6 3.416012 2426 2212 150512 2381260
6 3.417013 2248 2561 161329 2377618
6 3.418011 2005 3381 188109 2337865
6 3.419012 1637 3964 214497 2316669
6 3.420011 1303 4445 235041 2075103
6 3.421012 1049 6000 294344 2228921
6 3.422012 1828 5811 238036 2274149
6 3.423010 2502 2032 141890 2388985
6 3.424011 2370 2314 155525 2379534
6 3.425013 2043 2973 174956 2363673
6 3.426011 1643 3321 188726 2197695
6 3.427012 1386 4256 225740 2203224
6 3.428012 1016 5896 287129 2228225
6 3.429011 1315 7135 282545 2226599
6 3.430009 2612 1872 132582 2390840
6 3.431011 2415 2042 141548 2398633
6 3.432010 2213 2597 160700 2374605
6 3.433011 1879 3149 185597 2344427
6 3.434010 1493 3560 195333 2108704
6 3.435013 1368 4729 243741 2292089
6 3.436010 974 6039 291728 2215117
6 3.437010 2225 4662 194494 2329497
6 3.438011 2419 2054 144043 2388434
6 3.439012 2256 2461 156625 2382539
6 3.440010 2069 2891 170590 2357173
6 3.441011 1831 3529 190587 2334816
6 3.442011 1516 4152 217293 2289011
6 3.443011 1189 5215 258033 2258702
6 3.444012 1479 7095 284260 2217183
6 3.445011 2298 2440 150159 2384727
6 3.446010 2100 2643 161171 2283454
6 3.447011 1891 2788 165106 2231221
6 3.448011 1692 3416 190317 2231173
6 3.449010 1529 4226 220144 2308574
6 3.450011 1154 5368 260341 2254330
6 3.451011 1275 5968 279187 2238267
6 3.452012 2424 3352 159202 2370045
6 3.453012 2467 2144 144604 2391891
6 3.454010 2263 2428 153536 2375031
6 3.455013 2018 2917 173880 2359991
6 3.456010 1686 3731 203524 2321632
6 3.457011 1338 4667 237615 2291063
6 3.458010 1016 5786 278377 2226583
6 3.459010 1897 5619 231780 2286214
6 3.460011 2411 2175 143124 2389899
6 3.461011 2172 2757 166575 2372181
6 3.462011 1819 3500 193643 2325757
6 3.463011 1519 4431 226776 2299785
6 3.464013 1223 5073 251561 2277777
6 3.465012 855 6339 301007 2215414
6 3.466010 1945 5279 215316 2295159
6 3.467013 2422 2117 143117 2398176
6 3.468011 2215 2544 161804 2358300
6 3.469011 1983 3061 175485 2356758
6 3.470011 1669 3751 205089 2321087
6 3.471013 1363 4797 241163 2286637
6 3.472012 1030 5907 281837 2238040
6 3.473014 1676 6561 261004 2257535
6 3.474011 2449 2010 139603 2382842
6 3.475012 2320 2478 155953 2389474
6 3.476011 2001 3019 175221 2350721
6 3.477010 1776 3481 194705 2332367
6 3.478010 1454 4630 239927 2280764
6 3.479014 1047 5709 278089 2256888
6 3.480010 1313 7306 286833 2217398
6 3.481011 1721 3635 192585 2339867
6 3.482010 1582 4002 211070 2307958
6 3.483010 1281 5038 250752 2277775
6 3.484012 973 6176 293271 2235412
6 3.485012 561 7698 348670 2164751
6 3.486009 1541 5926 234951 2271213
6 3.487009 2261 2504 158129 2372173
6 3.488012 1925 3162 182696 2351396
6 3.489011 1605 3914 209687 2319117
6 3.490010 1317 4581 233849 2272086
6 3.491012 983 6160 290308 2235261
6 3.492011 955 7293 315414 2176063
6 3.493011 2303 2728 152038 2384020
6 3.494010 2246 2344 151423 2373700
6 3.495011 2082 2833 172488 2369766
6 3.496011 1634 3796 201319 2318672
6 3.497009 1247 5084 252543 2263523
6 3.498011 910 6371 303051 2216212
6 3.499012 1190 7260 292299 2216138
6 3.500011 2286 2392 151075 2380633
6 3.501011 2147 2779 167033 2368705
6 3.502011 1910 3253 182962 2339617
6 3.503012 1661 3898 209147 2326670
6 3.504010 1383 4609 232551 2277763
6 3.505012 1022 5813 282753 2235227
6 3.506011 1335 6931 276196 2214566
6 3.507012 2170 2688 160047 2372303
6 3.508009 1943 3099 178204 2347978
6 3.509011 1638 3913 211355 2320054
6 3.510010 1302 4924 248871 2266668
6 3.511012 1032 5734 279878 2238612
6 3.512011 676 7189 327782 2186134
6 3.513012 2224 4163 172128 2349632
6 3.514013 2167 2502 160331 2369764
6 3.515011 2008 2827 167722 2363441
6 3.516012 1866 3194 183404 2352069
6 3.517012 1606 3991 212295 2316515
6 3.518012 1200 5288 260784 2241141
6 3.519011 891 6263 296750 2218360
6 3.520010 2509 4290 178422 2338908
6 3.521010 2700 2015 142800 2393525
6 3.522009 2536 2238 159023 2364477
6 3.523011 2275 2630 167882 2371779
6 3.524010 2111 3067 184647 2337040
6 3.525011 1804 3788 212644 2327536
6 3.526010 1477 4866 254560 2259064
6 3.527010 1945 6428 272965 2247300
6 3.528010 1390 1165 75646 2462956
6 3.529012 1536 1316 90355 2456528
6 3.530009 1525 1594 103173 2293444
6 3.531012 1866 2181 137911 2209676
6 3.532010 1460 2231 133611 2192928
6 3.533010 1310 2713 149781 2190156
6 3.534010 1084 3574 182590 2187795
6 3.535012 1097 5505 267070 2213620
6 3.536011 1142 6671 294445 2317288
6 3.537011 2509 3366 156655 2471554
6 3.538011 2443 2183 147652 2479903
6 3.539011 2197 2709 164736 2464261
6 3.540011 1991 3132 183257 2443681
6 3.541011 1650 3968 213562 2416573
6 3.542011 1241 5340 263685 2348572
6 3.543013 738 7369 336030 2283559
6 3.544013 2368 4194 171246 2453118
6 3.545011 2495 2061 139006 2482593
6 3.546011 2361 2328 153363 2466589
6 3.547012 2052 2936 171424 2468168
6 3.548011 1780 3765 201445 2421766
6 3.549012 1491 4406 228671 2400692
6 3.550012 1201 5452 260381 2347927
6 3.551011 1783 6551 259812 2355129
6 3.552011 2726 1775 132037 2499031
6 3.553012 2578 1898 136066 2504904
6 3.554010 2368 2431 154304 2466850
6 3.555010 2208 2726 163088 2471300
6 3.556012 2003 2993 174905 2450803
6 3.557011 1546 4140 218592 2407625
6 3.558009 1205 5330 268360 2342065
6 3.559012 1823 5952 245195 2378315
6 3.560011 2501 2054 139997 2493574
6 3.561010 2304 2433 152722 2472557
6 3.562011 2019 2964 171630 2449042
6 3.563011 1756 3590 196233 2428443
6 3.564010 1511 4541 225109 2399554
6 3.565009 1148 5295 259357 2357023
6 3.566012 1291 6995 291030 2321662
6 3.567011 2436 2692 145009 2483842
6 3.568012 2392 2303 149364 2476756
6 3.569012 2133 2934 168981 2467295
6 3.570010 1753 3708 195668 2422461
6 3.571010 1368 5036 244663 2371282
6 3.572011 1001 6211 288134 2326042
6 3.573013 1134 7700 305887 2304431
6 3.574010 2316 2600 148768 2475216
6 3.575011 2299 2443 152488 2484869
6 3.576011 2114 2766 165395 2451846
6 3.577011 1856 3343 189270 2438411
6 3.578010 1580 4251 222384 2397371
6 3.579011 1245 5381 260447 2367796
6 3.580012 1043 6725 306576 2308643
6 3.581011 2495 3817 162594 2461313
6 3.582010 2352 2251 144603 2478236
6 3.583012 2177 2737 163182 2466638
6 3.584011 1930 3243 186302 2429833
6 3.585012 1561 4504 227216 2394221
6 3.586010 1175 5579 261284 2351585
6 3.587011 812 7203 326931 2284270
6 3.588012 2186 4483 176862 2447300
6 3.589011 2181 2691 160109 2462892
6 3.590011 2007 3138 178417 2438573
6 3.591010 1711 3947 204059 2416690
6 3.592011 1363 4944 241816 2384380
6 3.593012 954 6643 302813 2321131
6 3.594010 1185 7470 293495 2302958
6 3.595011 2502 2123 136747 2501193
6 3.596011 2436 2310 145694 2479582
6 3.597010 2184 2753 158095 2459492
6 3.598011 1951 3176 177676 2445628
6 3.599011 1727 3810 208478 2417153
6 3.600012 1266 5300 256205 2367641
6 3.601011 909 6901 314789 2303461
6 3.602010 2175 4733 188796 2425776
6 3.603012 2095 2990 172270 2467890
6 3.604010 1859 3591 192645 2430328
6 3.605010 1541 4318 217346 2411859
6 3.606010 1151 5625 269424 2346839
6 3.607012 773 7272 327316 2292899
6 3.608012 1580 6237 243936 2378964
6 3.609011 2399 2264 145455 2493182
6 3.610012 2185 2727 160571 2468876
6 3.611010 1961 3344 184749 2437900
6 3.612011 1690 4079 210223 2414711
6 3.613011 1289 5303 257211 2370291
6 3.614011 888 6722 311040 2296622
6 3.615011 1645 6207 239964 2378463
6 3.616011 2114 2709 161037 2468588
6 3.617011 1925 3143 180281 2449742
6 3.618010 1582 4189 217847 2405410
6 3.619011 1172 5769 279446 2334064
6 3.620012 759 7384 333555 2283060
6 3.621011 1313 7416 287037 2309355
6 3.622010 2458 2026 139010 2487408
6 3.623011 2275 2570 158906 2475843
6 3.624011 1921 3453 189045 2438033
6 3.625011 1590 4361 222156 2401339
6 3.626010 1334 5095 249867 2365610
6 3.627010 899 6988 316968 2301548
6 3.628012 1664 6216 243479 2378230
6 3.629012 2173 2899 167311 2471379
6 3.630011 1996 3285 186355 2429596
6 3.631012 1548 4051 212510 2421321
6 3.632012 1295 5184 249016 2370911
6 3.633012 933 6632 302937 2322279
6 3.634011 1099 7893 308197 2287702
6 3.635011 2312 2381 145855 2485813
6 3.636010 2265 2558 154759 2473548
6 3.637010 1892 3461 189988 2435323
6 3.638011 1622 4235 219765 2401374
6 3.639011 1211 5519 268438 2352632
6 3.640011 829 7285 329164 2267783
6 3.641012 1602 6485 247254 2366646
6 3.642013 2169 2799 167497 2453541
6 3.643010 1872 3463 187115 2438225
6 3.644011 1473 4574 235522 2386475
6 3.645012 1057 6144 289118 2332311
6 3.646011 611 8125 360553 2241420
6 3.647012 1712 6232 239943 2381280
6 3.648011 2207 2682 156320 2461476
6 3.649011 2005 3198 176535 2459472
6 3.650010 1690 4122 209611 2403093
6 3.651011 1351 4990 240976 2389616
6 3.652011 939 6822 308697 2304511
6 3.653011 989 8438 327956 2284376
6 3.654010 2382 2410 144397 2473402
6 3.655012 2229 2756 164217 2470459
6 3.656010 1945 3176 175285 2450916
6 3.657012 1708 3986 207619 2429466
6 3.658010 1509 4612 230875 2381114
6 3.659009 1129 5820 275612 2347551
6 3.660010 1284 7432 290379 2316878
6 3.661013 2219 2927 163703 2475553
6 3.662011 1964 3166 180001 2436201
6 3.663010 1667 4137 209603 2413219
6 3.664011 1319 5351 258629 2359887
6 3.665011 846 7041 313484 2292330
6 3.666010 845 8860 346032 2244886
6 3.667011 2114 3311 168497 2468798
6 3.668010 2004 3333 178734 2448118
6 3.669011 1735 3885 198695 2418002
6 3.670010 1278 5298 253544 2356919
6 3.671010 854 7001 312707 2301279
6 3.672012 754 8114 339044 2270152
6 3.673010 1808 4875 204113 2422220
6 3.674011 1739 3881 203327 2417291
6 3.675012 1463 4638 227295 2399209
6 3.676011 1059 6178 285510 2331132
6 3.677012 693 7768 341005 2277121
6 3.678011 1097 7983 303917 2293853
6 3.679011 2215 2731 156232 2472571
6 3.680012 2200 2707 163610 2471282
6 3.681010 1795 3617 188016 2426619
6 3.682009 1513 4795 228001 2389354
6 3.683012 1217 5639 265863 2421859
6 3.684011 802 7486 334644 2364939
6 3.685011 2165 4974 198069 2522829
6 3.686009 2378 2292 147207 2576032
6 3.687010 2206 2789 167468 2572518
6 3.688012 1987 3291 180493 2546907
6 3.689012 1569 4470 229523 2496945
6 3.690011 1198 5940 277759 2435817
6 3.691011 923 6848 310137 2404422
6 3.692011 2076 5239 201296 2518757
6 3.693010 2053 2989 172481 2565651
6 3.694010 1843 3691 195834 2528775
6 3.695011 1469 4708 232375 2490874
6 3.696012 1249 5603 262710 2466922
6 3.697011 893 7097 319192 2383224
6 3.698010 1596 6413 247156 2451612
6 3.699010 2503 2076 139936 2579692
6 3.700011 2294 2465 154514 2576010
6 3.701011 2104 3109 172142 2556078
6 3.702010 1802 3465 189003 2529175
6 3.703011 1452 4662 227318 2493406
6 3.704011 1043 6238 287920 2432011
6 3.705011 1470 7256 285638 2418481
6 3.706009 2544 1971 132975 2585307
6 3.707011 2470 2302 148309 2595825
6 3.708011 2205 2643 159421 2577629
6 3.709009 1916 3493 191467 2537843
6 3.710010 1600 4432 222574 2504999
6 3.711011 1209 5690 269566 2456320
6 3.712011 1234 7364 308065 2384508
6 3.713012 2394 3134 155626 2584154
6 3.714010 2371 2366 150866 2564167
6 3.715011 2158 2666 158620 2574136
6 3.716011 1952 3340 183739 2549683
6 3.717011 1690 4239 215047 2508000
6 3.718010 1265 5522 269219 2444855
6 3.719008 904 6866 308459 2400238
6 3.720011 2304 4767 189061 2542732
6 3.721011 2219 2834 168552 2570834
6 3.722010 1952 3652 195597 2515476
6 3.723010 1468 4749 237316 2489895
6 3.724012 1043 6373 291957 2427387
6 3.725012 614 8171 356279 2346906
6 3.726011 2079 4985 199627 2507693
6 3.727011 2595 1911 135005 2609862
6 3.728012 2409 2475 151965 2584601
6 3.729012 2218 2682 165259 2567487
6 3.730010 1901 3615 192231 2519310
6 3.731011 1443 4728 226055 2511168
6 3.732011 1159 5757 267626 2437761
6 3.733010 1514 7354 284578 2423143
6 3.734010 2498 2206 143085 2585643
6 3.735012 2438 2236 146572 2589220
6 3.736011 2094 2878 167109 2555034
6 3.737011 1813 3745 195659 2530424
6 3.738010 1419 4766 240472 2479453
6 3.739012 1082 6224 290077 2436380
6 3.740011 1411 7448 296333 2411487
6 3.741011 2574 1889 132065 2605163
6 3.742008 2486 2251 148237 2572388
6 3.743010 2268 2540 153779 2579746
6 3.744012 2112 2913 170893 2562739
6 3.745010 1891 3562 191964 2531461
6 3.746011 1603 5393 222641 2496912
6 3.747010 1153 6929 258874 2463538
6 3.748011 1673 7420 243393 2460932
6 3.749011 2110 3849 170952 2553962
6 3.750012 1789 4677 199808 2526091
6 3.751011 1418 5844 231460 2490233
6 3.752012 1102 6796 259202 2463021
6 3.753011 813 8217 309610 2402013
6 3.754009 967 9118 295384 2397284
6 3.755012 2509 3006 144384 2604262
6 3.756010 2536 2898 148115 2574331
6 3.757011 2334 3340 160373 2572204
6 3.758011 1969 4182 183748 2538925
6 3.759010 1502 5435 222188 2499493
6 3.760010 1159 6834 262412 2459699
6 3.761012 834 8005 294454 2429072
6 3.762011 2582 4484 162048 2535045
6 3.763011 2328 3232 156369 2577679
6 3.764011 2106 3872 177905 2543975
6 3.765010 1669 4874 204181 2526012
6 3.766010 1375 6169 243614 2470235
6 3.767011 967 7528 284482 2437381
6 3.768012 985 8920 305197 2398173
6 3.769012 1687 5461 207600 2521145
6 3.770010 1532 5332 217166 2498534
6 3.771010 1194 6485 249879 2460966
6 3.772011 754 8419 308214 2396111
6 3.773012 460 9903 358494 2343812
6 3.774009 1242 7840 255282 2443523
6 3.775011 1564 5286 217753 2503655
6 3.776010 1156 6638 254457 2462342
6 3.777012 841 8139 301225 2423143
6 3.778009 501 9522 345235 2351776
6 3.779011 921 9106 294553 2408458
6 3.780010 2233 3538 160786 2563563
6 3.781012 1905 4379 189472 2543999
6 3.782010 1614 5330 215571 2494647
