attack_ntmp 1.167011 3821 45 4 2477989
attack_ntmp 1.168009 3647 27 6 2265167
attack_ntmp 1.169009 13043 161 110 2393985
attack_ntmp 1.170009 3712 32 4 2518280
attack_ntmp 1.171011 3808 34 3 2483515
attack_ntmp 1.172008 3735 25 6 2485587
attack_ntmp 1.173010 12937 159 86 2436750
attack_ntmp 1.174011 3772 30 4 2371770
attack_ntmp 1.175009 3626 31 4 2279031
attack_ntmp 1.176009 3710 43 5 2432311
attack_ntmp 1.177010 12884 153 97 2452043
attack_ntmp 1.178010 3745 23 4 2497898
attack_ntmp 1.179008 3809 30 3 2400252
attack_ntmp 1.180008 3713 28 5 2236542
attack_ntmp 1.181009 12900 163 76 2306293
attack_ntmp 1.182011 3851 33 4 2473516
attack_ntmp 1.183010 3745 27 3 2354828
attack_ntmp 1.184007 3722 183 58 2425154
attack_ntmp 1.185009 12510 36 5 2425308
attack_ntmp 1.186010 3816 39 3 2320821
attack_ntmp 1.187009 3777 40 3 2267343
attack_ntmp 1.188009 12857 166 86 2295541
attack_ntmp 1.189008 3729 34 4 2474706
attack_ntmp 1.190008 3863 38 4 2603158
attack_ntmp 1.191011 3726 41 4 2548548
attack_ntmp 1.192010 13079 144 127 2520736
attack_ntmp 1.193010 3797 46 5 2550647
attack_ntmp 1.194011 3771 35 4 2534765
attack_ntmp 1.195010 3712 31 3 2342998
attack_ntmp 1.196007 13028 163 94 2319245
attack_ntmp 1.197009 3792 30 4 2386726
attack_ntmp 1.198009 3736 32 4 2539884
attack_ntmp 1.199010 5493 126 89 2537767
attack_ntmp 1.200009 11029 43 8 2520658
attack_ntmp 1.201008 3739 35 4 2539025
attack_ntmp 1.202011 3866 41 3 2521674
attack_ntmp 1.203010 13069 124 74 2394139
attack_ntmp 1.204007 3736 30 5 2383294
attack_ntmp 1.205010 3839 25 4 2515501
attack_ntmp 1.206008 3802 29 4 2433522
attack_ntmp 1.207010 13007 171 89 2475474
attack_ntmp 1.208009 3846 40 6 2453602
attack_ntmp 1.209008 3707 28 3 2302215
attack_ntmp 1.210008 3747 36 3 2277053
attack_ntmp 1.211009 12965 141 96 2448296
attack_ntmp 1.212008 3795 32 7 2297196
attack_ntmp 1.213011 3750 37 3 2260779
attack_ntmp 1.214012 6048 142 79 2461749
attack_ntmp 1.215008 10396 34 7 2558546
attack_ntmp 1.216009 3801 42 7 2493281
attack_ntmp 1.217009 3694 31 5 2250558
attack_ntmp 1.218010 13009 157 90 2262541
attack_ntmp 1.219009 3723 30 4 2473825
attack_ntmp 1.220009 3818 36 5 2495866
attack_ntmp 1.221009 3753 34 3 2443828
attack_ntmp 1.222011 13051 160 94 2535682
attack_ntmp 1.223010 3736 37 3 2576649
attack_ntmp 1.224008 3750 43 6 2557677
attack_ntmp 1.225009 3835 36 4 2444370
attack_ntmp 1.226009 13092 162 93 2437423
attack_ntmp 1.227009 3780 44 4 2407753
attack_ntmp 1.228008 3712 35 5 2236934
attack_ntmp 1.229009 3708 32 4 2293187
attack_ntmp 1.230011 12901 142 88 2397469
attack_ntmp 1.231009 3734 34 4 2507976
attack_ntmp 1.232009 3767 37 6 2362681
attack_ntmp 1.233010 13076 119 130 2434367
attack_ntmp 1.234009 3641 36 4 2451682
attack_ntmp 1.235010 3810 28 4 2509227
attack_ntmp 1.236009 3766 35 6 2439506
attack_ntmp 1.237010 12997 158 105 2437360
attack_ntmp 1.238008 3790 36 4 2469042
attack_ntmp 1.239009 3778 35 4 2459793
attack_ntmp 1.240010 3779 34 5 2239868
attack_ntmp 1.241008 13112 137 115 2255922
attack_ntmp 1.242010 3749 45 4 2346596
attack_ntmp 1.243009 3811 50 4 2424303
attack_ntmp 1.244009 3723 35 5 2438558
attack_ntmp 1.245010 12604 101 91 2451982
attack_ntmp 1.246009 3698 30 3 2506979
attack_ntmp 1.247009 3701 22 4 2426736
attack_ntmp 1.248009 12392 130 103 2362714
attack_ntmp 1.249009 4006 39 5 2441699
attack_ntmp 1.250008 3784 45 3 2440345
attack_ntmp 1.251008 3695 39 3 2428182
attack_ntmp 1.252007 12998 159 96 2362918
attack_ntmp 1.253010 3750 32 4 2456900
attack_ntmp 1.254009 3733 27 4 2486722
attack_ntmp 1.255009 3742 31 3 2344571
attack_ntmp 1.256008 12988 191 83 2354094
attack_ntmp 1.257009 3813 31 4 2460849
attack_ntmp 1.258009 3686 32 4 2615821
attack_ntmp 1.259009 3732 36 4 2524262
attack_ntmp 1.260008 12930 155 89 2457661
attack_ntmp 1.261009 3737 29 3 2527620
attack_ntmp 1.262011 3890 39 3 2352821
attack_ntmp 1.263012 10260 100 138 2354871
attack_ntmp 1.264009 6221 38 9 2411267
attack_ntmp 1.265009 3820 39 4 2245912
attack_ntmp 1.266009 3761 41 4 2292358
attack_ntmp 1.267011 13063 117 100 2439967
attack_ntmp 1.268009 3838 49 5 2444889
attack_ntmp 1.269010 3768 49 4 2495013
attack_ntmp 1.270010 3769 35 5 2427099
attack_ntmp 1.271010 13030 140 110 2497532
attack_ntmp 1.272010 3915 38 6 2439509
attack_ntmp 1.273009 3875 39 3 2369331
attack_ntmp 1.274009 3704 41 3 2282638
attack_ntmp 1.275010 12997 160 71 2470785
attack_ntmp 1.276008 3803 40 6 2459841
attack_ntmp 1.277010 3774 38 4 2258106
attack_ntmp 1.278011 13057 194 62 2411289
attack_ntmp 1.279011 3655 52 4 2415189
attack_ntmp 1.280008 3759 34 6 2514133
attack_ntmp 1.281009 3738 47 5 2374722
attack_ntmp 1.282012 12922 151 120 2428847
attack_ntmp 1.283010 3780 39 4 2426379
attack_ntmp 1.284009 3719 50 6 2519873
attack_ntmp 1.285009 3863 37 2 2261432
attack_ntmp 1.286010 13136 166 79 2282199
attack_ntmp 1.287010 3897 45 4 2474544
attack_ntmp 1.288007 3844 35 6 2329566
attack_ntmp 1.289010 3854 44 4 2352191
attack_ntmp 1.290009 13118 195 79 2364411
attack_ntmp 1.291009 3869 27 4 2503299
attack_ntmp 1.292009 3919 58 5 2402992
attack_ntmp 1.293011 13260 157 98 2376678
attack_ntmp 1.294010 3828 31 4 2438024
attack_ntmp 1.295011 3907 31 4 2427934
attack_ntmp 1.296009 3843 35 4 2332751
attack_ntmp 1.297011 13111 154 116 2369906
attack_ntmp 1.298011 3802 32 2 2469276
attack_ntmp 1.299010 3799 41 4 2346270
attack_ntmp 1.300008 3844 55 6 2336508
attack_ntmp 1.301011 13010 176 90 2412536
attack_ntmp 1.302009 3896 37 4 2551326
attack_ntmp 1.303009 3811 29 4 2446096
attack_ntmp 1.304010 13136 178 96 2461643
attack_ntmp 1.305009 3813 48 4 2537259
attack_ntmp 1.306009 3838 36 3 2491215
attack_ntmp 1.307009 3830 44 2 2383656
attack_ntmp 1.308010 13210 128 120 2425194
attack_ntmp 1.309009 3903 45 3 2469930
attack_ntmp 1.310010 3766 34 4 2527113
attack_ntmp 1.311011 3799 44 3 2351548
attack_ntmp 1.312007 12903 173 90 2310697
attack_ntmp 1.313011 3825 29 4 2264132
attack_ntmp 1.314010 3858 41 4 2368684
attack_ntmp 1.315011 13271 135 124 2433196
attack_ntmp 1.316008 3734 47 4 2430427
attack_ntmp 1.317011 3744 36 4 2466219
attack_ntmp 1.318009 3852 37 4 2445438
attack_ntmp 1.319011 13084 174 104 2336615
attack_ntmp 1.320008 3985 47 6 2362700
attack_ntmp 1.321011 3817 33 5 2455086
attack_ntmp 1.322010 3837 46 4 2431819
attack_ntmp 1.323010 13083 132 123 2332961
attack_ntmp 1.324009 3894 39 6 2333758
attack_ntmp 1.325010 3743 44 3 2375705
attack_ntmp 1.326010 4220 171 79 2419388
attack_ntmp 1.327010 12389 41 8 2400790
attack_ntmp 1.328009 3704 40 6 2526057
attack_ntmp 1.329011 3750 34 4 2384368
attack_ntmp 1.330009 13266 167 92 2435335
attack_ntmp 1.331009 3867 43 4 2453822
attack_ntmp 1.332007 3764 47 5 2451088
attack_ntmp 1.333009 3793 47 5 2361786
attack_ntmp 1.334012 13100 169 96 2438541
attack_ntmp 1.335009 3811 23 4 2438458
attack_ntmp 1.336009 3799 43 5 2392091
attack_ntmp 1.337010 3829 45 5 2348116
attack_ntmp 1.338010 13116 160 78 2371119
attack_ntmp 1.339009 3826 35 3 2431552
attack_ntmp 1.340010 3887 39 5 2436703
attack_ntmp 1.341010 13048 152 112 2399834
attack_ntmp 1.342009 3737 36 4 2372764
attack_ntmp 1.343009 3793 39 3 2501770
attack_ntmp 1.344010 3786 48 5 2396551
attack_ntmp 1.345009 12938 168 105 2368158
attack_ntmp 1.346007 3900 43 3 2435344
attack_ntmp 1.347008 3882 43 3 2450595
attack_ntmp 1.348008 3752 35 3 2354370
attack_ntmp 1.349009 12992 154 106 2260766
attack_ntmp 1.350009 3688 30 4 2349871
attack_ntmp 1.351009 3720 37 4 2407262
attack_ntmp 1.352009 3736 33 6 2335402
attack_ntmp 1.353009 13134 142 103 2394686
attack_ntmp 1.354010 3858 43 4 2601763
attack_ntmp 1.355009 3846 47 4 2468626
attack_ntmp 1.356008 13221 177 89 2535325
attack_ntmp 1.357010 3849 37 4 2536684
attack_ntmp 1.358011 3794 44 3 2488947
attack_ntmp 1.359010 3740 44 4 2344142
attack_ntmp 1.360009 13087 123 108 2324911
attack_ntmp 1.361009 3860 41 4 2410212
attack_ntmp 1.362011 3882 35 4 2530153
attack_ntmp 1.363012 3797 29 4 2455171
attack_ntmp 1.364009 13074 150 107 2421733
attack_ntmp 1.365011 3854 46 4 2460473
attack_ntmp 1.366010 3849 41 4 2512323
attack_ntmp 1.367011 13282 183 70 2439503
attack_ntmp 1.368008 3755 40 4 2461940
attack_ntmp 1.369009 3793 49 4 2521803
attack_ntmp 1.370012 3917 33 3 2459281
attack_ntmp 1.371011 13181 147 106 2445861
attack_ntmp 1.372009 3877 26 5 2529802
attack_ntmp 1.373009 3789 37 5 2546312
attack_ntmp 1.374009 3904 44 4 2535444
attack_ntmp 1.375009 13076 182 88 2367478
attack_ntmp 1.376009 3974 57 5 2425994
attack_ntmp 1.377010 3796 32 3 2301703
attack_ntmp 1.378011 10077 154 118 2533772
attack_ntmp 1.379009 6415 41 6 2509102
attack_ntmp 1.380010 3861 32 5 2398322
attack_ntmp 1.381011 3769 20 3 2379456
attack_ntmp 1.382011 13162 169 100 2525652
attack_ntmp 1.383010 3798 37 3 2439086
attack_ntmp 1.384010 3735 35 6 2272423
attack_ntmp 1.385010 3866 36 4 2431561
attack_ntmp 1.386010 13076 174 82 2413570
attack_ntmp 1.387011 3795 54 4 2346816
attack_ntmp 1.388008 3803 36 4 2358986
attack_ntmp 1.389009 3857 38 4 2443722
attack_ntmp 1.390008 12954 168 76 2390268
attack_ntmp 1.391010 3792 34 4 2244005
attack_ntmp 1.392009 3851 35 6 2239106
attack_ntmp 1.393011 13062 130 121 2274195
attack_ntmp 1.394010 3728 33 3 2382266
attack_ntmp 1.395011 3833 37 3 2500230
attack_ntmp 1.396008 3893 53 5 2424677
attack_ntmp 1.397010 13050 143 97 2438826
attack_ntmp 1.398010 3835 41 4 2408936
attack_ntmp 1.399009 3845 28 3 2358795
attack_ntmp 1.400009 3838 39 6 2437861
attack_ntmp 1.401010 13004 161 72 2395806
attack_ntmp 1.402012 3841 39 2 2306184
attack_ntmp 1.403011 3804 40 4 2445951
attack_ntmp 1.404009 11799 141 85 2486487
attack_ntmp 1.405009 4466 48 8 2447178
attack_ntmp 1.406008 3848 35 4 2531464
attack_ntmp 1.407009 3848 40 3 2502807
attack_ntmp 1.408009 13115 136 122 2401716
attack_ntmp 1.409010 3792 41 5 2506396
attack_ntmp 1.410011 3801 37 4 2343317
attack_ntmp 1.411010 3857 30 4 2361475
attack_ntmp 1.412009 13118 157 98 2522971
attack_ntmp 1.413009 3869 46 4 2557959
attack_ntmp 1.414010 3797 34 4 2526934
attack_ntmp 1.415011 3812 62 4 2343641
attack_ntmp 1.416008 13096 49 8 2382270
attack_ntmp 1.417011 3761 27 4 2627307
attack_ntmp 1.418009 3826 34 4 2537019
attack_ntmp 1.419011 13134 140 115 2533112
attack_ntmp 1.420009 3911 39 7 2494819
attack_ntmp 1.421009 3811 34 4 2459700
attack_ntmp 1.422010 3792 31 4 2540834
attack_ntmp 1.423010 13070 145 101 2533728
attack_ntmp 1.424008 3918 36 6 2447652
attack_ntmp 1.425011 3828 34 4 2365841
attack_ntmp 1.426010 3805 42 3 2448004
attack_ntmp 1.427010 13212 153 87 2527282
attack_ntmp 1.428009 3820 34 5 2492702
attack_ntmp 1.429011 3895 38 4 2473233
attack_ntmp 1.430012 13147 158 100 2535247
attack_ntmp 1.431010 3779 43 4 2420568
attack_ntmp 1.432009 3871 40 5 2303359
attack_ntmp 1.433012 3922 38 5 2462460
attack_ntmp 1.434010 13059 147 100 2489103
attack_ntmp 1.435010 3900 37 4 2436677
attack_ntmp 1.436011 3972 48 8 2437649
attack_ntmp 1.437010 3781 39 3 2437616
attack_ntmp 1.438009 13080 143 94 2493125
attack_ntmp 1.439010 3774 49 4 2617139
attack_ntmp 1.440008 3815 41 6 2429214
attack_ntmp 1.441010 13121 141 82 2436357
attack_ntmp 1.442011 3804 37 4 2462847
attack_ntmp 1.443010 3819 37 3 2530448
attack_ntmp 1.444010 3807 42 6 2431685
attack_ntmp 1.445010 13096 159 87 2433810
attack_ntmp 1.446009 3880 38 4 2444796
attack_ntmp 1.447011 3882 52 2 2512609
attack_ntmp 1.448009 3846 42 4 2429314
attack_ntmp 1.449009 13105 172 87 2459312
attack_ntmp 1.450009 3825 47 3 2516789
attack_ntmp 1.451008 3865 39 3 2436588
attack_ntmp 1.452008 11656 177 89 2420955
attack_ntmp 1.453009 4756 47 8 2452812
attack_ntmp 1.454009 3840 46 3 2457263
attack_ntmp 1.455010 3800 33 4 2278374
attack_ntmp 1.456010 12909 124 150 2379015
attack_ntmp 1.457010 3783 30 4 2389597
attack_ntmp 1.458011 3833 29 4 2502429
attack_ntmp 1.459010 3816 34 4 2395490
attack_ntmp 1.460010 12970 157 103 2296010
attack_ntmp 1.461011 3761 41 4 2466123
attack_ntmp 1.462009 3867 41 4 2526824
attack_ntmp 1.463010 3763 38 4 2355308
attack_ntmp 1.464009 13122 168 94 2528001
attack_ntmp 1.465011 3949 45 4 2543894
attack_ntmp 1.466010 3892 35 4 2541037
attack_ntmp 1.467010 13054 174 85 2537463
attack_ntmp 1.468008 3707 37 5 2520307
attack_ntmp 1.469009 3876 31 3 2512583
attack_ntmp 1.470009 3826 34 4 2346998
attack_ntmp 1.471010 13057 176 95 2359148
attack_ntmp 1.472010 3836 42 5 2494222
attack_ntmp 1.473010 3834 42 5 2431297
attack_ntmp 1.474011 3874 34 4 2474931
attack_ntmp 1.475011 13031 128 120 2531172
attack_ntmp 1.476008 3924 37 6 2488318
attack_ntmp 1.477009 3906 33 4 2438714
attack_ntmp 1.478010 13126 146 99 2389230
attack_ntmp 1.479010 3782 35 3 2337052
attack_ntmp 1.480009 3808 29 5 2339639
attack_ntmp 1.481009 3872 41 5 2364181
attack_ntmp 1.482009 12975 235 81 2507358
attack_ntmp 1.483010 3850 100 3 2456811
attack_ntmp 1.484008 3747 105 7 2486911
attack_ntmp 1.485008 3820 98 4 2424320
attack_ntmp 1.486009 12851 238 74 2344376
attack_ntmp 1.487010 3802 85 4 2343220
attack_ntmp 1.488010 3868 92 7 2343057
attack_ntmp 1.489009 3762 77 4 2338880
attack_ntmp 1.490010 12899 235 84 2428709
attack_ntmp 1.491010 3842 107 4 2591186
attack_ntmp 1.492009 3818 116 4 2333095
attack_ntmp 1.493010 13072 216 104 2350152
attack_ntmp 1.494011 3731 105 3 2388279
attack_ntmp 1.495011 3731 96 3 2244274
attack_ntmp 1.496008 3763 100 5 2230442
attack_ntmp 1.497009 13005 242 80 2243569
attack_ntmp 1.498010 3773 92 4 2401479
attack_ntmp 1.499009 3794 123 3 2481054
attack_ntmp 1.500009 3767 90 4 2309420
attack_ntmp 1.501008 12926 196 105 2413475
attack_ntmp 1.502011 3755 105 2 2432713
attack_ntmp 1.503010 3820 105 3 2580105
attack_ntmp 1.504008 3838 105 5 2336871
attack_ntmp 1.505009 12876 210 81 2333927
attack_ntmp 1.506010 3767 96 4 2317053
attack_ntmp 1.507009 3727 100 3 2250527
attack_ntmp 1.508008 3897 121 5 2334105
attack_ntmp 1.509009 13046 215 98 2375840
attack_ntmp 1.510010 3872 91 3 2529131
attack_ntmp 1.511010 3901 101 4 2362841
attack_ntmp 1.512008 13063 233 83 2380687
attack_ntmp 1.513010 3852 79 4 2374178
attack_ntmp 1.514010 3792 103 4 2502345
attack_ntmp 1.515010 3863 92 4 2448224
attack_ntmp 1.516010 12840 242 79 2385160
attack_ntmp 1.517008 3731 106 4 2344607
attack_ntmp 1.518010 3780 102 4 2399912
attack_ntmp 1.519009 3728 103 3 2310334
attack_ntmp 1.520009 12901 250 71 2291559
attack_ntmp 1.521010 3744 98 4 2389805
attack_ntmp 1.522010 3761 101 3 2249301
attack_ntmp 1.523011 3817 89 3 2342656
attack_ntmp 1.524008 12804 228 82 2388623
attack_ntmp 1.525011 3888 92 4 2490965
attack_ntmp 1.526009 3832 111 4 2343779
attack_ntmp 1.527010 3794 87 4 2406090
attack_ntmp 1.528009 12958 206 104 2354261
attack_ntmp 1.529011 3736 100 4 2374914
attack_ntmp 1.530010 3740 101 4 2258439
attack_ntmp 1.531009 13107 147 119 2363417
attack_ntmp 1.532008 3797 87 6 2440116
attack_ntmp 1.533010 3834 112 4 2402684
attack_ntmp 1.534009 3733 110 4 2343334
attack_ntmp 1.535010 13054 224 77 2334938
attack_ntmp 1.536008 3719 101 4 2364075
attack_ntmp 1.537010 3785 97 5 2409402
attack_ntmp 1.538010 3793 90 4 2348619
attack_ntmp 1.539009 12957 207 88 2331605
attack_ntmp 1.540009 3749 79 5 2401140
attack_ntmp 1.541010 3804 117 4 2463969
attack_ntmp 1.542011 3791 98 4 2344780
attack_ntmp 1.543009 12946 228 82 2334691
attack_ntmp 1.544009 3785 112 6 2456085
attack_ntmp 1.545010 3753 90 5 2345250
attack_ntmp 1.546011 3697 108 4 2340520
attack_ntmp 1.547009 12906 222 96 2362580
attack_ntmp 1.548009 3846 88 5 2360157
attack_ntmp 1.549011 3735 93 4 2247719
attack_ntmp 1.550009 9489 223 102 2250843
attack_ntmp 1.551008 6756 84 5 2459026
attack_ntmp 1.552008 3869 96 7 2521513
attack_ntmp 1.553012 3799 88 4 2365178
attack_ntmp 1.554009 13113 215 86 2396910
attack_ntmp 1.555010 3787 93 5 2358487
attack_ntmp 1.556011 3828 99 6 2456924
attack_ntmp 1.557010 3803 96 4 2368095
attack_ntmp 1.558011 12983 244 74 2434404
attack_ntmp 1.559011 3850 118 4 2514348
attack_ntmp 1.560009 3848 96 7 2584421
attack_ntmp 1.561008 3836 130 3 2358256
attack_ntmp 1.562008 13057 216 85 2433981
attack_ntmp 1.563010 3876 98 3 2444494
attack_ntmp 1.564007 3829 93 6 2354357
attack_ntmp 1.565010 3741 95 4 2264071
attack_ntmp 1.566009 13073 235 78 2384176
attack_ntmp 1.567012 3800 103 3 2517155
attack_ntmp 1.568008 3742 90 6 2288833
attack_ntmp 1.569009 13079 237 89 2253178
attack_ntmp 1.570009 3773 93 4 2406265
attack_ntmp 1.571009 3822 84 4 2590199
attack_ntmp 1.572009 3774 109 6 2328123
attack_ntmp 1.573009 12827 224 72 2340521
attack_ntmp 1.574008 3841 95 4 2497554
attack_ntmp 1.575011 3872 102 3 2592454
attack_ntmp 1.576009 3796 93 5 2331513
attack_ntmp 1.577010 13024 196 116 2333125
attack_ntmp 1.578011 3823 89 4 2336857
attack_ntmp 1.579009 3795 100 4 2332000
attack_ntmp 1.580008 3838 101 5 2293086
attack_ntmp 1.581009 13062 215 90 2332763
attack_ntmp 1.582009 3882 94 3 2519803
attack_ntmp 1.583010 3832 105 4 2314868
attack_ntmp 1.584010 9258 207 100 2256725
attack_ntmp 1.585010 7233 108 5 2415794
attack_ntmp 1.586009 3842 82 2 2604947
attack_ntmp 1.587010 3828 117 3 2262510
attack_ntmp 1.588009 13061 209 84 2326980
attack_ntmp 1.589010 3696 105 4 2363015
attack_ntmp 1.590008 3832 98 4 2432975
attack_ntmp 1.591009 3874 109 3 2441230
attack_ntmp 1.592009 13076 228 80 2390546
attack_ntmp 1.593010 3888 101 4 2411242
attack_ntmp 1.594010 3782 115 3 2607400
attack_ntmp 1.595009 3754 105 3 2442372
attack_ntmp 1.596009 13003 209 108 2432290
attack_ntmp 1.597009 3816 107 3 2410485
attack_ntmp 1.598009 3772 90 4 2345389
attack_ntmp 1.599010 3832 98 4 2345678
attack_ntmp 1.600010 12998 266 69 2424497
attack_ntmp 1.601009 3884 101 4 2575550
attack_ntmp 1.602008 3875 99 4 2384099
attack_ntmp 1.603009 12948 220 79 2418584
attack_ntmp 1.604009 3797 122 6 2432593
attack_ntmp 1.605010 3875 94 4 2682789
attack_ntmp 1.606010 3774 88 4 2369799
attack_ntmp 1.607010 13111 129 114 2431066
attack_ntmp 1.608009 3815 106 5 2495982
attack_ntmp 1.609009 3743 103 5 2615146
attack_ntmp 1.610010 3814 99 3 2415911
attack_ntmp 1.611008 12991 212 114 2344625
attack_ntmp 1.612008 3814 89 6 2460644
attack_ntmp 1.613009 3733 82 5 2345871
attack_ntmp 1.614008 3749 91 4 2343705
attack_ntmp 1.615011 13011 221 63 2372602
attack_ntmp 1.616010 3786 84 6 2460335
attack_ntmp 1.617012 3777 99 3 2345694
attack_ntmp 1.618011 3783 119 4 2335135
attack_ntmp 1.619009 12877 201 83 2366186
attack_ntmp 1.620008 3875 87 6 2456576
attack_ntmp 1.621010 3870 121 5 2355016
attack_ntmp 1.622010 13000 231 57 2433401
attack_ntmp 1.623010 3779 99 4 2444512
attack_ntmp 1.624007 3808 90 6 2452527
attack_ntmp 1.625011 3768 107 4 2351914
attack_ntmp 1.626009 12877 208 83 2353211
attack_ntmp 1.627010 3766 101 4 2460745
attack_ntmp 1.628008 3863 96 5 2456985
attack_ntmp 1.629010 3815 86 3 2336263
attack_ntmp 1.630010 12881 223 69 2305108
attack_ntmp 1.631011 3752 84 4 2262224
attack_ntmp 1.632008 3797 84 5 2392028
attack_ntmp 1.633008 3759 101 5 2349454
attack_ntmp 1.634010 12866 225 55 2400806
attack_ntmp 1.635010 3802 85 4 2576954
attack_ntmp 1.636009 3805 100 6 2226974
attack_ntmp 1.637011 3808 70 4 2274505
attack_ntmp 1.638010 13096 216 103 2363738
attack_ntmp 1.639009 3761 89 4 2243594
attack_ntmp 1.640010 3732 106 6 2242351
attack_ntmp 1.641009 12164 199 100 2241206
attack_ntmp 1.642009 4344 99 7 2414297
attack_ntmp 1.643009 3828 92 4 2597158
attack_ntmp 1.644009 3779 83 6 2334580
attack_ntmp 1.645009 12686 230 99 2337829
attack_ntmp 1.646010 3623 91 4 2435736
attack_ntmp 1.647010 3748 93 4 2559857
attack_ntmp 1.648008 3770 110 6 2333904
attack_ntmp 1.649010 12877 232 94 2345363
attack_ntmp 1.650009 3864 108 4 2361788
attack_ntmp 1.651011 3715 99 4 2479531
attack_ntmp 1.652010 3884 99 6 2334582
attack_ntmp 1.653008 13005 232 77 2324882
attack_ntmp 1.654009 3795 106 4 2493525
attack_ntmp 1.655011 3779 106 3 2376592
attack_ntmp 1.656009 3816 109 6 2430717
attack_ntmp 1.657009 13088 241 68 2435844
attack_ntmp 1.658009 3753 86 4 2478334
attack_ntmp 1.659011 3833 83 4 2345076
attack_ntmp 1.660009 7340 178 116 2280395
attack_ntmp 1.661011 8989 97 7 2256720
attack_ntmp 1.662011 3771 118 4 2339264
attack_ntmp 1.663010 3808 107 4 2338555
attack_ntmp 1.664009 13068 226 101 2329136
attack_ntmp 1.665010 3832 89 4 2428946
attack_ntmp 1.666010 3826 90 4 2602463
attack_ntmp 1.667009 3803 103 3 2341944
attack_ntmp 1.668009 12863 192 108 2324544
attack_ntmp 1.669009 3747 82 4 2432279
attack_ntmp 1.670011 3783 95 4 2618670
attack_ntmp 1.671010 3799 103 3 2439689
attack_ntmp 1.672009 12764 204 99 2434163
attack_ntmp 1.673009 3908 89 4 2486513
attack_ntmp 1.674010 3833 106 3 2337299
attack_ntmp 1.675010 3707 103 4 2342226
attack_ntmp 1.676009 12939 242 72 2394822
attack_ntmp 1.677009 3827 109 4 2467665
attack_ntmp 1.678009 3724 90 4 2346262
attack_ntmp 1.679008 6684 193 96 2408378
attack_ntmp 1.680008 9790 74 7 2391050
attack_ntmp 1.681011 3877 89 3 2465309
attack_ntmp 1.682011 3797 91 4 2357946
attack_ntmp 1.683009 13099 235 61 2430768
attack_ntmp 1.684008 3663 107 5 2467541
attack_ntmp 1.685009 3796 106 3 2534819
attack_ntmp 1.686009 3802 93 3 2408418
attack_ntmp 1.687009 13019 216 83 2336134
attack_ntmp 1.688009 3786 95 6 2436192
attack_ntmp 1.689009 3734 89 3 2698124
attack_ntmp 1.690011 3726 96 3 2452053
attack_ntmp 1.691010 12936 232 90 2442108
attack_ntmp 1.692011 3804 94 5 2493252
attack_ntmp 1.693011 3794 104 3 2428938
attack_ntmp 1.694010 3817 84 3 2368404
attack_ntmp 1.695010 12770 224 92 2437923
attack_ntmp 1.696009 3849 111 6 2451707
attack_ntmp 1.697011 3767 72 4 2350497
attack_ntmp 1.698009 3780 77 5 2440259
attack_ntmp 1.699012 12943 200 73 2505332
attack_ntmp 1.700009 3751 95 7 2508797
attack_ntmp 1.701010 3755 110 4 2311246
attack_ntmp 1.702010 13015 233 93 2260600
attack_ntmp 1.703010 3752 92 4 2520370
attack_ntmp 1.704008 3814 91 5 2547967
attack_ntmp 1.705012 3810 122 3 2248076
attack_ntmp 1.706010 12995 250 115 2247404
attack_ntmp 1.707010 3775 104 3 2465478
attack_ntmp 1.708009 3840 85 5 2519042
attack_ntmp 1.709009 3770 98 5 2341333
attack_ntmp 1.710010 12876 211 110 2331154
attack_ntmp 1.711010 3740 91 3 2404755
attack_ntmp 1.712008 3766 113 6 2453808
attack_ntmp 1.713008 3790 132 3 2257850
attack_ntmp 1.714008 12544 215 75 2259171
attack_ntmp 1.715009 3851 86 2 2374215
attack_ntmp 1.716009 3802 106 5 2275640
attack_ntmp 1.717009 3638 108 4 2336130
attack_ntmp 1.718009 12948 193 114 2367132
attack_ntmp 1.719008 3882 98 3 2461481
attack_ntmp 1.720008 3788 86 6 2331823
attack_ntmp 1.721012 6819 224 80 2356159
attack_ntmp 1.722010 9638 94 5 2404594
attack_ntmp 1.723010 3835 91 5 2600097
attack_ntmp 1.724008 3664 89 3 2263594
attack_ntmp 1.725011 13078 208 75 2344136
attack_ntmp 1.726011 3688 93 4 2377798
attack_ntmp 1.727008 3766 97 4 2412385
attack_ntmp 1.728009 4076 89 5 2237403
attack_ntmp 1.729009 13372 230 64 2322143
attack_ntmp 1.730008 4373 109 5 2393958
attack_ntmp 1.731009 4348 123 4 2528429
attack_ntmp 1.732008 10966 237 87 2427050
attack_ntmp 1.733008 6239 121 5 2503448
attack_ntmp 1.734008 3731 61 4 2569772
attack_ntmp 1.735010 3755 100 3 2409142
attack_ntmp 1.736007 12979 261 83 2317560
attack_ntmp 1.737008 4684 144 5 2326917
attack_ntmp 1.738011 4230 127 3 2337018
attack_ntmp 1.739010 7482 244 78 2513006
attack_ntmp 1.740009 9655 129 7 2482754
attack_ntmp 1.741010 4201 118 5 2605511
attack_ntmp 1.742008 4092 121 3 2468669
attack_ntmp 1.743009 13547 279 83 2531841
attack_ntmp 1.744010 4111 100 5 2422661
attack_ntmp 1.745009 4156 140 2 2246776
attack_ntmp 1.746010 7079 218 75 2244737
attack_ntmp 1.747010 9344 87 5 2396202
attack_ntmp 1.748009 3785 107 4 2458432
attack_ntmp 1.749009 3711 89 4 2345081
