5 0.784010 9716 51 885763 535971
5 0.785011 1 2 972862 350288
5 0.786009 9712 131 875173 539734
5 0.787010 1 2 973216 349855
5 0.788009 9750 78 881753 531330
5 0.789010 4617 90 925319 455364
5 0.790007 4682 7 925578 436101
5 0.791010 9793 68 884969 538205
5 0.792008 0 0 971638 349578
5 0.793009 9597 94 877254 548925
5 0.794007 3 2 968208 352850
5 0.795011 9704 95 890348 541758
5 0.796009 9783 115 874543 540745
5 0.797009 0 0 974076 354237
5 0.798008 9787 142 880623 531834
5 0.799009 0 2 974584 360842
5 0.800008 9807 84 881429 533838
5 0.801010 0 2 972525 358306
5 0.802007 9810 112 878600 538892
5 0.803009 9787 107 886085 534484
5 0.804009 0 1 973817 355483
5 0.805007 9769 125 883549 534533
5 0.806009 2 2 972069 353437
5 0.807010 9706 105 877848 550584
5 0.808009 1460 87 954552 396738
5 0.809008 7917 5 895911 501524
5 0.810007 9642 106 876737 542461
5 0.811009 1 0 970740 361157
5 0.812009 9625 51 880984 533063
5 0.813009 1 0 973900 355222
5 0.814007 9842 110 876005 543848
5 0.815009 9349 19 894695 524001
5 0.816009 169 0 970394 352950
5 0.817009 9755 111 882064 543926
5 0.818006 1 2 966807 354906
5 0.819009 9808 88 890166 537321
5 0.820010 1 1 972646 357935
5 0.821009 9808 97 878204 541953
5 0.822007 9749 141 883668 533859
5 0.823008 1 0 973862 361134
5 0.824010 9808 37 887380 543661
5 0.825009 0 0 969034 353550
5 0.826008 9828 122 876329 535847
5 0.827010 0 0 973570 357320
5 0.828009 9851 119 884800 536836
5 0.829010 9731 97 879360 543154
5 0.830006 2 3 966095 350625
5 0.831008 9769 83 887046 535085
5 0.832009 2 0 972142 360271
5 0.833009 9719 117 881766 539302
5 0.834006 6287 137 908222 475777
5 0.835010 3243 4 948534 408621
5 0.836010 9712 33 888470 531534
5 0.837009 1 0 969292 346234
5 0.838007 9809 106 879922 514185
5 0.839009 0 0 973546 356912
5 0.840011 9818 45 891880 531304
5 0.841008 9900 98 881139 529782
5 0.842007 2 2 966061 348892
5 0.843009 9836 49 886507 536340
5 0.844009 0 1 974088 344431
5 0.845010 9808 42 881145 530918
5 0.846006 1 2 966691 340921
5 0.847008 9870 102 886029 523161
5 0.848008 9822 129 884425 526270
5 0.849009 0 0 974666 341558
5 0.850007 9855 108 882350 523864
5 0.851010 1 0 975396 348612
5 0.852009 9752 45 881155 530435
5 0.853009 7436 29 909437 478888
5 0.854007 1956 6 953148 351656
5 0.855008 9839 41 886569 537704
5 0.856010 2 1 975592 344498
5 0.857010 9759 112 883703 526650
5 0.858007 1 2 966373 340384
5 0.859009 9737 66 889190 516702
5 0.860009 9775 110 882172 530845
5 0.861009 0 1 973012 339571
5 0.862007 9817 127 877995 525034
5 0.863009 0 0 975775 346921
5 0.864011 9856 117 885108 525322
5 0.865009 1 0 974370 342284
5 0.866007 9852 123 874014 541412
5 0.867010 9762 111 887029 519084
5 0.868008 1 0 973694 337084
5 0.869009 9791 98 884849 520093
5 0.870007 3 2 969153 342629
5 0.871008 9786 69 881155 523735
5 0.872009 7192 107 910754 478184
5 0.873009 2472 4 956713 370299
5 0.874007 9755 84 876755 526932
5 0.875009 0 0 973492 340423
5 0.876009 9806 45 885518 516355
5 0.877009 0 1 976976 336703
5 0.878007 9761 51 876697 516024
5 0.879009 9826 59 886076 531635
5 0.880009 0 1 973472 348742
5 0.881008 9843 75 880967 538093
5 0.882007 0 2 966611 350789
5 0.883009 9757 110 889303 529759
5 0.884008 0 0 975238 349335
5 0.885009 9741 98 883524 537816
5 0.886008 9731 106 879205 531979
5 0.887009 1 1 975928 344886
5 0.888009 9711 32 886631 523713
5 0.889009 1 2 972974 344118
5 0.890007 9743 127 880490 529995
5 0.891008 7754 31 902869 497389
5 0.892008 1595 6 958432 364470
5 0.893010 9780 87 882002 543201
5 0.894008 0 2 966063 348551
5 0.895009 9795 88 888100 524779
5 0.896009 1 2 970894 357555
5 0.897009 9783 47 889851 526485
5 0.898006 9819 102 881052 523961
5 0.899010 2 1 975380 347867
5 0.900010 9840 29 892438 520039
5 0.901008 1 0 971228 352153
5 0.902007 9728 107 876349 527579
5 0.903010 1 1 975986 349746
5 0.904009 9702 115 882027 540886
5 0.905009 9713 94 882875 528532
5 0.906007 2 3 967501 348066
5 0.907009 9804 104 884450 538840
5 0.908008 0 0 972411 348868
5 0.909008 9861 125 879556 540071
5 0.910006 6686 90 905215 482119
5 0.911010 2757 6 952847 386734
5 0.912010 9784 106 882641 538423
5 0.913008 0 1 970764 347163
5 0.914007 9823 104 879344 536981
5 0.915009 5 0 974552 353547
5 0.916008 9797 51 882249 532339
5 0.917009 9786 74 876979 557316
5 0.918008 4 4 966851 347114
5 0.919010 9777 52 886665 530299
5 0.920007 1 2 972540 342962
5 0.921007 9856 131 887023 517625
5 0.922006 1 2 970851 335141
5 0.923008 9818 75 884502 534635
5 0.924008 9824 147 862752 560185
5 0.925009 1 0 983626 316639
5 0.926006 9828 94 862465 542734
5 0.927009 0 3 987074 320889
5 0.928008 9798 59 869769 552693
5 0.929008 3193 129 948551 393454
5 0.930007 6540 6 897036 473846
5 0.931008 9837 120 863959 568963
5 0.932009 3 0 981860 314192
5 0.933008 9784 108 871615 552757
5 0.934005 3 2 977515 316684
5 0.935010 9769 143 872135 557959
5 0.936009 6059 117 903859 476710
5 0.937008 3616 4 941593 388500
5 0.938007 9713 135 862330 550122
5 0.939011 0 3 987176 314760
5 0.940009 9704 78 860516 561800
5 0.941009 0 1 983430 313933
5 0.942007 9833 135 864180 553158
5 0.943009 9577 121 870736 559817
5 0.944007 45 5 973529 312547
5 0.945008 9720 138 875301 548862
5 0.946007 3 2 975224 311497
5 0.947007 9803 127 871275 555519
5 0.948008 4 1 984770 311503
5 0.949008 9869 114 867338 557555
5 0.950007 9790 146 862802 557076
5 0.951008 1 0 985050 314833
5 0.952009 9813 71 869516 554102
5 0.953009 0 0 981926 315946
5 0.954006 9753 112 854384 562365
5 0.955008 1 0 982152 313129
5 0.956008 9765 47 865572 564991
5 0.957008 9667 128 872431 550723
5 0.958008 2 3 978769 316918
5 0.959008 9825 114 866276 555758
5 0.960007 2 1 981850 311745
5 0.961007 9872 113 865664 559978
5 0.962007 1 3 975215 315476
5 0.963009 9792 123 863540 570004
5 0.964008 9705 91 873450 537753
5 0.965008 1 1 985244 316319
5 0.966007 9786 124 864219 549740
5 0.967009 3 1 984566 316229
5 0.968008 9802 51 869914 551908
5 0.969007 3695 108 939205 412136
5 0.970007 5785 5 908329 450835
5 0.971009 9792 79 870875 558823
5 0.972007 0 0 979070 315048
5 0.973007 9873 112 863240 564555
5 0.974008 0 3 980653 313560
5 0.975008 9912 54 861263 575603
5 0.976008 6833 65 902039 485886
5 0.977008 2761 6 947979 378659
5 0.978006 9820 126 860013 560361
5 0.979009 1 0 986363 314632
5 0.980008 9812 114 865706 557300
5 0.981008 0 0 983068 318626
5 0.982006 9886 135 860564 558995
5 0.983009 9828 126 865885 565614
5 0.984009 1 0 983770 316549
5 0.985008 9821 128 863803 564377
5 0.986007 1 3 973759 312675
5 0.987009 9879 104 860938 579698
5 0.988008 0 0 981535 315200
5 0.989007 9842 58 876100 542087
5 0.990007 9674 123 859657 554228
5 0.991007 1 2 981851 311986
5 0.992006 9798 99 862828 563193
5 0.993007 4 3 981598 315240
5 0.994009 9758 119 862508 565973
5 0.995009 3 3 982270 312722
5 0.996008 9793 112 858844 573970
5 0.997008 9845 122 869722 556933
5 0.998006 1 2 976901 317197
5 0.999008 9847 111 871242 559053
5 1.000009 1 0 981446 314310
5 1.001008 9827 93 869071 555740
5 1.002007 3 2 973870 314053
5 1.003010 9888 132 872000 556981
5 1.004008 9719 130 867135 556396
5 1.005007 0 2 1019990 326768
5 1.006007 9773 137 895147 577814
5 1.007009 2 2 1025368 330809
5 1.008007 9793 74 904986 568776
5 1.009008 9772 106 901610 582262
5 1.010006 1 3 1017980 322561
5 1.011010 9858 107 910281 571666
5 1.012010 2 0 1022666 327530
5 1.013010 9814 52 903860 575831
5 1.014007 9913 136 890123 599235
5 1.015009 2 3 1023104 329539
5 1.016007 9829 64 892710 595985
5 1.017008 0 0 1023976 331169
5 1.018008 9851 142 894814 589480
5 1.019007 9736 79 894331 597379
5 1.020008 2 1 1022463 330683
5 1.021008 9713 124 902227 584328
5 1.022007 1 2 1015031 329874
5 1.023008 9840 148 894512 593166
5 1.024011 8005 22 917802 558233
5 1.025008 1491 5 999035 361457
5 1.026008 9832 126 894678 581058
5 1.027009 0 0 1025708 326700
5 1.028008 9632 121 890717 593481
5 1.029010 4333 61 967466 444313
5 1.030007 5158 5 950353 456327
5 1.031009 9889 114 888370 615625
5 1.032008 1 1 1019070 331530
5 1.033008 9867 121 891321 606095
5 1.034007 0 2 1018557 327478
5 1.035009 9897 88 894771 607170
5 1.036008 9829 29 892399 599835
5 1.037009 3 2 1024990 331657
5 1.038008 9795 128 890205 592614
5 1.039007 1 3 1022042 331133
5 1.040008 9919 77 905420 578640
5 1.041010 9835 100 897977 599785
5 1.042008 0 3 1013643 332960
5 1.043008 9848 105 883464 622687
5 1.044008 1 2 1023696 333383
5 1.045009 9795 84 897152 585473
5 1.046007 9848 141 900455 571345
5 1.047007 1 1 1023937 328988
5 1.048009 9902 27 897567 591185
5 1.049009 4 2 1021874 335794
5 1.050008 9840 131 877766 622603
5 1.051010 9895 83 898779 590217
5 1.052010 1 0 1022420 328944
5 1.053008 9855 123 885667 618033
5 1.054005 5 2 1013343 331558
5 1.055008 9856 123 917256 556624
5 1.056008 9926 106 896339 594237
5 1.057009 0 1 1020469 330123
5 1.058006 9854 60 895789 585909
5 1.059009 1 1 1023722 331744
5 1.060007 9718 40 895622 590280
5 1.061009 8243 107 918667 559468
5 1.062007 1378 6 999072 357281
5 1.063008 9691 129 891021 609479
5 1.064008 1 2 1025490 334373
5 1.065009 9667 131 889178 613741
5 1.066008 3324 140 974434 431700
5 1.067009 5941 4 942994 490516
5 1.068010 9760 57 894883 594454
5 1.069008 1 0 1021082 329761
5 1.070006 9928 77 893050 580752
5 1.071008 14 48 1024373 333771
5 1.072007 9719 4 893287 576476
5 1.073007 9894 118 895841 587234
5 1.074007 0 2 1017749 330859
5 1.075009 9743 101 894185 614474
5 1.076008 1 1 1021868 331394
5 1.077008 9828 138 895520 591973
5 1.078009 9689 55 894240 595457
5 1.079011 0 3 1023825 325348
5 1.080010 9635 125 891957 608251
5 1.081009 1 2 1018706 332835
5 1.082007 9729 104 889077 590958
5 1.083007 9844 67 885325 617824
5 1.084010 3 3 1022702 325530
5 1.085008 9915 117 885698 614554
5 1.086007 1 2 1012133 324012
5 1.087008 9935 137 900291 587655
5 1.088010 9873 50 901329 585935
5 1.089009 0 0 1020623 329211
5 1.090006 9708 109 893437 591185
5 1.091010 0 0 1025475 326233
5 1.092009 9684 62 891888 599178
5 1.093009 9623 97 903333 584855
5 1.094007 0 2 1014944 325640
5 1.095009 9832 124 905655 589638
5 1.096010 1 2 1020116 330560
5 1.097008 9869 113 893100 603743
5 1.098006 5528 110 940579 485944
5 1.099007 4096 3 975563 414218
5 1.100009 9850 81 902443 584376
5 1.101007 3 3 1020602 328522
5 1.102007 9908 119 896150 583015
5 1.103007 2884 103 982420 415359
5 1.104008 6717 5 931733 510329
5 1.105008 9823 99 886942 614493
5 1.106007 4 3 1018403 331595
5 1.107008 9859 117 899195 590120
5 1.108009 2 2 1023256 328131
5 1.109009 9852 62 899440 592531
5 1.110007 9871 104 896110 577636
5 1.111010 0 0 1025014 331246
5 1.112009 9834 107 893376 599818
5 1.113008 0 0 1020075 327627
5 1.114008 9873 120 898596 582572
5 1.115009 9916 113 895931 593040
5 1.116010 0 1 1025718 332967
5 1.117010 9831 132 897176 595977
5 1.118007 2 2 1016171 331837
5 1.119010 9800 90 891467 609522
5 1.120011 9852 115 888554 607174
5 1.121008 0 2 1017802 329281
5 1.122008 9881 128 883669 613209
5 1.123009 0 2 1008676 329063
5 1.124008 9819 72 862470 575417
5 1.125009 6709 114 900303 500057
5 1.126006 2964 6 940945 385872
5 1.127010 9687 117 848394 609449
5 1.128009 0 0 981655 324430
5 1.129007 9779 126 848028 600079
5 1.130006 3 2 979555 324688
5 1.131008 9763 135 872317 565124
5 1.132008 6501 113 900094 498034
5 1.133008 2853 5 947796 388002
5 1.134006 9746 115 841991 615285
5 1.135009 0 3 985702 321081
5 1.136009 9686 111 844497 609634
5 1.137009 0 3 982970 324940
5 1.138006 9699 111 833029 617077
5 1.139009 3706 60 933426 433569
5 1.140009 5901 5 896229 494725
5 1.141009 9851 35 846124 597717
5 1.142011 0 2 981939 323440
5 1.143006 9666 112 857420 569016
5 1.144008 2 0 985120 323423
5 1.145009 9779 37 832483 631248
5 1.146009 211 98 968961 328420
5 1.147007 9163 4 858553 560166
5 1.148009 9585 46 846862 606534
5 1.149009 0 2 979404 314609
5 1.150008 9701 114 838882 611019
5 1.151009 0 0 983170 313102
5 1.152010 9683 93 840161 610446
5 1.153009 0 1 980972 320003
5 1.154008 9805 115 832111 613636
5 1.155008 9840 38 852611 598471
5 1.156007 0 2 977964 316296
5 1.157009 9861 133 844840 610540
5 1.158008 0 2 976403 311236
5 1.159011 9810 33 853496 591455
5 1.160008 1 1 979518 317242
5 1.161008 9865 122 839368 615147
5 1.162007 9853 125 860759 570266
5 1.163009 0 1 981660 317736
5 1.164009 9763 151 851085 596577
5 1.165008 1 3 981502 316277
5 1.166008 9818 92 837512 612411
5 1.167007 1 3 980262 320197
5 1.168009 9827 60 850841 596158
5 1.169011 8912 92 852954 602689
5 1.170006 610 6 964554 321715
5 1.171008 9803 114 853003 599633
5 1.172009 0 0 982938 322153
5 1.173007 9696 118 838224 618531
5 1.174008 3 2 978503 315235
5 1.175010 9770 130 856865 592493
5 1.176008 6072 121 896860 499803
5 1.177009 3516 6 936142 400071
5 1.178006 9820 125 828221 632765
5 1.179008 1 0 984742 322261
5 1.180010 9840 135 838800 634531
5 1.181009 1 0 978562 320158
5 1.182008 9839 105 841422 604113
5 1.183009 1775 74 959475 374818
5 1.184008 7796 4 865263 543479
5 1.185010 9844 120 839994 634527
5 1.186006 4 3 972492 320427
5 1.187009 9844 126 849655 605986
5 1.188010 0 0 981725 323449
5 1.189009 9787 134 838117 613422
5 1.190006 2 2 976795 323990
5 1.191009 9821 90 846471 611396
5 1.192008 9853 120 852823 591685
5 1.193009 2 2 981586 320674
5 1.194007 9858 143 848753 588856
5 1.195008 1 1 982890 321383
5 1.196008 9890 41 847481 600314
5 1.197009 1 0 984680 316838
5 1.198008 9868 120 837319 619488
5 1.199009 9745 131 846352 607850
5 1.200008 0 1 978460 325744
5 1.201009 9738 131 847078 602545
5 1.202008 3 3 980165 316652
5 1.203009 9733 122 840399 616892
5 1.204008 0 1 980161 323609
5 1.205010 9828 115 845803 617251
5 1.206008 9587 119 850848 590893
5 1.207008 1 1 980216 315218
5 1.208009 9479 85 843171 612092
5 1.209008 3 0 982787 319846
5 1.210008 9565 57 844003 589489
5 1.211009 1 2 985387 324073
5 1.212007 9620 102 839206 612017
5 1.213010 6227 110 888184 526001
5 1.214008 3193 8 940781 383686
5 1.215009 9817 94 839415 623518
5 1.216008 1 2 980046 368289
5 1.217008 9769 34 850001 634847
5 1.218007 2 2 979460 385467
5 1.219008 9837 43 858559 635228
5 1.220010 5439 93 918394 530837
5 1.221008 4153 5 925211 443846
5 1.222006 9841 126 846118 652868
5 1.223009 0 3 985536 396430
5 1.224009 9841 110 856637 624807
5 1.225009 1 1 983556 398719
5 1.226008 9917 112 852298 614210
5 1.227010 4414 19 921019 520552
5 1.228009 4924 3 910194 472827
5 1.229008 9794 95 841310 667670
5 1.230008 0 2 980255 341139
5 1.231009 9713 113 854412 633614
5 1.232008 0 1 983824 393900
5 1.233009 9821 20 852938 616712
5 1.234009 2447 114 946535 463881
5 1.235009 7114 5 881974 579782
5 1.236010 9837 36 851670 658053
5 1.237011 0 0 981730 399928
5 1.238008 9872 45 848133 637340
5 1.239010 1 0 983698 394375
5 1.240009 9682 22 844583 649101
5 1.241010 428 74 975668 414755
5 1.242009 9038 6 855078 604144
5 1.243009 9821 117 846717 652912
5 1.244009 0 0 981961 392363
5 1.245009 9797 136 858619 618403
5 1.246007 0 2 974187 391448
5 1.247008 9750 54 851982 661205
5 1.248010 0 0 981111 373373
5 1.249008 9647 47 854873 595856
5 1.250008 9814 115 853724 648983
5 1.251009 0 1 984464 396639
5 1.252011 9785 108 859098 623505
5 1.253010 1 0 980528 393325
5 1.254007 9897 25 850587 607448
5 1.255009 0 0 982866 392335
5 1.256010 9898 140 852679 609567
5 1.257008 9771 41 853507 649558
5 1.258007 4 2 974671 385017
5 1.259009 9779 116 856225 620949
5 1.260011 1 1 986100 396939
5 1.261009 9779 63 862237 598949
5 1.262008 4 3 976017 389159
5 1.263008 9920 86 852805 643894
5 1.264009 9918 34 867745 625965
5 1.265008 0 1 982103 395564
5 1.266008 9735 39 848229 645822
5 1.267009 0 1 982608 393615
5 1.268009 9851 121 859812 603398
5 1.269011 0 0 981372 399243
5 1.270008 9843 159 845422 591982
5 1.271010 9731 113 848981 668551
5 1.272008 0 2 977484 395886
5 1.273008 9806 102 853987 629771
5 1.274009 2 2 978987 392828
5 1.275011 9611 103 855429 617903
5 1.276008 0 0 980288 395387
5 1.277008 9621 44 855303 606229
5 1.278009 9739 35 850495 662752
5 1.279008 0 2 979546 392432
5 1.280010 9695 51 854496 630772
5 1.281009 3 0 981958 394905
5 1.282007 9908 44 848051 627713
5 1.283010 0 0 984847 397364
5 1.284008 9828 132 846142 619696
5 1.285009 9865 120 848195 660063
5 1.286008 1 2 979165 394096
5 1.287009 9847 78 847197 626637
5 1.288008 3 0 981382 398293
5 1.289009 9723 111 853447 623897
5 1.290007 1 3 977681 391264
5 1.291009 9763 21 850095 618953
5 1.292011 9814 108 852604 650919
5 1.293009 1 0 980818 393930
5 1.294008 9887 42 842942 651164
5 1.295007 1 1 979562 390632
5 1.296008 9783 57 857451 619926
5 1.297009 0 2 980962 393045
5 1.298008 9755 120 840499 636389
5 1.299008 9776 49 859462 604489
5 1.300009 0 2 983754 399443
5 1.301010 9635 126 841886 663915
5 1.302008 1 2 977747 397503
5 1.303010 9839 33 862889 617958
5 1.304009 2 0 980910 393603
5 1.305009 9882 116 848371 622975
5 1.306007 9820 25 869730 610716
5 1.307009 3 0 985237 374382
5 1.308008 9831 10 846979 651744
5 1.309009 0 1 982942 396895
5 1.310007 9821 52 789818 580790
5 1.311009 0 1 986984 404923
5 1.312009 9676 128 849551 618015
5 1.313008 6592 114 890270 583580
5 1.314007 2941 5 939817 403993
5 1.315009 9796 44 852455 642698
5 1.316009 2 1 980818 396407
5 1.317010 9839 67 853778 631067
5 1.318007 1 3 976989 394585
5 1.319010 9712 70 851286 655393
5 1.320009 4896 56 912326 537967
5 1.321010 4553 4 931379 433121
5 1.322007 9738 105 847620 648457
5 1.323009 0 2 983506 397076
5 1.324011 9804 122 855106 632090
5 1.325010 2 1 980140 397983
5 1.326007 9753 117 851428 603044
5 1.327009 4493 52 920034 491181
5 1.328008 5163 3 910177 469008
5 1.329010 9821 86 865538 627225
5 1.330007 0 2 974373 391302
5 1.331008 9795 132 851883 641874
5 1.332008 1 2 982076 397274
5 1.333008 9803 63 850161 625117
5 1.334008 3535 59 931541 482806
5 1.335009 6034 4 907900 488002
5 1.336008 9769 106 860583 629760
5 1.337008 1 1 982768 395485
5 1.338008 9770 102 850203 633869
5 1.339008 0 1 983161 363524
5 1.340008 9823 41 844140 629588
5 1.341010 2601 121 942748 423154
5 1.342007 6831 6 883210 526687
5 1.343010 9707 91 851682 652167
5 1.344008 1 1 979544 396160
5 1.345009 9828 34 857317 627332
5 1.346007 0 2 977301 389489
5 1.347010 9898 43 855620 646680
5 1.348010 1559 69 958241 444430
5 1.349010 7965 5 873480 548214
5 1.350006 9818 105 839669 660315
5 1.351010 0 0 985143 397778
5 1.352008 9664 36 850903 636828
5 1.353012 0 1 984090 398034
5 1.354007 9767 123 839521 631648
5 1.355008 1 1 984236 397761
5 1.356008 9807 101 847704 613220
5 1.357009 9888 35 849291 660602
5 1.358006 1 2 975591 385385
5 1.359008 9743 60 856859 612702
5 1.360009 0 0 979118 393188
5 1.361009 9870 38 855461 618965
5 1.362008 0 2 976513 400956
5 1.363010 9794 23 857323 655865
5 1.364010 9883 61 854829 645223
5 1.365009 1 1 982234 394887
5 1.366008 9814 29 851882 638801
5 1.367008 0 1 982116 394949
5 1.368009 9743 82 856568 624284
5 1.369009 2 2 980706 397743
5 1.370008 9827 84 842569 623926
5 1.371011 9858 56 853228 652953
5 1.372010 2 0 981028 392120
5 1.373009 9828 113 849244 630265
5 1.374005 0 3 972235 394002
5 1.375010 9837 103 859701 658092
5 1.376010 0 2 980498 390200
5 1.377008 9843 89 842918 619082
5 1.378008 9853 28 858874 638818
5 1.379008 0 1 981657 399895
5 1.380011 9848 95 846791 650266
5 1.381013 0 2 984620 397815
5 1.382008 9535 92 842645 633502
5 1.383010 0 1 984386 392577
5 1.384009 9721 107 854566 604628
5 1.385009 9819 44 858045 647868
5 1.386008 0 3 976017 387121
5 1.387008 9648 90 852308 642242
5 1.388012 1 2 985780 398414
5 1.389009 9766 25 852392 617173
5 1.390006 1 2 977863 395463
5 1.391009 9831 74 860117 600384
5 1.392009 9882 15 855500 646632
5 1.393008 1 1 982400 396060
5 1.394007 9863 107 851347 630271
5 1.395009 0 1 978362 394430
5 1.396009 9771 106 846160 640108
5 1.397010 3 2 982341 400177
5 1.398007 9812 112 848471 603156
5 1.399008 9828 31 856253 647343
5 1.400008 2 1 981240 394690
5 1.401009 9762 42 848474 654373
5 1.402008 1 2 977601 384459
5 1.403008 9797 105 854326 615820
5 1.404009 1 2 981620 394931
5 1.405009 9890 79 857797 599668
5 1.406008 9892 120 862574 633299
5 1.407009 4 2 981108 396894
5 1.408009 9815 135 857741 627047
5 1.409009 0 0 982688 394245
5 1.410007 9799 86 850157 623499
5 1.411009 2 3 983112 398221
5 1.412009 9732 71 855447 608001
5 1.413009 9765 17 850601 654335
5 1.414007 0 2 975675 388996
5 1.415009 9846 37 858651 640809
5 1.416011 0 0 980516 394207
5 1.417009 9849 107 846446 630221
5 1.418006 2 3 976707 393115
5 1.419010 9879 57 856364 656464
5 1.420008 9915 127 852125 659930
5 1.421009 0 0 983102 388858
5 1.422007 9812 111 843736 644727
5 1.423008 0 2 980572 391857
5 1.424007 9769 80 848817 640917
5 1.425008 1 1 982934 397842
5 1.426008 9831 128 850875 605372
5 1.427009 9813 104 855941 651355
5 1.428009 0 1 979904 393288
5 1.429009 9905 23 850697 653899
5 1.430006 1 3 974355 391577
5 1.431009 9890 124 853485 633098
5 1.432009 0 2 980948 396126
5 1.433008 9801 134 853039 612744
5 1.434007 9794 108 864681 622216
5 1.435009 0 0 980483 395607
5 1.436010 9712 31 855756 639376
5 1.437009 1 2 982692 399696
5 1.438008 9889 37 852626 626218
5 1.439009 0 2 982337 371152
5 1.440007 9737 125 851874 595400
5 1.441008 9883 95 852735 657411
5 1.442008 0 2 976162 384292
5 1.443009 9798 122 859389 632121
5 1.444008 0 0 977422 391815
5 1.445009 9827 23 857812 617107
5 1.446007 1 2 975303 388806
5 1.447009 9744 29 851056 612501
5 1.448010 8927 126 858930 648500
5 1.449008 635 5 971990 333838
5 1.450006 9775 83 842287 652897
5 1.451009 0 2 981698 393639
5 1.452008 9659 142 841248 645495
5 1.453009 2 1 983256 389913
5 1.454007 9754 55 851133 604782
5 1.455009 6345 111 893051 580897
5 1.456008 3055 3 937411 408538
5 1.457009 9809 97 854179 642983
5 1.458006 0 2 971794 381850
5 1.459009 9851 101 843060 655092
5 1.460008 0 1 980704 385295
5 1.461009 9912 29 847584 626974
5 1.462009 3326 119 932171 487765
5 1.463009 6386 4 892955 512587
5 1.464010 9911 132 860102 632156
5 1.465009 1 0 981404 385522
5 1.466006 9544 62 843899 634613
5 1.467010 0 0 984236 395391
5 1.468007 9675 71 846054 617555
5 1.469009 1497 136 962494 444978
5 1.470008 8225 5 875517 528110
5 1.471009 9879 34 844840 660058
5 1.472009 1 2 979030 384533
5 1.473008 9847 45 837589 661842
5 1.474007 0 2 978394 390686
5 1.475008 9856 46 842846 618898
5 1.476009 0 2 981716 390180
5 1.477009 9681 118 850023 603556
5 1.478008 9688 61 847299 650299
5 1.479008 0 0 982104 390142
5 1.480010 9797 118 858154 632619
5 1.481009 0 1 979282 390502
5 1.482007 9872 38 849115 625401
5 1.483009 0 0 982862 393768
5 1.484008 9878 80 846699 615840
5 1.485008 9882 104 845611 659427
5 1.486008 1 2 981545 387258
5 1.487010 9665 84 851220 622557
5 1.488009 0 0 981950 393571
5 1.489008 9727 107 854690 612028
5 1.490006 1 3 977083 385187
5 1.491007 9822 112 860620 627343
5 1.492011 9875 45 846519 672964
5 1.493008 0 0 980206 331380
5 1.494008 9802 23 845869 641038
5 1.495008 0 1 1014992 400881
5 1.496008 9889 123 883648 639958
5 1.497008 3075 77 983280 483143
5 1.498006 6603 6 929663 510794
5 1.499009 9772 102 900530 640474
5 1.500008 1 1 1021676 408235
5 1.501010 9775 117 895303 631703
5 1.502007 1 2 1014463 398352
5 1.503008 9860 117 853449 637360
5 1.504008 9847 138 894464 648042
5 1.505009 0 0 1023758 401330
5 1.506007 9897 99 888252 631805
5 1.507009 0 1 1008866 383803
5 1.508010 9881 124 885809 631310
5 1.509011 9891 38 885654 670996
5 1.510008 0 3 1008701 398355
5 1.511011 9929 81 883064 676944
5 1.512009 0 1 1018236 399041
5 1.513010 9877 58 900333 624857
5 1.514008 9872 141 901891 639943
5 1.515009 0 2 1022558 382610
5 1.516009 9905 109 889587 658548
5 1.517009 5 0 1023206 403179
5 1.518007 9851 128 887429 629077
5 1.519010 6047 36 944036 565008
5 1.520008 3482 3 979155 421016
5 1.521009 9792 115 919573 561133
5 1.522008 1 3 1005767 359836
5 1.523008 9877 112 911133 571420
5 1.524010 4982 107 960889 477067
5 1.525008 4608 5 967253 438816
5 1.526008 9817 136 904170 585345
5 1.527008 1 1 1013794 364200
5 1.528009 9791 76 909220 578552
5 1.529009 2803 115 985027 423725
5 1.530007 6603 4 936726 496700
5 1.531009 9882 113 918284 572609
5 1.532008 0 1 1010833 365276
5 1.533009 9761 109 906230 585223
5 1.534006 140 129 1003387 369616
5 1.535009 9079 6 925630 543991
5 1.536009 9771 120 905927 584501
5 1.537008 0 0 1012383 360270
5 1.538009 9732 87 902939 582015
5 1.539007 0 1 1010633 361936
5 1.540007 9871 90 912832 567748
5 1.541008 9905 135 911660 574777
5 1.542008 0 3 1011277 362250
5 1.543009 9934 112 906606 584077
5 1.544009 0 0 1012786 363450
5 1.545009 9932 77 913261 567154
5 1.546009 9915 111 907268 578962
5 1.547009 0 1 1014292 360809
5 1.548009 9880 88 911760 566680
5 1.549008 3 1 1013856 364034
5 1.550007 9904 86 912998 552981
5 1.551010 9886 60 919544 566776
5 1.552009 0 0 1013505 361014
5 1.553009 9842 106 916897 563870
5 1.554006 2 3 1008751 353106
5 1.555008 9847 126 911485 577434
5 1.556008 9778 103 903115 590110
5 1.557009 2 1 1012842 359880
5 1.558007 9894 122 904982 569063
5 1.559011 0 0 1018132 370244
5 1.560009 9901 129 910890 568516
5 1.561008 9914 106 913385 564562
5 1.562007 1 3 1010671 351833
5 1.563009 9938 85 909931 572818
5 1.564009 0 2 1013956 366551
5 1.565008 9923 113 916014 562764
5 1.566007 9787 115 906216 572854
5 1.567008 0 2 1013454 362890
5 1.568008 9797 116 910024 572220
5 1.569010 0 2 1016936 360542
5 1.570007 9842 121 903291 574310
5 1.571011 9572 87 922297 558864
5 1.572009 0 1 1008640 359984
5 1.573009 9765 104 912618 566308
