rh 1.406014 5067 53 15825 2525243
rh 1.407015 5054 53 15594 2590968
rh 1.408014 5069 45 15592 2621784
rh 1.409014 5195 60 15625 2492974
rh 1.410015 5072 48 15621 2374883
rh 1.411015 5077 46 15697 2473087
rh 1.412014 5057 47 15614 2472001
rh 1.413014 5117 47 15714 2565830
rh 1.414015 5049 56 16219 2512645
rh 1.415015 5100 53 15552 2345097
rh 1.416013 5079 66 15542 2459084
rh 1.417014 5117 44 15262 2527309
rh 1.418015 5097 48 15518 2527176
rh 1.419014 5052 40 15904 2514307
rh 1.420015 5017 50 15775 2574157
rh 1.421015 4893 31 14990 2557240
rh 1.422014 5069 31 15476 2522373
rh 1.423015 5032 43 15503 2599443
rh 1.424013 5128 55 15687 2618896
rh 1.425015 5108 47 15700 2629204
rh 1.426015 5031 54 15818 2499836
rh 1.427013 5026 40 15695 2450521
rh 1.428014 5029 35 15753 2577767
rh 1.429015 5035 54 15481 2625600
rh 1.430015 5004 43 15722 2628277
rh 1.431014 5027 46 15957 2623815
rh 1.432014 5127 45 15569 2622426
rh 1.433015 4958 42 15699 2624452
rh 1.434014 5133 51 16220 2628460
rh 1.435014 5165 51 15773 2620581
rh 1.436016 5094 48 15421 2552385
rh 1.437014 4957 45 14966 2574642
rh 1.438013 4961 55 15950 2572023
rh 1.439015 5079 52 15748 2523902
rh 1.440015 5055 41 15452 2526994
rh 1.441016 5029 43 15682 2578128
rh 1.442013 5053 37 15868 2551660
rh 1.443014 5078 38 15910 2592279
rh 1.444014 4479 44 14191 2312686
rh 1.445015 5030 63 15812 2566308
rh 1.446014 5052 40 15656 2525902
rh 1.447013 5105 53 15726 2437192
rh 1.448014 5072 39 15430 2539998
rh 1.449015 5088 41 15722 2557926
rh 1.450014 5054 42 15812 2526580
rh 1.451016 5107 64 15717 2442516
rh 1.452014 5103 49 16162 2517372
rh 1.453015 5055 45 15718 2631500
rh 1.454015 4907 49 14707 2624473
rh 1.455015 5047 50 15724 2621882
rh 1.456014 5087 38 16184 2622160
rh 1.457015 5254 42 16108 2636007
rh 1.458015 5128 39 15610 2560219
rh 1.459013 5141 41 16095 2586146
rh 1.460016 5251 54 15553 2637596
rh 1.461014 5103 38 15431 2622153
rh 1.462014 5167 39 15818 2632859
rh 1.463014 5200 52 16033 2623911
rh 1.464014 5048 44 15828 2621374
rh 1.465015 5135 50 15857 2624880
rh 1.466015 5080 32 15612 2627887
rh 1.467014 5043 51 15979 2615454
rh 1.468016 5143 48 16235 2628368
rh 1.469015 5030 54 15735 2633284
rh 1.470015 5094 51 15442 2627226
rh 1.471014 5026 50 15915 2616546
rh 1.472014 5162 56 15449 2619631
rh 1.473015 5057 44 15905 2534994
rh 1.474016 5088 38 16304 2543759
rh 1.475014 5158 44 15552 2615701
rh 1.476015 5053 46 15735 2632090
rh 1.477016 5031 51 15106 2632658
rh 1.478013 5064 58 15801 2612836
rh 1.479014 5107 54 15293 2623399
rh 1.480014 5125 55 15828 2555473
rh 1.481014 5101 36 15727 2413428
rh 1.482013 4932 34 15318 2397333
rh 1.483015 5169 58 15694 2494934
rh 1.484014 5000 29 15484 2587224
rh 1.485014 5153 50 15832 2619359
rh 1.486015 5075 51 15687 2631760
rh 1.487015 5025 49 15108 2603797
rh 1.488014 5083 47 15361 2615351
rh 1.489013 5099 57 15448 2630295
rh 1.490015 5210 30 15858 2633614
rh 1.491014 5100 46 15633 2606270
rh 1.492015 5133 26 15926 2620718
rh 1.493014 5117 50 15475 2609802
rh 1.494015 5050 52 15519 2628568
rh 1.495013 5167 58 16096 2614503
rh 1.496014 5115 46 15420 2627780
rh 1.497015 5057 32 15717 2634147
rh 1.498015 5128 43 15727 2631545
rh 1.499015 5112 43 15687 2614617
rh 1.500015 5165 46 15911 2628588
rh 1.501014 5065 41 15786 2621851
rh 1.502015 5151 41 15737 2552106
rh 1.503016 5022 47 15781 2589723
rh 1.504016 5016 52 15479 2620906
rh 1.505015 5074 55 15729 2626675
rh 1.506014 5079 45 15480 2621896
rh 1.507014 5031 51 15475 2622663
rh 1.508014 4994 51 15865 2631361
rh 1.509014 5014 53 15861 2623611
rh 1.510015 5103 59 15476 2629306
rh 1.511014 5152 47 15605 2607660
rh 1.512016 5026 40 15646 2636280
rh 1.513015 5093 37 15567 2631740
rh 1.514013 4921 48 15475 2620685
rh 1.515015 5078 45 16060 2627074
rh 1.516013 5005 46 15377 2626227
rh 1.517014 5035 51 15421 2623581
rh 1.518016 5132 47 15665 2629897
rh 1.519014 5078 44 15669 2608293
rh 1.520014 5104 64 15846 2617666
rh 1.521014 5049 43 15429 2627515
rh 1.522014 5039 54 15864 2620388
rh 1.523014 5023 54 15774 2614403
rh 1.524013 5210 39 15607 2615174
rh 1.525015 5153 47 15696 2638558
rh 1.526013 5110 41 15926 2625091
rh 1.527013 5049 34 15432 2620083
rh 1.528014 5139 38 15700 2626565
rh 1.529013 5063 44 15036 2616885
rh 1.530015 5130 55 15362 2566692
rh 1.531014 5070 43 15497 2592792
rh 1.532013 5056 63 15652 2615638
rh 1.533015 5138 48 15887 2634212
rh 1.534015 5084 55 15600 2619132
rh 1.535015 5102 45 16045 2615345
rh 1.536015 5116 50 15552 2617558
rh 1.537014 4999 43 15337 2619367
rh 1.538015 5102 41 15948 2627256
rh 1.539014 5112 43 15847 2619686
rh 1.540013 5124 50 15867 2628748
rh 1.541015 5170 54 15478 2621885
rh 1.542016 5061 43 15291 2634034
rh 1.543015 5104 46 15505 2620889
rh 1.544014 4610 57 14569 2355915
rh 1.545014 5026 45 15826 2628157
rh 1.546015 5092 45 15781 2620171
rh 1.547014 4946 40 16015 2608481
rh 1.548014 5046 50 15845 2628670
rh 1.549016 5116 41 15518 2627912
rh 1.550014 5026 44 15858 2618290
rh 1.551013 5094 50 15738 2616081
rh 1.552014 5129 40 15430 2621266
rh 1.553014 5093 41 15892 2620283
rh 1.554015 4996 46 15638 2630635
rh 1.555013 5130 44 15546 2619212
rh 1.556014 5100 45 15431 2631721
rh 1.557015 5126 53 16273 2623147
rh 1.558015 5117 30 16174 2629227
rh 1.559015 5203 55 15753 2622242
rh 1.560015 5043 39 15375 2618097
rh 1.561015 5047 55 15944 2629571
rh 1.562013 5072 42 15499 2629937
rh 1.563014 5237 50 15869 2622398
rh 1.564015 5095 38 15931 2637183
rh 1.565015 5099 57 15598 2619827
rh 1.566014 5093 39 15585 2621559
rh 1.567015 5099 43 15724 2630545
rh 1.568015 5063 53 15651 2625659
rh 1.569015 5057 43 15879 2625504
rh 1.570013 5022 36 15589 2512195
rh 1.571015 5084 51 15460 2574592
rh 1.572016 5104 46 15537 2629107
rh 1.573013 5142 49 15975 2619507
rh 1.574015 5090 38 15608 2632127
rh 1.575015 5119 48 15809 2616781
rh 1.576015 5117 48 15732 2625706
rh 1.577014 5073 50 15540 2628886
rh 1.578014 5019 35 15140 2626162
rh 1.579013 5187 49 15888 2619966
rh 1.580013 5097 46 15944 2622168
rh 1.581015 5085 32 15928 2627628
rh 1.582015 5032 53 15301 2625325
rh 1.583015 4998 41 15421 2616812
rh 1.584014 5102 40 15876 2628166
rh 1.585015 4976 43 15723 2615450
rh 1.586014 5224 48 16356 2623548
rh 1.587013 5068 57 15657 2614842
rh 1.588015 5186 52 15986 2624280
rh 1.589014 5224 51 16130 2624624
rh 1.590014 5076 40 15892 2619870
rh 1.591015 5137 48 16045 2545464
rh 1.592015 5115 44 15382 2564092
rh 1.593014 5187 55 15800 2626123
rh 1.594014 5209 55 15797 2622756
rh 1.595016 5139 66 15958 2616962
rh 1.596017 5042 57 15825 2621782
rh 1.597015 5073 45 15727 2614539
rh 1.598016 5159 51 15843 2622922
rh 1.599014 5113 41 15903 2537990
rh 1.600016 5123 45 15302 2567602
rh 1.601016 5209 44 15876 2626641
rh 1.602016 5141 44 15445 2626141
rh 1.603015 5136 36 15819 2613718
rh 1.604015 5027 40 15463 2619569
rh 1.605015 5167 29 15711 2431773
rh 1.606013 5243 52 15923 2372244
rh 1.607016 5166 45 15807 2567873
rh 1.608016 5154 37 15726 2623969
rh 1.609016 5257 50 15915 2633551
rh 1.610016 5157 51 15767 2623146
rh 1.611015 5195 44 15973 2542626
rh 1.612015 5049 51 15796 2527304
rh 1.613015 5119 38 15913 2592886
rh 1.614014 5039 49 15215 2604783
rh 1.615014 5208 50 15740 2621683
rh 1.616015 5067 38 15592 2627637
rh 1.617015 5136 37 15744 2619091
rh 1.618015 5182 39 15882 2618922
rh 1.619014 5196 41 15980 2616954
rh 1.620015 5108 39 15730 2630007
rh 1.621016 5029 31 15801 2621604
rh 1.622015 5186 33 16109 2622470
rh 1.623015 5123 51 15942 2624434
rh 1.624014 5032 50 15745 2619943
rh 1.625016 5188 39 15886 2628611
rh 1.626015 5214 46 16177 2630918
rh 1.627016 5197 56 16536 2623156
rh 1.628016 5161 42 15711 2612747
rh 1.629014 5096 55 15875 2621503
rh 1.630015 5153 50 15863 2579133
rh 1.631016 5071 36 15612 2589077
rh 1.632015 5096 43 15821 2612373
rh 1.633015 5131 46 15633 2629688
rh 1.634015 5124 50 15231 2628320
rh 1.635015 5193 46 15693 2621277
rh 1.636015 5216 49 15381 2631493
rh 1.637016 5166 40 15323 2624178
rh 1.638015 5170 41 15770 2637287
rh 1.639015 5188 43 16400 2618822
rh 1.640017 5218 44 16125 2624859
rh 1.641015 5115 37 16518 2554787
rh 1.642015 5240 45 16088 2588352
rh 1.643015 5114 35 15345 2609446
rh 1.644014 4589 51 13829 2335932
rh 1.645015 5143 48 16013 2633089
rh 1.646017 5311 55 15987 2630496
rh 1.647017 5132 46 15712 2615542
rh 1.648016 5066 36 16044 2622426
rh 1.649016 5157 42 15917 2630175
rh 1.650016 5006 48 15682 2634125
rh 1.651016 5197 54 15577 2597960
rh 1.652016 5151 37 16277 2622171
rh 1.653015 5175 39 15809 2622998
rh 1.654015 5116 42 15490 2610243
rh 1.655014 5113 48 15849 2624014
rh 1.656016 5189 53 15500 2620931
rh 1.657017 5101 43 15840 2625837
rh 1.658015 5184 63 15984 2623492
rh 1.659015 5149 59 15743 2622474
rh 1.660015 5175 55 15944 2616061
rh 1.661015 5207 46 15935 2618363
rh 1.662016 5170 33 16035 2623279
rh 1.663015 5187 39 15603 2620484
rh 1.664016 5179 42 15752 2614745
rh 1.665014 5158 48 15643 2622362
rh 1.666014 5054 47 15193 2615721
rh 1.667014 5137 38 15566 2537449
rh 1.668016 5090 45 16162 2593807
rh 1.669015 5192 45 16141 2605607
rh 1.670016 5068 37 15406 2411249
rh 1.671015 5067 45 15409 2527549
rh 1.672015 5240 49 16689 2632913
rh 1.673016 5246 53 15970 2621284
rh 1.674015 5169 40 15682 2606187
rh 1.675015 5191 38 15990 2613411
rh 1.676015 5087 41 15658 2626899
rh 1.677016 5184 49 16123 2630781
rh 1.678015 5177 46 16256 2614245
rh 1.679016 5454 33 15681 2621275
rh 1.680016 5196 34 15852 2545364
rh 1.681015 5199 18 15805 2460801
rh 1.682015 5284 32 16003 2422950
rh 1.683014 5261 37 15822 2565585
rh 1.684015 5156 32 16096 2617648
rh 1.685015 5248 34 16024 2621084
rh 1.686015 5287 21 16019 2626294
rh 1.687015 5213 31 15479 2609153
rh 1.688015 5339 24 15850 2628656
rh 1.689016 5213 29 15425 2622138
rh 1.690016 5194 30 15764 2511270
rh 1.691014 5302 31 15855 2555678
rh 1.692015 5229 24 16093 2625532
rh 1.693015 5183 24 16103 2620150
rh 1.694016 5205 25 16242 2636369
rh 1.695016 5133 19 15723 2614077
rh 1.696016 5203 29 15656 2615638
rh 1.697017 5143 19 15673 2620374
rh 1.698016 5114 22 15246 2625422
rh 1.699014 5193 29 15660 2349790
rh 1.700015 5325 39 15820 2393570
rh 1.701014 5254 35 15807 2567566
rh 1.702014 5237 23 16284 2606826
rh 1.703014 5280 36 15619 2622526
rh 1.704014 5390 27 16455 2622885
rh 1.705014 5192 20 15442 2537251
rh 1.706015 5335 29 15836 2523462
rh 1.707015 5151 27 15616 2509071
rh 1.708016 5161 29 16203 2524110
rh 1.709015 5133 29 15354 2526059
rh 1.710015 5235 24 15187 2528440
rh 1.711016 5160 25 15564 2524489
rh 1.712014 5119 37 15368 2442633
rh 1.713017 5180 24 15210 2335237
rh 1.714015 5044 16 15183 2466796
rh 1.715015 5115 14 15160 2519463
rh 1.716017 5126 40 15530 2522635
rh 1.717015 5127 16 15622 2521564
rh 1.718016 5107 26 15259 2525077
rh 1.719016 5087 19 15478 2519597
rh 1.720018 5162 25 15675 2528815
rh 1.721015 5157 20 15482 2528300
rh 1.722015 5125 23 15402 2525154
rh 1.723014 5130 21 15471 2519557
rh 1.724015 5158 25 15430 2523536
rh 1.725015 5145 22 15499 2523000
rh 1.726015 5145 35 15645 2537562
rh 1.727016 5117 27 15397 2497249
rh 1.728016 5131 29 15601 2534918
rh 1.729015 5154 28 15530 2516529
rh 1.730016 5081 22 15269 2529363
rh 1.731016 5200 27 15665 2519261
rh 1.732016 5082 28 15200 2528973
rh 1.733016 5240 43 15710 2409933
rh 1.734015 5084 17 15969 2453780
rh 1.735016 5132 24 15601 2519510
rh 1.736015 5125 18 15660 2528462
rh 1.737015 5151 31 16003 2525200
rh 1.738015 5020 28 15143 2526837
rh 1.739016 5089 30 15465 2515748
rh 1.740016 5166 26 15649 2526786
rh 1.741018 5144 22 15648 2536644
rh 1.742016 5144 16 15938 2516606
rh 1.743016 5089 15 15546 2516677
rh 1.744015 4998 12 15479 2464411
rh 1.745016 4713 22 14642 2302407
rh 1.746016 5060 19 15683 2531906
rh 1.747016 5148 24 15646 2505955
rh 1.748016 5147 28 15910 2521503
rh 1.749016 5158 23 15573 2522652
rh 1.750016 5063 23 15774 2513394
rh 1.751015 5113 24 15474 2509496
rh 1.752014 5237 27 15735 2519165
rh 1.753016 5215 26 15395 2527645
rh 1.754015 4930 22 14661 2516194
rh 1.755015 5010 24 15531 2509842
rh 1.756014 5141 26 15047 2525000
rh 1.757017 5142 15 15432 2523399
rh 1.758015 5116 30 15849 2528098
rh 1.759015 5096 26 15669 2508964
rh 1.760015 5036 35 15359 2529809
rh 1.761015 5081 24 15322 2530377
rh 1.762015 5193 21 15501 2515408
rh 1.763017 5137 24 15280 2524116
rh 1.764015 5017 26 15500 2513918
rh 1.765016 4987 29 15637 2520269
rh 1.766014 5146 28 15515 2514322
rh 1.767016 5062 28 15680 2525384
rh 1.768017 5115 38 15771 2529651
rh 1.769016 5024 27 15920 2515731
rh 1.770015 5165 34 15312 2533039
rh 1.771015 5043 32 15214 2518210
rh 1.772015 5113 24 15089 2526774
rh 1.773015 5112 23 15483 2517878
rh 1.774015 5205 20 15677 2526729
rh 1.775015 5067 29 15197 2525253
rh 1.776016 5053 22 15458 2523073
rh 1.777017 5114 34 15777 2523988
rh 1.778015 5223 36 15230 2515492
rh 1.779015 5188 17 15961 2514427
rh 1.780015 5079 31 15658 2528593
rh 1.781014 5068 27 15044 2522868
rh 1.782016 5052 25 15200 2540984
rh 1.783016 5117 27 15571 2517113
rh 1.784015 5141 22 15245 2522403
rh 1.785016 5248 27 15551 2526916
rh 1.786015 5209 29 15367 2528693
rh 1.787015 5128 35 15646 2519053
rh 1.788017 5039 36 15477 2530899
rh 1.789015 5096 21 15622 2506482
rh 1.790017 5132 32 15503 2526745
rh 1.791014 5045 26 15256 2509105
rh 1.792015 5116 29 15541 2525041
rh 1.793016 5233 18 15253 2526692
rh 1.794015 5150 18 15362 2519516
rh 1.795016 5125 29 15853 2526384
rh 1.796016 5170 20 15069 2519876
rh 1.797016 5080 30 15361 2530041
rh 1.798018 5052 28 15500 2429064
rh 1.799016 5197 33 15717 2461048
rh 1.800015 5145 30 15635 2516367
rh 1.801014 5119 25 15380 2522627
rh 1.802017 5162 32 15464 2532227
rh 1.803016 5191 31 15623 2522524
rh 1.804016 5146 23 15435 2519578
rh 1.805016 5043 17 15191 2522658
rh 1.806015 5218 24 15755 2525485
rh 1.807020 5158 27 15896 2522690
rh 1.808017 5127 26 15497 2511825
rh 1.809016 5155 29 15168 2518212
rh 1.810015 5076 18 15238 2520188
rh 1.811015 5177 16 15938 2522601
rh 1.812016 5109 24 15507 2526727
rh 1.813016 5195 25 15605 2527109
rh 1.814016 5153 25 15957 2523371
rh 1.815015 5119 24 15262 2509332
rh 1.816015 5161 30 15741 2529400
rh 1.817017 5064 19 15297 2527576
rh 1.818017 5163 20 15393 2532238
rh 1.819015 5062 19 15265 2508136
rh 1.820015 5084 19 15593 2524185
rh 1.821015 5078 20 15358 2523810
rh 1.822016 5123 14 15482 2521674
rh 1.823016 5193 35 15396 2509934
rh 1.824016 5131 21 15629 2401476
rh 1.825017 5089 17 15480 2327242
rh 1.826016 5167 23 15917 2441794
rh 1.827016 5256 28 15880 2521601
rh 1.828016 5088 20 15580 2507644
rh 1.829017 5147 23 15592 2526943
rh 1.830016 5246 9 15880 2524810
rh 1.831016 5130 20 15880 2507767
rh 1.832015 5126 30 15808 2527047
rh 1.833016 5176 29 15505 2532368
rh 1.834015 5027 24 15542 2523195
rh 1.835016 5147 35 15575 2520196
rh 1.836016 5143 24 15437 2508728
rh 1.837014 5000 19 14891 2524566
rh 1.838016 5161 25 15568 2534188
rh 1.839016 5165 24 15902 2513570
rh 1.840016 5019 22 15634 2607276
rh 1.841016 5101 29 15955 2626786
rh 1.842016 5277 57 15547 2622718
rh 1.843015 5268 58 15525 2599159
rh 1.844015 5153 48 15487 2552188
rh 1.845015 4550 55 13953 2271651
rh 1.846016 5164 60 15271 2548029
rh 1.847014 5199 86 15239 2497380
rh 1.848015 5014 61 15407 2522606
rh 1.849016 5101 51 14851 2524985
rh 1.850016 5065 70 15261 2526146
rh 1.851016 5205 56 15603 2516992
rh 1.852015 5156 74 15605 2521010
rh 1.853016 5181 69 15591 2529970
rh 1.854015 5070 69 14987 2572106
rh 1.855015 5112 66 15841 2541336
rh 1.856015 5065 50 15346 2556892
rh 1.857016 5153 77 15979 2556703
rh 1.858016 5100 66 15415 2570203
rh 1.859015 5125 61 15356 2611752
rh 1.860015 5326 54 15928 2559310
rh 1.861015 5166 58 15323 2583370
rh 1.862015 5263 62 15674 2568692
rh 1.863014 5050 54 15462 2431676
rh 1.864014 5070 56 15297 2537870
rh 1.865015 5171 51 15566 2622777
rh 1.866016 5037 48 15089 2555862
rh 1.867015 5217 64 16095 2521988
rh 1.868014 5241 58 15300 2531600
rh 1.869016 5185 60 15570 2555688
rh 1.870015 5136 55 15266 2540976
rh 1.871016 5148 71 15564 2587139
rh 1.872015 5178 50 15602 2538141
rh 1.873014 5150 54 15560 2582141
rh 1.874016 5152 54 15354 2626798
rh 1.875015 5260 76 15667 2543888
rh 1.876016 5294 68 16001 2577207
rh 1.877015 5154 58 15379 2613793
rh 1.878014 5259 65 16262 2617215
rh 1.879015 5249 70 15886 2624432
rh 1.880015 5268 58 15720 2621813
rh 1.881015 5328 61 15983 2621223
rh 1.882015 5166 55 16158 2559540
rh 1.883015 5480 66 16336 2520955
rh 1.884014 5082 47 16240 2589059
rh 1.885016 5259 68 15917 2630985
rh 1.886015 5170 57 15595 2619433
rh 1.887015 5169 84 15513 2545586
rh 1.888015 5065 71 15863 2577524
rh 1.889016 5144 62 14916 2548352
rh 1.890015 5104 58 15395 2521985
rh 1.891013 5506 78 16594 2518163
rh 1.892015 5471 58 16191 2607836
rh 1.893015 5416 58 15806 2630438
rh 1.894014 5336 88 16739 2545590
rh 1.895015 5331 52 16408 2530961
rh 1.896016 5277 64 15917 2527597
rh 1.897015 5223 63 15531 2522913
rh 1.898015 4999 58 15279 2521758
rh 1.899015 5168 65 15598 2508037
rh 1.900015 5217 65 15821 2588930
rh 1.901014 5183 51 15712 2615805
rh 1.902015 5124 66 15444 2620812
rh 1.903017 5214 54 15682 2620821
rh 1.904014 5267 64 16197 2620288
rh 1.905015 5220 55 15554 2634248
rh 1.906015 5056 66 15682 2623707
rh 1.907016 5018 62 15109 2613444
rh 1.908016 5042 74 15289 2548546
rh 1.909014 5058 76 15156 2575769
rh 1.910014 5063 68 15285 2625727
rh 1.911015 5043 70 15163 2456971
rh 1.912015 5123 70 15278 2522369
rh 1.913016 5031 69 15425 2553704
rh 1.914016 5085 49 15635 2585921
rh 1.915015 5066 60 15246 2607564
rh 1.916015 4945 57 15423 2611783
rh 1.917015 5026 67 15086 2623968
rh 1.918016 5048 56 15209 2554549
rh 1.919016 5182 64 15286 2577574
rh 1.920015 5236 64 15368 2551749
rh 1.921015 4977 61 15492 2420683
rh 1.922015 5022 69 15211 2490663
rh 1.923014 5019 54 14966 2540825
rh 1.924014 5052 58 15526 2586764
rh 1.925015 5005 61 15475 2632039
rh 1.926016 5131 60 15806 2632600
rh 1.927016 5158 66 15017 2600287
rh 1.928015 5037 71 15255 2617770
rh 1.929015 5069 48 15719 2626448
rh 1.930015 5074 62 15408 2621588
rh 1.931015 5107 61 15454 2609417
rh 1.932016 5132 75 15688 2567210
rh 1.933015 5010 63 14985 2531316
rh 1.934015 5067 51 14929 2529683
rh 1.935014 5048 55 15531 2429543
rh 1.936014 5033 54 15415 2477189
rh 1.937016 5185 75 15756 2602491
rh 1.938014 5205 56 15503 2546181
rh 1.939015 5184 58 15763 2590022
rh 1.940014 5214 76 16204 2628245
rh 1.941015 5265 76 15797 2611018
rh 1.942015 5196 67 15778 2618812
rh 1.943015 5181 65 15946 2619713
rh 1.944015 5209 75 15713 2626927
rh 1.945015 4573 65 13934 2279321
rh 1.946016 5131 53 15638 2631963
rh 1.947014 5175 54 15440 2605822
rh 1.948017 5170 60 15895 2625839
rh 1.949014 5112 68 15019 2616708
rh 1.950016 5139 51 15704 2561190
rh 1.951014 5260 67 15729 2574692
rh 1.952017 5177 68 16034 2629764
rh 1.953016 5072 48 15236 2624494
rh 1.954014 5077 61 15201 2468744
rh 1.955015 5093 59 15089 2335256
rh 1.956016 5122 49 15748 2484644
rh 1.957015 5227 63 15797 2573845
rh 1.958017 5197 54 15787 2630651
rh 1.959015 5218 61 15537 2603282
rh 1.960016 5180 75 15693 2627885
rh 1.961017 5201 60 15668 2620781
rh 1.962015 5124 59 16261 2620007
rh 1.963016 5086 57 15580 2619971
rh 1.964016 5131 61 15596 2617342
rh 1.965015 5075 48 15681 2616019
rh 1.966015 5279 56 15772 2627261
rh 1.967014 5091 73 15369 2616191
rh 1.968016 5279 50 15573 2624833
rh 1.969015 5050 63 15875 2374705
rh 1.970014 5132 52 15406 2500715
rh 1.971015 5073 70 15417 2609401
rh 1.972016 5051 57 15543 2610771
rh 1.973015 5267 69 15560 2542471
rh 1.974015 5226 79 16032 2576346
rh 1.975015 5329 69 15674 2617690
rh 1.976015 5170 61 15634 2624857
rh 1.977015 5119 50 15431 2547798
rh 1.978016 5157 59 15493 2568765
rh 1.979014 5262 53 15359 2540755
rh 1.980014 5283 67 15606 2573376
rh 1.981016 5166 63 15358 2563912
rh 1.982016 5104 65 15561 2576335
rh 1.983016 5126 52 15468 2618517
rh 1.984016 5170 40 15771 2627159
rh 1.985015 5196 50 15456 2617069
rh 1.986015 5154 55 16028 2617865
rh 1.987015 5114 50 15798 2617402
rh 1.988016 5115 53 15450 2613241
rh 1.989014 5160 70 15415 2540229
rh 1.990015 5178 65 15938 2584576
rh 1.991014 5077 63 15477 2609059
rh 1.992015 5147 53 15642 2557765
rh 1.993015 5261 62 15690 2592096
rh 1.994016 5170 53 15486 2616391
rh 1.995015 5280 63 15853 2533593
rh 1.996014 5218 42 15729 2568012
rh 1.997017 5029 54 15394 2631554
rh 1.998015 5034 46 15390 2622782
rh 1.999016 5254 72 16007 2624200
rh 2.000016 5328 53 15639 2626109
rh 2.001015 5280 70 15839 2624442
rh 2.002014 5178 74 15879 2544393
rh 2.003016 5115 59 15461 2600485
rh 2.004015 5169 69 14925 2611610
rh 2.005015 5078 75 15697 2565754
rh 2.006014 5161 60 15554 2527420
rh 2.007016 5263 82 15954 2596060
rh 2.008016 5199 64 15780 2537651
rh 2.009014 5142 59 15223 2570109
rh 2.010016 5086 53 15527 2488541
rh 2.011016 5184 56 15636 2504137
rh 2.012016 5201 77 15659 2563270
rh 2.013015 5228 79 16197 2592828
rh 2.014016 5234 61 15573 2616996
rh 2.015014 5156 46 15687 2614678
rh 2.016014 5328 58 15691 2618147
rh 2.017015 5252 67 15412 2570506
rh 2.018016 5153 63 15879 2446232
rh 2.019015 5086 72 15311 2556371
rh 2.020015 5236 78 15605 2511529
rh 2.021016 5148 61 15400 2525622
rh 2.022015 5151 60 15981 2522858
rh 2.023016 5164 59 15354 2526090
rh 2.024014 5154 60 15625 2507886
rh 2.025015 5096 60 15438 2518450
rh 2.026015 5298 56 15657 2524048
rh 2.027014 5198 71 15088 2510460
rh 2.028016 5159 72 15783 2514466
rh 2.029016 5176 62 15899 2517007
rh 2.030015 5007 62 15411 2528184
rh 2.031017 5149 47 15522 2517171
rh 2.032014 5176 57 15710 2522823
rh 2.033016 5197 64 15396 2523216
rh 2.034019 5256 65 15719 2535769
rh 2.035015 5051 74 15378 2503430
rh 2.036016 5327 47 16066 2528075
rh 2.037014 5136 52 15576 2520369
rh 2.038015 5175 70 15767 2375944
rh 2.039015 5107 75 15123 2466390
rh 2.040015 5177 61 15322 2454264
rh 2.041016 5363 77 15901 2478687
rh 2.042016 5307 75 15697 2519797
rh 2.043014 5297 78 15653 2514873
rh 2.044015 5147 70 15680 2515991
rh 2.045014 4599 61 14322 2225305
rh 2.046014 5137 57 15410 2525552
rh 2.047015 5181 61 15890 2524568
rh 2.048015 5156 57 15780 2517643
rh 2.049015 5242 60 15910 2529303
rh 2.050014 5240 71 15950 2518982
rh 2.051015 5350 67 16032 2525436
rh 2.052014 5222 60 15822 2521427
rh 2.053016 5101 49 15628 2529948
rh 2.054015 5217 70 15165 2526144
rh 2.055015 5200 57 15753 2525419
rh 2.056015 5214 58 15747 2523457
rh 2.057014 5257 40 15939 2518617
rh 2.058015 5140 52 15965 2512139
rh 2.059014 5226 68 16296 2516651
rh 2.060016 5320 64 15617 2530127
rh 2.061016 5241 63 15627 2527782
rh 2.062016 5344 63 16254 2521390
rh 2.063014 5257 65 15650 2511205
rh 2.064015 5188 54 15564 2524937
rh 2.065014 5109 62 15626 2526072
rh 2.066014 5296 68 15724 2522462
rh 2.067016 5255 59 15852 2524169
rh 2.068013 5194 61 15512 2517454
rh 2.069014 5208 60 15489 2524422
rh 2.070015 5237 58 15801 2529498
rh 2.071014 5198 64 15734 2520136
rh 2.072015 5300 56 15905 2526159
rh 2.073015 5267 60 15871 2527462
rh 2.074016 5216 54 15586 2524816
rh 2.075015 5257 63 16451 2515379
rh 2.076015 5182 55 15843 2525967
rh 2.077016 5229 65 16248 2529214
rh 2.078016 5174 60 15321 2525772
rh 2.079014 5268 80 15632 2512469
rh 2.080014 5206 53 15486 2455126
rh 2.081015 5136 60 15461 2472497
rh 2.082015 5268 69 15983 2516584
rh 2.083015 5261 61 16076 2518071
rh 2.084016 5243 67 15822 2534756
rh 2.085015 5207 56 15278 2521015
rh 2.086015 5292 66 16057 2529176
rh 2.087015 5190 64 15311 2363882
rh 2.088015 5198 56 15706 2422613
rh 2.089016 5328 65 15949 2526570
rh 2.090015 5167 54 15873 2442742
rh 2.091014 5293 75 15590 2488703
rh 2.092014 5226 57 16247 2520738
rh 2.093014 5190 54 15404 2529042
rh 2.094015 5169 58 15623 2470467
rh 2.095015 5339 59 16140 2475565
rh 2.096016 5358 73 16015 2524809
rh 2.097015 5187 69 15638 2517225
rh 2.098016 5107 46 15704 2528072
rh 2.099014 5149 64 15298 2516002
rh 2.100015 5209 55 15629 2527018
rh 2.101013 5270 60 16114 2516610
rh 2.102016 5116 57 15415 2526438
rh 2.103015 5210 59 15697 2521375
rh 2.104015 5175 68 15236 2522372
rh 2.105015 5221 63 16163 2531721
