4 0.783020 4385 0 24 2634388
4 0.784020 4344 0 24 2623452
4 0.785020 4411 0 22 2629616
4 0.786020 4382 0 19 2634351
4 0.787020 4494 0 27 2633585
4 0.788020 4432 1 27 2630729
4 0.789020 4362 0 27 2629554
4 0.790020 4419 0 19 2634927
4 0.791020 4369 0 27 2626537
4 0.792020 4425 1 28 2632062
4 0.793021 4478 0 33 2634913
4 0.794020 4501 0 24 2636371
4 0.795020 4352 0 18 2625369
4 0.796020 4378 3 35 2627873
4 0.797020 4445 0 27 2630821
4 0.798020 4358 0 27 2631891
4 0.799020 4377 0 18 2629783
4 0.800020 4343 2 29 2630371
4 0.801020 4359 0 21 2631092
4 0.802020 4327 0 20 2621793
4 0.803020 4393 0 21 2634140
4 0.804020 4357 3 21 2628479
4 0.805020 4400 0 19 2637486
4 0.806020 4414 0 28 2634150
4 0.807020 4405 0 23 2627631
4 0.808023 4387 3 20 2638568
4 0.809020 4357 0 36 2623334
4 0.810020 4460 0 26 2627546
4 0.811020 4456 0 28 2630531
4 0.812020 4473 3 24 2633087
4 0.813020 4394 0 23 2634927
4 0.814020 4437 0 26 2635930
4 0.815020 4362 0 21 2632989
4 0.816020 4529 3 46 2628744
4 0.817020 4391 0 36 2635094
4 0.818020 4370 0 40 2633423
4 0.819020 4433 0 15 2627031
4 0.820020 4365 3 48 2629026
4 0.821021 4359 4 39 2627576
4 0.822020 4472 0 25 2626691
4 0.823021 4404 3 36 2638091
4 0.824020 4370 1 34 2618993
4 0.825020 4417 0 24 2630000
4 0.826020 4399 0 16 2632453
4 0.827020 4494 0 36 2631222
4 0.828020 4418 11 73 2610079
4 0.829021 4610 39 205 2476921
4 0.830020 4656 3 94 2567396
4 0.831020 4899 10 54 2594825
4 0.832020 3952 7 259 2382670
4 0.833021 3974 0 274 2376695
4 0.834021 4009 0 291 2382886
4 0.835020 4040 0 258 2378283
4 0.836020 3959 3 274 2377572
4 0.837020 3991 0 247 2372051
4 0.838021 3937 0 276 2375905
4 0.839020 3987 0 237 2385058
4 0.840021 3996 2 306 2376280
4 0.841020 3984 0 314 2380287
4 0.842020 3905 0 234 2372319
4 0.843020 3951 0 294 2373928
4 0.844021 4288 0 78 2577982
4 0.845020 4422 0 35 2629275
4 0.846020 4452 0 26 2632683
4 0.847020 4299 4 37 2616852
4 0.848020 4332 1 41 2622081
4 0.849020 4249 0 19 2628333
4 0.850020 4325 0 23 2631433
4 0.851020 4208 0 23 2625467
4 0.852020 4285 0 36 2637075
4 0.853020 4428 0 25 2630205
4 0.854020 4391 0 21 2631318
4 0.855020 4322 0 25 2636717
4 0.856020 4363 3 36 2629217
4 0.857020 4247 0 25 2633643
4 0.858020 4205 0 26 2626510
4 0.859020 4338 0 33 2635599
4 0.860021 4357 0 25 2636423
4 0.861020 4295 0 24 2625651
4 0.862020 4290 0 35 2628651
4 0.863020 4270 0 28 2629480
4 0.864024 4254 2 34 2640071
4 0.865021 4351 0 19 2617840
4 0.866020 4345 0 23 2628371
4 0.867020 4233 0 33 2626157
4 0.868020 4340 1 22 2631634
4 0.869020 4264 0 38 2637923
4 0.870020 4280 0 22 2629980
4 0.871020 4301 0 18 2633719
4 0.872021 4312 1 48 2634442
4 0.873020 4300 0 18 2630287
4 0.874020 4352 0 37 2637777
4 0.875020 4324 0 28 2631859
4 0.876020 4333 1 26 2628851
4 0.877020 4339 0 14 2632852
4 0.878020 4279 0 23 2638437
4 0.879020 4239 0 21 2627428
4 0.880020 4294 0 25 2628038
4 0.881020 4347 0 22 2626825
4 0.882020 4365 0 30 2631062
4 0.883020 4274 0 33 2638192
4 0.884020 4276 3 38 2631922
4 0.885020 4381 0 28 2629733
4 0.886020 4197 0 18 2628180
4 0.887020 4371 0 9 2633397
4 0.888021 4349 2 41 2631601
4 0.889020 4235 0 15 2630812
4 0.890020 4317 0 30 2625504
4 0.891020 4280 0 13 2633132
4 0.892020 4308 3 28 2627251
4 0.893020 4253 0 25 2630555
4 0.894020 4225 0 37 2632001
4 0.895020 4297 0 19 2629790
4 0.896020 4350 3 24 2630246
4 0.897020 4299 0 34 2630800
4 0.898020 4384 0 27 2626547
4 0.899020 4309 0 20 2630378
4 0.900021 4325 2 37 2630139
4 0.901020 4259 0 29 2632914
4 0.902020 4293 0 17 2632710
4 0.903020 4365 0 20 2632611
4 0.904021 4317 0 37 2626189
4 0.905020 4339 0 22 2631307
4 0.906020 4296 0 30 2631236
4 0.907020 4325 0 20 2628411
4 0.908020 4337 1 26 2629607
4 0.909020 4316 0 26 2634909
4 0.910021 4321 0 23 2636641
4 0.911020 4245 0 17 2625817
4 0.912020 4360 1 46 2634324
4 0.913020 4342 0 35 2632407
4 0.914020 4430 0 41 2632167
4 0.915020 4377 0 28 2631442
4 0.916021 4382 1 25 2619934
4 0.917020 4341 3 31 2613568
4 0.918020 4363 0 21 2626101
4 0.919020 4320 0 23 2622274
4 0.920021 4404 2 29 2629266
4 0.921020 4250 0 24 2629140
4 0.922020 4312 0 16 2631015
4 0.923020 4226 3 18 2635487
4 0.924020 4313 2 38 2624017
4 0.925020 4316 3 38 2630142
4 0.926020 4297 0 25 2634512
4 0.927020 4324 0 22 2626141
4 0.928021 4277 3 25 2634117
4 0.929020 4369 0 19 2622405
4 0.930020 4293 0 19 2639706
4 0.931020 4350 0 20 2628950
4 0.932020 4323 2 25 2630384
4 0.933020 4367 0 24 2630756
4 0.934020 4422 0 29 2636945
4 0.935020 4328 0 36 2634065
4 0.936020 4263 1 24 2625015
4 0.937020 4264 0 25 2632428
4 0.938020 4339 0 27 2631492
4 0.939020 4336 0 19 2626157
4 0.940020 4394 1 26 2627806
4 0.941020 4283 0 23 2630486
4 0.942020 4316 0 30 2634349
4 0.943020 4298 0 19 2624750
4 0.944020 4233 1 35 2629664
4 0.945020 4433 6 22 2629629
4 0.946020 4362 0 18 2632142
4 0.947020 4309 0 26 2628927
4 0.948020 4343 1 17 2629404
4 0.949020 4397 0 21 2633606
4 0.950020 4371 0 34 2635495
4 0.951020 4406 0 22 2629467
4 0.952020 4275 1 14 2627330
4 0.953020 4294 0 24 2631399
4 0.954020 4402 0 17 2632811
4 0.955020 4208 0 20 2627209
4 0.956021 4283 0 40 2641181
4 0.957020 4336 0 28 2622949
4 0.958020 4307 0 26 2625906
4 0.959020 4266 0 21 2632301
4 0.960020 4331 2 35 2629393
4 0.961020 4234 0 22 2625965
4 0.962020 4252 3 24 2621840
4 0.963020 4315 0 30 2634291
4 0.964020 4249 1 40 2621875
4 0.965020 4359 0 31 2636128
4 0.966020 4383 0 35 2627489
4 0.967020 4298 0 27 2632600
4 0.968020 4253 1 42 2632448
4 0.969020 4394 0 39 2632519
4 0.970020 4375 2 31 2623247
4 0.971021 4466 13 44 2610733
4 0.972022 4433 19 98 2568320
4 0.973026 4149 18 98 2587248
4 0.974021 4296 23 141 2550939
4 0.975020 4115 24 100 2565906
4 0.976020 4340 27 77 2578067
4 0.977020 4270 18 83 2581665
4 0.978020 4262 21 119 2585696
4 0.979020 4281 24 155 2566948
4 0.980020 4237 19 124 2577338
4 0.981021 4619 13 101 2604399
4 0.982020 4449 20 110 2574985
4 0.983021 4530 21 101 2579693
4 0.984021 4514 24 98 2573027
4 0.985022 4342 16 86 2589389
4 0.986021 4231 1 28 2562398
4 0.987020 4321 0 29 2575992
4 0.988021 4239 5 47 2560948
4 0.989021 4287 0 59 2561696
4 0.990020 4281 0 45 2573079
4 0.991020 4203 0 25 2575975
4 0.992021 4286 3 45 2545974
4 0.993021 4368 0 33 2583196
4 0.994021 4337 9 44 2567139
4 0.995022 4238 0 32 2582403
4 0.996021 4193 2 57 2560370
4 0.997020 4255 0 39 2570599
4 0.998021 4245 0 51 2567525
4 0.999020 4152 0 37 2578319
4 1.000021 4173 1 43 2576320
4 1.001021 4251 0 28 2567970
4 1.002022 4264 0 35 2588277
4 1.003021 4229 0 36 2569094
4 1.004021 4191 4 37 2564262
4 1.005020 4192 0 18 2587298
4 1.006021 4103 0 32 2575382
4 1.007021 4250 0 46 2573036
4 1.008020 4229 4 67 2562438
4 1.009021 4301 0 40 2593069
4 1.010020 4351 0 57 2583465
4 1.011021 4203 0 51 2586096
4 1.012020 4165 2 49 2577237
4 1.013020 4113 0 28 2581978
4 1.014020 4204 0 64 2576463
4 1.015021 4324 0 60 2579002
4 1.016021 4197 3 51 2570470
4 1.017020 4232 0 28 2582451
4 1.018020 4285 0 36 2588922
4 1.019020 4172 0 40 2587748
4 1.020022 4282 3 29 2582072
4 1.021020 4566 0 27 2577708
4 1.022020 4685 1 32 2583117
4 1.023020 4669 1 47 2570846
4 1.024023 4062 6 161 2430871
4 1.025020 3691 0 242 2371713
4 1.026021 3853 0 252 2389415
4 1.027020 3775 8 250 2385372
4 1.028021 4215 1 38 2611580
4 1.029020 4422 0 37 2629292
4 1.030020 4338 0 36 2631872
4 1.031020 4394 0 21 2632880
4 1.032020 4326 2 22 2623765
4 1.033020 4345 0 22 2632980
4 1.034020 4373 0 11 2633534
4 1.035020 4416 0 17 2628684
4 1.036020 4365 2 20 2626541
4 1.037020 4408 0 28 2635164
4 1.038020 4366 0 29 2633482
4 1.039020 4365 0 36 2631865
4 1.040020 4344 1 24 2631328
4 1.041020 4468 0 37 2620073
4 1.042020 4419 0 25 2630436
4 1.043020 4412 0 21 2625837
4 1.044020 4344 3 45 2629356
4 1.045020 4359 0 21 2630223
4 1.046020 4341 0 18 2632080
4 1.047020 4380 0 20 2632820
4 1.048020 4444 1 30 2625633
4 1.049020 4383 0 19 2633158
4 1.050020 4454 0 36 2627146
4 1.051020 4425 0 33 2630518
4 1.052020 4409 0 19 2627730
4 1.053020 4399 0 25 2631608
4 1.054020 4405 0 18 2628689
4 1.055020 4339 0 21 2629263
4 1.056020 4361 2 21 2627987
4 1.057020 4404 0 20 2634037
4 1.058020 4365 0 19 2629404
4 1.059021 4646 6 27 2620875
4 1.060020 4538 2 66 2570840
4 1.061020 4123 0 176 2463417
4 1.062021 3891 0 252 2380653
4 1.063021 3878 0 268 2378677
4 1.064020 3923 1 251 2377079
4 1.065020 3860 0 289 2387101
4 1.066020 3883 0 274 2391121
4 1.067020 4171 0 179 2495088
4 1.068020 4293 3 36 2625994
4 1.069020 4399 0 29 2630408
4 1.070020 4501 0 33 2626712
4 1.071020 4462 0 25 2632421
4 1.072020 4393 2 25 2628834
4 1.073020 4347 0 18 2632257
4 1.074020 4361 0 26 2631180
4 1.075020 4532 0 35 2614069
4 1.076020 4457 1 23 2626596
4 1.077020 4407 0 18 2626307
4 1.078020 4303 0 21 2630165
4 1.079020 4436 0 25 2632475
4 1.080020 4537 2 37 2629830
4 1.081020 4397 0 29 2632929
4 1.082020 4319 0 24 2626248
4 1.083020 4390 0 37 2630066
4 1.084020 4425 1 28 2622713
4 1.085020 4532 0 37 2632767
4 1.086020 4420 0 26 2638585
4 1.087020 4380 0 38 2630552
4 1.088020 4338 2 24 2626879
4 1.089020 4446 0 30 2631558
4 1.090020 4386 0 28 2634487
4 1.091020 4314 0 40 2627957
4 1.092020 4474 1 41 2632662
4 1.093020 4482 0 24 2632429
4 1.094020 4397 0 20 2629359
4 1.095020 4370 0 21 2633954
4 1.096020 4404 3 27 2633329
4 1.097020 4445 0 29 2627361
4 1.098020 4393 0 17 2634971
4 1.099020 4403 0 25 2628993
4 1.100021 4449 2 27 2628398
4 1.101020 4379 0 26 2632113
4 1.102020 4439 0 25 2633593
4 1.103020 4420 0 23 2629430
4 1.104020 4449 1 46 2629884
4 1.105020 4370 0 24 2634012
4 1.106020 4230 0 11 2632503
4 1.107020 4404 0 31 2632597
4 1.108020 4451 0 27 2635082
4 1.109020 4301 0 22 2631183
4 1.110020 4423 0 31 2627772
4 1.111020 4345 0 27 2632347
4 1.112020 4411 1 34 2622305
4 1.113020 4482 0 36 2631007
4 1.114020 4393 0 26 2633168
4 1.115020 4321 0 27 2628477
4 1.116020 4335 1 42 2626282
4 1.117020 4363 0 21 2628379
4 1.118020 4442 0 19 2630881
4 1.119020 4510 0 29 2631057
4 1.120020 4393 2 41 2625062
4 1.121020 4550 0 30 2627322
4 1.122020 4520 0 24 2630057
4 1.123020 4431 0 22 2627878
4 1.124020 4517 3 37 2625981
4 1.125020 4491 0 30 2631599
4 1.126020 4563 0 28 2630366
4 1.127020 4533 2 56 2631594
4 1.128020 4713 13 70 2584113
4 1.129021 4362 11 176 2455178
4 1.130021 4013 0 243 2386570
4 1.131021 3959 0 252 2391744
4 1.132020 4184 2 248 2420564
4 1.133020 4857 3 95 2627359
4 1.134020 4732 4 65 2579597
4 1.135021 4927 0 46 2613698
4 1.136021 4251 5 220 2431652
4 1.137020 4019 0 259 2386934
4 1.138020 4050 0 272 2434885
4 1.139020 4486 0 19 2626724
4 1.140020 4455 2 39 2619681
4 1.141020 4450 0 19 2628498
4 1.142020 4470 0 22 2629709
4 1.143020 4482 0 14 2629671
4 1.144020 4465 3 22 2614772
4 1.145021 4577 0 31 2630827
4 1.146020 4537 0 15 2626585
4 1.147020 4373 0 23 2637925
4 1.148020 4562 3 44 2632647
4 1.149020 4442 0 29 2627591
4 1.150020 4527 0 27 2633195
4 1.151020 4433 0 18 2633880
4 1.152021 4503 3 28 2630851
4 1.153020 4515 0 21 2626290
4 1.154020 4487 0 27 2628192
4 1.155020 4529 0 28 2631636
4 1.156020 4483 3 48 2630798
4 1.157020 4486 0 37 2632441
4 1.158020 4559 0 15 2630570
4 1.159020 4570 0 30 2628741
4 1.160020 4478 1 33 2632422
4 1.161020 4461 0 25 2628232
4 1.162020 4476 0 44 2635120
4 1.163020 4504 0 22 2627564
4 1.164020 4389 0 25 2623587
4 1.165020 4566 0 30 2627943
4 1.166020 4469 0 20 2627234
4 1.167020 4471 0 26 2635713
4 1.168020 4437 2 31 2626567
4 1.169020 4456 0 34 2633102
4 1.170020 4624 0 27 2633007
4 1.171020 4479 0 28 2622051
4 1.172020 4429 3 28 2630044
4 1.173020 4480 0 39 2631703
4 1.174020 4445 0 19 2630321
4 1.175020 4492 0 31 2628613
4 1.176020 4481 3 51 2627219
4 1.177020 4502 0 26 2625283
4 1.178020 4480 0 22 2628871
4 1.179020 4599 0 24 2633242
4 1.180020 4542 2 40 2628163
4 1.181020 4482 0 25 2627258
4 1.182020 4413 0 31 2628641
4 1.183020 4582 0 20 2627866
4 1.184020 4530 1 23 2628803
4 1.185020 4478 0 19 2631162
4 1.186020 4506 0 20 2634337
4 1.187020 4510 0 34 2632120
4 1.188020 4562 2 24 2625038
4 1.189020 4505 0 41 2634410
4 1.190020 4420 0 28 2623794
4 1.191020 4408 0 25 2630632
4 1.192020 4550 1 42 2626039
4 1.193020 4555 0 34 2635506
4 1.194020 4329 0 25 2633858
4 1.195020 4445 0 17 2628516
4 1.196020 4524 1 17 2628366
4 1.197021 4692 7 58 2600008
4 1.198020 4424 1 154 2455505
4 1.199021 3805 0 257 2373155
4 1.200020 4020 1 277 2394060
4 1.201020 4049 0 245 2400323
4 1.202020 4614 0 21 2637538
4 1.203020 4510 0 29 2628066
4 1.204020 4502 0 36 2621294
4 1.205020 4547 0 28 2631772
4 1.206020 4546 0 22 2628283
4 1.207020 4556 0 38 2633173
4 1.208020 4394 2 37 2627559
4 1.209020 4497 0 12 2634679
4 1.210020 4538 0 16 2629450
4 1.211020 4426 0 27 2626392
4 1.212020 4416 4 33 2621073
4 1.213020 4422 0 28 2625296
4 1.214020 4565 0 16 2630781
4 1.215020 4463 0 20 2632831
4 1.216020 4549 2 23 2631556
4 1.217020 4479 0 24 2630237
4 1.218020 4499 0 37 2633224
4 1.219020 4482 0 29 2626720
4 1.220020 4560 2 28 2624058
4 1.221020 4508 0 28 2624158
4 1.222020 4399 0 19 2636387
4 1.223020 4534 0 56 2628894
4 1.224020 4603 3 39 2631581
4 1.225020 4519 0 26 2630351
4 1.226020 4375 0 29 2629822
4 1.227020 4496 0 24 2632791
4 1.228020 4418 4 24 2628926
4 1.229020 4379 4 40 2630903
4 1.230020 4481 11 86 2542580
4 1.231020 3831 8 237 2375627
4 1.232020 4009 2 280 2372687
4 1.233020 4059 0 298 2394607
4 1.234020 4423 0 26 2628459
4 1.235020 4411 0 17 2627900
4 1.236020 4540 1 26 2627469
4 1.237020 4486 0 31 2628709
4 1.238020 4430 0 29 2629780
4 1.239020 4555 0 42 2633543
4 1.240020 4444 1 27 2555947
4 1.241020 4567 0 25 2571100
4 1.242020 4562 0 28 2573344
4 1.243020 4441 0 25 2567040
4 1.244020 4396 3 30 2627572
4 1.245020 4371 0 24 2634896
4 1.246020 4470 0 27 2628388
4 1.247020 4348 0 21 2629669
4 1.248020 4440 1 36 2623005
4 1.249020 4392 0 22 2634088
4 1.250020 4395 0 21 2634583
4 1.251020 4293 0 27 2629098
4 1.252020 4381 1 44 2626179
4 1.253020 4541 0 30 2686178
4 1.254020 4400 0 20 2671895
4 1.255020 4454 0 43 2633779
4 1.256020 4453 1 20 2633660
4 1.257020 4492 0 20 2672336
4 1.258020 4481 0 23 2663459
4 1.259020 4395 8 155 2540664
4 1.260020 3936 1 291 2461881
4 1.261020 3863 0 225 2477173
4 1.262021 3974 0 322 2473521
4 1.263021 3995 0 227 2460494
4 1.264020 4057 0 279 2459709
4 1.265020 4278 0 202 2572352
4 1.266020 4467 0 28 2728248
4 1.267020 4454 0 18 2732989
4 1.268020 4362 2 32 2660281
4 1.269020 4403 0 20 2682157
4 1.270020 4361 0 18 2678260
4 1.271020 4383 0 26 2689231
4 1.272020 4373 3 21 2725492
4 1.273020 4441 0 20 2626989
4 1.274020 4431 0 17 2631744
4 1.275020 4462 0 20 2631651
4 1.276020 4414 3 36 2628254
4 1.277020 4435 0 31 2637665
4 1.278020 4335 0 14 2628168
4 1.279020 4395 0 33 2682012
4 1.280020 4446 3 29 2661358
4 1.281020 4456 0 28 2634112
4 1.282020 4487 0 35 2635084
4 1.283020 4361 0 14 2630487
4 1.284020 4459 2 28 2624292
4 1.285020 4468 0 24 2672498
4 1.286020 4424 0 27 2657893
4 1.287020 4505 0 35 2689762
4 1.288020 4420 3 36 2659352
4 1.289020 4452 0 23 2691537
4 1.290020 4429 0 30 2682428
4 1.291020 4454 0 51 2632575
4 1.292020 4384 3 36 2679011
4 1.293020 4378 0 21 2731657
4 1.294020 4396 0 13 2732759
4 1.295020 4400 0 14 2730959
4 1.296020 4430 1 23 2726937
4 1.297020 4477 0 26 2732855
4 1.298020 4396 0 42 2732037
4 1.299020 4389 0 24 2665365
4 1.300020 4379 2 25 2684053
4 1.301020 4513 0 27 2734095
4 1.302020 4555 0 29 2732916
4 1.303020 4500 0 31 2681252
4 1.304020 4455 2 21 2558090
4 1.305020 4338 0 22 2579145
4 1.306020 4314 0 18 2561425
4 1.307020 4447 0 32 2636184
4 1.308020 4366 1 58 2660689
4 1.309020 4359 0 16 2690781
4 1.310020 4409 0 15 2676604
4 1.311020 4369 0 25 2631282
4 1.312020 4406 2 23 2562927
4 1.313020 4430 0 23 2617712
4 1.314020 4381 0 23 2666490
4 1.315020 4404 0 22 2632507
4 1.316020 4419 1 22 2623060
4 1.317020 4614 7 35 2668663
4 1.318020 4536 0 30 2732821
4 1.319020 4486 0 26 2730400
4 1.320020 4374 2 21 2658354
4 1.321020 4425 0 29 2684759
4 1.322020 4421 0 24 2682283
4 1.323020 4397 0 19 2634478
4 1.324020 4503 1 35 2684325
4 1.325020 4444 0 28 2685445
4 1.326020 4413 0 28 2627826
4 1.327020 4347 0 34 2671750
4 1.328020 4264 2 20 2658751
4 1.329020 4315 0 24 2683677
4 1.330020 4495 0 22 2732890
4 1.331020 4296 3 28 2608854
4 1.332020 4402 4 34 2667908
4 1.333020 4371 4 45 2682003
4 1.334020 4364 1 26 2679434
4 1.335020 4413 0 22 2682703
4 1.336021 4342 3 71 2653867
4 1.337020 4307 0 40 2682111
4 1.338020 4382 1 26 2683850
4 1.339020 4403 0 30 2673164
4 1.340021 4338 3 59 2681695
4 1.341020 4315 0 31 2679670
4 1.342020 4271 2 44 2669531
4 1.343020 4307 0 42 2668053
4 1.344021 4262 3 62 2665322
4 1.345020 4348 0 26 2686083
4 1.346020 4228 0 34 2670655
4 1.347020 4435 0 40 2682666
4 1.348020 4400 1 37 2677361
4 1.349021 4404 0 32 2681040
4 1.350020 4299 0 47 2673991
4 1.351020 4368 0 75 2680294
4 1.352021 4316 4 40 2682317
4 1.353020 4236 0 39 2685298
4 1.354020 4262 0 38 2684756
4 1.355021 4405 0 45 2680833
4 1.356021 4350 3 54 2663548
4 1.357020 4305 1 44 2676635
4 1.358020 4309 0 44 2679629
4 1.359020 4289 0 21 2656444
4 1.360021 4428 2 49 2678095
4 1.361020 4245 0 33 2676079
4 1.362021 4366 1 40 2675124
4 1.363020 4379 3 27 2682162
4 1.364021 4319 2 33 2675980
4 1.365020 4342 3 36 2681456
4 1.366020 4323 0 32 2684526
4 1.367020 4396 0 30 2688181
4 1.368021 4294 5 38 2675420
4 1.369021 4265 0 35 2683882
4 1.370020 4315 0 43 2670264
4 1.371020 4325 0 69 2683055
4 1.372020 4283 4 47 2660677
4 1.373020 4356 1 39 2675455
4 1.374020 4365 1 30 2681421
4 1.375020 4323 0 46 2686075
4 1.376020 4314 4 47 2676095
4 1.377020 4249 0 37 2675704
4 1.378020 4287 0 44 2675475
4 1.379020 4339 0 31 2684439
4 1.380021 4267 2 39 2560250
4 1.381021 4243 0 32 2626310
4 1.382020 4391 0 54 2667932
4 1.383020 4242 0 34 2598348
4 1.384021 4355 3 28 2573281
4 1.385020 4250 0 34 2572918
4 1.386022 4321 0 37 2587126
4 1.387020 4217 0 25 2576636
4 1.388020 4269 5 49 2576020
4 1.389020 4301 0 57 2579889
4 1.390020 4254 0 50 2579789
4 1.391020 4328 0 33 2581527
4 1.392021 4282 4 57 2582498
4 1.393020 4343 1 40 2577827
4 1.394020 4298 0 66 2577938
4 1.395020 4690 0 37 2585706
4 1.396022 4046 6 190 2402108
4 1.397021 4345 0 127 2509526
4 1.398021 3920 1 227 2400180
4 1.399021 3867 0 247 2381076
4 1.400020 3892 3 238 2388740
4 1.401020 4377 0 116 2533846
4 1.402020 3964 0 199 2440627
4 1.403020 3951 0 219 2390446
4 1.404020 3837 4 255 2391427
4 1.405021 3912 0 295 2381591
4 1.406020 3864 0 214 2389665
4 1.407020 3862 0 270 2398094
4 1.408020 3841 0 225 2381941
4 1.409021 3884 0 267 2387873
4 1.410020 4237 2 203 2476002
4 1.411020 4425 3 58 2576682
4 1.412022 4198 3 173 2479357
4 1.413021 3967 0 228 2421662
4 1.414020 3831 0 270 2384798
4 1.415020 4289 0 73 2607451
4 1.416020 4328 3 24 2620776
4 1.417020 4280 0 23 2632316
4 1.418020 4338 0 32 2634930
4 1.419020 4278 0 22 2636616
4 1.420020 4350 3 18 2626455
4 1.421020 4411 0 30 2631113
4 1.422020 4260 0 19 2631481
4 1.423020 4411 0 27 2632100
4 1.424020 4266 3 41 2623460
4 1.425020 4337 1 16 2629527
4 1.426020 4349 0 20 2631398
4 1.427020 4313 0 20 2636017
4 1.428020 4371 1 35 2625063
4 1.429020 4341 0 23 2629295
4 1.430020 4258 0 21 2633786
4 1.431020 4298 0 24 2622933
4 1.432020 4322 2 28 2631419
4 1.433020 4192 2 49 2631439
4 1.434020 4392 0 27 2633005
4 1.435020 4212 2 43 2634600
4 1.436020 4096 1 23 2629200
4 1.437020 4380 0 27 2629066
4 1.438020 4466 0 27 2632831
4 1.439020 4256 0 29 2570110
4 1.440020 4233 1 21 2589913
4 1.441020 4307 0 32 2625960
4 1.442020 4366 0 29 2637983
4 1.443020 4371 0 24 2625395
4 1.444020 4189 0 29 2624092
4 1.445020 4268 0 21 2624561
4 1.446020 4218 0 30 2634971
4 1.447020 4168 0 27 2632911
4 1.448020 4249 0 28 2628924
4 1.449020 4362 0 14 2635983
4 1.450020 4255 0 19 2629290
4 1.451020 4338 0 27 2633354
4 1.452020 4359 2 26 2626950
4 1.453020 4218 0 23 2629635
4 1.454020 4281 0 34 2630897
4 1.455020 4290 0 26 2626069
4 1.456021 4407 1 41 2621917
4 1.457021 4278 0 19 2629420
4 1.458020 4402 0 19 2637409
4 1.459020 4374 0 29 2630108
4 1.460020 4301 1 35 2626119
4 1.461020 4291 0 25 2638647
4 1.462020 4249 0 18 2625595
4 1.463020 4302 0 20 2635281
4 1.464020 4354 1 39 2625547
4 1.465020 4308 0 23 2629006
4 1.466020 4346 0 21 2627856
4 1.467020 4315 0 19 2633251
4 1.468020 4268 1 32 2627710
4 1.469020 4306 0 22 2627821
4 1.470020 4239 0 26 2623031
4 1.471020 4250 0 22 2633095
4 1.472020 4281 2 19 2624160
4 1.473020 4355 0 32 2632613
4 1.474020 4324 0 21 2630534
4 1.475020 4376 0 21 2634835
4 1.476020 4342 3 39 2631818
4 1.477020 4269 0 17 2627295
4 1.478020 4069 0 16 2634919
4 1.479020 4330 0 22 2636631
4 1.480020 4464 3 26 2629527
4 1.481020 4420 0 26 2636992
4 1.482020 4202 0 35 2630783
4 1.483020 4291 0 26 2633347
4 1.484020 4421 3 37 2636003
4 1.485020 4337 0 51 2629987
4 1.486020 4374 0 30 2635678
4 1.487020 4301 0 20 2627913
4 1.488020 4377 3 33 2624422
4 1.489020 4334 0 15 2625958
4 1.490020 4365 0 26 2636182
4 1.491020 4378 0 26 2629333
4 1.492020 4325 2 34 2628991
4 1.493020 4319 0 25 2630309
4 1.494020 4262 0 24 2632578
4 1.495020 4292 0 27 2625007
4 1.496020 4370 3 37 2624518
4 1.497020 4255 0 17 2633066
4 1.498020 4400 0 20 2636483
4 1.499020 4187 0 23 2629340
4 1.500020 4273 1 22 2631132
4 1.501020 4202 0 20 2631757
4 1.502020 4304 0 28 2628503
4 1.503020 4303 0 35 2630513
4 1.504020 4328 0 40 2627180
4 1.505020 4301 0 27 2625494
4 1.506020 4381 0 25 2630721
4 1.507020 4248 0 22 2628357
4 1.508020 4213 2 41 2626322
4 1.509020 4305 0 39 2630798
4 1.510020 4269 0 27 2630671
4 1.511020 4308 0 31 2627961
4 1.512021 4353 0 43 2632168
4 1.513020 4427 0 18 2630128
4 1.514020 4473 0 28 2632769
4 1.515020 4438 0 35 2627659
4 1.516020 4364 2 30 2629026
4 1.517020 4306 0 16 2628035
4 1.518020 4398 0 29 2629576
4 1.519020 4379 0 19 2636050
4 1.520020 4368 2 27 2635512
4 1.521020 4438 0 22 2626250
4 1.522020 4454 0 26 2630262
4 1.523020 4327 0 26 2627126
4 1.524020 4346 2 50 2624966
4 1.525020 4367 0 20 2627788
4 1.526020 4403 0 24 2636078
4 1.527020 4367 0 22 2633769
4 1.528020 4332 3 40 2623969
4 1.529020 4446 0 22 2631255
4 1.530020 4339 0 24 2636194
4 1.531020 4392 0 15 2632777
4 1.532020 4583 10 60 2602611
4 1.533020 4768 0 33 2585542
4 1.534020 4378 2 119 2484025
4 1.535021 4739 3 73 2607960
4 1.536021 4664 13 69 2530771
4 1.537020 4673 3 70 2546589
4 1.538021 4076 5 233 2398355
4 1.539020 3904 0 216 2379542
4 1.540020 3884 2 283 2380223
4 1.541020 3920 0 225 2379838
4 1.542020 3855 0 251 2389493
4 1.543020 3843 0 222 2377293
4 1.544020 3762 1 270 2370686
4 1.545021 3990 0 231 2384292
4 1.546020 3900 0 247 2380028
4 1.547021 3844 0 259 2386798
4 1.548021 3860 1 224 2384311
4 1.549020 3822 0 257 2387309
4 1.550020 3851 0 279 2378231
4 1.551020 3904 0 256 2392752
4 1.552021 4092 2 252 2403642
4 1.553020 3920 0 195 2408738
4 1.554020 3872 0 233 2381747
4 1.555020 3766 0 262 2386106
4 1.556020 3831 4 259 2378189
4 1.557020 3879 0 255 2376062
4 1.558020 3952 0 215 2391857
4 1.559020 3811 0 256 2384838
