6 1.605874718 2 97193 2413993 3022677
6 1.607089706 0 97300 2420413 2995563
6 1.608226574 2 90188 2241661 2793221
6 1.609428691 0 96783 2412392 2980554
6 1.610621836 0 97040 2419578 2981963
6 1.611822245 2 96893 2406544 3003078
6 1.613023975 0 97539 2429356 2988646
6 1.614229582 0 98162 2445920 3011533
6 1.615421947 2 96648 2400158 2992067
6 1.616621129 0 97663 2429335 2994291
6 1.61781894 2 96889 2409242 3006531
6 1.619013 0 97018 2418850 2988972
6 1.620112147 0 88588 2206688 2725682
6 1.62130882 2 97013 2406989 3006498
6 1.6225079 0 97525 2429719 3001145
6 1.623708314 1 97214 2413913 3021479
6 1.62491308 1 97504 2429076 3000296
6 1.626113004 0 97779 2434669 2997326
6 1.627313763 1 97426 2418420 3009896
6 1.62851262 1 97074 2418637 2979280
6 1.629710562 0 97680 2430720 2991529
6 1.630905857 2 96626 2403218 3002693
6 1.632004755 0 89251 2224365 2743990
6 1.633214317 2 97490 2420051 3051096
6 1.634412116 0 97022 2415797 3006990
6 1.635608315 0 96957 2412744 3002509
6 1.636801624 2 96176 2393106 2985737
6 1.637996859 0 97224 2421258 2992399
6 1.63919881 0 97851 2437509 3005076
6 1.640406661 2 97382 2422722 3022143
6 1.64160651 0 97930 2436650 2996488
6 1.642799886 2 96881 2402905 2997419
6 1.643898592 0 88763 2208473 2726448
6 1.645102568 0 97821 2440373 3013698
6 1.646303997 2 97171 2414341 3017566
6 1.647503705 0 97560 2431941 3001004
6 1.648704724 0 97312 2424349 2989455
6 1.649900325 2 96794 2402061 3006550
6 1.651095117 0 97257 2422822 2988143
6 1.652231719 2 91871 2283295 2854737
6 1.653426426 0 97049 2422394 2990346
6 1.654622049 0 97282 2424240 2992914
6 1.655831273 2 97504 2421010 3024735
6 1.657037183 0 97698 2433482 3009060
6 1.658231745 0 97150 2418939 2981764
6 1.659431493 2 97299 2414468 3008951
6 1.660627352 0 97139 2421475 2985007
6 1.661823885 2 96652 2401916 3011735
6 1.663027413 0 97788 2434714 3012871
6 1.66412648 0 88714 2205723 2727232
6 1.665343413 2 98285 2442212 3060753
6 1.666543867 0 97816 2434489 2995447
6 1.667743655 1 97788 2429805 3023815
6 1.668955079 1 98119 2438729 3011817
6 1.670161479 0 98118 2447097 3016897
6 1.671361607 2 97392 2416358 3011652
6 1.672556813 0 96718 2412430 2969889
6 1.673749208 0 97202 2419578 2977610
6 1.674954309 2 97671 2425083 3024754
6 1.676056668 0 89633 2230251 2753851
6 1.677266238 1 97900 2428978 3039526
6 1.678464697 1 97518 2425784 2996724
6 1.67966088 0 97136 2420669 2991531
6 1.680859181 2 96738 2402131 3000160
6 1.68206191 0 98020 2439534 3008089
6 1.683267638 0 98031 2445834 3015553
6 1.684465136 2 96855 2406266 3006397
6 1.685663907 0 97804 2432681 2997962
6 1.686870684 2 97754 2428381 3034233
6 1.687969764 0 88891 2212890 2714318
6 1.689179623 0 98539 2452194 3027217
6 1.690379745 2 97202 2411727 3015699
6 1.691574448 0 97086 2420736 2989611
6 1.692773041 0 97492 2423971 2997270
6 1.693980153 2 97560 2424193 3034942
6 1.695180198 0 97627 2431357 3001684
6 1.696375675 2 96026 2385552 2978743
6 1.697580511 0 97909 2444865 3010638
6 1.698779748 0 97775 2432625 2996624
6 1.699878287 2 88713 2207364 2757029
6 1.701075848 0 97459 2426386 2999814
6 1.702275511 0 97818 2432745 3003395
6 1.703468109 2 96675 2401017 2992499
6 1.704661548 0 96274 2396255 2949687
6 1.705858218 2 96783 2400542 3009214
6 1.707065638 0 98227 2449877 3014750
6 1.708204779 0 91100 2273938 2798998
6 1.709397902 2 95882 2381980 2978019
6 1.71059702 0 97570 2430354 2997791
6 1.711802296 1 97390 2418250 3017346
6 1.713001193 1 97216 2422421 2982831
6 1.714196242 0 97487 2427169 2983099
6 1.715392882 2 96838 2406788 3003721
6 1.71659678 0 97680 2434485 3008485
6 1.717796816 0 97571 2430938 3006176
6 1.718998029 2 97034 2413921 3021923
6 1.720096609 0 88744 2206385 2726237
6 1.721295932 1 97148 2414379 3015150
6 1.722492266 1 97222 2425697 2995498
6 1.723686316 0 97162 2421375 2989718
6 1.724887323 2 97152 2413928 3011550
6 1.726090391 0 97881 2441300 3004889
6 1.727292292 0 97916 2435800 3005413
6 1.728491927 2 96385 2396834 3003791
6 1.72969037 0 97611 2432009 2993200
6 1.73088597 2 96849 2404070 3001068
6 1.731984878 0 89432 2224339 2744369
6 1.733187445 0 97589 2432910 3014933
6 1.734389485 2 97408 2416523 3023806
6 1.735585637 0 97009 2420261 2995878
6 1.736780041 0 97296 2419187 2984679
6 1.737980382 2 97342 2417990 3012818
6 1.739187946 0 98183 2447685 3016639
6 1.74038413 2 96915 2404184 2999187
6 1.741575703 0 96813 2413475 2980047
6 1.742774193 0 97532 2430940 2987205
6 1.743867953 2 87887 2187197 2726721
6 1.74507332 0 97611 2431137 3003265
6 1.746279214 0 97973 2443785 3016508
6 1.747479166 2 96821 2408569 3019581
6 1.748678706 0 97291 2425516 3002945
6 1.749877383 2 96753 2408521 3012641
6 1.751074638 0 97237 2423959 2992683
6 1.752212174 0 91833 2284157 2827753
6 1.753415173 2 97385 2418296 3028169
6 1.754613296 0 97591 2430179 2996801
6 1.755812387 1 97042 2412848 3012804
6 1.757015012 1 97373 2425150 2992059
6 1.75821088 0 97391 2422577 2991302
6 1.75940831 2 96935 2409215 3006795
6 1.760606188 0 97433 2423851 2999794
6 1.761802707 0 97350 2423700 2998301
6 1.763005791 2 97055 2415960 3022802
6 1.764104749 0 88691 2207415 2724971
6 1.765301361 2 96934 2408624 3004784
6 1.766504359 0 97610 2427910 2994787
6 1.767637271 0 88695 2211677 2722856
6 1.768787245 2 90119 2238170 2795779
6 1.769920902 0 91435 2275292 2809403
6 1.771128057 0 98148 2441786 3012972
6 1.772261011 2 91080 2262153 2817935
6 1.773458121 0 97436 2425640 2996458
6 1.774654328 0 97231 2423788 2993589
6 1.775873681 2 98091 2438702 3042026
6 1.777077023 0 96885 2414869 2986299
6 1.778281886 2 97400 2419751 3033208
6 1.779505359 0 98882 2462809 3037510
6 1.780704959 0 97363 2423181 2992734
6 1.781909605 2 97582 2421112 3026555
6 1.783113006 0 97870 2440394 3009190
6 1.784250314 1 91371 2269354 2831915
6 1.785446578 1 97440 2428482 2988597
6 1.786645355 0 97291 2431556 2997191
6 1.787853938 2 95742 2377605 3089899
6 1.789054475 0 97661 2432211 3003560
6 1.790247721 0 97091 2416177 2988581
6 1.791447564 2 97068 2409739 3016550
6 1.792641728 0 96254 2396972 2960557
6 1.793839858 2 96795 2405138 3012061
6 1.795041496 0 97674 2432198 3005700
6 1.796140589 0 88514 2205298 2718243
6 1.797340554 2 97257 2412015 3020201
6 1.79853902 0 97270 2426035 3001560
6 1.799735205 0 97208 2422165 2994970
6 1.80093934 2 96701 2398257 2999373
6 1.802139249 0 97498 2430041 3004638
6 1.803333236 2 96836 2403718 2997170
6 1.804431314 0 88573 2207712 2727502
6 1.805627462 0 97500 2426566 2991496
6 1.806826919 2 97068 2413267 3010938
6 1.807926373 0 88814 2214435 2731160
6 1.809128287 0 97380 2429744 2983821
6 1.810326114 2 96920 2407292 3011755
6 1.811528448 0 97627 2433034 3015454
6 1.81272925 2 97147 2412833 3006885
6 1.813930258 0 97841 2435203 3002698
6 1.815135506 0 97975 2440533 3017532
6 1.816271507 2 90871 2258784 2828316
6 1.817472949 0 97744 2434648 3005970
6 1.818676384 0 97965 2437754 3010539
6 1.819849328 2 94441 2348224 2938545
6 1.821060576 0 98046 2443062 3009492
6 1.822255797 1 97027 2406856 2997722
6 1.823454609 1 97558 2431920 2995597
6 1.824651829 0 97285 2423767 2991296
6 1.82584639 2 96553 2399943 3007178
6 1.827046277 0 97520 2430668 3005257
6 1.828144605 0 88362 2200911 2721496
6 1.829370616 2 99408 2468101 3077332
6 1.830570468 0 97632 2433795 2998793
6 1.831775398 2 97484 2422147 3020348
6 1.832982276 0 97563 2430090 2999368
6 1.834186833 0 98013 2442261 3013842
6 1.835393543 2 97690 2426009 3034473
6 1.836592415 0 96855 2412929 2979235
6 1.837786 1 97003 2406086 2990997
6 1.838988761 1 97854 2435458 3009364
6 1.840087786 0 88318 2201428 2721412
6 1.841295915 2 97805 2429247 3037110
6 1.842492316 0 97253 2423555 2998190
6 1.843689585 0 97276 2424955 3001172
6 1.844890623 2 96830 2407489 3019905
6 1.846090583 0 97695 2430456 3004294
6 1.847293318 2 97317 2420763 3022017
6 1.848485897 0 96745 2412825 2982281
6 1.849686691 0 97729 2431148 3007515
6 1.850888572 2 97491 2420164 3015643
6 1.851987285 0 88624 2207885 2725485
6 1.853194578 0 98067 2446410 3020532
6 1.854399955 2 97632 2425822 3024612
6 1.855593557 0 97018 2418514 2986822
6 1.856786986 2 96592 2397252 2992334
6 1.857992204 0 98159 2445758 3010788
6 1.859193572 0 97832 2437494 3001415
6 1.860401895 2 96868 2411725 3010356
6 1.861604733 0 97924 2438145 3014240
6 1.862799484 0 97188 2422871 2991420
6 1.863897902 2 87971 2187554 2737440
6 1.865107718 0 97950 2437427 3002466
6 1.866313834 2 97880 2427712 3028043
6 1.86750606 0 97021 2418643 2981357
6 1.868704001 0 97106 2419392 2987936
6 1.869903608 2 96978 2411461 3014469
6 1.871101092 0 97563 2429476 2992130
6 1.872227847 0 90517 2255454 2780119
6 1.873430003 2 96697 2403046 3002822
6 1.874632051 0 97745 2434684 3007598
6 1.875844281 2 97312 2418786 3017126
6 1.877041794 0 97075 2418385 2985459
6 1.878246047 0 98206 2443885 3008118
6 1.87944743 2 97316 2419913 3014719
6 1.880642514 0 96605 2410438 2983803
6 1.881845802 1 97520 2421348 3023015
6 1.883045411 1 97490 2429898 3004012
6 1.884144333 0 88658 2207751 2725194
6 1.885362166 2 98622 2451023 3057326
6 1.886559822 0 97528 2429016 2994561
6 1.887759769 0 97716 2432337 2997443
6 1.888959233 2 96310 2391504 2990613
6 1.890157484 0 97517 2429418 2997367
6 1.891353167 2 96746 2405527 3003472
6 1.89254583 0 97119 2416877 2974929
6 1.893742216 0 97548 2428960 2984721
6 1.89494242 2 97126 2414383 3010994
6 1.896044868 0 88885 2213926 2729179
6 1.897242006 0 97505 2430146 2988250
6 1.898445541 2 97310 2418799 3020912
6 1.899639172 0 97125 2420169 2982597
6 1.900834495 2 96723 2402991 2998530
6 1.902038038 0 98147 2443534 3005669
6 1.903236953 0 97816 2434067 2995230
6 1.904439683 2 96108 2387674 2997147
6 1.905643326 0 97994 2444711 3004154
6 1.906840064 0 97546 2430643 2986521
6 1.907939569 2 88113 2189535 2733164
6 1.909141532 0 97449 2423416 2983481
6 1.910337722 2 96846 2403790 2993752
6 1.911530234 0 97062 2418192 2984512
6 1.912727373 0 97101 2419655 3001188
6 1.913920071 2 96456 2398395 2995558
6 1.915126 0 98152 2442981 3019235
6 1.916258726 0 91898 2290969 2832458
6 1.917457263 2 96781 2403827 3015171
6 1.918652357 0 97235 2425587 2976816
6 1.919866688 2 97944 2430917 3029530
6 1.9210678 0 97372 2430766 2997757
6 1.922263316 0 97353 2424090 2989593
6 1.923456979 2 96605 2400467 2999035
6 1.924652878 0 97575 2425907 2978364
6 1.925850547 1 97191 2414524 3000824
6 1.927048904 1 97665 2430079 2993725
6 1.928150892 0 88480 2203058 2707297
6 1.929375558 2 99075 2461937 3079312
6 1.93056914 0 97137 2418185 2983081
6 1.931778153 0 98164 2447584 3024718
6 1.932971268 2 96633 2399391 2995687
6 1.934170646 0 97709 2434178 2994467
6 1.935375428 2 97646 2423671 3023943
6 1.936572347 0 97080 2417276 2974012
6 1.937768431 0 97517 2427602 2989992
6 1.938970558 2 97471 2420036 3017465
6 1.940069641 0 89446 2226766 2742218
6 1.941267416 0 97531 2430823 2990323
6 1.942464825 2 97079 2411188 3004339
6 1.943663817 0 97762 2433802 2994438
6 1.944859313 1 96347 2397960 2992872
6 1.946063651 1 97970 2441648 3012192
6 1.947258488 0 97201 2421205 2988819
6 1.948461651 2 97173 2416711 3019762
6 1.949654769 0 97094 2420120 2982592
6 1.950855178 0 97864 2435081 2999330
6 1.951954075 2 88181 2188248 2739439
6 1.953158692 0 98118 2444247 3011160
6 1.954353938 2 96914 2406202 3001361
6 1.955553641 0 97624 2433497 2999799
6 1.956748809 0 97098 2422910 2982081
6 1.957951874 2 97260 2419610 3025276
6 1.959157196 0 98224 2444107 3018737
6 1.960293467 0 91861 2285344 2820837
6 1.961493716 2 96936 2409333 3022700
6 1.962690043 0 97217 2425321 2989988
6 1.96385517 2 94229 2341967 2919478
6 1.965056762 0 98028 2438202 3001424
6 1.966253583 0 97385 2427028 2991848
6 1.967447987 2 96798 2404432 2999732
6 1.968648251 0 97460 2426071 2993477
6 1.969853219 1 97753 2427260 3021641
6 1.971060928 1 98492 2450772 3015661
6 1.97219757 0 92483 2304706 2835347
6 1.973393133 2 96864 2404947 2998003
6 1.974592886 0 97688 2433805 2995931
6 1.975796581 0 97883 2435054 2998593
6 1.97699709 2 96732 2401733 3002695
6 1.978197409 0 97673 2432461 3002959
6 1.979397247 2 97004 2411413 3016386
6 1.980601502 0 97887 2435469 3008467
6 1.981801791 0 97679 2435247 2999964
6 1.983005462 2 97364 2419817 3023384
6 1.984104622 0 88670 2210371 2723953
6 1.985304073 0 97664 2431721 3001807
6 1.986496847 2 96669 2401556 2993304
6 1.987690863 0 97191 2422881 2982965
6 1.98888643 2 96806 2403708 2998471
6 1.990086821 0 97426 2433633 3001750
6 1.991282246 0 97329 2423195 2989553
6 1.992479813 2 95986 2384154 2985936
6 1.993679591 0 97610 2432335 3000159
6 1.994880446 0 97797 2434593 3004091
6 1.995979502 2 88836 2208006 2758431
6 1.997183061 0 98079 2441113 3006190
6 1.998381869 2 97339 2414738 3002591
6 1.999578934 0 97495 2428904 2991166
6 2.000775188 0 97278 2419098 2979427
6 2.001977675 2 97564 2418468 3020647
6 2.003179219 0 97867 2434642 3005429
6 2.004374384 1 96764 2401097 3000910
6 2.005570893 1 97264 2424488 2993409
6 2.00676462 0 97138 2421052 2984192
6 2.007863486 2 88567 2196348 2743634
6 2.009072688 0 97776 2433728 3014067
6 2.010277062 0 97183 2426801 2992757
6 2.011481398 2 97587 2426242 3020813
6 2.012680915 0 97675 2431321 2987810
6 2.013879182 2 97265 2414036 3002610
6 2.015082386 0 97989 2441914 2996845
6 2.016219408 0 91894 2285601 2819938
6 2.017413136 2 96559 2401704 2996101
6 2.018609986 0 97342 2425036 2996151
6 2.01981808 0 98426 2446723 3018847
6 2.021014818 2 97003 2410036 3003433
6 2.022215975 0 97773 2436340 3002863
6 2.023413065 2 97053 2409614 3004399
6 2.024622815 0 97445 2428386 2992728
6 2.025824042 0 97539 2429313 3009054
6 2.027026306 2 97319 2417855 3020273
6 2.028124981 0 89279 2226206 2746832
6 2.029347359 0 99618 2479500 3053370
6 2.030546516 2 97153 2414917 3008753
6 2.031748674 0 97603 2430814 3006519
6 2.032953139 2 97095 2413871 3007580
6 2.034152477 0 97660 2432713 2996865
6 2.035356101 0 97964 2442241 3006667
6 2.036552227 2 96602 2401112 3000016
6 2.037746956 0 97297 2420536 2990654
6 2.038947563 1 97687 2427967 3011285
6 2.040046964 1 88010 2194210 2732314
6 2.041241758 0 97152 2418457 2990997
6 2.042435373 2 96543 2399139 2998699
6 2.043634842 0 97564 2431583 2997334
6 2.044839331 0 98000 2437732 2996759
6 2.046046537 2 97534 2425901 3033302
6 2.047241596 0 97304 2422558 2989072
6 2.048437396 2 96973 2406394 2991790
6 2.049634481 0 97158 2421245 2996215
6 2.050836771 0 97892 2438873 3000051
6 2.051935509 2 88239 2191311 2734131
6 2.05313446 0 97766 2431685 2997965
6 2.054335024 0 97820 2435536 2999452
6 2.055531218 2 96905 2407730 3001506
6 2.056730477 0 97592 2429736 2996499
6 2.057936992 2 97650 2429903 3025621
6 2.059140155 0 98054 2439169 3010079
6 2.060276005 0 91563 2284063 2816901
6 2.061479326 2 97514 2422938 3020491
6 2.062672388 0 97032 2419138 2982086
6 2.063859001 0 96612 2402980 2965460
6 2.065062468 2 97556 2424063 3019227
6 2.066263072 0 97885 2435602 2999364
6 2.067459284 2 96868 2407957 3000192
6 2.068655761 0 97155 2420729 2979197
6 2.069850694 0 97527 2425403 2985732
6 2.071050619 2 97251 2414973 3006376
6 2.072185121 0 92196 2298748 2834986
6 2.073378738 0 96698 2411811 2993357
6 2.074579074 2 96728 2407828 3027395
6 2.075794403 0 98348 2451458 3046560
6 2.07699728 2 96956 2406510 3005364
6 2.078202283 0 97930 2442564 3017882
6 2.079400874 0 97527 2429106 3001425
6 2.080599431 2 96792 2405367 3007516
6 2.08179723 0 97386 2428755 2992850
6 2.082999176 1 97195 2416462 3017448
6 2.084098068 1 88703 2208669 2723106
6 2.085306612 0 98557 2451839 3021820
6 2.08649999 2 96607 2401825 2994473
6 2.087693295 0 97151 2420448 2983726
6 2.088894743 0 97671 2433635 3003943
6 2.090099568 2 97625 2423965 3026282
6 2.091306883 0 98306 2450431 3014597
6 2.092505688 3 96560 2400686 2994952
6 2.093698749 0 97119 2422908 2979271
6 2.094893997 0 97404 2426977 2984015
6 2.095996073 2 89147 2213645 2766441
6 2.097193095 0 97563 2429323 2984241
6 2.098391064 0 97703 2433667 2990091
6 2.099593207 2 97517 2421651 3010825
6 2.10078832 0 96834 2411537 2984108
6 2.101986383 2 96767 2406650 3014383
6 2.103187423 0 97901 2434455 3002167
6 2.104380545 0 97205 2419243 2978704
6 2.105579064 2 96892 2410138 3010263
6 2.106774437 0 97148 2423844 2988446
6 2.10786916 0 88467 2203342 2718014
6 2.109069629 2 97096 2409208 3012178
6 2.110267912 0 96811 2411660 2971701
6 2.1114658 2 97058 2412061 3004518
6 2.11266381 0 97184 2419519 2983440
6 2.113860659 0 97390 2425859 2998562
6 2.115054935 2 96506 2400443 3006250
6 2.116196162 0 92639 2309217 2857548
6 2.117398947 0 97922 2440411 3007095
6 2.118598988 2 97276 2415702 3015101
6 2.119805261 0 97906 2440098 3008606
6 2.121004236 2 96565 2396633 3001213
6 2.122205906 0 97825 2433064 3004238
6 2.123400437 0 97440 2422965 2980434
6 2.124594207 2 96311 2393308 2997540
6 2.125795233 0 97609 2433242 3003443
6 2.12699812 1 97436 2420248 3019319
6 2.12809681 1 88654 2209098 2721136
6 2.129290824 0 97380 2424521 2982049
6 2.130486427 2 96710 2402931 3006447
6 2.131684024 0 97414 2427052 2993053
6 2.132881031 0 97192 2424121 2995290
6 2.134089963 2 97936 2430364 3041245
6 2.135286136 0 97468 2425763 2991576
6 2.136482426 2 96413 2391641 2984914
6 2.137694062 0 98623 2455143 3033948
6 2.138890768 0 97565 2425635 2997196
6 2.139989268 2 88845 2206130 2758084
6 2.141184328 0 97654 2428482 2980719
6 2.142384612 0 97460 2430043 3001936
6 2.143583729 2 97177 2412361 3010128
6 2.144779014 0 97193 2418672 2972986
6 2.145978755 2 97237 2415750 3010940
6 2.147175677 0 97481 2426777 2993545
6 2.148383752 0 98077 2443158 3023894
6 2.149580168 2 97189 2407150 3004138
6 2.15077955 0 97634 2431693 2998247
6 2.151869072 0 91523 2277791 2811459
6 2.153112482 2 97222 2413468 3015455
6 2.154318485 0 98229 2444917 3016325
6 2.155511524 2 96613 2400046 2996737
6 2.15671567 0 97805 2436048 3000000
6 2.157915942 0 97609 2430627 2999359
6 2.159120339 2 97219 2417678 3030065
6 2.160254143 0 92118 2294860 2832307
6 2.161446685 0 97175 2419811 2980714
6 2.162647636 2 97096 2414294 3017222
6 2.163861801 0 98399 2449411 3015846
6 2.165067185 2 97421 2422608 3021036
6 2.166260525 0 97295 2421342 2979408
6 2.167451953 0 97067 2417148 2977063
6 2.168650711 2 97012 2407675 3007003
6 2.169848014 0 97439 2429001 2992682
6 2.171046881 2 96940 2408416 3011539
6 2.172165055 0 91127 2269459 2795576
6 2.173375311 0 97871 2436531 2999703
6 2.174568849 2 96719 2399674 2998838
6 2.175770276 0 97938 2435272 2998469
6 2.176968914 0 97749 2434896 2984020
6 2.178172399 2 97516 2419858 3021818
6 2.179370006 0 97358 2428369 2995535
6 2.180566165 2 96490 2396432 2983988
6 2.181759907 0 97294 2425984 2978623
6 2.182956714 0 97615 2429730 2987484
6 2.18405541 2 88832 2207317 2755739
6 2.185253083 0 97636 2430648 2993018
6 2.186453756 0 97749 2433474 3002458
6 2.187658792 2 97429 2418665 3031178
6 2.188855325 0 97325 2420195 2979999
6 2.190059752 2 97563 2424231 3024473
6 2.191263747 0 97941 2439583 3010987
6 2.192466882 0 97831 2439006 3007013
6 2.193667536 2 97280 2417716 3014484
6 2.194869102 0 97869 2438664 3002655
6 2.195967818 0 88674 2208012 2722928
6 2.197174806 2 97821 2430150 3029817
6 2.198379321 0 98234 2442959 3011430
6 2.199580433 2 97294 2418446 3015116
6 2.200782087 0 97534 2428817 3009757
6 2.201984087 0 97891 2436347 3001612
6 2.203188436 2 97464 2425056 3023128
6 2.204383885 0 96532 2406331 2966089
6 2.205581948 2 96850 2410067 3007496
6 2.206776748 0 97200 2423792 2985679
6 2.207875738 0 89371 2226257 2745106
6 2.209079006 2 97567 2422027 3022523
6 2.210277077 0 96758 2411522 2977211
6 2.211476859 0 97645 2433412 2999108
6 2.212699521 2 98695 2453551 3068559
6 2.213906165 0 97899 2442092 3014477
6 2.215105266 1 96969 2413839 3011345
6 2.216240828 1 92420 2300543 2839728
6 2.21743928 0 97588 2430510 2995300
6 2.218640156 2 97351 2416550 3012846
6 2.219841165 0 97435 2425385 2993320
6 2.221039957 0 97166 2420574 2987648
6 2.222244598 2 97516 2422603 3027088
6 2.223439725 0 97170 2423065 2989747
6 2.224644432 2 97515 2422005 3021525
6 2.225847568 0 97740 2438151 3008827
6 2.227047448 0 97470 2427267 3002643
6 2.228146064 2 89559 2232348 2796305
6 2.229377908 0 98644 2451818 3020134
6 2.230575102 0 97509 2427564 2997366
6 2.231788803 2 98273 2440551 3049022
6 2.232986166 0 97468 2426815 2990376
6 2.234184539 2 96865 2409930 3010828
6 2.235383854 0 97598 2429956 3000182
6 2.236575397 0 96488 2402719 2972057
6 2.237772409 2 96881 2405362 3007080
6 2.238970587 0 97571 2426916 3002785
6 2.240069578 0 89313 2223530 2750745
6 2.241271288 2 97422 2419600 3015956
6 2.242469433 0 97525 2428988 2997896
6 2.243666715 2 96808 2408550 3008221
6 2.244859951 0 96642 2406219 2982791
6 2.246060425 0 97746 2436931 3001174
6 2.247262323 2 97358 2419784 3015241
6 2.248459066 0 97308 2425419 2990453
6 2.249656182 2 96911 2409483 3003777
6 2.25085299 0 97252 2426803 2992455
6 2.251951907 0 88707 2208137 2725839
6 2.25315326 2 97281 2415302 3016980
6 2.254349882 0 97648 2429133 2987747
6 2.255547742 0 97596 2431751 2991935
6 2.256739867 2 96418 2395895 2988645
6 2.257931791 0 97127 2420167 2977315
6 2.259127988 2 97036 2411439 2997988
6 2.260263563 0 91706 2282194 2815983
6 2.261462286 0 97382 2430509 2997788
6 2.262655438 3 96529 2402624 2993249
6 2.263853873 0 97555 2426054 2994855
6 2.265054056 0 97602 2434522 3004735
6 2.266255857 2 97398 2418785 3021072
6 2.267454721 0 97577 2430708 3001569
6 2.268649921 2 96462 2398182 2989247
6 2.269846269 0 97290 2424496 2988489
6 2.271048526 0 97991 2438234 3005465
6 2.272184239 2 92086 2283837 2846922
6 2.273377273 0 97088 2419526 2975896
6 2.274574087 0 97547 2426778 2991824
6 2.275794117 2 98366 2445118 3058565
6 2.276998635 0 97454 2427768 2995618
6 2.278202594 2 97515 2424849 3021926
6 2.279399316 0 97613 2427121 2991767
6 2.280593985 0 96618 2404638 2960910
6 2.281796941 2 97520 2421267 3015145
6 2.28299513 0 97528 2428281 2993997
6 2.284097361 1 88661 2201018 2744935
6 2.285299514 1 97957 2440452 3001031
6 2.286500028 0 97330 2423741 3013770
6 2.287697311 2 96560 2398545 3018730
6 2.288895657 0 97382 2426802 2993224
6 2.290099684 0 98144 2440817 3012918
6 2.291294571 2 96660 2403181 2999980
6 2.29249234 0 97023 2419874 2975033
6 2.293686114 2 96772 2404582 2994319
6 2.294890233 0 97908 2441578 3002796
6 2.295988841 0 89266 2224444 2745555
6 2.297189845 2 97386 2417060 3009180
6 2.298388129 0 97511 2430804 2993271
6 2.29958505 0 97388 2428240 2991335
6 2.300779941 2 96609 2399256 2986469
6 2.301980788 0 97777 2435999 2999730
6 2.3031819 2 97088 2412444 3017415
6 2.304382921 0 97717 2433577 3000960
6 2.305583859 0 97617 2435128 3003461
6 2.306779867 2 96743 2405741 3005273
6 2.307879146 0 88866 2215292 2731746
6 2.309085422 0 98164 2443813 3008752
6 2.310279104 2 96131 2387791 2986198
6 2.311473401 0 97289 2420640 2986009
6 2.312672135 2 96362 2392435 2982290
6 2.313875732 0 98143 2444302 3003409
6 2.315077228 0 97998 2440940 2999705
6 2.316216628 2 91396 2273336 2838680
6 2.317415074 0 97216 2424129 3002198
6 2.318613239 0 97480 2431135 2994307
6 2.319826232 2 98144 2439438 3045322
6 2.321021496 0 97280 2423543 2991903
6 2.322219872 2 97071 2411051 3010449
6 2.323420289 0 97727 2434357 3003898
6 2.32461999 0 97164 2422663 2988606
6 2.325815231 2 96669 2400596 3002188
6 2.327027076 0 98636 2456230 3027545
6 2.328125797 1 88896 2206085 2757161
6 2.329343673 1 99387 2473875 3039560
6 2.330535301 0 96749 2411330 2983821
6 2.331735258 2 97274 2417243 3012318
6 2.332934524 0 97026 2418126 2990916
6 2.334134668 0 97838 2435444 2999310
6 2.335332371 2 96944 2411412 3006365
6 2.336539459 0 98121 2442808 3009897
6 2.337744087 2 97661 2426699 3023051
6 2.338943266 0 97811 2434768 2993823
6 2.340042171 0 88708 2210224 2722792
6 2.341244982 2 97398 2419429 3021821
6 2.342442261 0 97514 2428541 2994068
6 2.343640751 0 97528 2429385 2998182
6 2.344834602 2 96666 2402010 2992595
6 2.346037086 0 97961 2439682 3003415
6 2.347240461 2 97331 2423563 3017296
6 2.348433859 0 96583 2399595 2965736
6 2.349628311 0 97185 2419760 2983492
6 2.350825454 2 96965 2407054 3007865
6 2.351924325 0 89246 2225465 2746286
6 2.353123302 0 97811 2434007 2994555
6 2.354326063 2 97428 2420381 3019243
6 2.355527459 0 97852 2437084 3003223
6 2.356721188 2 96598 2399477 2991965
6 2.357923644 0 97905 2435081 3014764
6 2.35912166 0 97505 2428485 2997321
6 2.360258335 2 91974 2283375 2852642
6 2.361451582 0 97125 2418750 2982378
6 2.362650483 1 97419 2417250 3000997
6 2.363864434 1 98424 2451534 3011894
6 2.365071444 0 97932 2438126 3017421
6 2.366274778 2 97435 2423551 3019436
6 2.367499696 0 99227 2469299 3049007
6 2.36870683 0 93714 2329068 2875319
6 2.369917669 2 96381 2396276 2999956
6 2.371119468 0 97149 2424298 2990891
6 2.372251564 2 90994 2258111 2818993
6 2.373450623 0 97568 2432041 2996666
6 2.374646885 0 97143 2426356 2989218
6 2.375861273 2 97729 2429861 3032415
6 2.377072314 0 97151 2418433 2996713
6 2.378263824 0 97106 2414190 2988120
6 2.37946756 2 97355 2419896 3027938
6 2.380667973 0 96785 2410866 2984148
6 2.381872722 2 97067 2413566 3016446
6 2.383076897 0 97962 2442995 3011780
6 2.384175353 0 88531 2203554 2717469
6 2.385402275 2 99234 2467514 3084985
6 2.386600569 0 97572 2430247 2997014
6 2.387815028 0 98574 2456198 3028932
6 2.389023583 2 97484 2421179 3017644
6 2.390219811 0 97368 2425688 2991150
6 2.391416267 2 96950 2409113 3003038
6 2.392612613 0 96569 2403224 2964547
6 2.393811221 0 97195 2420449 2982807
6 2.395008531 2 97053 2411263 3005596
6 2.396106828 0 88425 2204363 2719916
6 2.397307934 0 97752 2435456 3003672
