7 1.683617045 30725 0 63369 5455599
7 1.684815661 25448 0 51691 5486694
7 1.686009266 30602 0 63072 5429176
7 1.68720806 29289 0 60062 5480102
7 1.688412844 30855 0 63528 5439659
7 1.689617352 31029 0 63854 5482841
7 1.690815409 30825 0 63605 5460897
7 1.691920136 27022 0 55845 4991794
7 1.693123821 30844 0 63418 5468018
7 1.694321081 30756 0 63365 5458611
7 1.695526505 30580 0 63054 5496347
7 1.696729306 26005 0 53072 5471274
7 1.697952862 24980 0 50626 5625705
7 1.699154696 30871 0 63572 5464640
7 1.70036031 29851 0 61750 5442342
7 1.701562374 30928 0 63724 5473861
7 1.702757619 30674 0 63056 5439380
7 1.703858227 28204 0 57964 4969890
7 1.705055293 27818 0 56693 5487063
7 1.706257792 30814 0 63396 5466860
7 1.707459896 30935 0 63640 5483671
7 1.70866449 25658 0 52302 5469388
7 1.709870185 29507 0 60544 5489644
7 1.711069449 30777 0 63194 5450473
7 1.712205108 28218 0 58181 5148512
7 1.713311191 26363 0 54534 5022899
7 1.714514682 24447 0 49360 5521540
7 1.715729147 28677 0 59049 5536907
7 1.716929797 30513 0 62876 5433698
7 1.718069941 24156 0 49279 5240178
7 1.719173372 21416 0 43202 5043937
7 1.720327494 25023 0 51563 5243425
7 1.721530869 25621 0 51761 5504149
7 1.72273562 30899 0 63652 5482462
7 1.723850398 27547 0 57062 5054915
7 1.725050517 24983 0 50465 5506335
7 1.726248131 30737 0 63446 5450504
7 1.727449009 30843 0 63436 5462489
7 1.728650132 26118 0 53189 5492708
7 1.729844179 30623 0 63062 5436178
7 1.730945222 25031 0 51361 4966157
7 1.73204835 24103 0 49439 4997944
7 1.733249187 27712 0 56458 5495903
7 1.734449905 26319 0 53264 5508899
7 1.735656918 27113 1 55166 5536741
7 1.736856731 25317 0 51313 5457823
7 1.738053016 26019 0 52660 5494245
7 1.739258166 27077 0 55079 5524093
7 1.740457665 29617 0 61203 5404108
7 1.741665069 30953 0 63919 5503276
7 1.74286057 28626 0 58704 5469416
7 1.743964916 27448 1 56797 4960652
7 1.745175085 25728 0 52055 5530567
7 1.7463802 30918 0 63673 5479563
7 1.747481949 26881 0 55380 5035169
7 1.748685921 24550 0 50116 5480270
7 1.749886584 29000 0 59498 5480593
7 1.751083841 27501 1 56041 5486512
7 1.752222213 25186 0 51518 5159212
7 1.753419053 27771 0 56654 5475194
7 1.754626766 30115 0 62034 5508313
7 1.75584865 27626 0 56731 5558123
7 1.757049293 30338 0 62782 5452330
7 1.758246609 30067 0 61874 5460055
7 1.759446322 29185 0 59863 5480129
7 1.760646641 30744 0 63308 5418761
7 1.761844371 30729 0 63343 5457286
7 1.76304392 30787 0 63188 5456608
7 1.764179564 26916 0 55572 5157498
7 1.765378313 26041 0 52715 5496754
7 1.766587892 28016 0 57122 5534945
7 1.767787189 30589 0 63113 5372147
7 1.768992004 30740 0 63328 5315827
7 1.770189718 30828 0 63523 5458215
7 1.771389158 30967 0 63667 5459658
7 1.772595677 26717 2 54524 5514915
7 1.773788445 30628 0 63086 5427564
7 1.774981483 30488 0 62904 5420020
7 1.776089236 28244 0 58291 4974070
7 1.777288562 30840 0 63396 5462150
7 1.778491169 28474 0 58333 5508420
7 1.779689997 30731 0 63330 5459379
7 1.780889131 24810 0 50271 5494070
7 1.782089645 30801 0 63413 5456561
7 1.783280753 27128 0 55286 5471878
7 1.784483092 30780 0 63335 5437979
7 1.785690425 31129 0 64068 5501901
7 1.786886477 30666 0 63241 5447962
7 1.787987315 26380 0 54391 4977633
7 1.789178569 30602 0 63026 5422039
7 1.790375107 30705 0 63250 5447112
7 1.791575799 30924 0 63616 5466472
7 1.792771038 30664 0 63355 5427671
7 1.79397893 30218 0 62251 5511574
7 1.795179933 30779 0 63306 5457083
7 1.796382616 29812 0 61517 5434027
7 1.797580235 29283 0 60111 5478124
7 1.798781929 26174 0 52957 5512641
7 1.799883322 28121 0 58076 4967275
7 1.801084085 29942 0 61663 5479783
7 1.802282062 30774 0 63326 5457903
7 1.803478402 30666 0 63284 5448983
7 1.804681199 26140 0 53288 5499049
7 1.805882913 30764 0 63418 5464395
7 1.807086167 31008 0 63778 5482035
7 1.808284368 30600 0 63111 5413022
7 1.80948688 30837 0 63433 5455769
7 1.810693786 31045 0 63917 5502681
7 1.811840426 28683 0 59294 5191479
7 1.813040363 30594 0 63113 5440949
7 1.81424198 30778 0 63408 5469946
7 1.815442176 30608 0 63116 5482161
7 1.816652392 30933 0 63719 5483238
7 1.817847238 28293 0 57837 5471509
7 1.819048532 30821 0 63532 5471318
7 1.820186665 26765 0 55066 5156747
7 1.821389636 28977 0 59438 5494112
7 1.822595378 30964 0 63768 5485217
7 1.823803149 31019 0 64095 5476021
7 1.8250036 29661 0 61090 5461564
7 1.826202554 30733 0 63282 5451385
7 1.827396043 30693 0 63175 5439191
7 1.828604909 29941 0 61775 5455323
7 1.829806637 28772 0 58877 5501349
7 1.831001664 30429 0 62606 5435101
7 1.832101576 28373 0 58941 5055700
7 1.833322218 31090 0 63621 5462111
7 1.834519911 26136 0 52767 5504198
7 1.835736074 30098 0 61883 5535523
7 1.836936278 24720 0 50007 5498152
7 1.838136098 30708 0 63338 5466398
7 1.839337244 30803 0 63436 5462623
7 1.840534954 30659 0 63272 5428342
7 1.841733343 30803 0 63437 5457933
7 1.842927913 30741 0 63283 5435524
7 1.844028965 27151 0 56114 4967712
7 1.845224424 30724 0 63156 5445904
7 1.846428416 30903 0 63676 5486091
7 1.847633099 30823 0 63622 5490292
7 1.848833347 28985 0 59891 5462064
7 1.850040884 30947 0 63742 5490858
7 1.851241253 30867 0 63644 5470776
7 1.852448707 26918 0 55148 5478420
7 1.853654617 30972 0 63746 5490075
7 1.854849827 30107 0 61946 5457469
7 1.855951596 26777 0 55349 4976312
7 1.85715851 30942 0 63734 5490958
7 1.858359971 30828 0 63468 5471791
7 1.859564857 30993 0 63786 5487681
7 1.860774824 26051 0 53110 5534504
7 1.86197609 29756 0 61155 5477635
7 1.863171236 30694 0 63292 5438711
7 1.864364963 28289 0 58051 5420276
7 1.865575335 31107 0 63952 5503740
7 1.866770307 30678 0 63031 5437622
7 1.867870153 27388 1 56678 4975855
7 1.869070059 30682 0 63061 5449193
7 1.870272873 30878 0 63584 5487049
7 1.871480157 31041 0 63886 5489714
7 1.872689602 31069 0 63850 5493729
7 1.873889536 28650 0 58613 5496416
7 1.875090323 30817 0 63424 5454592
7 1.876225648 27706 0 57043 5129437
7 1.877422128 30747 0 63287 5454712
7 1.878626149 30962 0 63758 5482439
7 1.879830513 30830 0 63507 5452023
7 1.881037185 28579 0 58545 5521954
7 1.882235815 30749 0 63299 5447916
7 1.883441278 30981 0 63684 5491404
7 1.884644982 29888 0 61751 5468424
7 1.885852709 31002 0 63790 5497995
7 1.887051665 27748 1 56567 5497394
7 1.888189959 29138 0 60147 5141647
7 1.889388846 27965 0 57095 5485973
7 1.89059045 30764 0 63333 5468093
7 1.891794727 30243 0 62415 5469390
7 1.892998142 30455 0 62801 5455069
7 1.894196375 28798 0 58957 5473237
7 1.895401564 30973 0 63748 5486093
7 1.896607625 30951 0 64016 5488414
7 1.897807431 30727 0 63398 5457032
7 1.899008562 30807 0 63488 5474884
7 1.900109893 27151 0 56178 4958438
7 1.901337233 31586 0 65110 5597116
7 1.902540353 30891 0 63569 5476957
7 1.903756899 31242 0 64420 5528881
7 1.904955307 30784 0 63362 5429967
7 1.906148946 25584 0 51650 5489625
7 1.90735266 30825 0 63570 5481209
7 1.908548234 29562 0 61180 5399202
7 1.909751019 30838 0 63515 5468651
7 1.91094842 30767 0 63300 5446776
7 1.912049196 28172 0 58165 4971501
7 1.913254705 31010 0 63764 5487423
7 1.914457291 28192 0 57661 5512955
7 1.915663776 30995 0 63863 5488951
7 1.916862022 25208 0 51150 5488171
7 1.91805796 29828 0 61319 5451492
7 1.919250035 30597 0 63057 5428283
7 1.920451574 30189 0 62256 5394711
7 1.921657713 31052 0 63852 5491301
7 1.922855178 30804 0 63462 5459216
7 1.923959765 27265 0 56246 4978309
7 1.92516285 30544 0 62957 5495794
7 1.926363007 30797 0 63405 5459550
7 1.927565522 30932 0 63610 5474060
7 1.928764603 30790 0 63556 5449038
7 1.929964336 30850 0 63522 5458674
7 1.931161117 27696 0 56538 5486531
7 1.932356945 27694 0 56945 5417418
7 1.933562435 30996 0 63730 5483942
7 1.934771413 31124 0 64000 5501093
7 1.935871959 28136 0 58001 4966312
7 1.937068443 30854 0 63448 5456711
7 1.938271319 29949 0 61690 5492119
7 1.939474856 30898 0 63453 5470592
7 1.940675035 26216 0 53468 5495672
7 1.941871319 30697 0 63251 5442650
7 1.9430669 30734 0 63311 5444184
7 1.94420979 29383 0 60603 5189570
7 1.945422247 30882 0 63602 5490208
7 1.946626367 31028 0 63735 5484423
7 1.947845724 28165 1 57962 5552788
7 1.949055751 29756 0 61584 5494375
7 1.950251002 30706 0 63256 5441988
7 1.951456142 31001 0 63817 5490881
7 1.952662341 30896 0 63678 5476448
7 1.953863115 29588 0 60736 5484494
7 1.955068755 30913 0 63714 5488304
7 1.95620595 28181 0 58075 5132309
7 1.957409052 30954 0 63706 5478099
7 1.958617545 31113 0 64014 5504856
7 1.959828206 31046 0 63981 5485409
7 1.961026398 30752 0 63233 5443374
7 1.962226531 26372 0 53379 5519220
7 1.963432238 31006 0 63849 5486816
7 1.96463306 29627 0 61127 5449820
7 1.965841954 27167 0 55232 5553460
7 1.967037678 30665 0 63159 5439525
7 1.96817355 28996 0 59840 5124400
7 1.969371326 30782 0 63416 5457726
7 1.970569918 30768 0 63404 5460887
7 1.971785797 30518 0 62862 5521485
7 1.972981213 25280 0 51071 5471086
7 1.974183782 30789 0 63261 5466050
7 1.975374518 30600 0 63126 5429383
7 1.97657808 30688 0 63339 5452976
7 1.977771947 30739 0 63244 5436107
7 1.978966387 30703 0 63260 5441943
7 1.98006747 27129 0 56319 4964903
7 1.98126466 30648 0 63165 5456171
7 1.982470037 30885 0 63733 5491892
7 1.983673835 30976 0 63721 5475375
7 1.984876305 30812 0 63447 5457451
7 1.986073582 30833 0 63549 5459289
7 1.987273138 30813 0 63443 5461910
7 1.988474631 29782 1 61494 5444159
7 1.989676541 30935 0 63771 5470262
7 1.990883897 31037 0 63920 5496871
7 1.991984478 28242 0 58269 4970499
7 1.993184059 30853 0 63465 5459200
7 1.994384718 26387 0 53331 5512074
7 1.995589082 30975 0 63721 5483657
7 1.996789762 29827 0 61474 5452338
7 1.99799386 26972 0 54807 5520218
7 1.999190396 25927 0 52493 5499203
7 2.000402265 30951 0 63637 5467633
7 2.001606355 31006 0 63759 5486396
7 2.002804536 30848 0 63438 5455432
7 2.003904603 27360 0 56549 4969242
7 2.005103077 28020 0 57303 5487552
7 2.006306089 30919 0 63693 5473916
7 2.007510727 30971 0 63703 5479041
7 2.008716534 30848 0 63478 5477674
7 2.00991446 30861 0 63410 5441698
7 2.011110383 30716 0 63350 5446234
7 2.012246815 26300 0 54038 5147096
7 2.013454887 31053 0 64004 5502893
7 2.014668957 31029 0 63987 5526887
7 2.015834711 29880 0 61564 5274870
7 2.01703737 30893 0 63608 5469457
7 2.018242117 30986 0 63766 5481797
7 2.019438142 30726 0 63408 5452862
7 2.020644431 29965 0 61963 5490771
7 2.021841767 30781 0 63312 5447523
7 2.023036484 30694 0 63171 5446944
7 2.024171938 29008 0 59974 5130162
7 2.025369734 30809 0 63486 5451223
7 2.026570949 30943 0 63699 5469401
7 2.027785993 30377 0 62898 5520762
7 2.028983875 25135 0 50768 5473451
7 2.030179906 30764 0 63407 5442992
7 2.031371159 30438 0 62711 5422151
7 2.032579402 30857 0 63743 5479035
7 2.03378832 31147 0 64087 5497115
7 2.034988935 30835 0 63365 5469315
7 2.036089445 25923 0 53513 4985379
7 2.037284991 30712 0 63106 5429855
7 2.038481513 30845 0 63487 5458370
7 2.039686191 30984 0 63851 5486652
7 2.040895317 31016 0 63744 5482929
7 2.042089779 30721 0 63311 5438211
7 2.043287067 30759 0 63295 5449194
7 2.044490409 29912 0 61762 5454169
7 2.045699213 31063 0 63937 5508931
7 2.046902114 30880 0 63564 5474627
7 2.048001651 25410 0 52016 4987993
7 2.049203727 27971 0 57170 5507615
7 2.050402065 30576 0 62981 5451561
7 2.051598253 30714 0 63120 5442039
7 2.052793524 25635 0 52133 5473938
7 2.053985374 30528 0 62977 5424438
7 2.055181477 30753 0 63194 5441688
7 2.056370714 30468 0 62776 5378683
7 2.057569779 30810 0 63407 5459111
7 2.058770746 30874 0 63600 5472479
7 2.059873142 27401 0 56635 4976987
7 2.061079452 30742 0 63277 5487137
7 2.062276813 30788 0 63497 5459635
7 2.063484551 28771 0 58895 5525595
7 2.064686116 26838 0 54563 5489064
7 2.065887965 30920 0 63743 5469975
7 2.06708432 30734 0 63214 5441661
7 2.068221524 28139 0 58134 5133357
7 2.069425506 30969 0 63622 5480276
7 2.070627873 30983 0 63779 5481351
7 2.071834512 30975 0 63854 5462741
7 2.073042215 31007 0 63734 5489265
7 2.074237709 30813 0 63322 5442735
7 2.075442579 30990 0 63888 5495819
7 2.076643772 29792 0 61598 5447376
7 2.077850282 31033 0 63789 5494172
7 2.079049117 30806 0 63436 5465198
7 2.080186415 28535 0 58960 5127034
7 2.081389895 30251 0 62443 5487783
7 2.08259061 30843 0 63418 5459375
7 2.083790398 30091 0 61993 5448623
7 2.084989264 25385 0 51278 5486895
7 2.086188094 30776 0 63460 5452088
7 2.087394257 29792 0 61080 5508134
7 2.088602558 30994 0 63867 5478899
7 2.089797838 30768 0 63391 5445277
7 2.090995233 30022 0 61810 5467263
7 2.092100989 26140 0 53846 5002267
7 2.093303027 30859 0 63636 5471461
7 2.094509085 30992 0 63812 5489931
7 2.095710934 30845 0 63684 5490749
7 2.096912758 26134 0 52653 5478105
7 2.098111658 30616 0 62979 5452618
7 2.099301319 26425 0 53705 5467657
7 2.100502919 26938 0 55094 5470611
7 2.101708124 29531 0 60591 5502635
7 2.102910013 30925 0 63630 5463142
7 2.10401072 28111 0 58020 4973854
7 2.105204022 27771 0 56672 5469028
7 2.106407858 30932 0 63637 5476046
7 2.107609246 30849 0 63566 5468019
7 2.108812578 29832 0 61595 5465285
7 2.110014881 30884 0 63497 5455644
7 2.111210296 27515 0 56093 5484432
7 2.112411765 30079 0 62079 5436650
7 2.113616576 30915 0 63651 5480878
7 2.114828538 30965 0 63735 5517060
7 2.11592987 27209 0 56350 4976704
7 2.117131303 30865 0 63363 5461342
7 2.118327603 30788 0 63386 5455340
7 2.119532367 30993 0 63712 5476883
7 2.120733075 30829 0 63433 5448849
7 2.121929365 30781 0 63209 5448006
7 2.123123941 30747 0 63259 5449190
7 2.124266688 28178 0 58297 5151629
7 2.125467101 30813 0 63438 5464667
7 2.126669792 30916 0 63712 5481216
7 2.127849054 30245 0 62253 5335664
7 2.129048005 30845 0 63576 5462904
7 2.13024981 30829 0 63478 5465404
7 2.131456252 30911 0 63588 5499497
7 2.132669017 26509 0 54112 5563341
7 2.133861532 30639 0 63076 5422144
7 2.135061769 30741 0 63171 5465072
7 2.136196358 29002 0 59877 5127073
7 2.137397755 27596 0 56114 5507230
7 2.138606014 31039 0 63798 5498124
7 2.139804252 30086 0 62096 5442862
7 2.141001672 25440 0 51380 5480507
7 2.142200738 30769 0 63229 5453900
7 2.143404745 30915 0 63538 5480812
7 2.144615478 31104 0 64090 5502979
7 2.145827024 31078 0 63892 5511994
7 2.147027887 30818 0 63381 5471133
7 2.148128802 25738 0 53366 5017735
7 2.149360531 30963 0 63478 5568620
7 2.150557925 27609 0 56386 5480814
7 2.15177297 31109 0 63968 5505638
7 2.152973017 30820 0 63406 5444859
7 2.154175373 30878 0 63537 5477531
7 2.15537527 30860 0 63631 5462020
7 2.156579338 26381 0 53894 5491359
7 2.157775785 30721 0 63364 5443582
7 2.158977415 30908 0 63459 5467720
7 2.160077417 28146 0 58205 4972288
7 2.161273212 30724 0 63294 5443089
7 2.162478133 31084 0 63973 5489597
7 2.163677617 30708 0 63158 5457568
7 2.164872181 24930 0 50596 5479924
7 2.166074464 30785 0 63372 5464185
7 2.167270766 30778 0 63301 5447315
7 2.168475632 30903 0 63616 5463219
7 2.169683278 31100 0 63937 5500141
7 2.170881452 30721 0 63308 5459849
7 2.17198244 26481 0 54732 4982722
7 2.173181702 30151 0 62064 5465520
7 2.174381571 30775 0 63344 5456087
7 2.175578483 30801 0 63352 5451361
7 2.176782577 30895 0 63616 5467904
7 2.177985341 30858 0 63498 5477506
7 2.179182591 30771 0 63480 5450126
7 2.18038031 29715 0 61307 5403912
7 2.181579467 30707 0 63224 5463002
7 2.182789929 31088 0 64034 5510583
7 2.183890494 28137 0 58012 4970808
7 2.185090407 30831 0 63574 5470731
7 2.186289345 30781 0 63217 5455173
7 2.187490028 30872 0 63562 5472231
7 2.188697819 26285 0 53567 5523436
7 2.189892575 30604 1 63071 5435840
7 2.19109548 30837 0 63522 5479087
7 2.192230995 29066 0 59915 5127151
7 2.193431226 30886 0 63571 5470309
7 2.194629231 30778 0 63293 5453538
7 2.195843785 30394 0 62732 5508023
7 2.197050109 30787 0 63534 5470011
7 2.198246516 25530 0 51515 5506004
7 2.199446687 30815 0 63420 5459620
7 2.200646277 30780 0 63342 5440780
7 2.201843761 30816 0 63380 5456007
7 2.203037701 30679 0 63093 5440220
7 2.204168444 26993 0 55506 5130031
7 2.205368365 30675 0 63331 5454469
7 2.206568129 30873 0 63323 5453911
7 2.207778687 31056 0 64021 5499186
7 2.208987699 31067 0 63950 5482611
7 2.210182724 30623 0 62896 5426901
7 2.211380864 30824 0 63450 5461401
7 2.212584284 26873 0 54762 5488717
7 2.213785137 30635 0 63261 5467944
7 2.214983962 28943 0 59370 5477187
7 2.216086685 28127 0 58107 4970215
7 2.217306144 31355 0 64438 5553647
7 2.218513161 31042 0 64005 5497719
7 2.219714629 30831 0 63532 5482333
7 2.220913706 25071 0 50812 5477922
7 2.222111063 30726 0 63336 5444613
7 2.22331101 30753 0 63194 5461045
7 2.224517339 30929 0 63786 5466744
7 2.225722077 30981 1 63776 5486836
7 2.226924397 30919 0 63660 5474561
7 2.228025124 27222 0 56357 4960176
7 2.22922486 30017 0 61687 5483572
7 2.23041998 30639 0 62980 5429867
7 2.231628528 31105 0 63960 5512177
7 2.232828 30800 0 63400 5443809
7 2.234024049 30660 0 63089 5443580
7 2.235225881 30840 0 63395 5474354
7 2.236428916 27235 0 55663 5466580
7 2.237632891 31002 0 63696 5478689
7 2.238833084 30970 0 63685 5465969
7 2.239935861 28174 0 58134 4978295
7 2.241141902 31017 0 63826 5496236
7 2.242340975 30806 0 63315 5458368
7 2.24354839 31059 0 63928 5501365
7 2.244748731 26118 0 53160 5460950
7 2.245942282 30610 0 63030 5423096
7 2.247139077 30518 0 62962 5465014
7 2.24833093 30450 0 62752 5380815
7 2.249537152 28156 0 57613 5530874
7 2.250771095 26100 0 52907 5667371
7 2.251874315 24376 0 49963 5013192
7 2.2530769 30699 0 63186 5458442
7 2.254268404 30667 0 63106 5430393
7 2.255472831 30974 0 63850 5483708
7 2.256671189 30753 0 63377 5436966
7 2.257876748 31056 0 63881 5486159
7 2.259073321 30826 0 63384 5444863
7 2.260208422 26493 0 54396 5148505
7 2.261403441 30688 0 63185 5435957
7 2.262610818 28857 0 59103 5522196
7 2.263818018 30729 0 63393 5458961
7 2.265019803 27503 0 55987 5507375
7 2.266219667 30744 1 63357 5459000
7 2.267417975 30795 0 63421 5454234
7 2.268616257 26087 0 53137 5482094
7 2.269817711 30935 0 63790 5461011
7 2.271018029 30943 0 63671 5460497
7 2.272126481 29010 0 60074 5140443
7 2.27335434 30944 0 63435 5459459
7 2.274561328 31035 0 63900 5499991
7 2.275782925 30606 0 63216 5549340
7 2.276988924 30660 0 63038 5459965
7 2.278188517 30854 0 63498 5462785
7 2.27938552 30738 0 63274 5451735
7 2.280588731 30669 0 63372 5463592
7 2.281788841 30827 0 63410 5463212
7 2.282989721 30960 0 63824 5475934
7 2.284092166 26498 0 54697 4983326
7 2.285286407 30674 0 63096 5429733
7 2.286486297 30849 0 63550 5468207
7 2.287688191 30908 0 63565 5469249
7 2.288894727 30904 0 63740 5482651
7 2.290093483 30872 0 63498 5451269
7 2.291286942 30685 0 63102 5434828
7 2.292488327 29772 0 61473 5442936
7 2.293695821 31047 0 63867 5503043
7 2.294895175 30919 10 63587 5444155
7 2.295995743 27982 0 57508 4865924
7 2.297200539 26732 0 53986 5529331
7 2.29840425 28006 0 56854 5514430
7 2.299607035 27953 0 56691 5506494
7 2.300808156 27965 0 57105 5468677
7 2.302006282 28711 0 58261 5476329
7 2.303205119 30177 0 61847 5471341
7 2.304408869 28890 0 58928 5463186
7 2.305615549 26527 1 53646 5539659
7 2.306821177 29018 0 59169 5519504
7 2.307925789 26651 0 55018 4980370
7 2.309122683 27130 0 54912 5495568
7 2.310329664 33603 0 69543 5469955
7 2.311526398 28521 0 57978 5473935
7 2.312724678 29019 0 59256 5453405
7 2.313854932 24435 0 49335 5177051
7 2.314964501 24163 0 48885 5086687
7 2.316066236 26119 0 53735 4981252
7 2.317259644 31267 0 64201 5438164
7 2.318413509 24022 0 48720 5280316
7 2.319517834 28280 0 58360 4988818
7 2.320721935 31297 0 64547 5436416
7 2.321922647 28560 0 58008 5494847
7 2.323122111 29031 0 59167 5486507
7 2.324260453 28187 0 58020 5142335
7 2.325464524 31886 0 65568 5485460
7 2.326659782 29150 0 59400 5460203
7 2.327830074 27282 0 55578 5319465
7 2.329034797 26788 0 54145 5522928
7 2.330235956 26949 0 54549 5503481
7 2.331437379 25467 0 51561 5474875
7 2.332642117 28848 0 59244 5455478
7 2.333848212 28353 0 57810 5520262
7 2.335053366 29328 0 59909 5508485
7 2.3361917 28044 0 57606 5146021
7 2.337389937 27543 0 55757 5487521
7 2.338593358 27233 0 55175 5521566
7 2.339802916 28315 0 57858 5504518
7 2.341008861 29544 1 60597 5491876
7 2.342210254 29265 0 59734 5489037
7 2.343409417 25945 0 52345 5505317
7 2.344609301 29315 0 60381 5427394
7 2.345828064 28294 0 57452 5577965
7 2.347035069 27542 0 56037 5529335
7 2.348137094 24095 0 49820 5044283
7 2.349362431 27330 0 54812 5561309
7 2.350567888 30891 0 63719 5495615
7 2.351789859 28380 0 57874 5561612
7 2.352986957 27140 0 54958 5460357
7 2.354188402 27215 0 55222 5507236
7 2.355398837 27000 0 54689 5550551
7 2.356604258 28992 0 59598 5459136
7 2.35781544 26956 0 54433 5549762
7 2.359015904 27022 0 54687 5503279
7 2.360117596 26338 0 54105 4981279
7 2.36131358 32391 0 66570 5441412
7 2.362513129 27979 0 56797 5500052
7 2.363722076 28617 1 58272 5514889
7 2.364923291 28725 0 58746 5458516
7 2.366126638 30269 0 62019 5488285
7 2.367328748 30218 0 61727 5488001
7 2.368534888 28436 0 58157 5460810
7 2.369747092 30607 1 62801 5533923
7 2.370946229 31733 0 65144 5458631
7 2.372047547 28083 0 58176 4969171
7 2.373241598 27361 0 55478 5468288
7 2.374442295 31986 0 65762 5469622
7 2.375649194 27177 0 55003 5529962
7 2.376859732 29908 0 61177 5480146
7 2.378055079 27008 0 54638 5483865
7 2.379259565 30166 0 61765 5495297
7 2.380457433 28556 0 58613 5421854
7 2.381666316 27317 0 55283 5540940
7 2.382873968 26706 0 53875 5532259
7 2.383974939 25787 0 52559 5009120
7 2.385175396 25810 0 52234 5489969
7 2.386375432 29046 1 59214 5486892
7 2.387583291 32097 0 66064 5496756
7 2.388779958 27587 0 56496 5427640
7 2.389986863 26447 0 53453 5540655
7 2.391189363 27907 0 56712 5500333
7 2.392386339 32730 0 67727 5401313
7 2.393594943 28312 0 57581 5535216
7 2.394795112 27608 0 55995 5497698
7 2.395897246 27033 0 55616 4976700
7 2.397099918 28217 0 57384 5501480
7 2.398302917 27453 0 55663 5514895
7 2.399512717 29057 0 59210 5530994
7 2.400723325 30258 0 62086 5502127
7 2.401926257 26752 0 54092 5523693
7 2.40312386 27037 0 54678 5485915
7 2.404259144 30527 0 63075 5109559
7 2.405456293 28166 0 57297 5479915
7 2.406659753 27981 0 56838 5510997
7 2.407835961 27969 0 56983 5338452
7 2.408986456 25622 0 51877 5262380
7 2.410189692 27612 0 56291 5478986
7 2.411393132 26796 0 54236 5501272
7 2.412597545 32144 0 66614 5442689
7 2.413806025 26610 0 53823 5544588
7 2.415009235 26588 0 53772 5520338
7 2.416111372 25239 0 51496 5000895
7 2.417348072 28382 0 57486 5666834
7 2.418558086 28198 0 57347 5538327
7 2.419782938 30820 0 63381 5560010
7 2.42098814 27831 0 56552 5495376
7 2.422188857 27601 0 56112 5496241
7 2.423387765 33540 0 69313 5440563
7 2.424582729 29309 0 60092 5442580
7 2.425785037 28326 0 57657 5498744
7 2.426992947 27418 0 55491 5533113
7 2.428094218 26752 0 54828 4973110
7 2.429293279 32984 0 68022 5459442
7 2.430494491 29154 0 59430 5487571
7 2.431693231 27931 0 56752 5492303
7 2.432900678 30455 0 62468 5469806
7 2.434100226 26934 0 54505 5495067
7 2.435295587 26894 2 54396 5482251
7 2.436503798 29761 0 61388 5478650
7 2.437704482 27438 0 55638 5498537
7 2.438909312 32988 0 68141 5483709
7 2.44001619 26855 0 54919 5007635
7 2.441211203 29268 0 59760 5467664
7 2.442411917 27076 0 54876 5503493
7 2.443615174 28450 0 57861 5502601
7 2.444811441 26215 0 53264 5461101
7 2.446009938 29603 0 60406 5475269
7 2.447212523 28643 0 58245 5500662
7 2.448410184 31293 0 64226 5408174
7 2.449612815 32091 0 66005 5481949
7 2.450828029 26309 0 53304 5576842
7 2.451932206 24891 0 50799 5001010
7 2.453133794 27047 0 54717 5513186
7 2.454340064 29189 0 59522 5512958
7 2.455550004 32067 0 65973 5511923
7 2.456757464 30895 0 63467 5488410
7 2.457956501 29687 0 60708 5475420
7 2.459156739 26948 0 54526 5499999
7 2.460358649 31839 0 65897 5422676
7 2.461573864 27898 0 56644 5562446
7 2.462775097 27651 0 56125 5504452
7 2.463877271 26949 0 55177 4984521
7 2.465076576 30125 0 61468 5475863
7 2.466273157 32888 0 67940 5445773
7 2.467468339 27542 0 55884 5470811
7 2.468673032 32408 1 67028 5447690
7 2.469870112 26774 0 54091 5495792
7 2.47106865 29930 0 61113 5470038
7 2.472206932 28748 0 59264 5149849
7 2.473412354 27302 0 55316 5528745
7 2.474619619 30807 0 63161 5500417
7 2.475843366 27699 0 56433 5566803
7 2.477043186 26896 0 54411 5487916
7 2.478242158 30370 0 62185 5475842
7 2.479441514 29213 0 59535 5485468
7 2.480648888 28929 0 59017 5500293
7 2.481848878 27562 0 55891 5496772
7 2.483047804 27004 0 54644 5492857
7 2.484183466 27873 0 57433 5136964
7 2.485388108 26478 0 53497 5525723
7 2.486594754 29086 0 59202 5518140
7 2.487803989 28227 0 57550 5510645
7 2.489009338 28228 0 57388 5501674
7 2.490217199 29281 0 59759 5521250
7 2.491422821 29533 0 60191 5507600
7 2.492632718 28407 0 58237 5509726
7 2.493841979 33119 0 68086 5495222
7 2.495042717 33608 0 69321 5452590
7 2.496179222 26925 0 55138 5077137
7 2.497383796 26965 0 54699 5530364
7 2.4985907 26716 0 53970 5535528
7 2.499794711 27672 0 56371 5482172
7 2.500995283 33270 1 68556 5424927
7 2.502198023 26568 0 53701 5527769
7 2.503397572 33549 0 69212 5443603
7 2.504602079 30351 0 62364 5494752
7 2.505797904 33393 0 68859 5430723
7 2.50699716 26628 0 53829 5503747
7 2.508098766 25680 0 52662 4988674
7 2.509253913 25549 0 51641 5300687
7 2.510463353 28452 0 57685 5531003
7 2.511668428 26822 0 54285 5502279
7 2.512868268 26466 0 53828 5443466
7 2.514073064 27016 0 54690 5523757
7 2.515281525 27063 0 54904 5535546
7 2.516488194 31342 0 64488 5475199
