4 0.990834028 1 229 12614 48052
4 0.99193225 2 417 12761 50771
4 0.993148304 2 309 13107 50850
4 0.994335185 11 333 13269 51146
4 0.995542139 16 229 14898 57163
4 0.996739819 11 600 11388 45378
4 0.997938366 6 507 14288 55311
4 0.99912934 2 581 12055 48191
4 1.000317183 7 686 13386 56064
4 1.001513843 2 528 13115 53558
4 1.002711396 14 691 12656 53760
4 1.003808841 4 299 12958 49833
4 1.005001933 2 610 12281 48558
4 1.006210966 10 584 14462 56594
4 1.007408652 7 429 11984 46107
4 1.008606807 1 535 13994 54262
4 1.009800718 1 387 12891 48680
4 1.010987904 0 575 13385 51361
4 1.012181183 0 429 14774 56168
4 1.013369486 8 845 11143 46735
4 1.014568875 3 509 14491 55243
4 1.015658616 0 530 10785 42164
4 1.016856415 10 531 14389 57103
4 1.018051505 1 570 12171 47479
4 1.019247279 3 458 13912 52807
4 1.020442673 0 430 13539 51053
4 1.021633796 9 472 12833 48604
4 1.022834344 13 342 14554 54865
4 1.023969456 6 328 11490 44004
4 1.025165834 5 360 14648 53924
4 1.026359974 7 388 12188 45875
4 1.027558131 7 514 14169 52333
4 1.028764474 3 284 13921 51036
4 1.029965304 2 371 12841 47741
4 1.031162859 12 364 14557 55300
4 1.032358323 5 365 11973 45400
4 1.033543286 5 384 14093 54322
4 1.034741735 4 281 12886 47643
4 1.035839302 9 304 12841 47603
4 1.03703983 10 399 13230 50405
4 1.038240249 12 647 12923 50889
4 1.039436789 6 378 14810 55564
4 1.040625105 2 517 11570 44083
4 1.041825032 6 459 14535 53720
4 1.043022691 3 405 12607 46777
4 1.044213389 12 558 13662 50765
4 1.045408505 2 413 13699 51987
4 1.046601081 8 600 12528 49326
4 1.047702119 8 360 13307 49494
4 1.048898248 6 637 12138 46135
4 1.050087599 13 436 14590 54850
4 1.05128118 6 389 12153 45623
4 1.052475088 5 582 13856 53335
4 1.053664477 1 371 13052 47503
4 1.054859768 6 702 13079 51676
4 1.055992757 8 397 13133 49484
4 1.057186836 2 472 12740 48106
4 1.058381559 4 374 14541 54097
4 1.05958476 0 532 12109 45812
4 1.060791212 8 678 13885 54368
4 1.061979455 12 509 12745 49235
4 1.063179877 7 729 13267 51798
4 1.064372073 2 524 14646 56001
4 1.065560217 0 773 11219 46749
4 1.06676436 4 462 14562 53738
4 1.067862391 1 396 10990 41600
4 1.069056605 2 579 14405 54512
4 1.070251676 6 487 12400 48658
4 1.071448022 9 653 13573 52660
4 1.072644881 3 453 13953 51782
4 1.073839902 6 678 12202 48272
4 1.075028307 5 436 14544 54430
4 1.076216643 3 512 11878 45041
4 1.077411817 1 555 14014 53262
4 1.07861008 11 526 12583 48789
4 1.079712024 12 770 12206 50327
4 1.080912771 1 470 13145 50027
4 1.082107124 18 764 12609 53302
4 1.083302663 10 482 14671 55866
4 1.084512736 7 326 11946 44774
4 1.085715849 15 400 14514 55417
4 1.086913746 2 651 12287 50547
4 1.088046114 6 491 12962 49115
4 1.08924012 3 342 13381 49516
4 1.090434692 1 512 13055 48962
4 1.091626447 3 230 14900 53907
4 1.092826255 1 391 11646 45247
4 1.094033749 6 373 14621 55080
4 1.09523334 1 331 12711 47615
4 1.096428304 8 346 13878 52676
4 1.097614514 0 243 13799 51318
4 1.098809057 13 301 12866 47575
4 1.099906828 14 197 13455 50089
4 1.101107666 4 649 12171 47599
4 1.102300913 4 417 14654 54057
4 1.103500888 5 604 11825 47124
4 1.104700317 3 505 13908 52304
4 1.105901036 1 454 13375 51151
4 1.107099124 2 551 12998 49218
4 1.108300691 6 307 14757 54191
4 1.109488867 0 569 11530 44341
4 1.110690251 12 488 14526 55505
4 1.111791351 2 472 11162 43826
4 1.112993014 4 579 14188 55130
4 1.114187916 3 588 12481 49800
4 1.115379401 6 674 13406 51900
4 1.116575889 2 304 14412 54314
4 1.117776054 2 670 11811 48297
4 1.118973671 10 432 14622 54402
4 1.120168558 0 441 12020 46405
4 1.121363045 10 424 13989 54228
4 1.122562137 4 428 13297 50344
4 1.123665871 20 516 12402 47059
4 1.124867836 2 322 13785 50830
4 1.126068195 1 596 12678 48836
4 1.127261523 10 408 14541 54693
4 1.128453212 1 629 11794 46141
4 1.129660376 2 585 14034 54878
4 1.130853256 9 450 12762 48409
4 1.131951396 4 392 12632 47612
4 1.133179806 0 257 14191 52009
4 1.134366201 8 537 12689 48636
4 1.135583634 7 738 14344 56749
4 1.136791003 1 494 12149 46499
4 1.137984967 0 471 13966 52978
4 1.139182056 9 375 13274 49016
4 1.1403814 5 447 13207 49577
4 1.141580651 1 406 14833 54905
4 1.14278265 6 513 11864 45661
4 1.143883053 0 441 13543 50899
4 1.145088337 0 650 12031 46600
4 1.146281125 12 594 13992 54440
4 1.147478307 0 377 12886 47745
4 1.148681551 3 526 13502 51188
4 1.149877015 9 488 14791 55767
4 1.151073742 1 508 11558 44313
4 1.152261238 14 423 14462 55121
4 1.153452954 3 445 12068 45160
4 1.154646474 5 599 13892 53440
4 1.155744319 7 374 11477 43358
4 1.156946641 2 570 14124 53010
4 1.158146344 5 433 13678 52836
4 1.159342356 3 661 12561 48558
4 1.160539864 6 331 14452 54953
4 1.161734181 2 602 11864 45523
4 1.162934804 6 530 14163 54800
4 1.164072217 4 433 11584 99716
4 1.165268996 2 420 14218 52416
4 1.166464931 0 358 13312 50663
4 1.167642447 8 685 12525 50118
4 1.168840341 4 417 14803 54710
4 1.170037679 8 633 11541 46677
4 1.171244909 18 478 14632 54392
4 1.1724479 11 366 12519 46096
4 1.173648115 2 644 13634 52328
4 1.174853331 0 369 14906 55343
4 1.175989015 3 609 10774 43542
4 1.177187989 2 508 14694 56067
4 1.178382486 2 585 11820 47877
4 1.179601896 2 518 14283 54456
4 1.180804812 0 436 12770 48556
4 1.18199996 1 551 13475 51291
4 1.183195334 6 461 14790 55796
4 1.184292565 4 788 10147 42347
4 1.18549446 3 407 14867 55072
4 1.186699656 4 684 11683 46292
4 1.187797311 0 249 13724 52142
4 1.188999989 1 495 12192 46465
4 1.190195467 1 611 13959 54869
4 1.191390088 0 484 12753 49085
4 1.192593796 1 721 13321 52088
4 1.193793606 7 406 14875 54994
4 1.194979811 0 587 11556 46869
4 1.196115505 4 392 14067 53026
4 1.197305157 2 426 12088 44927
4 1.198495812 9 466 14087 53371
4 1.199647951 5 515 12041 46007
4 1.200857553 0 663 13676 53766
4 1.202053246 0 361 14188 52672
4 1.203240983 7 584 12162 46514
4 1.204433085 5 396 14309 60785
4 1.205621447 0 470 12116 44950
4 1.206821114 8 610 13992 54733
4 1.207918131 1 365 11367 42236
4 1.209131722 0 432 14162 53842
4 1.210322215 1 409 13269 49815
4 1.211507717 18 681 12821 51827
4 1.21271515 7 519 14628 58323
4 1.213910211 5 556 11574 45540
4 1.215102367 9 328 14600 53887
4 1.216300611 2 374 12446 47669
4 1.217497889 18 591 13776 53741
4 1.218691294 3 439 13762 53012
4 1.219789496 5 543 11555 45485
4 1.220987222 5 287 14729 54150
4 1.222176093 5 540 11787 45675
4 1.22336696 7 253 14718 54683
4 1.224563352 0 268 12214 44740
4 1.225754873 3 412 13984 53522
4 1.226952319 1 496 13003 50343
4 1.228145042 1 647 13031 52226
4 1.229338781 7 429 14807 55499
4 1.23053347 1 680 11359 46429
4 1.231662763 5 499 13767 53307
4 1.232867039 0 720 11853 46833
4 1.234063287 8 292 14341 53391
4 1.235256197 2 269 12899 48267
4 1.236442093 0 263 13763 50089
4 1.237635553 5 170 15050 55505
4 1.238842242 3 410 11742 46646
4 1.23993965 8 236 13962 53051
4 1.241168551 1 407 12188 47038
4 1.242362262 14 303 14371 54239
4 1.243559568 11 311 12769 48581
4 1.244756199 5 304 13784 50835
4 1.245960035 23 241 15209 55567
4 1.24715213 0 520 11440 44847
4 1.248342592 12 287 14586 54290
4 1.249534948 3 244 12237 44804
4 1.250728868 12 606 13823 53417
4 1.251826629 3 398 11551 43467
4 1.253033068 3 427 14294 53187
4 1.25422683 0 251 13490 50488
4 1.255420612 9 485 12998 49995
4 1.256620275 0 310 14569 55348
4 1.257817471 1 383 12084 45932
4 1.259007337 3 405 14211 54917
4 1.260198544 7 283 12613 47759
4 1.261394539 1 371 13822 51701
4 1.262588328 5 296 14303 53360
4 1.263686153 6 382 11427 43246
4 1.264882985 4 288 14969 55990
4 1.266078773 5 341 11670 47232
4 1.267275357 6 318 14681 55058
4 1.268462747 1 250 12143 44910
4 1.269650759 7 253 14158 52401
4 1.270862427 3 350 13658 50381
4 1.271962747 11 375 12509 47680
4 1.273194823 4 216 14838 54846
4 1.274384902 10 567 11642 45419
4 1.275616236 11 578 14587 57227
4 1.276822129 3 528 12287 46622
4 1.278011465 7 574 13766 52195
4 1.279211106 6 565 13587 53409
4 1.28040677 2 566 12355 49110
4 1.281614054 1 267 14855 54369
4 1.282813573 5 278 12289 44762
4 1.283911367 7 310 13641 50444
4 1.285152653 2 281 12984 48093
4 1.286353326 2 325 13973 51190
4 1.287551098 7 321 14233 53989
4 1.288750469 1 635 11923 46818
4 1.289944709 8 484 14470 54733
4 1.291136157 12 583 11923 46982
4 1.292329631 4 545 14017 53196
4 1.293528057 0 473 12757 47759
4 1.294718848 13 693 13395 52514
4 1.295816221 6 354 12124 45639
4 1.297002968 3 782 12955 52209
4 1.298189881 8 267 14933 55195
4 1.299382158 3 572 11517 44808
4 1.300583837 2 444 14532 54660
4 1.301786815 6 400 12369 45832
4 1.30297714 10 623 13797 52846
4 1.304180295 2 406 13314 51323
4 1.305371594 1 603 12862 48711
4 1.306562167 4 496 14414 56005
4 1.307644557 3 596 10654 42335
4 1.308843226 1 267 14662 54812
4 1.310038268 5 347 12127 45476
4 1.311238217 9 595 14091 56291
4 1.312442928 1 421 12747 48747
4 1.313640659 1 683 13419 53158
4 1.314838151 4 346 14944 55048
4 1.31593588 1 668 10387 43065
4 1.317155878 21 408 14975 56822
4 1.318347152 3 573 11866 45347
4 1.319537711 7 499 14271 53957
4 1.320738228 0 371 12536 46535
4 1.321936501 6 584 13625 52460
4 1.323133315 5 390 14670 56606
4 1.324320142 4 729 11318 46954
4 1.325517917 6 453 14561 54531
4 1.326711801 4 502 12029 45625
4 1.327809501 16 498 13266 52526
4 1.329001744 5 495 11896 47183
4 1.330188798 6 408 13985 52381
4 1.331385144 2 483 13294 50098
4 1.332573397 0 685 12784 50523
4 1.333775589 6 502 14729 56012
4 1.334968396 12 628 11538 46168
4 1.336157765 9 580 14264 54329
4 1.337345539 2 530 12193 46542
4 1.33853383 9 604 13820 52330
4 1.339649369 3 430 11848 45779
4 1.340848532 3 522 13731 51206
4 1.342046007 0 262 15057 55184
4 1.343238135 7 636 11423 44704
4 1.344431434 2 357 14344 53542
4 1.345628807 1 659 11939 46507
4 1.346820108 1 488 14089 53275
4 1.347917541 0 492 11391 43290
4 1.349131475 7 556 14182 53803
4 1.350327213 2 356 13376 50217
4 1.351518765 15 611 12790 50281
4 1.352727266 5 435 14703 56205
4 1.353932192 2 452 12173 45508
4 1.355129361 13 609 13960 54416
4 1.356327373 4 639 12452 50195
4 1.357518592 6 676 13373 51610
4 1.358712005 8 378 14912 55565
4 1.359809999 1 772 10177 42711
4 1.361014859 7 399 14900 55066
4 1.362204419 7 477 11546 45292
4 1.363400484 13 305 14706 53335
4 1.364593453 3 413 12041 46359
4 1.365790113 1 518 14175 52177
4 1.366986587 2 281 13808 50399
4 1.368184418 7 708 12460 48770
4 1.369376608 5 523 14392 55401
4 1.37056888 2 709 11713 46336
4 1.371666332 5 388 13437 51597
4 1.372868386 0 627 11948 46466
4 1.374075452 3 565 14017 53565
4 1.375273827 4 447 13323 49812
4 1.376479039 4 546 12968 50981
4 1.377679808 16 633 14536 56183
4 1.378874064 7 591 11782 44887
4 1.380007647 7 450 13962 52099
4 1.381209037 5 550 11995 47217
4 1.382403865 9 441 13998 51996
4 1.38363715 1 424 14016 52059
4 1.384845572 4 580 12453 48727
4 1.386039245 11 437 14661 54386
4 1.387238474 3 615 11811 45776
4 1.388435312 11 624 14098 55462
4 1.389640041 0 431 12740 47167
4 1.390836468 7 621 13567 52497
4 1.391934012 2 311 11953 45435
4 1.393160572 4 506 13691 52242
4 1.394353835 4 327 14909 54020
4 1.395555101 4 516 11919 44897
4 1.396756531 4 527 14201 53909
4 1.397956085 3 374 12739 47369
4 1.399154559 14 553 13627 51498
4 1.400345026 6 384 14568 54501
4 1.401536929 0 639 11574 45262
4 1.402736206 1 451 14586 54688
4 1.403833893 0 325 11025 41637
4 1.405028947 8 424 14507 56147
4 1.406225011 4 394 12100 46242
4 1.407423333 7 547 14126 52404
4 1.408630727 1 337 13356 50916
4 1.409829452 5 373 13183 49326
4 1.411026218 8 264 14617 54059
4 1.412223141 0 419 12040 45815
4 1.413421135 10 285 14428 53296
4 1.414610264 24 224 12931 46605
4 1.415708 21 425 12736 48520
4 1.416909816 4 349 13206 48044
4 1.418097005 0 626 13084 50780
4 1.419291814 12 494 14696 56068
4 1.420485645 0 697 11280 46125
4 1.421691144 10 503 14495 54701
4 1.42288303 5 466 12307 46504
4 1.424015886 14 577 13163 51677
4 1.425214356 14 436 12732 48545
4 1.426408376 7 847 13128 52710
4 1.427623685 2 355 14991 55032
4 1.428824628 1 569 11543 44659
4 1.430018662 6 412 14571 53010
4 1.431213901 8 422 12490 46799
4 1.432400338 15 590 13601 52314
4 1.433606421 2 402 13818 51796
4 1.434808895 6 489 12773 48832
4 1.435906316 1 225 13590 49848
4 1.437113139 2 553 12174 46978
4 1.438301098 2 428 14530 54361
4 1.4395025 7 456 12173 45439
4 1.440704983 11 589 14008 53284
4 1.441907757 5 333 13448 50264
4 1.443095286 9 578 12859 48879
4 1.444287208 1 396 14563 54088
4 1.445480595 1 538 11806 44554
4 1.446673579 12 428 14418 53198
4 1.447771222 1 427 11195 42322
4 1.448964614 12 663 14019 55428
4 1.450159458 2 415 12695 47699
4 1.451348748 3 682 13424 51514
4 1.452539955 1 441 14012 53393
4 1.453729084 3 706 11930 46655
4 1.454921082 8 545 14421 55083
4 1.456053926 1 549 10996 42863
4 1.457247113 6 466 14467 54748
4 1.45844163 1 624 12016 47516
4 1.459649343 4 447 14180 52814
4 1.460860317 0 340 14136 53840
4 1.462062663 0 372 12523 46775
4 1.463265363 3 264 14863 54045
4 1.464451936 1 351 12049 45130
4 1.465642321 3 446 13940 53567
4 1.466841302 2 344 13160 49628
4 1.467973743 9 562 12483 50090
4 1.469162437 4 454 13456 51716
4 1.470353966 7 642 12476 49195
4 1.471555367 8 462 14413 54663
4 1.472782489 1 585 12095 47854
4 1.473970487 6 754 13583 54419
4 1.47516374 4 613 12882 51899
4 1.476355578 0 553 13120 49500
4 1.477542304 1 415 14810 55045
4 1.478732166 8 486 11564 44433
4 1.479829418 8 292 13918 51283
4 1.481020545 7 426 11678 45688
4 1.482217013 11 337 14637 54397
4 1.483401969 7 335 12264 46338
4 1.484598537 4 347 14137 52166
4 1.485802869 0 295 13722 50871
4 1.486998477 7 365 12978 48135
4 1.488194589 6 290 14567 53857
4 1.489392563 6 385 12248 46010
4 1.490587713 6 428 14150 54236
4 1.491685926 1 396 11276 44044
4 1.492891256 14 571 14017 54410
4 1.494088489 4 370 13367 48771
4 1.495287351 9 568 13031 50106
4 1.496478059 3 390 14778 54589
4 1.49767412 8 687 11452 46611
4 1.498871946 7 493 14531 55095
4 1.500007234 4 465 11530 45301
4 1.501207549 2 601 13824 54659
4 1.502399046 1 426 13095 49215
4 1.503595954 4 452 13232 50893
4 1.504793879 5 362 14855 55631
4 1.505989284 1 445 11653 45667
4 1.507190862 4 423 14495 54674
4 1.50838237 3 339 12186 46122
4 1.509571694 8 514 13955 53914
4 1.510766858 12 227 13519 49935
4 1.511865032 4 304 12160 44857
4 1.513061709 10 312 13462 49916
4 1.514252587 1 625 12828 49182
4 1.515441579 4 391 14590 56408
4 1.516636771 5 595 11615 45567
4 1.517831351 9 541 14271 56608
4 1.519025109 3 341 12597 46258
4 1.520213123 7 389 13708 52032
4 1.521411287 0 536 13712 52945
4 1.522605104 6 696 12285 48486
4 1.523702768 0 341 13307 51229
4 1.52491365 3 387 12487 46166
4 1.526108164 12 254 14769 54080
4 1.527301612 4 220 12258 45354
4 1.52849169 13 529 13759 53574
4 1.529686828 2 414 13344 49286
4 1.530885444 8 649 12934 50168
4 1.53201875 2 423 13720 51182
4 1.533215761 3 679 12093 46492
4 1.534404892 9 496 14522 55772
4 1.535608357 6 496 12083 45705
4 1.536811791 2 618 13825 53375
4 1.538003599 3 374 13343 48313
4 1.539201954 5 622 12953 50263
4 1.540395084 1 354 14852 54510
4 1.541590141 5 594 11554 45012
4 1.542784523 7 446 14602 54013
4 1.543882172 2 398 11241 42025
4 1.545076623 0 574 14106 54241
4 1.546269289 8 489 12594 48177
4 1.547461978 7 571 13567 52124
4 1.548664951 5 333 14955 55981
4 1.549861103 5 440 11581 45954
4 1.551053991 13 341 14533 54091
4 1.552242743 7 290 12135 45695
4 1.5534388 2 414 13997 52936
4 1.554632954 6 251 13489 48642
4 1.555730776 11 603 12183 48288
4 1.556935841 6 468 13653 51017
4 1.558132459 5 702 12622 49500
4 1.559321685 10 386 14523 53638
4 1.560509031 1 586 11881 44848
4 1.561702298 3 531 14153 53498
4 1.562894673 2 481 12603 47287
4 1.564026666 11 620 12823 50396
4 1.565216257 0 375 13229 48714
4 1.566403446 4 703 12691 51500
4 1.567596753 7 362 14849 54623
4 1.568797043 1 310 11820 43792
4 1.570001746 8 453 14573 56403
4 1.571193066 0 618 12185 47976
4 1.57238424 2 493 13724 51336
4 1.573582054 0 330 14135 52129
4 1.57478956 7 525 12490 46849
4 1.575893819 9 343 13998 52369
4 1.577136561 11 585 11712 45667
4 1.578333436 3 489 14508 53635
4 1.579532527 1 456 12649 47435
4 1.580731426 13 520 13568 51860
4 1.581923095 0 255 14385 53735
4 1.583117974 5 582 12120 45886
4 1.584312202 4 452 14538 54191
4 1.585509124 4 589 11961 47136
4 1.58670748 13 576 13869 54930
4 1.587808448 0 390 11595 43761
4 1.589012903 12 475 14236 52667
4 1.59020682 1 406 13353 50386
4 1.591400187 4 534 12985 48022
4 1.592600092 6 372 14535 53783
4 1.593800266 3 504 12141 45658
4 1.594994193 10 492 14070 53528
4 1.596194948 1 347 12781 48412
4 1.597388255 5 597 13463 51113
4 1.598585039 9 459 14786 56762
4 1.599682759 1 470 10521 40840
4 1.600881735 3 396 14861 54806
4 1.602072281 11 683 11363 45564
4 1.603265243 13 455 14485 54053
4 1.604467596 1 503 12274 47336
4 1.605660747 1 589 13860 53048
4 1.606868095 5 326 14171 51795
4 1.608002083 4 525 11628 44620
4 1.609201221 16 395 14876 55710
4 1.610395042 2 598 11441 44384
4 1.611591037 10 508 14433 55274
4 1.612792038 1 507 11933 47090
4 1.613984408 8 635 13911 53815
4 1.615176428 0 362 13278 49748
4 1.616380825 6 569 12886 49328
4 1.61757263 5 375 14716 54146
4 1.618774062 6 645 11842 47704
4 1.61987527 10 706 13128 53052
4 1.621068057 0 462 12010 45112
4 1.622262443 11 458 14085 53162
4 1.623451749 2 361 12822 47433
4 1.624650487 2 435 13657 50298
4 1.625851149 13 386 14908 54975
4 1.627040653 6 613 11438 44889
4 1.628231181 6 471 14468 54430
4 1.62942733 1 511 12040 46267
4 1.630624373 8 578 14111 53564
4 1.63172229 4 355 11720 43186
4 1.63291986 10 517 13882 51922
4 1.634120455 2 439 14041 52663
4 1.635306555 9 613 12183 46565
4 1.636496156 8 462 14251 55164
4 1.637687343 0 477 12093 45133
4 1.638891466 9 528 14102 53955
4 1.640025409 0 512 11884 45253
4 1.641221873 3 548 13924 53022
4 1.642414088 3 452 13568 52183
4 1.643611457 2 699 12485 49586
4 1.64481239 11 452 14444 54615
4 1.646013932 4 613 11987 45823
4 1.647206662 5 663 13814 54640
4 1.648396946 2 449 12618 47723
4 1.649591162 1 378 13748 50899
4 1.650784073 5 365 14890 55052
4 1.651884766 2 395 10657 41334
4 1.653082099 1 301 14938 54332
4 1.654273132 4 413 11687 44767
4 1.655468135 7 290 14680 53427
4 1.656666675 0 245 12671 45479
4 1.657873466 5 397 14011 52429
4 1.659063134 6 259 14196 51698
4 1.660251642 13 438 12241 46548
4 1.661438739 1 367 14431 54604
4 1.66263388 4 540 11984 46830
4 1.663732061 1 319 13623 50378
4 1.664940054 1 444 12160 45845
4 1.666134565 4 399 14009 53002
4 1.667323359 4 307 13258 49116
4 1.668518365 2 612 12831 52254
4 1.669708851 5 238 15012 53775
4 1.670898518 6 491 11575 44446
4 1.672033275 4 395 13994 51793
4 1.673240845 4 485 12239 45614
4 1.674434108 6 579 13948 53080
4 1.67562997 9 486 12741 49489
4 1.67683483 2 692 13382 51768
4 1.678024223 6 439 14809 54303
4 1.679218856 3 751 11336 46417
4 1.680409829 9 486 14465 53844
4 1.681598064 1 424 12097 45262
4 1.682793448 8 634 14023 52966
4 1.683894331 10 462 11576 43804
4 1.685082301 5 319 14012 51248
4 1.686280043 3 226 14029 50809
4 1.687478307 4 627 12455 47969
4 1.688674553 1 439 14502 54089
4 1.689879611 1 572 12090 45978
4 1.691078343 10 675 13773 54263
4 1.69227255 3 453 13012 49241
4 1.693468399 4 530 13207 50618
4 1.694673514 9 332 14915 57126
4 1.695771165 3 709 10497 42391
4 1.696975243 1 330 14687 55037
4 1.698168326 5 437 12083 45451
4 1.699362466 6 527 14136 53393
4 1.700551002 3 557 12327 47987
4 1.701752057 8 603 13725 52340
4 1.702944066 1 462 14727 55224
4 1.704077693 3 532 10795 43000
4 1.705274336 11 382 14890 54630
4 1.706469806 7 659 11669 45596
4 1.70765919 5 514 14248 53455
4 1.70888749 0 393 12756 47978
4 1.710082453 7 741 13331 52734
4 1.711278213 0 490 14578 56746
4 1.712473509 5 629 11417 44014
4 1.713666211 16 489 14545 54430
4 1.714861938 3 549 11846 47049
4 1.715997207 2 705 13375 53613
4 1.717194277 4 580 12332 47988
4 1.718388025 1 386 13868 50509
4 1.719595249 1 389 14297 53810
4 1.720807845 3 450 12415 45729
4 1.722008258 19 531 14538 55448
4 1.72320586 1 557 11943 46794
4 1.724402701 10 638 13937 52424
4 1.725603636 2 461 13340 50180
4 1.726807759 8 699 12994 50169
4 1.727905178 9 323 13037 49631
4 1.729102383 4 559 12551 47277
4 1.73029971 14 446 14611 54388
4 1.73149974 3 562 12037 47449
4 1.732690168 4 646 13671 53621
4 1.733893428 9 570 12897 49426
4 1.735094561 17 570 13226 50989
4 1.736290383 3 445 14720 55006
4 1.737476913 0 536 11533 44486
4 1.738676031 2 502 14461 55156
4 1.739773574 4 487 10939 42397
4 1.740969832 6 593 14407 55214
4 1.742166894 2 497 12449 48458
4 1.743353376 6 722 13351 54166
4 1.744545792 1 365 13820 51416
4 1.745742147 3 658 12456 47875
4 1.746947843 7 528 14587 55568
4 1.748082496 1 508 11112 44882
4 1.749282261 8 535 14475 55330
4 1.750470799 0 426 12392 46486
4 1.751685372 5 584 13793 53488
4 1.752891334 2 397 14908 54995
4 1.75408207 4 531 11600 44237
4 1.75527361 8 519 14517 55755
4 1.756466849 1 480 11943 45760
4 1.757664674 5 624 13788 54682
4 1.758867979 4 428 13337 49567
4 1.760002393 9 708 12292 51367
4 1.761223125 7 321 15183 55794
4 1.762476591 6 558 12132 46518
4 1.763683809 11 592 14040 55184
4 1.764956142 1 588 13690 53711
4 1.766224843 14 624 13499 51401
4 1.767491834 8 490 14886 56301
4 1.768776421 14 420 14969 58933
4 1.770044858 7 452 13016 49319
4 1.771219802 8 406 14250 53690
4 1.7724861 1 457 12983 49412
4 1.773690756 2 616 13454 51671
4 1.774960918 0 512 15124 58711
4 1.776133809 6 597 11581 46204
4 1.777397521 0 563 14756 56383
4 1.778660929 0 356 15503 57387
4 1.779806749 0 647 10928 43510
4 1.781068113 3 506 14987 56652
4 1.782361227 1 395 14254 52729
4 1.783656095 4 621 13530 52046
4 1.78499475 1 523 15441 57411
4 1.786188299 2 322 13811 51174
4 1.787376599 8 646 12378 48477
4 1.788566895 10 471 14339 55185
4 1.789771718 5 553 12096 45964
4 1.790976274 3 415 14197 54112
4 1.792171675 7 550 12470 50516
4 1.793362362 3 465 13623 50903
4 1.794551971 0 255 15005 54682
4 1.795664568 6 503 10528 42837
4 1.796866615 4 306 14931 55807
4 1.798056502 2 687 11405 46253
4 1.799244907 7 501 14454 53849
4 1.800442644 0 620 11792 47589
4 1.801634799 0 350 14321 51981
4 1.802839589 12 314 13748 50840
4 1.803937305 7 393 12007 45365
4 1.805132878 1 370 14082 52546
4 1.806327584 5 779 12039 48953
4 1.807523195 16 408 14594 55998
4 1.808741486 2 637 11912 47030
4 1.809942544 6 526 13876 53077
4 1.81113347 5 396 13317 49105
4 1.812326889 8 754 12724 51102
4 1.813512155 6 639 14459 56403
4 1.814710158 0 718 11373 46378
4 1.81580786 3 394 13770 52498
4 1.817000013 0 562 11599 44656
4 1.818185592 4 410 14524 53405
4 1.819379557 10 427 12365 46337
4 1.82057605 6 599 13705 52931
4 1.82177476 6 386 13726 52026
4 1.822975985 7 606 12754 49001
4 1.824171503 6 500 14249 55155
4 1.825373318 4 338 12339 45445
4 1.826573898 4 307 14314 53010
4 1.827662366 5 369 11498 44897
4 1.828860444 1 360 14068 53870
4 1.830052045 0 236 13351 48285
4 1.83124596 5 288 13413 49703
4 1.832441517 7 302 14803 54852
4 1.833635475 0 447 11636 43916
4 1.834834421 8 316 14678 54132
4 1.835931701 1 364 10976 41905
4 1.837120371 16 399 14549 54370
4 1.838317708 10 395 12497 47616
4 1.839513631 1 491 13844 53731
4 1.840711459 3 547 13334 53428
4 1.841907254 9 587 12654 48367
4 1.843105799 6 471 14596 54662
4 1.844300906 1 614 11752 46559
4 1.845490688 9 620 13894 54811
4 1.846685997 3 532 12621 48609
4 1.847783894 2 633 12526 48694
4 1.848979994 0 467 13110 49136
4 1.850178669 14 593 13158 51209
4 1.851374511 4 386 14880 54963
4 1.852560113 4 570 11487 44326
4 1.85375215 8 566 14277 56182
4 1.854949486 6 620 12064 47856
4 1.856083625 8 747 12848 52928
4 1.857278856 1 508 12564 48413
4 1.858473412 14 684 13303 52094
4 1.859689559 8 381 14943 55309
4 1.86089113 8 741 11394 46280
4 1.862081244 6 732 14120 55695
4 1.863278218 10 528 12389 47766
4 1.864468764 4 734 13473 53326
4 1.865664826 3 354 13462 50866
4 1.866868541 6 542 13052 48768
4 1.867968833 3 409 14188 54383
4 1.869192088 7 596 11385 46391
4 1.870381075 9 352 14619 54122
4 1.871617262 4 291 12874 47414
4 1.872816697 5 468 13762 53174
4 1.874013565 3 234 14066 52213
4 1.875205076 15 416 12645 47370
4 1.876395253 11 382 14337 54774
4 1.877589238 7 401 12175 45713
4 1.878789583 7 251 14394 52571
4 1.879887085 2 235 11647 42950
4 1.881081268 6 365 14065 54458
4 1.882278332 3 252 13386 48646
4 1.883466126 8 290 13355 49312
4 1.884658728 11 330 14877 57072
4 1.885858196 3 490 11600 44778
4 1.887050851 1 448 14419 54720
4 1.888247408 0 314 12137 46077
4 1.889447684 3 447 14151 54610
4 1.89064092 0 217 13540 50875
4 1.891738757 11 339 12262 45705
4 1.892943073 5 302 14215 54170
4 1.894141786 6 353 12498 47323
4 1.895330553 6555 7417 53802 310466
4 1.89652997 20 735 13557 53607
4 1.897727207 8 447 13609 50896
4 1.898928383 7 550 12859 48104
4 1.900062483 8 311 14236 52474
4 1.901251922 6 606 11454 44266
4 1.90244774 11 490 14481 54625
4 1.903666869 1 644 12292 48117
4 1.904866404 8 610 13713 54011
4 1.906063399 2 387 14068 52308
4 1.907260713 21 665 12204 47279
4 1.908449448 1 456 14341 54190
4 1.909638954 3 644 11895 45956
4 1.910836437 11 846 13526 56722
4 1.911933961 0 400 11372 42525
4 1.913148757 3 605 14087 54234
