2 1.599223705 1 221 3196022 2410900
2 1.60042875 0 1 3252634 2497244
2 1.601619525 0 0 3216539 2359595
2 1.602808899 0 0 3212388 2676499
2 1.603907238 0 0 2963495 2255094
2 1.605110898 1 218 3227808 2403993
2 1.60631276 0 0 3246248 2435441
2 1.607504894 0 0 3220245 2419202
2 1.60869803 0 1 3191921 2625674
2 1.609891798 0 0 3200718 2507936
2 1.611080691 0 0 3190040 2499338
2 1.612277113 1 237 3205286 2407082
2 1.613484752 0 0 3262489 2393148
2 1.614673589 0 0 3211179 2359386
2 1.615772095 0 0 2942286 2294696
2 1.616964103 0 0 3220067 2523002
2 1.618157702 1 225 3200214 2532537
2 1.619357497 0 0 3240917 2539245
2 1.62055394 0 1 3229072 2502817
2 1.621751825 0 0 3235303 2373179
2 1.622953058 0 0 3244980 2380472
2 1.624085477 1 219 3009678 2347616
2 1.625286665 0 0 3245069 2380396
2 1.626488457 0 0 3246285 2381439
2 1.627643702 0 1 3117449 2390892
2 1.628843847 0 0 3227938 2529088
2 1.630038452 0 0 3227020 2367133
2 1.631237088 1 225 3214017 2392201
2 1.632433164 0 1 3228080 2464758
2 1.63362288 0 0 3213724 2357353
2 1.634822133 0 0 3239344 2376450
2 1.635920664 0 0 2942561 2323289
2 1.637139603 1 216 3268961 2476769
2 1.638340097 0 0 3243259 2595308
2 1.63953372 0 0 3224089 2418580
2 1.640737484 0 1 3248765 2437706
2 1.641932378 0 0 3227423 2367709
2 1.643119508 0 0 3207198 2406462
2 1.644313958 1 219 3186478 2454619
2 1.64551973 0 0 3256834 2389041
2 1.646721794 0 0 3247142 2382029
2 1.647820921 0 0 2966296 2176483
2 1.649015697 0 0 3227354 2528626
2 1.650214791 1 225 3214963 2394503
2 1.651414393 0 0 3240514 2377249
2 1.652611477 0 1 3222439 2364191
2 1.653807444 0 0 3230794 2583244
2 1.655005653 0 0 3236570 2374313
2 1.656199593 1 211 3198313 2379458
2 1.657392559 0 0 3222739 2477618
2 1.658596937 0 0 3253354 2386754
2 1.65969563 0 1 2942576 2224355
2 1.66089878 0 0 3250134 2384179
2 1.662093343 0 0 3226583 2424052
2 1.663291397 1 219 3212486 2406729
2 1.664487441 0 1 3220421 2620498
2 1.665677174 0 0 3213578 2357374
2 1.66687335 0 0 3230799 2585403
2 1.668008519 0 1 3021454 2232595
2 1.669197285 1 230 3188018 2409029
2 1.670400925 0 0 3250793 2499598
2 1.671612468 0 1 3270022 2399175
2 1.672804974 0 0 3221329 2376496
2 1.673995431 0 0 3215459 2676479
2 1.675191068 1 223 3205674 2441686
2 1.676396245 0 1 3238655 2494339
2 1.677601782 0 0 3256339 2446178
2 1.678787226 0 0 3202084 2508956
2 1.679885648 0 0 2963569 2262920
2 1.681077728 0 0 3220670 2731290
2 1.682280411 1 223 3224684 2399999
2 1.683488355 0 1 3262890 2556370
2 1.684676549 0 1 3198995 2553029
2 1.685864709 0 0 3209260 2411294
2 1.687052528 0 0 3208699 2354567
2 1.688250813 1 225 3209562 2485034
2 1.689450353 0 0 3240180 2535259
2 1.690638906 0 0 3210667 2355315
2 1.691738107 0 1 2944161 2295258
2 1.692928206 0 0 3214465 2360164
2 1.694133682 0 0 3256357 2389227
2 1.695332643 1 218 3214887 2403766
2 1.696537483 0 1 3251504 2320742
2 1.697728198 0 0 3216512 2359690
2 1.698929658 0 0 3245153 2539311
2 1.700066056 0 0 3044600 2431992
2 1.701264826 1 226 3214461 2485894
2 1.702461812 0 0 3233378 2425840
2 1.703656268 0 1 3223625 2586871
2 1.704854812 0 0 3238168 2533060
2 1.706043967 0 0 3212045 2413063
2 1.70723339 1 217 3188894 2375311
2 1.708428623 0 2 3216841 2513576
2 1.709631894 0 0 3230620 2370088
2 1.710823624 0 0 3197499 2345420
2 1.711922033 0 0 2963319 2225781
2 1.71314349 0 0 3298553 2533822
2 1.714345485 1 214 3222779 2517518
2 1.7155398 0 1 3232485 2371926
2 1.716737815 0 0 3214575 2251003
2 1.717927003 0 0 3212487 2356604
2 1.71911649 0 0 3212750 2363521
2 1.720313609 1 211 3204928 2385642
2 1.721516095 0 0 3248429 2545123
2 1.722705654 0 0 3213564 2474228
2 1.72380474 0 1 2942465 2218094
2 1.724994094 0 0 3212899 2517534
2 1.726185904 0 0 3219379 2518641
2 1.727376806 1 223 3193204 2378548
2 1.72856886 0 1 3217109 2381813
2 1.729761175 0 0 3220410 2523287
2 1.730958853 0 0 3235178 2534680
2 1.732155394 1 0 3190671 2392222
2 1.733350375 1 232 3203461 2471733
2 1.734538135 0 0 3208179 2510091
2 1.735641254 0 1 2977023 2262300
2 1.736837409 0 0 3230720 2635819
2 1.738036871 0 0 3240128 2747663
2 1.739232587 1 217 3205959 2487755
2 1.740428319 0 3 3219586 2673503
2 1.741625334 0 0 3233219 2748195
2 1.742820104 0 0 3227524 2797505
2 1.743918931 0 0 2964539 2293620
2 1.745137732 0 0 3293183 2416000
2 1.74636039 1 215 3333968 2490758
2 1.747630283 0 1 3246376 2613011
2 1.748844275 0 0 3242584 2726902
2 1.750045738 0 0 3237726 2583511
2 1.751244195 0 0 3237424 2486107
2 1.752446095 1 213 3220490 2491160
2 1.753648562 0 0 3247397 2544290
2 1.754846833 0 0 3236708 2694323
2 1.755983024 0 1 3039050 2351364
2 1.757185166 0 0 3247534 2382335
2 1.758382063 0 0 3209539 2511936
2 1.759628609 1 229 3330720 2692459
2 1.760824136 0 0 3212154 2356613
2 1.762026216 0 0 3246863 2439355
2 1.763218113 0 0 3219630 2361742
2 1.764413918 0 0 3201105 2430355
2 1.765609032 1 216 3204304 2386675
2 1.766797308 0 0 3209519 2671526
2 1.767899323 0 1 2946575 2209840
2 1.76909667 0 0 3234364 2531621
2 1.770288686 0 0 3219913 2579920
2 1.771485235 1 216 3208483 2569268
2 1.772673448 0 1 3167985 2619136
2 1.77386075 0 0 3207096 2352711
2 1.775053682 0 0 3222403 2467850
2 1.776250536 0 0 3201980 2398669
2 1.777445549 0 0 3227875 2472087
2 1.778652268 1 219 3235775 2411944
2 1.779751159 0 1 2916371 2171124
2 1.780942434 0 0 3210927 2355715
2 1.782131417 0 0 3211781 2513112
2 1.783328792 0 0 3234508 2692192
2 1.784528271 1 220 3185732 2484045
2 1.78572593 0 0 3235330 2430580
2 1.786924603 0 0 3237619 2432353
2 1.788058414 0 1 3011060 2209227
2 1.789263869 0 0 3237534 2374979
2 1.790459934 0 0 3230907 2528112
2 1.791682241 1 230 3237115 2434963
2 1.792884657 0 0 3233678 2533136
2 1.794075395 0 0 3216533 2359838
2 1.795263468 0 0 3209316 2354356
2 1.796460394 0 0 3201179 2465633
2 1.797650416 1 217 3190913 2420087
2 1.798843744 0 0 3223074 2686262
2 1.799945852 0 1 2901893 2284515
2 1.801170394 0 0 3307880 2426605
2 1.802370077 0 0 3240514 2434465
2 1.803579184 1 226 3236195 2456071
2 1.804770525 0 0 3196958 2498291
2 1.805968739 0 0 3236829 2431772
2 1.807161487 0 0 3221795 2524302
2 1.808363864 0 0 3201629 2592932
2 1.809568783 0 0 3238714 2511954
2 1.810766671 1 214 3190482 2376320
2 1.81186507 0 1 2942485 2270532
2 1.813062056 0 0 3233695 2429656
2 1.814262459 0 0 3242704 2594602
2 1.81546625 0 0 3251582 2439704
2 1.816666671 1 222 3209355 2500618
2 1.817858797 0 0 3219259 2518909
2 1.819048208 0 0 3212824 2356858
2 1.820239483 0 4 3202681 2532614
2 1.821433833 0 0 3225522 2419776
2 1.822628219 0 0 3226258 2367182
2 1.823727457 3 231 2920319 2197501
2 1.824919197 0 0 3219388 2572177
2 1.826115033 0 0 3230370 2530939
2 1.827320603 0 0 3256354 2388803
2 1.828518622 0 0 3233145 2385275
2 1.829719332 1 216 3219556 2542831
2 1.830920182 0 0 3243587 2379404
2 1.832054958 0 1 3038981 2465571
2 1.83326144 0 0 3259665 2550584
2 1.834464491 0 0 3249235 2441010
2 1.835644264 1 226 3160030 2399969
2 1.83683549 0 0 3218005 2417680
2 1.838032291 0 0 3232600 2532817
2 1.839225838 0 0 3224179 2365284
2 1.840425192 0 0 3236727 2590379
2 1.841624381 0 0 3239121 2484526
2 1.842825015 1 220 3219101 2412983
2 1.843959126 0 1 3060011 2245190
2 1.845152876 0 0 3225229 2366079
2 1.846351148 0 0 3236769 2374462
2 1.84755187 0 0 3239819 2435907
2 1.848743908 1 218 3183080 2367718
2 1.849941328 0 0 3233849 2530507
2 1.851128984 0 0 3207828 2511628
2 1.852327144 0 1 3232045 2371154
2 1.853517908 0 0 3216521 2680419
2 1.85470439 1 212 3180874 2266201
2 1.855803458 0 1 2943772 2279388
2 1.857004394 0 0 3244182 2538302
2 1.858198456 0 0 3225369 2419835
2 1.859392057 0 0 3224234 2526030
2 1.860593474 0 0 3242654 2544352
2 1.861785721 1 212 3196550 2404208
2 1.862973834 0 0 3209328 2464719
2 1.864171 0 1 3210101 2582180
2 1.86536986 0 0 3238399 2445966
2 1.86655815 0 0 3210319 2408762
2 1.867646875 1 219 2912648 2296879
2 1.868844038 0 0 3234141 2749050
2 1.870030313 0 0 3204315 2350701
2 1.871221933 0 0 3218678 2521852
2 1.872413826 0 0 3216746 2417544
2 1.873606788 0 0 3222553 2521093
2 1.874804239 1 232 3210857 2391425
2 1.875904106 0 1 2967131 2235408
2 1.877094665 0 0 3216195 2475298
2 1.87829216 0 0 3234863 2531038
2 1.879497127 0 0 3254713 2546921
2 1.88069011 1 211 3196045 2551285
2 1.88188678 0 0 3232654 2371236
2 1.883087634 0 0 3243550 2697966
2 1.884283578 0 1 3227894 2511248
2 1.885480744 0 0 3233839 2480005
2 1.8866712 1 221 3198367 2587481
2 1.887770601 0 7 2936394 2160881
2 1.888964837 0 0 3225844 2366510
2 1.890153253 0 0 3210034 2354728
2 1.891346657 0 0 3223603 2525599
2 1.892540887 0 0 3223397 2527650
2 1.893741335 1 209 3218439 2420835
2 1.894929006 0 0 3208354 2353567
2 1.89606366 0 1 3039065 2229787
2 1.897263219 0 0 3240273 2377052
2 1.898467428 0 0 3253090 2386297
2 1.899647851 1 219 3161532 2409100
2 1.900845298 0 0 3234895 2373170
2 1.90204851 0 0 3250333 2708981
2 1.903243716 0 0 3228250 2368087
2 1.904446053 0 0 3237145 2393116
2 1.905635516 0 0 3213074 2517394
2 1.906831293 1 224 3206378 2415504
2 1.907929953 0 1 2997995 2281783
2 1.909155189 0 0 3268735 2666097
2 1.910358293 0 0 3234283 2373294
2 1.911565925 0 0 3236660 2379112
2 1.912765122 1 216 3200412 2383919
2 1.913959327 0 0 3225634 2524037
2 1.915153564 0 0 3225834 2527322
2 1.916352245 0 1 3232991 2589495
2 1.917557247 0 0 3255007 2601381
2 1.918751806 1 223 3203322 2534097
2 1.919850598 0 1 2942608 2264157
2 1.921046515 0 0 3230420 2369900
2 1.92224196 0 0 3229099 2583152
2 1.923438052 0 0 3231120 2531530
2 1.924635312 0 0 3230944 2515061
2 1.925835426 1 215 3217945 2402542
2 1.927035144 0 0 3240835 2539122
2 1.928228573 0 1 3199038 2406037
2 1.92943131 0 0 3248794 2485604
2 1.930626496 0 0 3228051 2475409
2 1.931724872 1 224 2939623 2200588
2 1.932923488 0 0 3238282 2432899
2 1.934113074 0 0 3213031 2731167
2 1.935315578 0 0 3248473 2382911
2 1.936524463 0 0 3255440 2686355
2 1.937712482 0 0 3209059 2412380
2 1.938910488 1 221 3212402 2402585
2 1.940045662 0 1 3063134 2278762
2 1.94124575 0 0 3242385 2378601
2 1.942447001 0 0 3244853 2704494
2 1.943651471 0 0 3236105 2442538
2 1.944852465 1 215 3213575 2422854
2 1.946042893 0 0 3215794 2412500
2 1.947232092 0 0 3211954 2516649
2 1.948429702 0 1 3232115 2573478
2 1.949624501 0 0 3227354 2790567
2 1.95081337 1 218 3187350 2426220
2 1.951911916 0 1 2941535 2226696
2 1.953102196 0 0 3215197 2519062
2 1.954295683 0 0 3224086 2586338
2 1.95549429 0 0 3237684 2432214
2 1.956690193 0 0 3227769 2681052
2 1.957885914 1 219 3205438 2494548
2 1.959075565 0 0 3213994 2515664
2 1.960272152 0 1 3205144 2437672
2 1.961470202 0 0 3235878 2373938
2 1.962672615 0 0 3248046 2382742
2 1.963770999 1 222 2939324 2337019
2 1.9649723 0 0 3245485 2385660
2 1.966165794 0 0 3224008 2365030
2 1.967366717 0 0 3243749 2548775
2 1.968564405 0 0 3232745 2625801
2 1.969763116 0 0 3238305 2375553
2 1.970954242 1 225 3192811 2394669
2 1.972087678 0 1 3058189 2323788
2 1.973279269 0 0 3219629 2361978
2 1.974478589 0 0 3239758 2690252
2 1.975653757 0 0 3156141 2384161
2 1.976852366 1 217 3207686 2387628
2 1.978049174 0 0 3233236 2637155
2 1.979248287 0 0 3239095 2537847
2 1.980448764 0 1 3239288 2402305
2 1.981654071 0 0 3255969 2446089
2 1.982845092 1 233 3192967 2516029
2 1.983978941 0 1 3038132 2437002
2 1.985168916 0 0 3214284 2357933
2 1.986361502 0 0 3221648 2420193
2 1.987567859 0 0 3253070 2387459
2 1.988764134 0 0 3232099 2371006
2 1.989967226 1 216 3226004 2512984
2 1.991162358 0 1 3228030 2529203
2 1.992358006 0 1 3212014 2545433
2 1.993564137 0 0 3258170 2444555
2 1.994764618 0 0 3242685 2540469
2 1.995862953 1 221 2939258 2294029
2 1.997065386 0 0 3248539 2442201
2 1.998265926 0 0 3243284 2436354
2 1.999469932 0 0 3252034 2544376
2 2.000666859 0 0 3221556 2513597
2 2.001858306 0 0 3218607 2361107
2 2.003050932 1 220 3197839 2380707
2 2.004246191 0 2 3226321 2382948
2 2.005443041 0 0 3232558 2263670
2 2.006648398 0 0 3256135 2280295
2 2.007747182 0 0 2943315 2195329
2 2.008936823 1 214 3190015 2376203
2 2.010134757 0 0 3222544 2523195
2 2.0113287 0 0 3203492 2456797
2 2.012524918 0 1 3228011 2687858
2 2.01372431 0 0 3239715 2534912
2 2.014913898 1 219 3189360 2511511
2 2.016047582 0 1 3037188 2339116
2 2.017240734 0 0 3223101 2260559
2 2.018448134 0 0 3261214 2283733
2 2.019655065 0 0 3257345 2402871
2 2.020849473 0 0 3226849 2421953
2 2.022037551 1 214 3185400 2411054
2 2.023225943 0 0 3210169 2354963
2 2.024419283 0 1 3212479 2357318
2 2.025614071 0 0 3227294 2367459
2 2.02680376 0 0 3213570 2357329
2 2.027902304 5 230 2940242 2321899
2 2.029123477 0 0 3299288 2475424
2 2.030325367 0 0 3246681 2540027
2 2.031529239 0 0 3252023 2547854
2 2.032724823 0 1 3217161 2679918
2 2.033931962 0 0 3260549 2449409
2 2.035118485 1 219 3180922 2370211
2 2.036312092 0 1 3219445 2520411
2 2.037516828 0 0 3254203 2549976
2 2.038710739 0 0 3225079 2419490
2 2.03980964 0 1 2942931 2277546
2 2.041005419 1 221 3206284 2459884
2 2.04219869 0 0 3223319 2525387
2 2.043404548 0 0 3257548 2389665
2 2.044599628 0 1 3224780 2375833
2 2.045797219 0 0 3235354 2373402
2 2.046987587 1 230 3191453 2422915
2 2.048179089 3 2 3193399 2475068
2 2.049385458 0 0 3259006 2448349
2 2.050576036 0 0 3215880 2359647
2 2.05167816 0 0 2958519 2200679
2 2.052877368 0 0 3219349 2521785
2 2.054080167 1 219 3225479 2438118
2 2.055274686 0 0 3226222 2259131
2 2.056475178 0 1 3232576 2412525
2 2.05766564 0 0 3215713 2519527
2 2.058862288 0 0 3232550 2425295
2 2.059996029 1 217 3010392 2367847
2 2.061195341 0 0 3239854 2432719
2 2.062399268 0 0 3252109 2443573
2 2.063601879 0 1 3245786 2691839
2 2.064803326 0 0 3240864 2433242
2 2.065997335 1 211 3186287 2424772
2 2.067197286 0 0 3241054 2431458
2 2.068398393 0 1 3227591 2367907
2 2.069590964 0 0 3221833 2363725
2 2.070781592 0 0 3215809 2412376
2 2.071880385 0 0 2964965 2274577
2 2.073073972 1 222 3200513 2384122
2 2.074278167 0 0 3253405 2548965
2 2.075474539 0 0 3231238 2370350
2 2.076662452 0 1 3198616 2500652
2 2.077859506 0 0 3233318 2532541
2 2.079053539 1 218 3201745 2505780
2 2.080253429 0 1 3238316 2534806
2 2.081453263 0 0 3241017 2434886
2 2.082657738 0 0 3253801 2708441
2 2.083760157 0 0 2952114 2340271
2 2.084957186 0 0 3233625 2372076
2 2.086152902 1 216 3206271 2386421
2 2.087353883 0 0 3244552 2538918
2 2.088556535 0 1 3245372 2467843
2 2.089744454 0 0 3208609 2670784
2 2.090936718 0 0 3220783 2362805
2 2.092069423 1 218 3010173 2245759
2 2.093267358 0 0 3236358 2647181
2 2.094472689 0 0 3255955 2388363
2 2.0956569 0 1 3195614 2544198
2 2.096853175 0 0 3231809 2486820
2 2.098040988 1 219 3184669 2372227
2 2.0992399 0 0 3238248 2533746
2 2.100437536 0 1 3224236 2543461
2 2.101626916 0 0 3212345 2356301
2 2.102829389 0 0 3248398 2382933
2 2.103967567 0 0 3070941 2317147
2 2.105173588 1 215 3234669 2409147
2 2.106368931 0 0 3228891 2368525
2 2.10758159 0 1 3269045 2567985
2 2.108770356 0 0 3194083 2496921
2 2.109977919 0 0 3246604 2540382
2 2.111166919 1 213 3165319 2398998
2 2.112368826 0 2 3241972 2637720
2 2.113568928 0 0 3241729 2377986
2 2.114766453 0 0 3234289 2372641
2 2.115864982 0 0 2943194 2346742
2 2.117060728 0 0 3230359 2369755
2 2.118251382 1 233 3191843 2418948
2 2.119445411 0 0 3225531 2527322
2 2.120640257 0 1 3224716 2518260
2 2.121837672 0 0 3234488 2692444
2 2.123031824 0 0 3225415 2365965
2 2.124220234 1 225 3163083 2384073
2 2.125426636 0 0 3258871 2390495
2 2.126622952 0 0 3231379 2478196
2 2.127721655 0 1 2964388 2183323
2 2.128917246 0 0 3229967 2423327
2 2.130114373 1 224 3210021 2439387
2 2.131312633 0 0 3236389 2643514
2 2.132505944 0 1 3212979 2370815
2 2.133705845 0 0 3241056 2536096
2 2.134905587 0 0 3240484 2377275
2 2.136043177 0 0 3069844 2276005
2 2.137236837 1 225 3200699 2426969
2 2.138439602 0 0 3249319 2383756
2 2.139644133 0 1 3240204 2386583
2 2.140835539 0 0 3207630 2353230
2 2.142029082 0 0 3224014 2365146
2 2.143225248 1 219 3207397 2388966
2 2.14442611 0 2 3241160 2419770
2 2.145624857 0 1 3238120 2540429
2 2.146818721 0 0 3224713 2583885
2 2.147917414 0 0 2989267 2294488
2 2.149136047 0 0 3238993 2428999
2 2.150336624 1 218 3219207 2398077
2 2.151538452 0 1 3533989 2628787
2 2.15284588 0 0 3234499 2372326
2 2.154037437 0 0 3217924 2521288
2 2.155231404 0 0 3225925 2366442
2 2.156429407 1 222 3188359 2394666
2 2.157621849 0 0 3221443 2420134
2 2.158807724 0 0 3203549 2509956
2 2.159904474 0 1 2936206 2154591
2 2.161098453 0 0 3224974 2422781
2 2.162301586 1 218 3226491 2402655
2 2.163490621 0 0 3212288 2411693
2 2.164686964 0 1 3208291 2413609
2 2.165882521 0 0 3229754 2568636
2 2.16708018 0 0 3235354 2427220
2 2.168271458 0 0 3202150 2549504
2 2.169471495 1 216 3217724 2417765
2 2.170666707 0 0 3228514 2260845
2 2.171763233 0 1 2936829 2176907
2 2.172952288 0 0 3212340 2356686
2 2.174146977 0 0 3227314 2367497
2 2.175350148 1 221 3226644 2432593
2 2.176553011 0 1 3246515 2454970
2 2.177747494 0 0 3227104 2367485
2 2.178951344 0 0 3252205 2385677
2 2.18008343 0 0 3012419 2210454
2 2.181281902 1 219 3196629 2512279
2 2.182479757 0 0 3236170 2427808
2 2.183641887 0 1 3136760 2316841
2 2.184827209 0 0 3202318 2349363
2 2.186024225 0 0 3233704 2372202
2 2.187212599 0 0 3210304 2355176
2 2.188410579 1 219 3201804 2426349
2 2.189610341 0 0 3241273 2431747
2 2.190805798 0 0 3229268 2691522
2 2.19190338 0 2 2962081 2514247
2 2.193099225 0 0 3230824 2370138
2 2.194290924 1 215 3195492 2509221
2 2.195488848 0 0 3236115 2373949
2 2.196689445 0 1 3232471 2374994
2 2.197882498 0 0 3223133 2364513
2 2.199077537 0 0 3228323 2425492
2 2.200264994 0 0 3205666 2352054
2 2.201465505 1 224 3219395 2418872
2 2.202660022 0 0 3226923 2424135
2 2.203756457 0 1 2937211 2214971
2 2.204951728 0 0 3229069 2424591
2 2.20615146 0 0 3241183 2539586
2 2.207352666 1 218 3220900 2613808
2 2.208550096 0 1 3232376 2507361
2 2.209745695 0 0 3229931 2534320
2 2.210946163 0 0 3234936 2433477
2 2.212081173 0 0 3032456 2316546
2 2.213275467 1 225 3198620 2594770
2 2.214471014 0 0 3229954 2369335
2 2.215639265 0 1 3153146 2374977
2 2.216832756 0 0 3224383 2365285
2 2.21802749 0 0 3227425 2367526
2 2.219215279 0 0 3208517 2513933
2 2.22041375 1 227 3211304 2412133
2 2.22161714 0 0 3251160 2547244
2 2.22282133 0 0 3253148 2603102
2 2.223917668 0 1 3003730 2269925
2 2.225139563 0 0 3249010 2377835
2 2.22634179 1 216 3224096 2521627
2 2.227541069 0 1 3244399 2434939
2 2.228730646 0 0 3184455 2340363
2 2.22993251 0 0 3246433 2381514
2 2.231130506 0 0 3236430 2643477
2 2.232330458 0 0 3223835 2600960
2 2.233529032 1 222 3214414 2401629
2 2.234720117 0 0 3217810 2414458
2 2.235816698 0 1 2935745 2290203
2 2.237012128 0 0 3229494 2738628
2 2.238205007 0 0 3222458 2625810
2 2.239404808 1 219 3217504 2428114
2 2.240595136 0 1 3204566 2351081
2 2.241787082 0 0 3220154 2415891
2 2.242972305 0 0 3201859 2402347
2 2.244094186 0 0 3027035 2294772
2 2.245292945 1 218 3191100 2377002
2 2.246488842 0 0 3230409 2369884
2 2.247662217 0 1 3150581 2373410
2 2.24885598 0 0 3220313 2521563
2 2.25004866 0 0 3221854 2417131
2 2.251238036 0 0 3213055 2517421
2 2.25243842 1 212 3216048 2408160
2 2.253632351 0 1 3225519 2527381
2 2.254829785 0 0 3234738 2480566
2 2.255927032 0 1 2939519 2251187
2 2.25714668 0 0 3295356 2417293
2 2.258350524 1 216 3228270 2485568
2 2.259554045 0 1 3247625 2542642
2 2.260752489 0 0 3213850 2758828
2 2.261949059 0 0 3232683 2371561
2 2.263143747 0 0 3226904 2420795
2 2.264346142 0 0 3232580 2481527
2 2.265545661 1 219 3216813 2413873
2 2.266744381 0 1 3238046 2534055
2 2.267840603 0 1 2934144 2387576
2 2.269027321 0 0 3206183 2351966
2 2.270231186 0 0 3252326 2548314
2 2.271431388 1 225 3218750 2516068
2 2.272623994 0 1 3210369 2511485
2 2.273815482 0 0 3218535 2365998
2 2.275020592 0 0 3255820 2388366
2 2.276214329 0 0 3199390 2577542
2 2.277412483 1 219 3213139 2391629
2 2.278619963 0 0 3262031 2552745
2 2.279715923 0 1 2935371 2207965
2 2.280905666 0 0 3196543 2550398
2 2.282097083 0 0 3218284 2520845
2 2.283305426 0 0 3264364 2720718
2 2.284506346 1 221 3184005 2399517
2 2.285697675 0 0 3218524 2365960
2 2.286888283 0 0 3216298 2519875
2 2.288020174 0 1 3032531 2569679
2 2.28920884 0 0 3211614 2516265
2 2.290409122 1 216 3218463 2438720
2 2.291602667 0 1 3216365 2362088
2 2.292799917 0 0 3216078 2359324
2 2.293986679 0 0 3205970 2511845
2 2.295180473 0 0 3224809 2365748
2 2.296368709 0 0 3194210 2343616
2 2.297557373 1 220 3187262 2372675
2 2.298757457 0 0 3242000 2435393
2 2.299854417 0 1 2934550 2255284
2 2.301051624 0 0 3234514 2372770
2 2.30225229 0 0 3243514 2379350
2 2.303460395 1 221 3239949 2413021
2 2.304652911 0 1 3210625 2393980
2 2.30584688 0 0 3225454 2366074
2 2.307038627 0 0 3219535 2519389
2 2.308232365 0 0 3195794 2588778
2 2.309433632 1 213 3221156 2650827
2 2.310634408 0 0 3229614 2448682
2 2.311733239 0 1 2920904 2160744
2 2.312928745 0 0 3230054 2369667
2 2.314128994 0 0 3242689 2540589
2 2.315320516 0 0 3218550 2361078
2 2.316524328 1 207 3217024 2486476
2 2.317719144 0 0 3227809 2367793
2 2.318916543 0 0 3234440 2483637
2 2.320050029 0 1 3038100 2262446
2 2.321244842 0 0 3228400 2427161
2 2.32244418 1 217 3215890 2516991
2 2.32363729 0 1 3210716 2371697
2 2.324839317 0 0 3230394 2430111
2 2.326030219 0 0 3217241 2416732
2 2.327218714 0 0 3210430 2355121
2 2.328417382 0 0 3225847 2438601
2 2.329618255 1 218 3220310 2445433
2 2.330810601 0 0 3220660 2418217
2 2.331907998 0 1 2936853 2180361
2 2.33310362 0 0 3230040 2423317
2 2.334291543 0 0 3209340 2410915
2 2.335489399 1 212 3211758 2423936
2 2.336694164 0 1 3244625 2439391
2 2.337888618 0 0 3226564 2585041
2 2.339085992 0 0 3234754 2692747
2 2.340278647 0 0 3196520 2541076
2 2.341485769 1 219 3237475 2464948
2 2.342678107 0 0 3221022 2523761
2 2.343774792 0 1 2937576 2310931
2 2.344966221 0 0 3219424 2361779
2 2.346164797 0 0 3237739 2801386
2 2.347361373 0 0 3203063 2350194
2 2.348572303 1 216 3243768 2416984
2 2.349785668 0 0 3217444 2670948
2 2.350973584 0 0 3209374 2354409
2 2.352105107 0 1 3034040 2398495
2 2.353305578 0 0 3243589 2436704
2 2.354503736 1 216 3212720 2391437
2 2.35566587 0 1 3120300 2441379
2 2.356858017 0 0 3212916 2413996
2 2.358053743 0 0 3212749 2357075
2 2.359244655 0 0 3207962 2511659
2 2.360443566 0 0 3202006 2449465
2 2.36164047 1 220 3209514 2388776
2 2.362828971 0 0 3210805 2408825
2 2.363925477 0 1 2914034 2318014
2 2.36511391 0 0 3210376 2564705
2 2.366309272 0 0 3229354 2456881
2 2.367507038 1 221 3211806 2389299
2 2.36870633 0 1 3215379 2362846
2 2.369893425 0 0 3206580 2352370
2 2.371079966 0 0 3205315 2511392
2 2.372271977 0 0 3163829 2465254
2 2.373463987 0 0 3219915 2522868
2 2.374663812 1 226 3217397 2399093
2 2.375761125 0 1 2900831 2128843
2 2.376952579 0 0 3213544 2414733
2 2.378145619 0 0 3223029 2686329
2 2.37935284 0 0 3261293 2392218
2 2.380553364 1 229 3177277 2405395
2 2.381746755 0 0 3224113 2365157
2 2.382940907 0 0 3225850 2420123
2 2.384073878 0 1 3006791 2416122
2 2.385265767 0 0 3219822 2519561
2 2.386460096 1 213 3202756 2385545
2 2.387673719 0 1 3240058 2390613
2 2.388875228 0 0 3229009 2581088
2 2.390077523 0 0 3248143 2541494
2 2.391269689 0 0 3220489 2362606
2 2.392466701 0 0 3179246 2451316
2 2.393664444 1 223 3211984 2433371
2 2.394860477 0 0 3230794 2638924
2 2.395994002 0 1 3006890 2282752
2 2.397187148 0 0 3223504 2525681
2 2.398391085 0 0 3252589 2386187
2 2.399602762 1 225 3232837 2596196
2 2.400797578 0 0 3193234 2494178
2 2.401993413 0 0 3230665 2531167
2 2.403186822 0 0 3223528 2525734
2 2.404385839 0 1 3173659 2389213
2 2.405590992 0 0 3255589 2550526
2 2.406787387 1 234 3208231 2389470
2 2.40788496 0 1 2938781 2259129
2 2.409083438 0 0 3237574 2583505
2 2.410279815 0 0 3231868 2370750
2 2.411484363 0 0 3254209 2387530
2 2.412675636 1 215 3166770 2498136
2 2.413871233 0 0 3222280 2363766
2 2.415065132 0 0 3225028 2365765
2 2.416268152 0 1 3224244 2460241
2 2.417471163 0 0 3250206 2546492
2 2.418673673 1 215 3224486 2401125
2 2.419774388 0 1 2949204 2341271
2 2.4209721 0 0 3235800 2430867
2 2.422166086 0 0 3225394 2523840
2 2.42336352 0 0 3234940 2375608
2 2.424556369 0 0 3199409 2347374
2 2.425751684 1 218 3205162 2403343
2 2.426945843 0 0 3225703 2366393
2 2.428079438 0 1 3046511 2235057
2 2.429284015 0 0 3246474 2381476
