3 0.739005 10917 301 4876 2543523
3 0.740005 11232 148 5082 2564981
3 0.741006 11231 151 4933 2566860
3 0.742005 11380 137 5166 2560461
3 0.743005 11292 165 5103 2559266
3 0.744005 11243 148 5103 2570521
3 0.745005 11324 152 5167 2562158
3 0.746005 11320 147 5232 2566030
3 0.747006 11223 165 5034 2560453
3 0.748005 11118 161 5110 2562127
3 0.749005 11176 162 5073 2565410
3 0.750005 10943 169 5026 2567567
3 0.751005 11278 161 5103 2558715
3 0.752005 11350 154 5136 2564526
3 0.753005 11341 136 5222 2566454
3 0.754005 11063 135 4885 2567835
3 0.755005 11228 161 5122 2563172
3 0.756005 11049 324 4978 2549592
3 0.757005 11190 152 5112 2564439
3 0.758005 11234 183 5066 2566319
3 0.759005 11281 137 5151 2556419
3 0.760006 11405 140 4925 2567665
3 0.761005 11444 148 4701 2563318
3 0.762005 11336 142 5158 2564660
3 0.763005 11312 158 5118 2561079
3 0.764005 11295 306 5062 2560529
3 0.765005 11108 179 5060 2567783
3 0.766005 11199 158 5107 2565761
3 0.767005 10902 165 4897 2559822
3 0.768005 11788 146 4849 2567961
3 0.769005 11345 166 5091 2564584
3 0.770005 11337 143 5147 2565075
3 0.771005 10980 141 4897 2560678
3 0.772005 11355 157 5119 2566746
3 0.773005 10914 264 4993 2551996
3 0.774005 11211 130 5047 2563571
3 0.775005 11244 155 5077 2556716
3 0.776005 11344 167 5148 2567434
3 0.777005 11331 158 5208 2564874
3 0.778005 11038 175 4940 2568730
3 0.779005 11324 142 5162 2556755
3 0.780005 11345 162 5179 2567598
3 0.781005 11209 156 5095 2567133
3 0.782005 11465 161 4702 2563385
3 0.783005 10919 149 4917 2561884
3 0.784005 11228 125 5103 2563867
3 0.785005 11336 167 5167 2566401
3 0.786005 11340 147 5164 2565471
3 0.787005 11345 148 5065 2562916
3 0.788005 11068 170 4933 2567991
3 0.789005 11278 137 5095 2567361
3 0.790005 10982 288 4987 2553728
3 0.791005 11222 171 5054 2571345
3 0.792005 11215 165 5081 2561714
3 0.793005 11347 148 5162 2567533
3 0.794005 11023 183 4959 2569492
3 0.795005 11291 141 5087 2559862
3 0.796005 11335 160 5087 2562471
3 0.797005 11346 165 5139 2565824
3 0.798005 11239 145 5084 2565277
3 0.799005 11321 315 4692 2543994
3 0.800005 10923 162 4882 2566625
3 0.801005 11252 135 4996 2567147
3 0.802005 11360 160 5131 2566533
3 0.803005 11294 156 5175 2559257
3 0.804005 11040 144 4958 2566958
3 0.805005 11355 158 5158 2565710
3 0.806005 11251 164 5138 2567472
3 0.807005 11020 311 4927 2547669
3 0.808005 11211 152 5177 2573051
3 0.809005 11235 156 5084 2567972
3 0.810005 11348 149 5122 2565443
3 0.811005 10970 161 4993 2563570
3 0.812005 11823 169 4808 2565284
3 0.813005 11342 150 5134 2566104
3 0.814005 11343 158 5132 2565960
3 0.815005 11227 177 5018 2559810
3 0.816005 10965 292 5019 2551702
3 0.817005 10934 156 5001 2567814
3 0.818005 11223 144 5137 2564980
3 0.819005 11347 156 5072 2555451
3 0.820005 11351 170 5141 2567028
3 0.821005 11045 173 4917 2568286
3 0.822005 11329 171 5133 2567060
3 0.823005 11301 165 5027 2558804
3 0.824005 11055 280 5007 2549850
3 0.825005 11271 160 5000 2568099
3 0.826005 11217 169 5108 2565042
3 0.827005 11283 153 5116 2558015
3 0.828005 11046 162 4998 2573586
3 0.829005 11330 158 5141 2565580
3 0.830005 11343 141 5118 2565302
3 0.831005 11304 150 5057 2560119
3 0.832005 11798 133 4788 2564424
3 0.833005 10640 330 4864 2553925
3 0.834005 11229 152 5041 2565345
3 0.835005 11165 153 5160 2559708
3 0.836005 11317 159 5111 2562601
3 0.837005 11344 164 5204 2567841
3 0.838005 11507 169 4606 2567515
3 0.839005 11291 159 5129 2560030
3 0.840005 11357 159 5163 2567028
3 0.841005 10775 284 4950 2551800
3 0.842005 11300 144 5089 2564023
3 0.843005 10943 170 4930 2503374
3 0.844005 11076 167 4960 2564481
3 0.845005 11359 145 5139 2567537
3 0.846005 11417 163 5038 2567928
3 0.847005 11389 127 5100 2554350
3 0.848005 11414 144 5128 2563731
3 0.849005 11284 150 5120 2566517
3 0.850005 10615 356 4858 2554989
3 0.851005 11673 140 4609 2557976
3 0.852005 11232 130 5072 2562957
3 0.853005 11347 145 5198 2567624
3 0.854005 11146 156 4830 2566695
3 0.855005 11373 145 5141 2561833
3 0.856005 11348 156 5155 2565412
3 0.857005 11364 178 5209 2567493
3 0.858005 11087 307 5088 2559520
3 0.859005 11193 172 5096 2567065
3 0.860006 11236 155 4985 2566276
3 0.861005 10924 157 4939 2567909
3 0.862005 11371 151 5093 2567547
3 0.863005 11285 144 5196 2556070
3 0.864005 11383 200 5114 2568956
3 0.865005 11342 187 5142 2566155
3 0.866005 11262 164 5071 2564891
3 0.867005 10823 301 4836 2546712
3 0.868005 11220 143 5078 2564580
3 0.869005 11204 156 5139 2565963
3 0.870005 11334 164 5209 2566355
3 0.871005 11001 152 5005 2565129
3 0.872005 11317 152 5135 2562797
3 0.873005 11340 147 5101 2565916
3 0.874005 11253 173 5164 2566327
3 0.875005 10931 313 4913 2547707
3 0.876005 11199 167 5113 2574168
3 0.877005 11244 138 5085 2567181
3 0.878005 10915 141 4844 2567960
3 0.879005 11253 116 5160 2554606
3 0.880005 11425 138 5085 2566270
3 0.881005 11341 158 5174 2565880
3 0.882005 11334 153 5144 2564573
3 0.883005 10963 153 4888 2564568
3 0.884005 11056 335 4960 2550995
3 0.885005 11221 150 5086 2566430
3 0.886005 11220 161 5076 2566401
3 0.887005 11278 142 5147 2559471
3 0.888005 11081 142 4792 2569281
3 0.889005 11344 140 5110 2567018
3 0.890005 11350 157 5124 2566726
3 0.891005 11211 180 5102 2562878
3 0.892005 11125 296 5012 2554132
