no_flush 1.319005 2 142 1106555 934516
no_flush 1.320005 0 1 1140827 988727
no_flush 1.321005 1 135 1117024 999308
no_flush 1.322005 1 133 1116849 974641
no_flush 1.323005 0 0 1143336 857110
no_flush 1.324005 1 155 1113203 1024552
no_flush 1.325005 1 122 1116738 962814
no_flush 1.326005 1 133 1113065 909341
no_flush 1.327005 0 0 1143354 999982
no_flush 1.328005 1 114 1113991 928175
no_flush 1.329005 1 168 1114304 891578
no_flush 1.330005 0 0 1143256 999870
no_flush 1.331005 1 158 1113839 1013896
no_flush 1.332005 1 137 1114736 1025148
no_flush 1.333005 1 138 1112147 895723
no_flush 1.334005 0 0 1143398 857217
no_flush 1.335005 1 126 1115769 889794
no_flush 1.336005 1 120 1110582 925132
no_flush 1.337005 0 0 1142932 856833
no_flush 1.338005 1 134 1116288 922371
no_flush 1.339005 1 139 1115933 983195
no_flush 1.340005 0 1 1140850 998172
no_flush 1.341005 1 133 1117014 887129
no_flush 1.342005 1 129 1116150 888877
no_flush 1.343005 2 113 1110547 898278
no_flush 1.344005 0 1 1140740 988669
no_flush 1.345005 1 139 1115244 889852
no_flush 1.346005 1 146 1114138 1000807
no_flush 1.347005 0 0 1143260 857082
no_flush 1.348005 1 110 1110503 1031551
no_flush 1.349005 1 156 1117075 940138
no_flush 1.350005 0 0 1143464 1000018
no_flush 1.351005 1 147 1116948 890654
no_flush 1.352005 1 128 1112921 897992
no_flush 1.353005 1 128 1109381 1032514
no_flush 1.354005 0 0 1143284 857097
no_flush 1.355005 1 154 1117004 986145
no_flush 1.356005 1 142 1114320 986290
no_flush 1.357005 0 0 1143112 999698
no_flush 1.358005 2 139 1116824 905828
no_flush 1.359005 1 125 1116765 1027124
no_flush 1.360005 1 162 1110543 891428
no_flush 1.361005 0 0 1143148 856985
no_flush 1.362005 1 137 1115962 1028682
no_flush 1.363005 1 159 1113629 893701
no_flush 1.364005 0 1 1140769 988664
no_flush 1.365005 1 119 1116686 887398
no_flush 1.366005 1 155 1116123 981999
no_flush 1.367005 0 0 1143307 999875
no_flush 1.368005 1 145 1115839 1023587
no_flush 1.369005 1 134 1116387 958247
no_flush 1.370005 1 134 1113530 1023178
no_flush 1.371005 0 1 1136329 866462
no_flush 1.372005 1 127 1114150 924051
no_flush 1.373005 1 121 1113755 923736
no_flush 1.374005 0 0 1143379 857167
no_flush 1.375005 1 158 1116202 1028206
no_flush 1.376005 1 144 1113383 897624
no_flush 1.377005 0 1 1136818 1006002
no_flush 1.378005 1 98 1116652 1025714
no_flush 1.379005 1 122 1115422 1029510
no_flush 1.380005 1 135 1109846 909715
no_flush 1.381005 0 0 1142711 856664
no_flush 1.382005 1 139 1115974 929577
no_flush 1.383005 2 150 1113671 893624
no_flush 1.384005 0 1 1140760 988648
no_flush 1.385005 1 132 1115209 889958
no_flush 1.386005 1 136 1116598 949837
no_flush 1.387005 1 147 1113610 894504
no_flush 1.388005 0 1 1140757 988711
no_flush 1.389005 1 106 1116843 971992
no_flush 1.390005 1 159 1114220 1007437
no_flush 1.391005 0 0 1143334 857107
no_flush 1.392005 1 136 1114709 1015748
no_flush 1.393005 1 148 1116757 1026676
no_flush 1.394005 0 0 1143446 857206
no_flush 1.395005 1 152 1115846 1028887
no_flush 1.396005 1 151 1113045 957547
no_flush 1.397005 1 148 1113905 1031391
no_flush 1.398005 0 0 1143428 999982
no_flush 1.399005 1 129 1116791 888367
no_flush 1.400005 1 151 1112343 1017389
no_flush 1.401005 0 0 1143303 999863
no_flush 1.402005 1 169 1116645 1027848
no_flush 1.403005 1 120 1115966 1028949
no_flush 1.404005 0 1 1140841 865150
no_flush 1.405005 1 151 1114176 892155
no_flush 1.406005 1 146 1117077 887552
no_flush 1.407005 1 108 1114275 1013325
no_flush 1.408005 0 1 1140869 855698
no_flush 1.409005 0 123 1116297 989904
no_flush 1.410005 1 140 1114548 990145
no_flush 1.411005 0 0 1143456 1000032
no_flush 1.412005 1 134 1114370 885950
no_flush 1.413005 1 144 1112144 1034465
no_flush 1.414005 1 146 1111645 1035428
no_flush 1.415005 0 0 1143430 857186
no_flush 1.416005 2 163 1113752 982244
no_flush 1.417005 1 111 1113697 1006385
no_flush 1.418005 0 0 1143441 857228
no_flush 1.419005 1 155 1115662 889637
no_flush 1.420005 1 136 1113687 1024548
no_flush 1.421005 0 0 1143106 999724
no_flush 1.422005 2 137 1117074 895573
no_flush 1.423005 1 141 1113138 1032993
no_flush 1.424005 1 152 1113205 1006681
no_flush 1.425005 0 0 1143294 999875
no_flush 1.426005 2 150 1116736 933211
no_flush 1.427005 3 144 1114181 1031630
no_flush 1.428005 0 1 1140721 865062
no_flush 1.429005 1 119 1115491 1029367
no_flush 1.430005 1 139 1117286 944945
no_flush 1.431005 1 148 1139272 863214
no_flush 1.432005 0 11 1127962 998280
no_flush 1.433005 1 148 1116320 1027655
no_flush 1.434005 1 123 1114134 892425
no_flush 1.435005 0 0 1143447 1000010
no_flush 1.436005 1 125 1113918 913380
no_flush 1.437005 1 101 1111075 896270
no_flush 1.438005 0 0 1143551 857285
no_flush 1.439005 1 127 1116766 888252
no_flush 1.440005 1 122 1112616 955224
