6 0.705004 2 17087 1115095 1220476
6 0.706004 2 17314 1117818 1222336
6 0.707004 0 17493 1143452 1202238
6 0.708004 2 17319 1111397 1231765
6 0.709004 5 17160 1114885 1220787
6 0.710004 2 17292 1116677 1223456
6 0.711009 887 16407 1111724 1267262
6 0.712011 799 13367 1003058 1374715
6 0.713006 1119 14578 1037012 1275289
6 0.714004 4 17429 1138670 1196994
6 0.715004 8 17277 1118547 1223041
6 0.716004 3 17122 1117167 1220891
6 0.717005 36 17301 1123331 1208299
6 0.718004 3 17570 1140978 1199635
6 0.719004 3 17293 1117574 1222343
6 0.720004 2 17167 1117519 1223081
6 0.721004 5 17222 1123733 1207518
6 0.722004 0 17571 1142622 1201390
6 0.723004 3 17101 1115911 1225809
6 0.724004 5 17196 1117697 1223409
6 0.725004 2 17114 1121648 1205376
6 0.726004 0 17575 1143061 1201482
6 0.727004 3 17501 1126626 1208802
6 0.728004 2 17250 1117949 1222633
6 0.729004 2 17174 1124048 1207676
6 0.730004 1 17291 1117216 1222813
6 0.731004 3 17477 1142878 1202614
6 0.732004 3 17096 1117442 1223144
6 0.733004 1 17132 1114881 1220646
6 0.734004 11 17239 1116114 1223983
6 0.735004 1 17426 1143051 1202390
6 0.736004 4 17096 1117875 1222183
6 0.737004 7 17108 1112833 1220818
6 0.738004 3 17258 1117866 1222475
6 0.739004 0 17542 1143040 1202100
6 0.740004 3 17245 1118267 1222376
6 0.741004 3 16944 1109222 1229621
6 0.742004 1 17307 1117518 1221533
6 0.743004 1 17583 1142736 1202402
6 0.744004 2 17227 1117805 1222963
6 0.745004 2 17171 1114582 1221059
6 0.746004 2 17317 1114354 1227047
6 0.747004 2 17291 1142947 1202360
6 0.748004 6 17341 1117374 1223545
6 0.749004 5 16885 1114224 1221550
6 0.750004 3 17225 1108834 1235180
6 0.751004 0 17217 1143114 1202637
6 0.752004 3 17064 1114722 1227175
6 0.753004 4 17193 1112463 1223874
6 0.754004 0 17224 1112028 1230961
6 0.755004 5 17430 1142978 1202240
6 0.756004 3 17256 1118267 1222122
6 0.757004 3 16930 1112279 1217850
6 0.758004 4 17228 1117305 1222713
6 0.759004 0 16618 1126604 1224679
6 0.760004 6 17178 1117308 1223427
6 0.761004 2 16701 1108940 1220345
6 0.762004 1 17309 1114941 1226352
6 0.763004 2 17436 1142957 1202274
6 0.764004 3 17233 1115763 1225570
6 0.765004 2 16765 1110777 1223044
6 0.766004 4 17487 1117994 1221868
6 0.767004 0 17565 1142961 1202039
6 0.768004 3 17430 1118001 1222753
6 0.769004 3 17037 1114315 1220652
6 0.770004 5 17264 1116445 1224296
6 0.771004 0 17721 1142981 1202337
6 0.772004 3 17314 1118200 1222087
6 0.773004 15 16355 1085840 1199304
6 0.774004 19 17137 1111206 1229009
6 0.775004 0 17431 1142777 1202098
6 0.776004 3 17323 1116782 1223901
6 0.777004 3 16928 1112748 1216841
6 0.778004 1 17298 1114565 1226849
6 0.779004 2 17618 1142843 1202387
6 0.780004 3 17324 1116407 1224711
6 0.781004 3 16981 1115036 1220524
6 0.782004 2 17176 1117645 1223164
6 0.783004 0 17547 1142897 1202110
6 0.784004 2 17216 1117489 1223825
6 0.785004 6 17122 1114988 1220645
6 0.786004 6 17182 1113839 1229741
6 0.787004 1 17547 1142735 1202051
6 0.788004 3 17312 1117554 1222030
6 0.789004 2 16990 1114306 1221440
6 0.790004 1 17293 1118300 1221757
6 0.791004 1 17594 1142853 1202646
6 0.792004 2 17285 1115008 1226716
6 0.793004 3 17106 1114097 1222237
6 0.794004 2 16989 1105366 1239863
6 0.795004 0 17559 1143305 1202189
6 0.796004 4 17213 1117487 1222881
6 0.797004 2 16892 1111189 1222487
6 0.798004 3 17266 1112468 1230177
6 0.799004 0 17460 1143146 1202433
6 0.800004 2 17213 1117873 1222605
6 0.801005 12 17423 1115837 1222906
6 0.802004 4 17242 1108160 1231710
6 0.803004 0 17363 1143051 1201959
6 0.804004 2 17122 1110840 1232813
6 0.805004 3 17133 1115548 1220107
6 0.806004 3 17289 1113889 1227792
6 0.807004 0 17644 1143126 1202287
6 0.808004 3 17461 1117941 1222581
6 0.809004 11 17085 1113977 1222366
6 0.810004 5 17169 1116373 1224192
6 0.811004 0 17472 1143356 1202171
6 0.812004 3 17273 1116779 1223490
6 0.813004 2 16778 1114469 1220810
6 0.814004 4 17298 1114504 1227442
6 0.815004 0 17448 1143251 1201925
6 0.816004 3 17266 1116131 1224909
6 0.817004 3 16856 1107709 1228610
6 0.818004 3 17336 1114300 1225263
6 0.819004 0 17478 1143076 1202268
6 0.820005 9 16688 1103787 1245851
6 0.821004 5 16822 1108965 1217706
6 0.822004 2 17114 1115752 1219122
6 0.823004 0 17593 1141430 1198834
6 0.824004 2 17336 1117435 1223245
6 0.825004 2 17087 1114736 1220846
6 0.826004 1 17243 1114358 1227167
6 0.827004 1 17413 1142973 1202251
6 0.828004 3 17287 1117448 1223670
6 0.829004 3 16973 1113734 1220545
6 0.830004 1 17114 1117801 1222707
6 0.831004 2 17506 1143340 1202101
6 0.832004 3 17190 1113030 1229184
6 0.833004 1 17021 1113291 1222726
6 0.834004 2 17311 1117882 1222336
6 0.835004 0 17514 1143372 1202047
6 0.836004 2 17131 1117726 1223037
6 0.837004 3 17140 1114303 1221258
6 0.838004 1 17273 1117842 1222166
6 0.839004 2 17416 1143191 1202350
6 0.840004 3 17357 1117947 1222905
6 0.841004 3 17088 1113999 1222210
6 0.842004 2 17128 1115376 1225605
6 0.843004 0 17417 1143376 1201936
6 0.844004 2 17259 1114791 1227132
6 0.845004 3 17187 1114723 1221034
6 0.846004 4 17329 1118200 1221945
6 0.847004 0 17641 1143200 1202030
6 0.848004 3 17157 1115993 1225308
6 0.849004 2 16837 1110076 1227374
6 0.850004 1 17257 1118212 1222254
6 0.851004 1 17438 1143376 1202067
6 0.852004 2 17235 1117781 1222848
6 0.853004 2 16982 1112968 1224271
6 0.854004 0 17087 1111348 1231263
6 0.855004 2 17459 1143538 1201828
6 0.856004 2 17168 1117860 1222767
6 0.857004 6 17101 1113559 1222650
6 0.858004 3 17161 1117403 1222355
6 0.859004 0 16679 1130126 1216039
6 0.860004 2 17175 1113150 1223199
6 0.861004 2 16993 1112752 1216984
6 0.862004 1 17104 1115118 1220740
6 0.863004 2 17628 1141594 1199047
6 0.864004 3 17232 1117875 1222420
6 0.865004 2 17247 1113078 1223042
6 0.866004 2 17153 1111239 1231486
6 0.867004 0 17361 1143244 1201906
6 0.868004 3 17056 1117751 1222428
6 0.869004 2 17147 1115283 1221201
6 0.870004 3 17090 1116438 1223132
6 0.871004 0 17511 1143424 1202113
6 0.872004 4 17203 1115937 1225504
6 0.873004 2 16953 1114576 1220888
6 0.874004 2 17142 1117353 1222781
6 0.875004 0 17437 1143259 1202114
6 0.876004 2 17226 1117826 1222425
6 0.877004 2 16894 1112053 1216015
6 0.878004 3 17292 1107010 1232190
6 0.879004 0 17409 1143069 1202145
6 0.880004 2 17474 1116374 1224432
6 0.881004 3 16780 1114963 1220405
6 0.882004 1 17197 1114503 1227156
6 0.883004 2 17342 1143264 1202211
6 0.884004 2 17279 1116207 1224847
6 0.885004 3 17166 1113819 1221810
6 0.886004 2 17012 1112837 1229089
6 0.887004 0 17669 1143558 1201949
6 0.888004 2 17486 1117173 1223361
6 0.889004 2 17251 1114982 1220520
6 0.890004 3 17250 1117886 1221993
6 0.891004 0 17690 1143523 1201894
6 0.892004 2 17154 1116153 1225300
6 0.893004 3 17106 1115126 1220545
6 0.894004 1 17513 1117587 1222414
6 0.895004 2 17505 1143255 1202113
6 0.896004 2 17222 1117328 1222823
6 0.897004 2 17168 1113570 1221948
6 0.898004 2 17459 1118103 1222177
6 0.899004 0 17494 1143535 1201682
6 0.900004 2 17444 1116909 1224133
6 0.901006 5 16391 1098210 1202432
6 0.902005 7 17128 1112462 1218639
6 0.903004 2 17400 1140393 1198801
6 0.904004 2 17176 1116174 1224614
6 0.905004 6 16627 1103013 1230426
6 0.906004 4 17174 1115616 1219153
6 0.907004 0 17414 1141509 1198656
6 0.908004 3 17200 1114030 1222263
6 0.909004 2 16800 1112687 1217416
6 0.910004 3 17183 1114174 1227037
6 0.911004 0 17458 1143532 1201731
6 0.912004 2 17223 1116964 1223845
6 0.913004 2 16932 1106637 1228437
6 0.914004 3 17118 1112207 1229938
6 0.915004 0 17419 1143194 1201842
6 0.916003 2 17195 1117809 1222183
6 0.917004 2 16923 1113572 1219364
6 0.918004 1 17348 1113849 1226947
6 0.919004 1 17544 1143316 1202316
6 0.920004 2 17279 1116048 1225070
6 0.921004 3 16876 1111810 1221394
6 0.922005 9 17248 1113396 1232325
6 0.923004 0 17516 1141725 1200564
6 0.924004 3 17219 1117652 1222329
6 0.925004 2 16989 1109485 1227898
6 0.926004 3 16998 1113668 1228330
6 0.927004 0 17405 1143198 1201667
6 0.928004 3 17169 1116962 1223602
6 0.929004 2 17118 1114248 1221714
6 0.930004 3 17292 1117589 1222804
6 0.931004 0 17555 1143410 1202102
6 0.932004 3 17203 1114789 1227132
6 0.933004 93 16195 1092297 1176243
6 0.934004 1 17080 1116925 1220818
6 0.935004 1 17343 1143456 1202149
6 0.936004 3 17134 1114199 1227156
6 0.937004 2 16868 1111457 1219037
6 0.938004 2 17128 1111060 1231745
6 0.939004 2 17501 1143307 1201641
6 0.940004 3 17240 1117544 1222595
6 0.941004 3 17014 1113495 1221159
6 0.942004 1 17107 1108073 1236002
6 0.943004 2 17616 1143217 1201665
6 0.944004 3 17372 1117734 1222346
6 0.945004 2 17039 1114704 1221247
6 0.946004 2 17192 1111614 1231008
6 0.947004 0 17645 1143252 1201725
6 0.948004 3 17209 1117701 1222406
6 0.949004 2 16830 1112522 1224501
6 0.950004 3 17120 1117734 1221651
6 0.951004 0 17412 1143364 1201779
6 0.952004 2 17327 1117570 1222506
6 0.953004 3 16855 1110009 1226835
6 0.954004 3 17117 1115847 1225226
6 0.955004 0 17584 1143410 1202009
6 0.956004 2 17063 1117633 1222506
6 0.957004 3 17008 1114689 1220403
6 0.958004 2 17278 1117701 1222364
6 0.959004 0 16459 1125376 1214829
6 0.960004 2 17238 1126277 1209775
6 0.961004 6 16857 1109760 1216858
6 0.962004 1 17189 1115723 1219258
6 0.963004 1 17608 1143499 1202114
6 0.964003 5 17069 1114146 1227186
6 0.965008 2 17134 1119920 1232052
6 0.966005 2 17072 1107226 1218184
6 0.967004 0 17391 1142341 1200311
6 0.968004 2 16934 1112232 1230481
6 0.969004 2 17094 1114471 1221077
6 0.970004 3 17412 1117511 1221730
6 0.971004 0 17411 1143506 1202211
6 0.972004 2 17175 1114714 1226699
6 0.973004 3 17026 1114239 1220350
6 0.974004 2 17183 1113786 1227784
6 0.975004 0 17469 1143237 1201988
6 0.976004 3 17168 1117287 1223671
6 0.977004 2 16970 1114605 1220724
6 0.978004 1 17277 1116016 1224965
6 0.979004 2 17534 1143381 1202102
6 0.980004 2 17182 1117081 1223406
6 0.981004 3 16865 1114589 1220984
6 0.982004 2 17254 1117509 1222673
6 0.983004 0 17453 1143386 1201927
6 0.984004 2 17244 1117419 1222966
6 0.985004 2 17053 1113202 1222800
6 0.986004 2 17350 1115021 1226262
6 0.987004 0 17191 1143359 1202247
6 0.988004 3 17138 1117825 1222504
6 0.989004 6 17066 1114067 1221627
6 0.990004 1 17196 1115460 1225158
6 0.991004 1 17472 1143349 1202047
6 0.992004 3 17340 1112353 1230403
6 0.993004 2 17078 1114456 1221023
6 0.994004 3 17153 1109407 1234011
6 0.995004 0 17436 1143379 1202319
6 0.996004 3 17190 1117579 1222549
6 0.997004 3 16660 1104067 1232473
6 0.998004 3 17283 1118207 1222076
6 0.999004 0 17594 1143416 1202068
6 1.000004 2 17253 1117647 1223023
6 1.001004 3 16937 1115022 1219802
6 1.002004 6 16460 1109879 1219101
6 1.003004 0 17309 1141658 1198496
6 1.004004 3 17233 1118028 1222171
6 1.005004 2 16850 1110210 1221923
6 1.006004 3 17106 1114399 1221313
6 1.007004 0 17504 1141540 1198956
6 1.008004 3 17295 1115999 1219911
6 1.009004 5 16708 1110290 1223173
6 1.010004 5 16899 1119383 1219544
6 1.011004 0 17320 1143376 1201492
6 1.012004 35 10035 921598 1497805
6 1.013004 19 17127 1119180 1202500
6 1.014004 6 16983 1113049 1228179
6 1.015004 2 17180 1143079 1201723
6 1.016004 3 17244 1116080 1224803
6 1.017004 7 17064 1113480 1221372
6 1.018004 1 17153 1118122 1221976
6 1.019004 2 17512 1143380 1201841
6 1.020004 3 17322 1117751 1222313
6 1.021004 2 16788 1111011 1215001
6 1.022004 1 16467 1096901 1245649
6 1.023004 1 17206 1141161 1198629
6 1.024004 3 16446 1111976 1232581
6 1.025004 2 16846 1111501 1215751
6 1.026004 0 17117 1115690 1224121
6 1.027004 2 17578 1143345 1201991
6 1.028004 3 17176 1117921 1222460
6 1.029004 7 16952 1115378 1219821
6 1.030004 1 17116 1113572 1227204
6 1.031004 1 17390 1143000 1201722
6 1.032004 2 17136 1117543 1222390
6 1.033004 2 16995 1113158 1222062
6 1.034004 3 17144 1115861 1225197
6 1.035004 0 17442 1143074 1202065
6 1.036004 2 17036 1117094 1223986
6 1.037004 5 16940 1114488 1220730
6 1.038004 2 17215 1113745 1227202
6 1.039004 0 17560 1143356 1201716
6 1.040004 3 17170 1117425 1223359
6 1.041004 3 16897 1114733 1220194
6 1.042004 3 17247 1114110 1227076
6 1.043004 2 17380 1143277 1202116
6 1.044004 3 17295 1117884 1222227
6 1.045004 3 17069 1114678 1219876
6 1.046004 3 17227 1112842 1229631
6 1.047004 0 17622 1143386 1201881
6 1.048004 3 17389 1117711 1222643
6 1.049004 2 16983 1114799 1220257
6 1.050004 1 17178 1117489 1222730
6 1.051004 0 17410 1143340 1201791
6 1.052004 2 17212 1117863 1223017
6 1.053004 3 17134 1114600 1221409
6 1.054004 2 17013 1114555 1226191
6 1.055004 0 17627 1143578 1202309
6 1.056004 3 17091 1114056 1227965
6 1.057004 3 16809 1113744 1219105
6 1.058004 3 16826 1106342 1238255
6 1.059004 3 16670 1131748 1221807
6 1.060004 3 17416 1124158 1207831
6 1.061004 4 16779 1114702 1219829
6 1.062004 1 17254 1112052 1230323
6 1.063004 3 17332 1143260 1202335
6 1.064004 3 17151 1118279 1222431
6 1.065004 2 16780 1108637 1229281
6 1.066004 1 17232 1117633 1222038
6 1.067004 0 17490 1143156 1201812
6 1.068003 2 17070 1117008 1222910
6 1.069004 2 17049 1114116 1221268
6 1.070004 11 17276 1114647 1226726
6 1.071004 0 17347 1143179 1202308
6 1.072003 2 17072 1118192 1222338
6 1.073004 3 16864 1114810 1220222
6 1.074004 3 16995 1109449 1234087
6 1.075004 0 17451 1143474 1201573
6 1.076004 2 17098 1117908 1222553
6 1.077004 3 16926 1106446 1232542
6 1.078004 3 17098 1113169 1228572
6 1.079004 0 17298 1143071 1201942
6 1.080004 3 17172 1117905 1222562
6 1.081004 2 16948 1113825 1218569
6 1.082004 1 17174 1116788 1222873
6 1.083004 2 17561 1143318 1201912
6 1.084004 2 17217 1117681 1223236
6 1.085004 2 16910 1112875 1217969
6 1.086004 1 17271 1113208 1228985
6 1.087004 2 17456 1143424 1201598
6 1.088004 4 17163 1117841 1222814
6 1.089004 2 16862 1115183 1220095
6 1.090004 2 17148 1113899 1227296
6 1.091004 0 17704 1143425 1201867
6 1.092004 2 17114 1117728 1222903
6 1.093004 2 17033 1114863 1220481
6 1.094004 4 17116 1117438 1222832
6 1.095004 0 17423 1143397 1201866
6 1.096004 2 17158 1117996 1222308
6 1.097004 2 17009 1110733 1225656
6 1.098004 3 17148 1111422 1231040
6 1.099004 0 17554 1143348 1201590
6 1.100004 3 17175 1117980 1222629
6 1.101004 3 17201 1115031 1220534
6 1.102004 2 16965 1114263 1227073
6 1.103004 0 17482 1143437 1201750
6 1.104004 4 17317 1117452 1223053
6 1.105004 2 16953 1112436 1223875
6 1.106004 2 17242 1114378 1226998
6 1.107004 0 17330 1143209 1204616
6 1.108009 2274 5914 773256 1550285
6 1.109013 3642 6482 760174 1704966
6 1.110005 1501 15344 1039931 1171758
6 1.111004 7 17103 1113610 1225237
6 1.112004 3 17145 1113961 1226979
6 1.113004 22 15111 1052288 1108899
6 1.114004 6 17289 1125027 1208311
6 1.115004 4 17210 1112998 1219604
6 1.116004 8 17283 1117953 1222089
6 1.117004 0 17080 1134405 1198210
6 1.118004 2 17104 1116321 1223037
6 1.119004 5 17238 1117714 1223444
6 1.120005 179 13903 1020139 1337044
6 1.121004 5 16789 1130955 1196872
6 1.122004 9 17085 1115579 1224682
6 1.123004 10 17225 1117089 1223588
6 1.124004 1 16288 1095301 1249145
6 1.125004 1 17403 1139134 1199583
6 1.126005 6 16488 1107813 1232538
6 1.127004 2 17121 1115231 1217917
6 1.128004 1 17180 1117775 1222211
6 1.129004 3 17180 1139311 1199365
6 1.130004 2 17325 1116883 1222854
6 1.131004 9 17277 1117565 1223566
6 1.132004 4 17024 1113334 1228682
6 1.133004 2 17425 1140310 1199979
6 1.134004 3 17189 1116772 1222711
6 1.135004 3 17156 1117832 1222070
6 1.136004 7 16916 1107153 1219687
6 1.137004 1 16882 1123754 1182272
6 1.138004 5 17217 1116667 1223548
6 1.139004 3 17310 1116874 1221791
6 1.140004 1 17177 1110642 1232173
6 1.141004 1 16735 1127578 1199079
6 1.142004 3 17297 1113828 1226204
6 1.143004 3 17412 1126522 1210208
6 1.144003 1 17232 1116143 1224284
6 1.145004 1 16937 1132096 1198792
6 1.146004 2 17105 1112696 1222653
6 1.147004 3 17271 1115196 1220671
6 1.148004 1 17252 1113012 1224301
6 1.149004 1 16862 1130014 1204827
6 1.150004 5 17136 1110677 1226359
6 1.151004 32 17389 1125022 1207043
6 1.152004 1 17251 1116134 1221854
6 1.153004 121 16722 1115306 1177054
6 1.154004 4 17293 1114851 1224571
6 1.155004 3 17472 1126406 1210349
6 1.156003 1 17373 1126560 1218316
6 1.157004 20 16754 1127664 1203994
6 1.158004 3 17042 1117556 1222108
6 1.159004 2 16280 1105872 1227729
6 1.160003 0 17529 1133607 1211571
6 1.161004 3 16796 1122809 1203979
6 1.162004 3 17121 1115587 1219512
6 1.163004 2 17539 1125077 1207111
6 1.164004 0 17297 1121347 1224495
6 1.165004 1 17068 1131224 1201002
6 1.166004 2 17148 1113340 1222514
6 1.167004 4 17282 1126954 1209749
6 1.168003 1 17092 1116210 1224608
6 1.169004 1 16849 1128664 1207852
6 1.170004 3 16960 1111561 1225559
6 1.171004 3 17344 1125687 1208334
6 1.172003 1 17241 1114600 1227211
6 1.173004 1 17227 1135193 1200381
6 1.174004 3 17267 1116533 1222173
6 1.175004 6 17321 1117397 1223305
6 1.176003 1 17413 1113600 1228785
6 1.177004 2 16972 1135147 1200741
6 1.178004 2 17052 1112928 1229015
6 1.179004 2 17036 1112251 1231161
6 1.180004 1 17412 1118138 1225050
6 1.181004 6 16871 1133663 1196465
6 1.182004 2 17331 1115140 1226173
6 1.183004 2 17504 1126854 1210591
6 1.184004 1 17188 1115081 1226612
6 1.185004 2 17200 1134253 1201461
6 1.186004 2 17136 1117309 1222295
6 1.187004 5 17268 1117308 1223370
6 1.188004 3 17161 1114487 1227677
6 1.189004 0 17247 1135109 1200519
6 1.190004 5 16994 1112593 1229297
6 1.191004 3 17300 1117990 1223323
6 1.192003 1 17023 1115291 1226439
6 1.193004 2 17175 1135846 1199850
6 1.194004 3 17317 1115685 1219698
6 1.195004 3 17248 1116178 1224864
6 1.196003 4 17197 1112317 1230371
6 1.197004 1 17005 1133629 1201239
6 1.198004 4 17252 1115482 1219499
6 1.199004 1 17449 1117893 1223209
6 1.200003 1 17351 1118428 1221523
6 1.201004 1 17110 1135719 1202465
6 1.202004 1 17138 1117753 1222377
6 1.203004 3 17221 1117222 1223773
6 1.204004 0 17337 1113573 1229164
6 1.205004 1 16934 1133108 1201693
6 1.206004 2 17042 1115544 1225067
6 1.207004 2 17200 1117921 1223366
6 1.208004 1 16412 1103457 1236728
6 1.209004 2 17048 1133298 1201399
6 1.210004 5 17376 1117007 1223817
6 1.211004 1 17429 1127070 1210535
6 1.212004 5 17092 1116714 1224232
6 1.213004 0 17099 1136178 1201012
6 1.214004 3 17237 1116627 1223893
6 1.215004 2 17263 1117396 1223680
6 1.216004 1 17144 1113867 1228029
6 1.217004 2 17053 1133091 1202810
6 1.218004 4 17122 1115369 1223859
6 1.219004 2 17199 1117796 1222968
6 1.220004 1 17226 1118291 1221552
6 1.221004 1 16974 1136110 1203383
6 1.222004 2 16948 1114871 1224696
6 1.223004 3 17236 1115835 1225560
6 1.224004 1 17508 1118086 1221828
6 1.225004 2 17292 1135599 1199155
6 1.226004 2 16412 1097817 1235249
6 1.227004 2 17175 1116566 1224791
6 1.228004 2 17497 1117167 1223570
6 1.229004 33 14860 1053535 1239197
6 1.230004 4 17127 1114990 1223546
6 1.231004 4 17197 1117340 1223923
6 1.232004 0 17530 1142523 1201180
6 1.233004 3 17078 1112050 1217251
6 1.234004 2 17004 1115631 1224648
6 1.235004 2 17316 1115877 1225844
6 1.236004 0 17529 1143007 1201809
6 1.237004 6 16956 1115247 1219390
6 1.238004 2 17146 1117702 1222809
6 1.239004 2 17311 1118294 1222506
6 1.240004 0 17491 1143078 1201482
6 1.241004 2 17204 1111236 1225014
6 1.242004 2 17134 1116936 1223798
6 1.243004 2 17284 1109637 1234730
6 1.244003 0 17452 1143150 1201749
6 1.245004 2 17057 1112268 1215955
6 1.246004 5 17266 1116788 1223281
6 1.247004 3 17240 1114171 1227997
6 1.248003 0 17615 1143446 1201806
6 1.249004 3 17373 1113980 1221515
6 1.250004 2 17299 1117923 1221916
6 1.251004 3 17241 1113723 1229232
6 1.252003 0 17549 1143186 1201470
6 1.253004 5 16600 1100598 1239300
6 1.254004 2 17248 1125235 1207875
6 1.255004 2 17103 1113636 1228869
6 1.256003 0 17506 1143162 1201893
6 1.257004 6 16464 1100569 1204672
6 1.258004 4 17384 1114891 1225807
6 1.259004 3 16097 1094785 1243347
6 1.260004 0 17513 1143146 1201337
6 1.261004 3 16902 1107810 1228151
6 1.262004 3 17243 1116165 1223666
6 1.263004 2 17470 1117917 1223227
6 1.264003 0 17478 1143310 1201826
6 1.265004 2 17177 1113669 1222030
6 1.266004 2 17099 1116853 1223047
6 1.267004 3 17144 1112054 1230909
6 1.268003 0 17439 1143411 1201839
6 1.269004 2 17132 1115057 1220321
6 1.270004 4 17253 1116426 1223326
6 1.271004 3 17481 1118020 1222846
6 1.272004 0 17690 1143293 1201756
6 1.273004 5 17104 1112980 1223049
6 1.274004 3 17105 1112374 1230018
6 1.275004 1 17220 1117786 1223032
6 1.276003 2 17491 1143310 1201807
6 1.277004 3 17087 1115249 1220168
6 1.278004 160 12860 1007090 1376847
6 1.279004 60 16942 1113500 1223965
6 1.280004 0 17469 1142890 1201084
6 1.281017 151 7181 798656 1680904
6 1.282005 222 3640 720463 1737264
6 1.283004 50 3091 687168 1806781
6 1.284004 62 2977 697211 1808747
6 1.285011 98 2963 669524 1773291
6 1.286005 31 3059 694525 1785793
6 1.287004 39 3007 686156 1806526
6 1.288004 29 2957 702175 1800210
6 1.289005 31 2924 684508 1801252
6 1.290004 17 3053 702409 1800289
6 1.291004 17 3009 689483 1808544
6 1.292004 39 3044 705338 1796419
6 1.293004 49 2990 680036 1801525
6 1.294004 21 3083 706278 1794526
6 1.295004 76 3039 708788 1793786
6 1.296004 43 3083 688977 1805021
6 1.297005 75 2956 704937 1786044
6 1.298004 45 3038 691440 1799192
6 1.299004 114 3118 706493 1797205
6 1.300004 66 2999 692137 1802043
6 1.301005 121 2955 705037 1783068
6 1.302004 91 3037 683982 1806410
6 1.303004 19 3012 703943 1798319
6 1.304005 67 4634 720002 1767657
6 1.305005 38 2810 698211 1776073
6 1.306004 44 2959 688095 1805794
6 1.307004 7 2866 706329 1799498
6 1.308004 14 2877 687710 1807516
6 1.309004 24 2934 701344 1789367
6 1.310004 20 2867 691267 1803643
6 1.311004 9 2775 704568 1795255
6 1.312004 21 2957 713398 1788965
6 1.313004 34 2930 688351 1792620
6 1.314005 36 2899 706977 1798229
6 1.315004 28 3038 696007 1796590
6 1.316004 16 3023 710794 1792630
6 1.317005 19 2997 692234 1789624
6 1.318004 13 2870 709623 1789671
6 1.319004 61 2975 697216 1794878
6 1.320004 53 2896 710838 1795010
6 1.321005 70 2912 690824 1786925
6 1.322005 35 3021 716820 1784087
6 1.323004 93 16717 1120906 1206747
6 1.324004 9 17210 1113423 1227072
6 1.325004 6 15509 1060817 1288876
6 1.326004 3 17168 1114151 1224764
6 1.327004 8 17373 1117758 1222665
6 1.328004 13 17107 1116494 1224474
6 1.329004 24 16583 1115677 1216145
6 1.330004 11 16984 1115752 1223501
6 1.331004 2 17406 1116021 1224687
6 1.332005 16 16494 1097364 1250379
6 1.333004 6 17126 1131345 1195822
6 1.334004 7 17249 1117137 1222035
6 1.335004 4 17367 1117970 1222418
6 1.336004 2 17275 1116955 1223590
6 1.337004 0 16493 1108107 1232644
6 1.338005 7 15766 1079506 1263733
6 1.339004 3 17233 1125195 1208847
6 1.340004 3 17285 1112811 1229232
6 1.341006 18 16964 1134280 1193855
6 1.342004 3 16965 1109078 1224109
6 1.343004 3 17154 1113247 1228846
6 1.344004 9 17292 1115122 1226607
6 1.345004 2 16887 1115626 1222287
6 1.346004 11 17104 1115620 1224420
6 1.347004 4 17237 1115057 1226595
6 1.348004 1 17208 1114552 1227497
6 1.349004 1 17399 1139476 1199206
6 1.350004 3 17442 1115400 1225416
6 1.351004 2 17022 1111003 1232871
6 1.352004 2 17052 1116295 1224590
6 1.353004 0 17330 1140141 1199671
6 1.354004 8 17240 1117060 1223052
6 1.355004 2 17437 1117207 1223489
6 1.356004 2 17381 1117798 1222297
6 1.357004 0 17042 1140294 1199390
6 1.358004 3 17395 1117364 1222595
6 1.359004 4 16517 1099119 1248415
6 1.360004 2 16996 1117634 1222341
6 1.361004 0 17247 1139439 1199024
6 1.362004 2 17196 1115555 1225030
6 1.363004 2 16975 1115949 1225920
6 1.364004 2 17240 1117443 1223017
6 1.365004 0 17241 1138139 1197001
6 1.366004 5 17225 1117460 1222848
6 1.367004 2 17310 1118263 1222754
6 1.368004 1 17194 1114983 1226898
6 1.369004 2 17387 1140155 1199065
6 1.370004 2 17221 1116455 1224397
6 1.371004 4 16952 1114304 1228290
6 1.372004 9 17371 1118053 1222751
6 1.373004 0 17297 1139767 1198909
6 1.374004 8 17270 1117258 1222392
6 1.375004 2 17306 1117829 1222872
6 1.376004 2 17220 1114224 1227860
6 1.377004 1 17370 1140012 1199374
6 1.378004 2 17209 1117152 1222890
6 1.379004 2 17189 1115682 1225782
