1 1.571004 0 0 2091185 564
1 1.572004 1 131 2057739 32101
1 1.573004 0 0 2091619 508
1 1.574005 1 121 2053381 32392
1 1.575004 1 109 2057382 31567
1 1.576004 0 0 2091609 790
1 1.577004 1 139 2017240 79937
1 1.578005 0 1 2086016 1275
1 1.579004 1 148 2057145 31758
1 1.580004 1 138 2058041 31940
1 1.581004 0 0 2091502 467
1 1.582005 1 138 2050700 32652
1 1.583004 0 0 2091344 463
1 1.584004 1 124 2058062 31926
1 1.585004 1 141 2057771 31886
1 1.586005 0 1 2087060 1238
1 1.587004 1 144 2057278 31846
1 1.588004 1 124 2057906 31567
1 1.589004 0 0 2091617 472
1 1.590005 1 139 2052585 32112
1 1.591004 0 0 2091390 732
1 1.592004 2 126 2057834 31686
1 1.593004 2 116 2057649 31698
1 1.594005 0 1 2087024 1519
1 1.595004 1 117 2057570 31563
1 1.596004 0 0 2091876 470
1 1.597004 1 124 2057485 31993
1 1.598005 1 134 2053310 32356
1 1.599004 0 0 2091463 556
1 1.600004 2 155 2057885 31754
1 1.601004 2 114 2000848 97525
1 1.602005 0 1 2085143 1054
1 1.603004 1 100 2057341 31427
1 1.604004 0 0 2091674 785
1 1.605004 0 136 2057788 31978
1 1.606005 1 142 2053071 32600
1 1.607004 0 0 2091032 730
1 1.608004 1 124 2057989 31834
1 1.609004 0 0 2091621 464
1 1.610005 1 141 2052789 32535
1 1.611004 1 158 2057392 31791
1 1.612004 0 0 2091636 557
1 1.613004 1 129 2057634 31669
1 1.614005 1 147 2053005 32289
1 1.615004 0 0 2091481 735
1 1.616004 1 138 2057961 31934
1 1.617004 0 0 2091473 741
1 1.618005 1 127 2052894 32202
1 1.619004 1 170 2057138 32094
1 1.620004 0 0 2091644 735
1 1.621004 2 135 2057597 31620
1 1.622005 0 1 2086889 1364
1 1.623004 1 157 2057359 31842
1 1.624004 3 104 2026803 68547
1 1.625004 0 0 2091165 588
1 1.626005 0 130 2052521 32191
1 1.627004 1 154 2057175 32070
1 1.628004 0 0 2091891 603
1 1.629004 1 143 2057701 32018
1 1.630005 0 1 2086646 1072
1 1.631004 1 147 2057649 31960
1 1.632004 1 152 2057926 31795
1 1.633004 0 0 2091810 467
1 1.634005 1 133 2052862 32573
1 1.635004 0 0 2091516 467
1 1.636004 1 162 2057915 32091
1 1.637004 1 147 2057758 31928
1 1.638005 0 1 2086856 1368
1 1.639004 1 133 2057254 31662
1 1.640004 1 163 2057824 32389
1 1.641004 0 0 2091651 464
1 1.642005 1 137 2050595 32278
1 1.643004 0 0 2091306 559
1 1.644004 2 150 2057915 31964
1 1.645004 1 125 2057749 32347
1 1.646005 0 1 2087010 1132
1 1.647004 1 143 2057294 31490
1 1.648004 0 0 2091781 736
1 1.649004 2 136 2057810 31740
1 1.650005 1 147 2052936 32176
1 1.651004 0 0 2091178 474
1 1.652004 1 131 2058077 31685
1 1.653004 1 143 2057660 31735
1 1.654005 0 1 2086955 1343
1 1.655004 1 142 2057300 31659
1 1.656004 0 0 2091623 793
1 1.657004 1 122 2057820 31967
1 1.658005 1 116 2053350 32464
1 1.659004 0 0 2091328 465
1 1.660004 1 124 2057944 31917
1 1.661004 0 0 2091435 795
1 1.662005 1 150 2053203 32361
1 1.663004 1 119 2057427 31474
1 1.664004 0 0 2091502 509
1 1.665004 1 120 2057925 31774
1 1.666005 1 132 2038465 50632
1 1.667004 0 0 2089815 490
1 1.668004 0 153 2057598 31803
1 1.669004 0 0 2091452 469
1 1.670005 2 149 2053151 32381
1 1.671004 1 96 2057709 31862
1 1.672004 0 0 2091742 791
1 1.673004 1 121 2057862 31570
1 1.674005 0 1 2086838 1005
1 1.675004 1 124 2057376 31651
1 1.676004 1 132 2057602 31925
1 1.677004 0 0 2020684 84905
1 1.678005 1 124 2049753 32823
1 1.679004 0 0 2090947 509
1 1.680004 1 171 2058015 32108
1 1.681004 1 140 2057655 32032
1 1.682005 0 1 2086948 1037
1 1.683004 1 144 2057267 31854
1 1.684004 1 147 2057507 31921
1 1.685004 0 0 2091353 742
1 1.686005 1 154 2036902 51857
1 1.687004 0 0 2091010 732
1 1.688004 1 132 2057727 31629
1 1.689004 1 142 2057324 31932
1 1.690005 0 1 2086884 1348
1 1.691004 1 127 2057256 32017
1 1.692004 0 0 2091673 736
