6 1.544011 467 1058 489896 1989161
6 1.545012 473 1015 509701 1974881
6 1.546012 415 1072 507262 1985425
6 1.547013 421 1007 490093 2001487
6 1.548012 384 1059 515536 1973704
6 1.549011 433 1066 509021 1958169
6 1.550014 472 1060 495088 1989371
6 1.551013 360 1037 505512 1985510
6 1.552011 526 993 486967 1992042
6 1.553013 362 1044 511823 1965617
6 1.554013 404 1039 514023 1974983
6 1.555012 469 1059 489446 1995880
6 1.556011 324 1042 514276 1964645
6 1.557013 419 1054 514576 1968887
6 1.558064 568 1073 509724 2104872
6 1.559012 347 998 487045 1871112
6 1.560012 412 1016 513245 1976192
6 1.561011 479 1007 480522 1978466
6 1.562012 388 1063 511149 1984566
6 1.563011 388 1028 509962 1976391
6 1.564012 460 1016 492720 1991689
6 1.565012 412 1020 506171 1971584
6 1.566012 431 1073 508933 1985930
6 1.567013 482 1013 490750 1989799
6 1.568012 372 1069 511596 1976473
6 1.569011 437 997 501238 1980340
6 1.570011 482 998 489062 1990708
6 1.571012 368 1034 512781 1977846
6 1.572013 423 1085 514338 1972122
6 1.573012 453 1038 486733 1977711
6 1.574011 396 986 512964 1977571
6 1.575011 413 1071 511164 1973565
6 1.576014 455 1019 490194 1999908
6 1.577012 426 1043 507912 1964481
6 1.578012 435 1038 514640 1977233
6 1.579012 464 1015 491425 1994000
6 1.580012 376 1025 505744 1987815
6 1.581012 431 1062 507083 1967694
6 1.582013 447 1057 491547 1996749
6 1.583014 593 769 372050 1548306
6 1.584012 788 991 486332 2006364
6 1.585012 694 1050 485408 1982077
6 1.586012 366 1029 510452 1979051
6 1.587011 397 1021 514164 1973085
6 1.588012 455 970 486586 1998860
6 1.589013 467 1047 511021 1976058
6 1.590012 528 989 500852 1986520
6 1.591013 529 1034 488142 1999987
6 1.592012 386 1056 515296 1974914
6 1.593012 475 1092 510887 1961455
6 1.594012 408 1059 496566 1983228
6 1.595012 397 1004 514589 1977114
6 1.596012 396 1063 512468 1976334
6 1.597013 425 1084 495382 1974517
6 1.598012 379 1058 513673 1976973
6 1.599012 391 992 512349 1978741
6 1.600012 408 988 479434 2011367
6 1.601011 390 1117 517032 1959192
6 1.602012 394 1035 512695 1977712
6 1.603011 437 1027 489692 1991983
6 1.604012 400 1004 514819 1976073
6 1.605012 377 1065 512242 1968182
6 1.606012 432 1038 491716 1994517
6 1.607012 379 1017 511038 1981257
6 1.608012 460 1041 511688 1977454
6 1.609012 439 1048 493680 1975909
6 1.610012 330 957 450194 1714267
6 1.611012 503 954 500104 1965518
6 1.612013 458 1029 496217 1986722
6 1.613012 356 1044 513579 1954672
6 1.614013 437 1065 511872 1977701
6 1.615015 526 1092 491846 2003859
6 1.616012 435 1092 509414 1965755
6 1.617013 504 1014 502112 1962911
6 1.618012 448 1046 493122 1988124
6 1.619011 392 1118 518074 1968710
6 1.620011 395 1104 520330 1969353
6 1.621012 421 1003 492428 1966757
6 1.622012 409 1004 517451 1966748
6 1.623012 420 1085 517530 1968832
6 1.624012 393 1074 499919 1980134
6 1.625012 385 1087 515156 1958683
6 1.626010 468 1031 507165 1971289
6 1.627011 401 1044 511097 1976229
6 1.628011 419 1052 517802 1970436
6 1.629013 416 482 211761 872578
6 1.630012 826 1002 484345 1991097
6 1.631013 420 1061 519328 1962384
6 1.632012 417 1048 516781 1973980
6 1.633012 420 1102 491010 1972807
6 1.634726 1060 1731 837232 3495681
6 1.635014 906 161 98343 569206
6 1.636015 3022 775 410419 2108948
6 1.637121 770 1207 564003 2181690
6 1.638013 575 944 447613 1762366
6 1.639012 531 1142 499832 1975681
6 1.640013 409 1021 510184 1981082
6 1.641012 413 1069 524241 1945140
6 1.642012 430 1065 495542 1984946
6 1.643013 399 1081 522574 1963689
6 1.644012 406 1038 516385 1971687
6 1.645012 436 1038 492455 1979246
6 1.646012 384 1072 510076 1977497
6 1.647012 391 1095 521353 1965207
6 1.648013 410 1064 498624 1981635
6 1.649011 390 1117 515978 1950059
6 1.650012 419 1139 515377 1977255
6 1.651012 427 1049 501268 1978167
6 1.652012 376 1074 516328 1968558
6 1.653012 392 1136 512194 1967055
6 1.654012 388 1067 492206 1988274
6 1.655012 406 1058 519350 1963099
6 1.656012 422 1057 519254 1966569
6 1.657011 425 1046 496126 1970970
6 1.658011 418 1101 517496 1971536
6 1.659012 415 1052 516473 1975229
6 1.660011 424 1090 497724 1979319
6 1.661013 495 1026 485850 1886366
6 1.662013 454 1047 510626 1975791
6 1.663012 420 1071 502859 1972896
6 1.664011 402 1113 517850 1963178
6 1.665012 539 1049 493658 1977184
6 1.666012 335 1064 514686 1969188
6 1.667011 404 1010 518369 1968199
6 1.668011 480 1035 494463 1989023
6 1.669011 350 1052 517261 1951651
6 1.670012 397 1085 517426 1970698
6 1.671011 475 1025 495039 1986801
6 1.672012 351 1093 520460 1966173
6 1.673012 408 1068 512828 1965514
6 1.674012 419 1032 491160 1989878
6 1.675011 411 1061 519747 1962136
6 1.676011 439 1034 511620 1980816
6 1.677011 464 1073 497777 1970814
6 1.678012 372 1067 522653 1965010
6 1.679012 384 1101 516405 1970362
6 1.680011 392 1051 498930 1978455
6 1.681012 418 1010 513799 1953443
6 1.682011 417 1099 520075 1965222
6 1.683012 427 1009 491328 1993706
6 1.684012 406 1040 519247 1971607
6 1.685011 412 1058 513338 1960049
6 1.686012 428 1038 498249 1986758
6 1.687014 372 1114 519098 1977526
6 1.688013 426 999 516369 1970304
6 1.689012 419 1054 491781 1975245
6 1.690011 422 1125 523529 1958103
6 1.691012 400 1133 518290 1974036
6 1.692013 424 1062 499305 1979334
6 1.693012 420 1037 513454 1958944
6 1.694015 626 990 494861 2005338
6 1.695013 663 1086 493996 1978528
6 1.696013 498 1090 506076 1986317
6 1.697012 443 983 508786 1960561
6 1.698012 478 1091 502989 1973452
6 1.699011 407 1081 520129 1967086
6 1.700012 478 1008 488311 1995989
6 1.701012 375 1062 520096 1952383
6 1.702011 404 1041 518354 1965763
6 1.703011 433 1021 491501 1992530
6 1.704011 360 1004 513699 1974712
6 1.705012 396 1067 516387 1965101
6 1.708569 8681 2250 1240069 6963893
6 1.709017 0 0 0 0
6 1.710016 5753 188 130585 1667547
6 1.711015 6567 171 181303 2101233
6 1.712013 6468 277 253344 2348604
6 1.713014 4275 767 402574 2036404
6 1.714013 634 987 507770 1971199
6 1.715012 536 1043 504705 1976412
6 1.716012 477 1077 495638 1987714
6 1.717014 519 1108 510139 1970960
6 1.718014 588 968 499546 1984628
6 1.719013 492 1077 488142 1961214
6 1.722739 6245 1077 565175 3623972
6 1.723018 2410 43 38017 605599
6 1.724014 9236 142 165643 2478992
6 1.725014 8132 155 173137 2328296
6 1.726013 11113 239 223296 2370642
6 1.727013 781 1035 499934 1983972
6 1.728011 555 991 509173 1975445
6 1.729013 685 1004 484655 1988482
6 1.730015 449 1064 510232 1971165
6 1.731012 462 1043 511311 1952495
6 1.732012 548 1067 493037 1982227
6 1.733141 912 1017 513578 2223720
6 1.734014 2338 542 338790 1863559
6 1.735013 1738 870 441198 2076317
6 1.736012 697 1027 486643 1987205
6 1.737013 427 844 427992 1620180
6 1.738015 455 1017 501340 2001603
6 1.739013 423 1072 489273 1988153
6 1.740012 413 1047 505663 1982628
6 1.741013 443 992 502989 1963453
6 1.742014 449 1056 494417 1988042
6 1.743013 419 1001 512489 1968049
6 1.744013 415 1048 513565 1975764
6 1.745014 413 991 477767 1964817
6 1.746013 387 1087 509243 1985592
6 1.747013 396 1074 507816 1974577
6 1.748013 408 1030 486382 1994162
6 1.749052 454 1067 516943 2063188
6 1.750012 422 1028 494240 1893114
6 1.751013 415 1073 488688 1998244
6 1.752012 406 942 505822 1978824
6 1.753013 452 1035 483087 1919918
6 1.754013 433 1031 485015 2002045
6 1.755012 401 1067 515342 1970120
6 1.756012 408 1176 512393 1979141
6 1.757013 449 1012 473749 1936722
6 1.758012 413 1048 511207 1973964
6 1.759011 397 1115 509613 1979705
6 1.760013 414 1097 497211 1996267
6 1.761013 434 1126 512472 1965766
6 1.762013 450 1094 515541 1974557
6 1.763012 398 1059 497291 1980132
6 1.764013 371 1021 514278 1983909
6 1.765018 489 1130 495412 1919437
6 1.766012 312 1111 505500 1924569
6 1.767012 451 1064 519846 1966794
6 1.768011 471 1041 497977 1985981
6 1.769013 349 1070 504926 1890503
6 1.770011 441 1165 521340 1961682
6 1.771012 480 1076 496136 1988659
6 1.772012 378 1111 521874 1964598
6 1.773012 410 1101 508704 1919157
6 1.774011 454 1121 501242 1972981
6 1.775012 360 1108 524005 1964817
6 1.776012 386 1064 517282 1968499
6 1.777013 447 1073 495493 1967856
6 1.778012 351 1444 563831 1898453
6 1.779012 365 1587 573018 1898348
6 1.780012 385 1449 544705 1914774
6 1.781011 356 1483 568296 1882974
6 1.782011 400 1502 549077 1912757
6 1.783010 270 1503 571786 1892951
6 1.784010 381 1506 575558 1889067
6 1.785017 372 1570 546567 1922050
6 1.786011 328 1456 558896 1903198
6 1.787012 353 1456 561662 1907719
6 1.788011 349 1525 546735 1911557
6 1.789012 421 1489 566523 1894282
6 1.790011 477 1479 538289 1921750
6 1.791012 263 1485 568737 1900935
6 1.792011 316 1517 567932 1896836
6 1.793011 355 1496 544259 1904835
6 1.794012 337 1513 571819 1898840
6 1.795012 343 1542 567987 1900669
6 1.796011 335 1578 548786 1909593
6 1.797012 379 1563 569995 1886797
6 1.798012 455 1470 536151 1927472
6 1.799024 291 1554 575987 1933238
6 1.800011 345 1570 561560 1858952
6 1.801012 367 1482 538962 1897487
6 1.802012 349 1454 564744 1906783
6 1.803011 353 1442 568803 1892053
6 1.804012 334 1536 546746 1919737
6 1.805011 363 1516 566975 1885350
6 1.806011 401 1445 546719 1916613
6 1.807011 286 1513 573500 1895867
6 1.808011 353 1467 563165 1903521
6 1.809012 383 1492 543311 1909934
6 1.810011 364 1499 570420 1900193
6 1.811012 494 1183 478013 1660620
6 1.812012 448 1397 536355 1929759
6 1.813011 351 1550 563612 1891174
6 1.814011 377 1496 565873 1897786
6 1.815012 339 1455 551607 1909151
6 1.816011 344 1463 554359 1918505
6 1.817011 395 1433 542520 1904361
6 1.818013 347 1519 570099 1897524
6 1.819012 346 1514 568696 1897139
6 1.820011 339 1441 546511 1911798
6 1.821013 407 1533 555649 1906214
6 1.822012 442 1517 565282 1897392
6 1.823011 358 1494 546143 1913850
6 1.824010 376 1484 572066 1894468
6 1.825015 592 1438 529214 1941644
6 1.826012 408 1520 565940 1887562
6 1.827011 432 1507 561789 1908311
6 1.828010 381 1470 541108 1917646
6 1.829012 378 1397 563782 1892693
6 1.830011 395 1546 566037 1898427
6 1.831010 319 1488 544388 1912575
6 1.832011 381 1545 567124 1905016
6 1.833011 393 1540 539940 1902135
6 1.834011 318 1463 567025 1905229
6 1.835012 372 1581 568735 1896927
6 1.836011 340 1506 551780 1908653
6 1.837012 367 1542 565090 1895584
6 1.838012 419 1426 550356 1917131
6 1.839012 380 1552 545721 1914950
6 1.840011 366 1455 564450 1897840
6 1.841012 362 1489 541394 1908024
6 1.842011 341 1616 577474 1882613
6 1.843012 412 1519 567812 1902490
6 1.844011 369 1445 542043 1918162
6 1.845012 392 1485 565119 1890029
6 1.846011 383 1477 560689 1907531
6 1.847012 397 1472 549792 1915699
6 1.848011 343 1456 569341 1895664
6 1.849015 387 1481 539529 1920645
6 1.850012 345 1545 566392 1891508
6 1.851012 386 1503 568412 1902469
6 1.852011 396 1477 541031 1919291
6 1.853012 343 1451 560004 1900948
6 1.854011 327 1438 562116 1901741
6 1.855012 369 1600 546744 1915775
6 1.856011 382 1545 572001 1891535
6 1.857011 359 1501 544139 1904882
6 1.858011 323 1494 564271 1902525
6 1.859011 353 1460 569649 1900242
6 1.860011 356 1457 541566 1917297
6 1.861010 339 1464 560450 1884423
6 1.862011 360 1517 566366 1901037
6 1.863011 346 1475 543814 1923313
6 1.864011 356 1498 570864 1898426
6 1.865011 347 1515 552745 1884981
6 1.866012 361 1495 566589 1906473
6 1.867011 383 1485 560818 1903351
6 1.868011 342 1524 543079 1921991
6 1.869012 330 1561 568803 1888578
6 1.870011 373 1418 560942 1906220
6 1.871012 389 1486 547865 1918243
6 1.872012 327 1590 572342 1891765
6 1.873011 365 1540 545827 1904620
6 1.874011 310 1422 558870 1914295
6 1.875012 368 1562 558197 1911297
6 1.876011 365 1478 549960 1908710
6 1.877011 334 1509 560428 1898325
6 1.878012 408 1474 560428 1914982
6 1.879012 307 1432 544333 1920189
6 1.880011 362 1466 562859 1903580
6 1.881011 370 1425 540707 1910117
6 1.882012 350 1454 581526 1885716
6 1.883011 345 1651 585949 1872480
6 1.884011 380 1503 557400 1895352
6 1.885011 414 1412 547758 1790288
6 1.886010 434 1553 570886 1885951
6 1.887011 332 1525 579866 1880865
6 1.888010 359 1525 586759 1872764
6 1.889011 349 1512 565920 1880599
6 1.890011 326 1534 588767 1868001
6 1.891012 347 1564 591475 1873484
6 1.892010 381 1498 561434 1897072
6 1.893010 344 1480 583097 1861065
6 1.894011 364 1487 561925 1894137
6 1.895011 294 1521 588184 1871813
6 1.896010 372 1554 583344 1874362
6 1.897010 379 1506 561505 1885041
6 1.898011 373 1566 585383 1877120
6 1.899010 422 1468 556869 1901711
6 1.900011 276 1568 594251 1864661
6 1.901010 392 1486 581722 1872506
6 1.902010 341 1512 565506 1888201
6 1.903010 332 1512 578722 1886563
6 1.904010 377 1487 587222 1879227
6 1.905011 373 1987 633855 1775391
6 1.906010 385 2087 677689 1747223
6 1.907011 301 2067 649577 1767706
6 1.908010 350 2060 672160 1748175
6 1.909009 331 2096 650375 1756438
6 1.910010 355 2090 676896 1747760
6 1.911011 450 1679 568212 1584134
6 1.912010 319 2129 673035 1740349
6 1.913011 411 2067 669651 1733003
6 1.914011 321 2077 650958 1759043
6 1.915010 341 1959 670798 1756393
6 1.916009 337 2051 643996 1773400
6 1.917010 358 2090 667602 1749396
6 1.918010 353 2048 650310 1768440
6 1.919010 324 2101 682514 1733898
6 1.920011 407 2011 639747 1781833
6 1.921010 336 2047 667482 1737185
6 1.922011 319 2020 670497 1753050
6 1.923010 295 2029 649205 1772747
6 1.924010 317 2037 673153 1755160
6 1.925011 316 2115 651619 1756732
6 1.926010 404 2128 672873 1747792
6 1.927012 384 1981 642893 1789196
6 1.928011 361 2120 671210 1744011
6 1.929010 446 1979 642318 1755632
6 1.930010 309 2073 677077 1733421
6 1.931010 363 2098 672076 1752425
6 1.932010 311 2083 657635 1757920
6 1.933010 353 2095 663914 1747760
6 1.934011 335 2060 656070 1764856
6 1.935010 371 2021 669326 1752301
6 1.936010 347 1994 646948 1768396
6 1.937010 365 2087 675798 1735160
6 1.938010 381 2130 652118 1766451
6 1.939010 325 2064 674988 1750764
6 1.940010 329 2083 674097 1750273
6 1.941010 322 2117 647156 1757993
6 1.942010 351 2072 677023 1742505
6 1.943009 330 2017 639882 1777102
6 1.944009 356 1982 667108 1745182
6 1.945010 362 2047 654196 1748375
6 1.946010 378 2098 676769 1750938
6 1.947010 376 2079 649302 1767740
6 1.948010 318 2067 679635 1744158
6 1.949010 354 2032 663798 1751050
6 1.950010 329 2144 659179 1764441
6 1.951010 366 2147 675421 1750384
6 1.952010 309 2140 653028 1768983
6 1.953009 350 2056 675622 1730356
6 1.954009 328 2078 656397 1762968
6 1.955010 367 2061 673691 1755009
6 1.956010 379 2113 651385 1764090
6 1.957011 324 2068 675112 1743564
6 1.958010 366 2022 668584 1755651
6 1.959011 309 2067 650286 1773342
6 1.960009 368 2031 675149 1745664
6 1.961011 337 2025 647913 1766816
6 1.962010 357 2126 670747 1752848
6 1.963011 345 1963 645625 1775155
6 1.964010 349 2112 680080 1743945
6 1.965011 341 1917 645119 1763892
6 1.966010 319 2125 671176 1755708
6 1.967011 355 1980 671207 1759281
6 1.968011 323 2025 650707 1770098
6 1.969010 375 2040 669183 1741112
6 1.970011 321 2110 651962 1767341
6 1.971010 355 2129 678225 1741019
6 1.972009 331 2033 656219 1760590
6 1.973010 378 2099 677179 1735059
6 1.974011 360 2040 654751 1757941
6 1.975009 340 2035 665069 1757194
6 1.976009 338 2130 665352 1757671
6 1.977012 368 2063 665794 1750212
6 1.978009 334 2148 677387 1740026
6 1.979010 348 2118 662562 1752789
6 1.980011 373 2136 678198 1745814
6 1.981010 321 2000 645290 1749367
6 1.982011 360 2131 671506 1755305
6 1.983010 339 2119 646048 1769807
6 1.984010 348 2149 681957 1740908
6 1.985011 448 2075 649402 1763133
6 1.986011 286 2115 672618 1754196
6 1.987010 371 2072 672249 1751977
6 1.988010 326 2062 651087 1771142
6 1.989009 337 2148 666494 1735535
6 1.990010 342 2030 650896 1772639
6 1.991011 372 2081 676149 1752679
6 1.992010 370 2147 648771 1771132
6 1.993009 348 2025 673331 1741947
6 1.994011 446 2038 643156 1785445
6 1.995012 315 2058 679562 1747618
6 1.996010 349 2046 667083 1754374
6 1.997010 339 2101 650143 1760759
6 1.998010 356 2129 667461 1754073
6 1.999009 323 2124 649573 1767551
6 2.000010 318 2096 674376 1747270
6 2.001010 361 2055 650002 1759713
6 2.002010 347 2180 678023 1745155
6 2.003011 357 2052 648060 1774365
6 2.004009 296 2134 677058 1740922
6 2.005009 359 2101 677281 1736832
6 2.006011 321 2046 657450 1766372
6 2.007010 367 2165 675622 1748429
6 2.008009 333 2091 649901 1769348
6 2.009010 370 2069 670240 1744426
6 2.010011 365 2047 627232 1809044
6 2.011012 474 1557 518307 1654579
6 2.012013 784 1643 572633 1897868
6 2.013012 568 1690 569007 1862056
6 2.014011 419 1819 591514 1861927
6 2.015012 435 1732 569476 1890134
6 2.016011 406 1788 589960 1861871
6 2.017011 446 1818 595199 1845564
6 2.018011 461 1822 572236 1871786
6 2.019011 409 1807 599718 1855632
6 2.020011 514 1738 561335 1889768
6 2.021011 348 1894 601142 1841793
6 2.022012 419 1750 595267 1862861
6 2.023011 417 1779 575972 1869105
6 2.024012 415 1900 597996 1856902
6 2.025011 464 1868 592587 1845744
6 2.026012 410 1706 579551 1868970
6 2.027011 439 1825 592912 1851172
6 2.028012 417 1789 572140 1869231
6 2.029014 508 1783 581990 1877634
6 2.030012 496 1721 588221 1846780
6 2.031011 410 1786 572922 1857625
6 2.032011 420 1795 588444 1871329
6 2.033011 449 1590 553643 1877893
6 2.034013 390 1046 519352 1970297
6 2.035012 413 1019 512369 1973646
6 2.036012 464 987 488053 1997384
6 2.037012 452 1019 511307 1964608
6 2.038011 466 993 506689 1977251
6 2.039011 473 998 484000 1999433
6 2.040012 422 1072 517222 1972435
6 2.041012 459 1016 503940 1963467
6 2.042012 469 1043 496305 1985380
6 2.043013 388 1063 514900 1969373
6 2.044012 391 1029 513093 1975131
6 2.045012 417 1055 494171 1972237
6 2.046011 423 1079 514358 1975203
6 2.047011 434 1046 509617 1980154
6 2.048012 437 1004 491334 1991336
6 2.049011 364 1029 501788 1974881
6 2.050013 450 1023 507296 1985190
6 2.051012 471 1015 490041 1987983
6 2.052012 400 1065 512667 1977561
6 2.053012 420 1054 515938 1961511
6 2.054013 453 997 489737 1994577
6 2.055013 362 1036 515670 1971214
6 2.056011 423 1061 508555 1979266
6 2.057013 377 1049 488862 1984566
6 2.058012 397 1113 512529 1971511
6 2.059012 375 1057 502865 1990421
6 2.060013 457 996 491947 1995733
6 2.061012 429 1043 506481 1964949
6 2.062013 420 1084 514376 1981974
6 2.063013 387 1032 485804 2000713
6 2.064012 386 1063 515074 1976189
6 2.065013 478 1023 510506 1956196
6 2.066012 418 1073 488049 1996248
6 2.067012 389 1093 510321 1976573
6 2.068012 499 1052 496780 1985754
6 2.069013 365 1086 517295 1956847
6 2.070012 447 1005 504226 1985607
6 2.071011 497 1039 484539 1997969
6 2.072014 303 1042 516565 1975702
6 2.073012 403 1048 514338 1963227
6 2.074012 476 1084 495371 1986345
6 2.075012 354 1086 513793 1974806
6 2.076012 398 1065 503718 1991117
6 2.077012 509 1007 490867 1971887
6 2.078012 365 1038 519962 1964611
6 2.079012 439 1048 507865 1990870
6 2.080011 433 1061 484467 1997598
6 2.081012 414 1040 509828 1969454
6 2.082013 436 1006 509945 1990626
6 2.083012 447 1013 477207 2010241
6 2.084012 377 1041 509457 1984470
6 2.085012 417 1068 510602 1961443
6 2.086013 445 1098 488413 1998734
6 2.087012 376 1057 511984 1978954
6 2.088012 410 1020 511411 1977348
6 2.089012 423 996 489447 1981644
6 2.090012 390 1014 510506 1981281
6 2.091012 388 1050 514897 1975904
6 2.092012 432 1050 488721 1996541
6 2.093012 387 1016 505667 1970829
6 2.094013 454 1017 518946 1975088
6 2.095012 423 975 486472 1993352
6 2.096012 416 1048 512732 1976561
6 2.097012 423 1069 516204 1956846
6 2.098012 434 1101 484473 2003973
6 2.099011 383 1024 504863 1982879
6 2.100012 396 1114 499663 1997931
6 2.101012 470 1028 492869 1962532
6 2.102012 363 1078 507366 1981493
6 2.103013 455 1064 512217 1976902
6 2.104012 424 1067 490564 1989358
6 2.105012 400 1038 510638 1956347
6 2.106013 457 1025 515652 1975457
6 2.107012 410 1027 496016 1981879
6 2.108012 429 1111 508275 1983557
6 2.109012 459 969 509576 1971797
6 2.110012 467 1052 485140 1999732
6 2.111012 384 921 450997 1733669
6 2.112011 541 1017 511020 1980745
6 2.113013 503 1031 481367 1979569
6 2.114012 385 1114 513978 1973213
6 2.115012 441 1037 510203 1981727
6 2.116012 405 1085 489261 1996182
6 2.117012 410 1070 512893 1965133
6 2.118013 452 974 508519 1981349
6 2.119012 441 982 483859 2003875
6 2.120011 347 1042 512797 1972659
6 2.121013 387 1025 508480 1973314
6 2.122012 432 1021 487999 1993002
6 2.123012 416 1095 510204 1978376
6 2.124012 392 1063 509398 1981692
6 2.125012 422 1067 495002 1974098
6 2.126012 426 1073 510360 1980438
6 2.127012 395 966 512712 1977589
6 2.128013 412 1032 485411 2003561
6 2.129013 415 1073 512313 1964903
6 2.130013 486 1081 510747 1977025
6 2.131012 451 1002 495900 1984691
6 2.132014 500 970 495509 2010787
6 2.133012 548 1035 497763 1976881
6 2.134013 465 977 490525 1992899
6 2.135012 408 1049 512284 1973417
6 2.136012 512 1058 493823 1992254
6 2.137013 398 1044 511639 1962590
6 2.138014 405 1037 508747 1987753
6 2.139014 506 999 485776 2001547
6 2.140013 333 1030 512066 1976233
6 2.141012 415 988 509061 1971388
6 2.142013 575 992 480265 2006357
6 2.143012 381 1069 516511 1971877
6 2.144012 423 980 510293 1971784
6 2.145013 472 990 489870 1984188
6 2.146012 388 1013 511867 1975681
6 2.147013 400 1032 510853 1979984
6 2.148012 447 1046 491360 1994085
6 2.149013 382 1078 511949 1968585
6 2.150014 410 1058 509196 1980196
6 2.151012 474 1049 489594 1992010
6 2.152013 384 1023 516328 1975428
6 2.153011 481 1041 513296 1956584
6 2.154013 427 992 491289 1992273
6 2.155012 373 1027 510487 1981659
6 2.156013 424 1096 512418 1980867
6 2.157012 444 1022 482199 1983438
6 2.158013 346 1063 507143 1985518
6 2.159012 409 1030 504737 1986360
6 2.160013 423 1072 495584 1983104
6 2.161012 354 1044 512319 1956265
6 2.162011 404 982 509334 1982252
6 2.163013 447 983 489062 2002228
6 2.164013 418 1002 513642 1976299
6 2.165011 405 1051 512887 1960797
6 2.166012 462 1019 484607 2002169
6 2.167012 396 1034 513333 1979188
6 2.168012 409 1037 502239 1994524
6 2.169012 470 1034 489714 1982256
6 2.170012 428 1025 511154 1976811
6 2.171013 391 1009 510385 1981227
6 2.172012 446 1064 490354 1993550
6 2.173013 436 1012 507937 1973965
6 2.174013 512 1006 502885 1987484
6 2.175012 494 1007 490476 1990414
6 2.176012 398 1080 510555 1977967
6 2.177012 461 1055 513708 1961340
6 2.178012 465 998 491623 2001642
6 2.179012 434 1014 515043 1968888
6 2.180013 413 1008 507572 1986807
6 2.181013 448 1078 492224 1977244
6 2.182011 358 1037 510525 1977879
6 2.183012 395 1082 509890 1985838
6 2.184012 376 1129 495374 1989149
6 2.185012 420 1032 515554 1964199
6 2.186012 437 1063 511322 1981840
6 2.187012 454 1049 489651 1987521
6 2.188011 400 1004 510457 1980006
6 2.189013 389 1050 511916 1965063
6 2.190012 429 1047 493421 1989378
6 2.191012 404 1037 519084 1972260
6 2.192011 490 1093 497540 1988408
6 2.193013 354 991 510364 1960851
6 2.194012 424 1025 513646 1972965
6 2.195013 580 995 487592 2001223
6 2.196011 329 1063 520103 1964239
6 2.197012 403 1111 519465 1954537
6 2.198013 484 1008 490825 1995734
6 2.199013 347 1046 516351 1971208
6 2.200012 411 1053 518297 1970143
6 2.201012 505 1096 497543 1970265
6 2.202011 367 1024 515969 1966483
6 2.203011 410 1074 516799 1971546
6 2.204013 444 1069 500755 1985299
6 2.205012 386 1086 519199 1952937
6 2.206012 383 1089 514941 1974536
6 2.207012 471 1120 501318 1979505
6 2.208012 419 1073 519125 1966342
6 2.209012 430 1073 511705 1963262
6 2.210012 432 1039 495967 1986729
6 2.211012 377 1107 521441 1964069
6 2.212013 529 917 447860 1740670
6 2.213011 522 1069 494954 1967288
6 2.214012 408 1071 518108 1966088
6 2.215013 399 1006 511987 1971854
6 2.216011 430 1011 487335 1993254
6 2.217012 378 1050 520880 1956551
6 2.218012 463 1010 517790 1969858
6 2.219011 432 1027 500724 1977097
6 2.220013 371 1067 518444 1969778
6 2.221013 406 1048 512655 1951974
6 2.222012 458 1065 499517 1978157
6 2.223012 372 1017 519585 1966237
6 2.224012 390 1019 516042 1977545
6 2.225012 429 1040 491243 1982308
6 2.226011 400 1090 519529 1960924
6 2.227011 381 1053 513538 1977630
6 2.228011 423 1076 496319 1981429
6 2.229012 403 1035 519316 1960386
6 2.230013 404 1018 510524 1977127
6 2.231012 399 1041 497742 1980608
6 2.232012 430 1048 510303 1981376
6 2.233011 597 1086 480671 1991473
6 2.234012 350 1081 526751 1960404
6 2.235013 475 1034 511951 1983172
6 2.236013 571 1069 492602 1993386
6 2.237012 341 1045 513057 1951583
6 2.238012 409 1069 517285 1961341
6 2.239011 431 1056 497928 1984062
6 2.240011 384 1132 518079 1969387
6 2.241012 452 1064 522028 1951046
6 2.242012 421 1063 498392 1982228
6 2.243012 390 1088 513553 1977223
6 2.244012 418 1150 517992 1969564
6 2.245011 471 1043 490609 1976459
6 2.246011 398 1081 523325 1966359
6 2.247012 405 1094 515140 1976376
6 2.248012 410 998 490438 1993485
6 2.249011 414 999 511712 1962766
6 2.250012 395 1054 516919 1972589
6 2.251012 427 1107 494952 1992564
6 2.252011 385 1111 517210 1967837
6 2.253013 405 1048 517993 1962532
6 2.254012 426 1094 497819 1978170
6 2.255012 405 1069 520961 1963961
6 2.256012 403 997 509630 1983486
6 2.257012 447 1033 492721 1984180
6 2.258012 390 1020 512218 1979069
6 2.259012 432 1071 520716 1964490
6 2.260012 411 1083 499905 1979960
6 2.261011 377 1033 515169 1963780
6 2.262013 389 1099 522721 1966097
6 2.263012 466 1111 502025 1974934
6 2.264012 413 1054 513836 1976176
6 2.265012 413 1045 509728 1957944
6 2.266013 378 1096 493502 1984646
6 2.267012 400 1073 517642 1966361
6 2.268011 493 1034 495258 1989943
6 2.269011 334 1073 521507 1953120
6 2.270012 342 1109 513212 1978738
6 2.271012 444 1061 496824 1984484
6 2.272012 368 1045 519138 1972947
6 2.273012 399 1067 516742 1957084
6 2.274012 463 1031 491293 1995975
6 2.275012 400 1082 519990 1964864
6 2.276011 388 1019 514702 1973725
6 2.277012 432 1099 496824 1976087
6 2.278013 357 1048 518282 1968429
6 2.279013 422 1098 514076 1972558
6 2.280012 441 999 495134 1983462
6 2.281011 423 1065 512117 1949674
6 2.282012 381 1071 518279 1970372
6 2.283012 415 1021 489510 1996898
6 2.284012 378 1023 516655 1974580
6 2.285013 401 1070 519556 1950516
6 2.286012 440 1076 494550 1986167
