attack_ntmp 0.600011 8756 5 17 2586189
attack_ntmp 0.601011 9464 23 36 2593831
attack_ntmp 0.602010 8676 4 14 2608290
attack_ntmp 0.603010 9068 26 39 2592609
attack_ntmp 0.604012 9321 21 26 2579116
attack_ntmp 0.605010 8840 5 11 2597309
attack_ntmp 0.606128 10412 21 47 2912345
attack_ntmp 0.607013 7646 2 23 2299405
attack_ntmp 0.608010 9619 27 28 2568908
attack_ntmp 0.609013 9365 29 49 2597201
attack_ntmp 0.610010 8670 4 22 2598512
attack_ntmp 0.611009 9397 46 35 2591725
attack_ntmp 0.612009 9038 20 29 2582290
attack_ntmp 0.613010 9035 7 27 2610121
attack_ntmp 0.614011 9274 26 29 2596029
attack_ntmp 0.615011 8945 2 12 2610824
attack_ntmp 0.616011 9160 37 29 2628137
attack_ntmp 0.617010 9205 40 27 2685037
attack_ntmp 0.618010 8642 2 26 2588601
attack_ntmp 0.619011 9278 42 34 2655585
attack_ntmp 0.620010 8552 4 13 2550727
attack_ntmp 0.621010 9200 56 44 2599583
attack_ntmp 0.622010 9288 21 36 2649976
attack_ntmp 0.623010 8656 3 13 2581857
attack_ntmp 0.624011 9170 34 32 2576929
attack_ntmp 0.625010 8784 5 14 2607710
attack_ntmp 0.626011 9092 21 49 2652675
attack_ntmp 0.627011 9151 29 27 2570423
attack_ntmp 0.628011 8845 4 16 2576347
attack_ntmp 0.629010 9366 16 36 2655008
attack_ntmp 0.630010 8638 3 18 2587467
attack_ntmp 0.631011 9241 14 32 2598283
attack_ntmp 0.632011 9231 47 35 2626973
attack_ntmp 0.633010 8695 2 19 2581833
attack_ntmp 0.634011 9165 25 41 2595666
attack_ntmp 0.635011 8821 3 12 2609117
attack_ntmp 0.636012 9258 38 31 2629254
attack_ntmp 0.637012 9428 27 54 2565927
attack_ntmp 0.638010 8716 2 13 2657942
attack_ntmp 0.639011 9409 26 40 2699266
attack_ntmp 0.640010 8817 56 23 2556969
attack_ntmp 0.641010 9077 7 33 2602360
attack_ntmp 0.642010 9239 32 37 2596620
attack_ntmp 0.643012 8656 4 33 2676225
attack_ntmp 0.644011 10013 43 33 2658173
attack_ntmp 0.645010 9528 15 31 2691564
attack_ntmp 0.646010 8844 2 34 2709659
attack_ntmp 0.647011 9360 16 35 2694789
attack_ntmp 0.648011 8634 5 13 2570169
attack_ntmp 0.649010 9366 26 41 2650612
attack_ntmp 0.650010 9328 39 45 2693021
attack_ntmp 0.651011 8680 2 13 2595307
attack_ntmp 0.652011 9284 20 27 2569001
attack_ntmp 0.653011 8682 2 24 2606247
attack_ntmp 0.654011 9222 21 43 2655204
attack_ntmp 0.655011 9058 17 24 2574489
attack_ntmp 0.656011 8698 4 18 2652745
attack_ntmp 0.657011 9437 26 33 2693497
attack_ntmp 0.658010 8862 5 10 2704576
attack_ntmp 0.659010 9343 11 38 2690935
attack_ntmp 0.660010 9219 17 36 2667818
attack_ntmp 0.661011 8741 4 15 2585628
attack_ntmp 0.662011 9277 22 39 2591175
attack_ntmp 0.663010 8636 2 19 2658604
attack_ntmp 0.664011 9233 30 31 2672415
attack_ntmp 0.665010 9263 27 44 2692623
attack_ntmp 0.666010 8873 4 23 2709960
attack_ntmp 0.667009 9137 26 39 2691382
attack_ntmp 0.668009 8681 16 30 2558910
attack_ntmp 0.669011 9036 8 25 2611455
attack_ntmp 0.670010 8947 32 36 2592853
attack_ntmp 0.671011 8836 4 19 2610140
attack_ntmp 0.672010 9090 22 27 2572195
attack_ntmp 0.673011 9171 82 32 2651011
attack_ntmp 0.674011 8776 1 27 2709260
attack_ntmp 0.675010 9097 16 33 2567595
attack_ntmp 0.676010 8842 4 10 2588732
attack_ntmp 0.677010 9119 22 41 2653209
attack_ntmp 0.678010 9231 17 34 2687460
attack_ntmp 0.679010 8762 3 19 2589610
attack_ntmp 0.680011 9133 47 36 2570333
attack_ntmp 0.681011 8746 4 22 2608869
attack_ntmp 0.682011 9191 53 37 2591855
attack_ntmp 0.683010 9090 37 30 2653465
attack_ntmp 0.684011 8628 5 10 2561637
attack_ntmp 0.685011 9228 19 39 2595425
attack_ntmp 0.686011 8678 4 17 2612830
attack_ntmp 0.687010 8939 19 40 2653989
attack_ntmp 0.688011 9371 59 30 2662819
attack_ntmp 0.689011 8682 3 13 2587781
attack_ntmp 0.690011 9161 18 45 2653702
attack_ntmp 0.691011 8770 3 14 2589088
attack_ntmp 0.692011 9017 30 33 2629705
attack_ntmp 0.693011 9326 32 41 2690160
attack_ntmp 0.694010 8737 3 13 2588910
attack_ntmp 0.695011 9122 25 39 2655387
attack_ntmp 0.696010 8540 4 12 2559100
attack_ntmp 0.697010 9274 22 28 2594572
attack_ntmp 0.698011 9080 34 44 2601361
attack_ntmp 0.699011 8851 1 17 2607027
attack_ntmp 0.700010 9027 28 33 2632467
attack_ntmp 0.701010 9153 23 29 2568537
attack_ntmp 0.702010 8719 3 20 2667680
attack_ntmp 0.703010 8908 21 30 2572931
attack_ntmp 0.704012 8706 4 15 2592357
attack_ntmp 0.705011 8502 31 36 2645571
attack_ntmp 0.706011 8216 5 11 2585259
attack_ntmp 0.707012 8529 18 45 2661433
attack_ntmp 0.708012 9064 41 28 2657265
attack_ntmp 0.709012 8125 4 14 2579548
attack_ntmp 0.710011 8802 17 45 2590957
attack_ntmp 0.711012 8228 2 28 2610654
attack_ntmp 0.712011 8583 29 33 2626990
attack_ntmp 0.713011 8220 5 18 2587947
attack_ntmp 0.714011 8669 29 43 2653215
attack_ntmp 0.715010 8571 19 30 2566401
attack_ntmp 0.716011 8143 8 22 2590240
attack_ntmp 0.717011 8753 26 43 2650779
attack_ntmp 0.718011 8174 5 18 2582036
attack_ntmp 0.719011 8793 29 28 2592090
attack_ntmp 0.720012 8043 6 12 2592795
attack_ntmp 0.721012 8865 24 37 2592821
attack_ntmp 0.722008 9611 35 62 2630511
attack_ntmp 0.723012 10705 0 155 2604017
attack_ntmp 0.724030 17308 27 137 2551121
attack_ntmp 0.725016 15777 12 106 2566032
attack_ntmp 0.726014 7962 6 25 2586849
attack_ntmp 0.727013 10824 24 46 2585551
attack_ntmp 0.728012 8078 6 8 2569641
attack_ntmp 0.729013 9369 42 39 2596403
attack_ntmp 0.730011 8480 5 34 2592784
attack_ntmp 0.731011 9347 47 50 2588857
attack_ntmp 0.732011 9040 20 27 2569084
attack_ntmp 0.733011 8233 5 20 2608244
attack_ntmp 0.734011 8918 17 42 2586571
attack_ntmp 0.735011 8134 6 31 2602502
attack_ntmp 0.736011 8900 28 34 2570042
attack_ntmp 0.737012 8070 4 15 2605671
attack_ntmp 0.738012 8958 23 37 2595039
attack_ntmp 0.739010 8690 60 29 2586295
attack_ntmp 0.740012 8108 6 11 2590673
attack_ntmp 0.741011 8800 15 35 2589407
attack_ntmp 0.742011 8258 2 22 2607446
attack_ntmp 0.743012 8823 24 41 2596578
attack_ntmp 0.744011 8041 7 5 2577704
attack_ntmp 0.745011 8915 24 43 2587223
attack_ntmp 0.746013 9468 31 50 2605686
attack_ntmp 0.747011 8228 4 30 2597056
attack_ntmp 0.748011 9185 21 28 2552801
attack_ntmp 0.749012 8178 3 13 2609270
attack_ntmp 0.750011 8890 39 48 2585786
attack_ntmp 0.751011 8088 3 20 2609795
attack_ntmp 0.752011 8902 23 32 2570350
attack_ntmp 0.753012 8074 9 8 2608820
attack_ntmp 0.754011 9023 25 35 2591438
attack_ntmp 0.755011 8759 21 36 2588744
attack_ntmp 0.756012 8144 10 12 2578472
attack_ntmp 0.757011 8795 32 39 2650475
attack_ntmp 0.758011 8066 7 20 2579449
attack_ntmp 0.759011 8757 37 37 2597178
attack_ntmp 0.760011 8138 5 9 2585098
attack_ntmp 0.761011 8790 66 38 2593370
attack_ntmp 0.762012 8801 63 42 2594048
attack_ntmp 0.763012 8457 4 28 2609161
attack_ntmp 0.764013 9559 22 39 2579860
attack_ntmp 0.765011 8509 5 20 2606469
attack_ntmp 0.766011 9529 31 47 2655533
attack_ntmp 0.767010 9215 44 27 2689954
attack_ntmp 0.768011 8399 8 10 2565416
attack_ntmp 0.769011 8976 25 43 2592787
attack_ntmp 0.770011 8293 5 18 2602931
attack_ntmp 0.771011 8918 22 28 2600177
attack_ntmp 0.772010 8401 5 20 2582366
attack_ntmp 0.773010 9075 46 38 2598246
attack_ntmp 0.774010 8929 17 36 2595387
attack_ntmp 0.775011 8427 3 19 2608457
attack_ntmp 0.776012 8865 21 38 2580057
attack_ntmp 0.777011 8535 2 18 2608282
attack_ntmp 0.778012 8982 25 34 2591535
attack_ntmp 0.779011 8890 32 35 2591285
attack_ntmp 0.780010 8474 7 12 2584181
attack_ntmp 0.781011 9185 50 41 2599347
attack_ntmp 0.782010 8556 4 31 2605267
attack_ntmp 0.783012 9016 19 30 2600236
attack_ntmp 0.784011 8542 7 6 2587969
attack_ntmp 0.785011 9033 54 45 2597813
attack_ntmp 0.786012 8919 39 42 2595998
attack_ntmp 0.787011 8298 6 17 2611810
attack_ntmp 0.788010 8966 27 38 2574402
attack_ntmp 0.789010 8355 3 21 2606596
attack_ntmp 0.790010 8926 34 52 2595122
attack_ntmp 0.791011 8970 35 22 2592021
attack_ntmp 0.792011 8442 8 14 2591863
attack_ntmp 0.793010 9073 36 53 2591180
attack_ntmp 0.794011 8547 9 13 2611180
attack_ntmp 0.795010 8914 37 37 2591701
attack_ntmp 0.796012 8431 4 9 2589888
attack_ntmp 0.797011 9408 27 60 2588681
attack_ntmp 0.798011 9408 41 40 2595488
attack_ntmp 0.799011 8343 4 18 2606839
attack_ntmp 0.800011 9287 32 26 2577271
attack_ntmp 0.801012 8453 7 14 2608264
attack_ntmp 0.802011 8976 27 78 2590269
attack_ntmp 0.803011 8751 39 32 2595270
attack_ntmp 0.804012 8455 9 13 2591078
attack_ntmp 0.805011 8849 37 41 2589634
attack_ntmp 0.806011 8354 4 25 2607887
attack_ntmp 0.807012 9040 20 48 2602054
attack_ntmp 0.808011 8224 9 17 2560809
attack_ntmp 0.809011 9618 23 41 2601267
attack_ntmp 0.810012 9003 37 44 2595241
attack_ntmp 0.811011 8354 6 21 2605109
attack_ntmp 0.812012 9217 33 32 2580389
attack_ntmp 0.813010 8436 4 16 2603832
attack_ntmp 0.814012 9054 20 47 2596294
attack_ntmp 0.815010 8875 26 35 2588696
attack_ntmp 0.816012 8403 7 14 2591955
attack_ntmp 0.817012 8903 45 47 2595075
attack_ntmp 0.818011 8468 6 20 2604025
attack_ntmp 0.819011 8881 36 38 2593547
attack_ntmp 0.820011 8338 7 9 2593895
attack_ntmp 0.821010 9008 30 43 2590270
attack_ntmp 0.822010 8999 13 46 2593482
attack_ntmp 0.823011 8527 5 15 2611106
attack_ntmp 0.824011 9128 44 32 2581768
attack_ntmp 0.825010 8483 9 18 2602982
attack_ntmp 0.826011 8983 25 48 2591473
attack_ntmp 0.827011 8713 28 26 2593142
attack_ntmp 0.828011 8471 7 22 2589616
attack_ntmp 0.829011 8983 37 46 2596956
attack_ntmp 0.830011 8360 7 24 2609354
attack_ntmp 0.831010 8934 23 34 2596092
attack_ntmp 0.832010 8428 5 17 2591496
attack_ntmp 0.833010 9034 22 42 2591930
attack_ntmp 0.834012 9062 56 34 2602254
attack_ntmp 0.835010 8445 4 8 2605091
attack_ntmp 0.836011 8978 43 31 2574114
attack_ntmp 0.837011 8343 5 14 2606874
attack_ntmp 0.838011 9046 31 48 2597202
attack_ntmp 0.839011 8989 24 28 2594032
attack_ntmp 0.840010 8484 6 17 2594242
attack_ntmp 0.841011 8982 28 38 2594705
attack_ntmp 0.842011 8452 6 28 2612704
attack_ntmp 0.843012 8999 24 35 2596111
attack_ntmp 0.844012 8369 7 14 2591608
attack_ntmp 0.845011 9026 28 36 2594048
attack_ntmp 0.846013 9149 37 45 2597783
attack_ntmp 0.847010 8424 4 12 2604443
attack_ntmp 0.848012 9104 37 35 2581622
attack_ntmp 0.849013 8410 7 39 2611206
attack_ntmp 0.850011 9812 39 54 2588706
attack_ntmp 0.851012 9375 37 36 2597797
attack_ntmp 0.852011 8351 12 16 2585576
attack_ntmp 0.853011 9171 32 39 2596616
attack_ntmp 0.854010 8489 4 17 2610020
attack_ntmp 0.855011 9141 22 47 2597917
attack_ntmp 0.856010 8536 34 21 2575449
attack_ntmp 0.857011 8845 6 33 2609472
attack_ntmp 0.858010 8930 40 34 2591740
attack_ntmp 0.859010 8392 3 13 2604713
attack_ntmp 0.860012 8938 39 28 2579986
attack_ntmp 0.861010 8440 4 24 2608094
attack_ntmp 0.862010 8917 39 41 2592613
attack_ntmp 0.863010 8878 22 26 2586991
attack_ntmp 0.864011 8474 9 14 2587773
attack_ntmp 0.865012 8960 16 39 2597853
attack_ntmp 0.866011 8282 5 13 2609132
attack_ntmp 0.867010 8976 59 43 2596570
attack_ntmp 0.868010 8331 8 18 2569896
attack_ntmp 0.869011 9054 55 33 2601258
attack_ntmp 0.870011 8721 35 31 2596349
attack_ntmp 0.871011 8538 8 11 2605321
attack_ntmp 0.872010 8807 23 36 2573473
attack_ntmp 0.873011 8596 6 18 2611104
attack_ntmp 0.874011 9025 38 49 2595699
attack_ntmp 0.875010 8843 21 30 2592933
attack_ntmp 0.876011 8421 6 15 2588108
attack_ntmp 0.877011 9012 19 42 2591440
attack_ntmp 0.878010 8370 4 15 2608753
attack_ntmp 0.879011 8994 32 35 2597076
attack_ntmp 0.880011 8781 27 23 2578621
attack_ntmp 0.881013 8786 6 35 2614703
attack_ntmp 0.882010 9193 33 46 2590025
attack_ntmp 0.883011 8674 7 20 2610608
attack_ntmp 0.884011 8988 37 39 2577647
attack_ntmp 0.885011 8494 5 12 2603968
attack_ntmp 0.886011 9001 37 40 2592358
attack_ntmp 0.887011 8813 68 34 2597552
attack_ntmp 0.888010 8379 8 6 2585483
attack_ntmp 0.889011 8991 21 47 2595052
attack_ntmp 0.890011 8474 7 19 2609199
attack_ntmp 0.891011 8893 40 34 2595952
attack_ntmp 0.892011 8977 33 27 2570782
attack_ntmp 0.893011 8506 7 24 2606131
attack_ntmp 0.894010 8789 42 36 2588365
attack_ntmp 0.895010 8598 3 15 2611739
attack_ntmp 0.896011 8950 30 37 2576370
attack_ntmp 0.897011 9029 51 30 2591845
attack_ntmp 0.898010 8754 8 30 2611517
attack_ntmp 0.899011 9643 35 38 2598010
attack_ntmp 0.900010 8829 5 14 2584457
attack_ntmp 0.901010 9671 29 56 2597491
attack_ntmp 0.902011 9537 22 37 2597367
attack_ntmp 0.903010 8683 7 16 2604523
attack_ntmp 0.904011 9390 49 24 2578727
attack_ntmp 0.905010 8951 3 16 2611092
attack_ntmp 0.906010 9286 50 52 2592264
attack_ntmp 0.907010 9385 38 31 2602862
attack_ntmp 0.908011 8767 7 12 2581446
attack_ntmp 0.909011 9727 25 32 2598250
attack_ntmp 0.910011 9296 35 31 2596400
attack_ntmp 0.911010 8748 7 15 2610404
attack_ntmp 0.912010 9294 33 30 2639715
attack_ntmp 0.913010 8775 6 18 2584468
attack_ntmp 0.914011 9462 31 42 2601025
attack_ntmp 0.915011 9265 59 31 2595447
attack_ntmp 0.916011 8808 7 15 2593466
attack_ntmp 0.917011 9353 35 56 2655547
attack_ntmp 0.918011 8789 6 14 2581030
attack_ntmp 0.919010 9423 38 35 2594709
attack_ntmp 0.920010 9191 26 27 2641639
attack_ntmp 0.921011 8693 4 22 2584457
attack_ntmp 0.922011 9247 23 46 2597052
attack_ntmp 0.923009 9103 26 18 2593315
attack_ntmp 0.924011 8974 7 23 2591650
attack_ntmp 0.925013 9504 43 46 2600180
attack_ntmp 0.926011 8953 3 14 2599075
attack_ntmp 0.927011 9195 23 38 2596628
attack_ntmp 0.928009 9182 27 32 2621173
attack_ntmp 0.929010 8857 5 27 2586671
attack_ntmp 0.930011 9292 34 32 2602330
attack_ntmp 0.931010 8727 4 10 2609408
attack_ntmp 0.932010 9338 38 27 2578814
attack_ntmp 0.933011 9276 35 48 2599547
attack_ntmp 0.934010 8835 6 31 2610509
attack_ntmp 0.935010 9342 31 34 2652754
attack_ntmp 0.936011 8704 9 12 2572165
attack_ntmp 0.937010 9152 6 30 2595038
attack_ntmp 0.938010 9400 51 47 2598958
attack_ntmp 0.939010 8804 3 18 2610157
attack_ntmp 0.940010 9311 50 37 2578535
attack_ntmp 0.941010 9341 47 47 2651317
attack_ntmp 0.942010 8800 6 26 2588427
attack_ntmp 0.943011 9423 55 37 2599182
attack_ntmp 0.944011 8728 5 14 2584897
attack_ntmp 0.945011 9371 30 33 2596109
attack_ntmp 0.946010 9213 42 34 2656162
attack_ntmp 0.947009 8789 8 24 2580338
attack_ntmp 0.948010 9125 65 33 2578385
attack_ntmp 0.949011 8837 3 15 2610202
attack_ntmp 0.950009 9255 33 51 2593045
attack_ntmp 0.951011 9316 52 28 2601805
attack_ntmp 0.952010 8747 6 16 2588627
attack_ntmp 0.953012 9325 45 59 2662096
attack_ntmp 0.954010 9391 41 23 2568056
attack_ntmp 0.955010 8956 5 30 2605131
attack_ntmp 0.956011 9589 57 38 2576843
attack_ntmp 0.957010 8917 5 11 2610092
attack_ntmp 0.958011 9333 30 50 2658251
attack_ntmp 0.959011 9205 41 31 2572244
attack_ntmp 0.960009 8928 7 5 2581810
attack_ntmp 0.961012 9004 53 48 2664163
attack_ntmp 0.962010 8798 4 9 2580248
attack_ntmp 0.963012 9228 31 39 2597061
attack_ntmp 0.964010 9188 25 37 2625432
attack_ntmp 0.965011 8817 8 25 2593146
attack_ntmp 0.966010 9273 39 50 2589027
attack_ntmp 0.967010 8912 5 20 2604168
attack_ntmp 0.968010 9326 32 24 2572151
attack_ntmp 0.969010 9291 35 39 2595961
attack_ntmp 0.970010 8854 4 23 2612689
attack_ntmp 0.971011 9296 26 34 2602535
attack_ntmp 0.972010 9114 31 31 2573763
attack_ntmp 0.973010 8905 3 18 2607582
attack_ntmp 0.974010 9255 39 43 2659107
attack_ntmp 0.975010 8735 7 20 2586008
attack_ntmp 0.976010 9267 42 29 2575902
attack_ntmp 0.977011 9237 44 41 2603215
attack_ntmp 0.978010 8756 5 23 2605460
attack_ntmp 0.979010 9270 31 32 2652891
attack_ntmp 0.980010 8796 6 17 2561209
attack_ntmp 0.981011 9387 21 47 2596245
attack_ntmp 0.982010 9372 46 39 2654497
attack_ntmp 0.983010 8748 6 17 2592953
attack_ntmp 0.984009 9369 40 35 2627400
attack_ntmp 0.985010 9328 30 34 2571868
attack_ntmp 0.986010 8889 7 20 2614518
attack_ntmp 0.987011 9104 51 30 2658520
attack_ntmp 0.988010 8784 8 17 2559296
attack_ntmp 0.989011 9451 37 39 2598686
attack_ntmp 0.990011 9205 39 39 2651585
attack_ntmp 0.991011 8808 6 14 2586537
attack_ntmp 0.992010 9273 26 33 2565947
attack_ntmp 0.993011 8812 4 27 2611557
attack_ntmp 0.994011 9319 50 42 2593070
attack_ntmp 0.995009 9108 45 30 2585695
attack_ntmp 0.996011 8997 7 18 2590323
attack_ntmp 0.997012 9297 50 50 2655042
attack_ntmp 0.998012 9325 57 33 2578441
attack_ntmp 0.999010 8773 2 21 2599761
attack_ntmp 1.000010 9410 54 33 2630399
attack_ntmp 1.001010 8794 10 16 2580414
attack_ntmp 1.002011 9301 56 50 2596749
attack_ntmp 1.003010 9222 40 36 2654941
attack_ntmp 1.004010 8845 6 13 2555296
attack_ntmp 1.005011 9436 41 40 2592601
attack_ntmp 1.006010 8820 7 25 2606865
attack_ntmp 1.007010 9114 46 42 2656993
attack_ntmp 1.008009 9555 40 31 2542061
attack_ntmp 1.009011 8888 5 30 2618502
attack_ntmp 1.010010 9426 43 47 2651467
attack_ntmp 1.011010 8753 5 22 2585855
attack_ntmp 1.012010 9325 31 33 2630688
attack_ntmp 1.013012 9201 52 54 2577359
attack_ntmp 1.014010 8967 6 12 2602589
attack_ntmp 1.015010 9394 37 34 2657656
attack_ntmp 1.016009 9292 34 29 2548155
attack_ntmp 1.017011 8832 5 22 2619893
attack_ntmp 1.018010 9375 33 39 2593375
attack_ntmp 1.019010 8952 5 22 2605132
attack_ntmp 1.020010 9185 24 29 2574159
attack_ntmp 1.021011 9299 24 54 2655384
attack_ntmp 1.022011 8982 4 30 2586568
attack_ntmp 1.023714 15435 35 60 4455093
attack_ntmp 1.024012 2460 3 14 719027
attack_ntmp 1.025012 11337 46 58 2600454
attack_ntmp 1.026012 10414 41 60 2656801
attack_ntmp 1.027011 8688 5 26 2578457
attack_ntmp 1.028011 9714 39 27 2574436
attack_ntmp 1.029010 9268 24 28 2600913
attack_ntmp 1.030011 9160 7 35 2613644
attack_ntmp 1.031011 9342 30 33 2594539
attack_ntmp 1.032010 8970 6 17 2586244
attack_ntmp 1.033010 9343 32 49 2654516
attack_ntmp 1.034010 9410 21 36 2571267
attack_ntmp 1.035010 8825 6 18 2617422
attack_ntmp 1.036011 9268 29 31 2575132
attack_ntmp 1.037009 8859 4 17 2570638
attack_ntmp 1.038011 9232 45 38 2660190
attack_ntmp 1.039011 9804 21 35 2703596
attack_ntmp 1.040010 8953 2 12 2559284
attack_ntmp 1.041009 9559 33 51 2595425
attack_ntmp 1.042010 9644 28 35 2660769
attack_ntmp 1.043011 9035 3 16 2587129
attack_ntmp 1.044011 9656 56 36 2580794
attack_ntmp 1.045010 9169 2 20 2610135
attack_ntmp 1.046010 9784 25 34 2593251
attack_ntmp 1.047010 9701 33 27 2597734
attack_ntmp 1.048010 8953 3 14 2575621
attack_ntmp 1.049011 9462 27 39 2595031
attack_ntmp 1.050011 9761 24 43 2586471
attack_ntmp 1.051010 8481 4 22 2606047
attack_ntmp 1.052011 9348 37 22 2567107
attack_ntmp 1.053013 8364 5 22 2611627
attack_ntmp 1.054010 9124 37 44 2580797
attack_ntmp 1.055011 9100 41 27 2593159
attack_ntmp 1.056014 8510 3 26 2591104
attack_ntmp 1.057012 9954 47 55 2583210
attack_ntmp 1.058011 8516 4 22 2602832
attack_ntmp 1.059011 9323 22 41 2589629
attack_ntmp 1.060011 8545 4 10 2581713
attack_ntmp 1.061011 8914 50 40 2590892
attack_ntmp 1.062011 9045 23 41 2592166
attack_ntmp 1.063011 8495 3 18 2611493
attack_ntmp 1.064011 8951 23 34 2568544
attack_ntmp 1.065011 8554 3 15 2602743
attack_ntmp 1.066010 8964 19 44 2590214
attack_ntmp 1.067011 8998 45 38 2595237
attack_ntmp 1.068011 8494 5 11 2581963
attack_ntmp 1.069011 8944 31 48 2595559
attack_ntmp 1.070011 8340 2 18 2608511
attack_ntmp 1.071010 9124 53 34 2596863
attack_ntmp 1.072011 8950 28 27 2568764
attack_ntmp 1.073010 8465 2 22 2600266
attack_ntmp 1.074010 9065 25 32 2595147
attack_ntmp 1.075011 8545 5 15 2609569
attack_ntmp 1.076011 9156 23 29 2574374
attack_ntmp 1.077010 8477 2 10 2602771
attack_ntmp 1.078011 8963 44 43 2596344
attack_ntmp 1.079011 8926 23 36 2591059
attack_ntmp 1.080010 8593 5 12 2584880
attack_ntmp 1.081011 8977 35 49 2593068
attack_ntmp 1.082010 8614 4 20 2605410
attack_ntmp 1.083010 8942 42 34 2590993
attack_ntmp 1.084011 8912 22 25 2575650
attack_ntmp 1.085011 8433 3 11 2602503
attack_ntmp 1.086017 9008 41 42 2612035
attack_ntmp 1.087011 8424 4 17 2584263
attack_ntmp 1.088010 9041 25 30 2567400
attack_ntmp 1.089010 9033 48 39 2587698
attack_ntmp 1.090011 8589 2 32 2612297
attack_ntmp 1.091010 9031 18 28 2588439
attack_ntmp 1.092010 8403 5 12 2574965
attack_ntmp 1.093011 9081 26 44 2594742
attack_ntmp 1.094010 8790 40 23 2595826
attack_ntmp 1.095011 8916 7 22 2607957
attack_ntmp 1.096011 9021 18 31 2573777
attack_ntmp 1.097011 8532 3 14 2604104
attack_ntmp 1.098011 9080 77 39 2594877
attack_ntmp 1.099011 8409 5 12 2600772
attack_ntmp 1.100011 8934 39 27 2573420
attack_ntmp 1.101011 8860 27 45 2588414
attack_ntmp 1.102011 8496 4 18 2607728
attack_ntmp 1.103011 8757 36 26 2593474
attack_ntmp 1.104011 8382 6 10 2582870
attack_ntmp 1.105012 9064 11 43 2598504
attack_ntmp 1.106011 9051 29 34 2590166
attack_ntmp 1.107132 9523 3 21 2934892
attack_ntmp 1.108012 8039 30 36 2241601
attack_ntmp 1.109010 8503 2 25 2603176
attack_ntmp 1.110011 9211 24 38 2598422
attack_ntmp 1.111010 9030 32 28 2587184
attack_ntmp 1.112011 8530 6 20 2583253
attack_ntmp 1.113011 9064 75 43 2591218
attack_ntmp 1.114010 8647 4 22 2604627
attack_ntmp 1.115011 8920 33 33 2596221
attack_ntmp 1.116010 8410 6 8 2579918
attack_ntmp 1.117012 9004 23 40 2599490
attack_ntmp 1.118012 8987 32 38 2586171
attack_ntmp 1.119012 8487 4 15 2606796
attack_ntmp 1.120910 17877 33 200 4994380
attack_ntmp 1.121013 603 2 5 160916
attack_ntmp 1.122015 16667 39 69 2605759
attack_ntmp 1.126035 43761 41 328 10605051
attack_ntmp 1.127024 16979 9 55 2555072
attack_ntmp 1.128014 12663 15 24 2509312
attack_ntmp 1.129014 8513 3 22 2586181
attack_ntmp 1.130012 10351 25 46 2552554
attack_ntmp 1.131012 8485 4 23 2598721
attack_ntmp 1.132012 9709 34 29 2562201
attack_ntmp 1.133011 8501 2 7 2589963
attack_ntmp 1.134011 9185 36 52 2587735
attack_ntmp 1.135011 9150 28 34 2581979
attack_ntmp 1.136603 15136 47 78 4144692
attack_ntmp 1.137014 3469 0 12 1027379
attack_ntmp 1.138012 8375 3 14 2603836
attack_ntmp 1.139019 11106 31 56 2609503
attack_ntmp 1.140012 9593 26 23 2542048
attack_ntmp 1.141012 8348 5 17 2595828
attack_ntmp 1.142011 9256 33 36 2587781
attack_ntmp 1.143063 8873 3 20 2743089
attack_ntmp 1.144010 8473 21 36 2425224
attack_ntmp 1.145011 8249 3 15 2601864
attack_ntmp 1.146010 8898 43 45 2588080
attack_ntmp 1.147011 8750 25 32 2594258
attack_ntmp 1.148011 8413 4 18 2587094
attack_ntmp 1.149011 9163 19 49 2589283
attack_ntmp 1.150009 8345 2 21 2604258
attack_ntmp 1.151010 8974 51 41 2587212
attack_ntmp 1.152011 8125 5 16 2590092
attack_ntmp 1.153011 9025 23 38 2588470
attack_ntmp 1.154012 8955 17 52 2595860
attack_ntmp 1.155011 8308 3 24 2602969
attack_ntmp 1.156011 9082 33 27 2573157
attack_ntmp 1.157011 8264 3 13 2601340
attack_ntmp 1.158011 9160 14 48 2583981
attack_ntmp 1.159009 8650 35 24 2591269
attack_ntmp 1.160012 8358 6 16 2587934
attack_ntmp 1.161012 9124 42 40 2592628
attack_ntmp 1.162011 8272 4 15 2598682
attack_ntmp 1.163014 9499 20 53 2605417
attack_ntmp 1.164012 8227 5 16 2568023
attack_ntmp 1.165011 9629 37 30 2588091
attack_ntmp 1.166011 9146 51 35 2583545
attack_ntmp 1.167011 8231 1 35 2562325
attack_ntmp 1.168011 8950 26 32 2554308
attack_ntmp 1.169012 8362 2 17 2610027
attack_ntmp 1.170010 8908 21 41 2588063
attack_ntmp 1.171010 8536 2 16 2603023
attack_ntmp 1.172012 9059 40 33 2573755
attack_ntmp 1.173012 9143 26 43 2589387
attack_ntmp 1.174011 8504 5 24 2600127
attack_ntmp 1.175011 9317 28 42 2586486
attack_ntmp 1.176012 8808 3 8 2588699
attack_ntmp 1.177010 9412 24 44 2588587
attack_ntmp 1.178010 9248 19 38 2590799
attack_ntmp 1.179011 8756 6 20 2608178
attack_ntmp 1.180011 9282 32 31 2576402
attack_ntmp 1.181011 8710 3 19 2606716
attack_ntmp 1.182011 9173 33 40 2593193
attack_ntmp 1.183010 9269 14 36 2591565
attack_ntmp 1.184011 8803 5 14 2584757
attack_ntmp 1.185011 9261 19 59 2593177
