attack_memset 1.317012 2 7 1086193 1003876
attack_memset 1.318012 14 11 1091926 1008054
attack_memset 1.319012 1265 58 1074022 1100155
attack_memset 1.320012 20 11 1123538 1033320
attack_memset 1.321013 12 12 1132982 1038622
attack_memset 1.322012 1106 64 1078794 1108208
attack_memset 1.323011 21 12 1129900 1041134
attack_memset 1.324013 7 11 1129506 1030954
attack_memset 1.325012 1114 51 1089722 1091462
attack_memset 1.326012 6 21 1095711 1008519
attack_memset 1.327012 2 15 1082121 1009636
attack_memset 1.328012 1002 51 1024143 1055974
attack_memset 1.329012 2 4 1083707 1005204
attack_memset 1.330012 5 10 1093685 999710
attack_memset 1.331013 1002 41 1032427 1075733
attack_memset 1.332016 8 12 1052151 1037491
attack_memset 1.333012 3 9 1077468 1007348
attack_memset 1.334012 2563 55 1064109 1051623
attack_memset 1.335012 6 3 1133514 973192
attack_memset 1.336012 13 2 1127712 960234
attack_memset 1.337013 1920 72 1094918 1021663
attack_memset 1.338011 9 2 1139122 957624
attack_memset 1.339012 2 3 1158088 958517
attack_memset 1.340011 1180 37 1122464 1043681
attack_memset 1.341012 18 3 1214916 972549
attack_memset 1.342012 11 3 1215637 968050
attack_memset 1.343013 970 37 1149303 1046727
attack_memset 1.344013 11 3 1197927 967250
attack_memset 1.345012 8 3 1214727 963688
attack_memset 1.346013 1124 14 1137887 1059102
attack_memset 1.347012 14 5 1202438 973065
attack_memset 1.348012 6 4 1199559 963708
attack_memset 1.349013 1145 56 1165959 1033632
attack_memset 1.350013 13 2 1212534 968940
attack_memset 1.351013 1102 91 1147788 1046917
attack_memset 1.352013 6 4 1183040 985105
attack_memset 1.353013 0 3 1227953 947940
attack_memset 1.354013 1095 17 1154737 1037130
attack_memset 1.355011 6 3 1209371 971450
attack_memset 1.356012 9 5 1192746 977167
attack_memset 1.357013 1142 16 1165916 1026479
attack_memset 1.358012 8 3 1184041 994678
attack_memset 1.359011 19 3 1197858 979876
attack_memset 1.360012 1033 63 1151911 1029854
attack_memset 1.361013 13 3 1203163 977413
attack_memset 1.362012 5 4 1158658 947972
attack_memset 1.363012 1027 65 1089198 1026733
attack_memset 1.364012 15 4 1141281 944202
attack_memset 1.365013 10 17 1160121 946310
attack_memset 1.366013 1212 53 1094193 1028808
attack_memset 1.367012 22 12 1156662 944428
attack_memset 1.368014 9 18 1142040 933500
attack_memset 1.369012 1387 85 1095472 1022500
attack_memset 1.370013 38 22 1145396 958756
attack_memset 1.371013 11 22 1154591 947508
attack_memset 1.372012 1294 49 1100237 1016211
attack_memset 1.373012 4 3 1196444 972221
attack_memset 1.374013 181 33 1201274 982486
attack_memset 1.375013 942 6 1180238 1003701
attack_memset 1.376011 4 3 1189912 976281
attack_memset 1.377012 1057 15 1147246 1050920
attack_memset 1.378012 2 3 1215489 965962
attack_memset 1.379012 13 3 1190763 988207
attack_memset 1.380013 1000 40 1136203 1051339
attack_memset 1.381013 12 3 1202659 980604
attack_memset 1.382012 7 2 1166265 946505
attack_memset 1.383014 1226 40 1097724 1024576
attack_memset 1.384013 2 6 1141838 944695
attack_memset 1.385013 15 4 1156670 943768
attack_memset 1.386012 1581 44 1092274 1022357
attack_memset 1.387012 5 2 1153077 957133
attack_memset 1.388012 5 3 1155933 924814
attack_memset 1.389013 1319 34 1110518 1007696
attack_memset 1.390013 28 2 1156064 943711
attack_memset 1.391013 20 2 1156278 945058
attack_memset 1.392012 1258 140 1097738 1013804
attack_memset 1.393013 19 27 1196091 987159
attack_memset 1.394012 41 20 1189723 977127
attack_memset 1.395011 1172 85 1141721 1055854
attack_memset 1.396013 6 2 1200163 966816
attack_memset 1.397012 18 2 1207091 972954
attack_memset 1.398012 1183 15 1165748 1027274
attack_memset 1.399012 13 4 1210536 970022
attack_memset 1.400012 388 43 1140559 925316
attack_memset 1.401013 793 6 1176801 1014629
attack_memset 1.402012 5 2 1202666 976176
attack_memset 1.403012 1239 83 1103622 1022901
attack_memset 1.404013 4 3 1170135 936313
attack_memset 1.405013 9 3 1208053 964789
attack_memset 1.406012 1129 84 1150535 1043082
attack_memset 1.407012 4 3 1144542 974931
attack_memset 1.408013 1 5 1144179 945256
attack_memset 1.409013 1421 58 955395 899930
attack_memset 1.410013 27 2 1152136 955206
attack_memset 1.411013 14 11 1162789 940238
attack_memset 1.412014 1397 63 1101237 1005454
attack_memset 1.413013 8 3 1145700 956755
attack_memset 1.414013 24 2 1159157 941360
attack_memset 1.415013 1721 54 1101081 1024469
attack_memset 1.416013 2 6 1146512 945025
attack_memset 1.417013 24 2 1153860 950336
attack_memset 1.418013 1420 65 1092712 1019639
attack_memset 1.419012 4 2 1153948 954388
attack_memset 1.420012 0 5 1196228 972219
attack_memset 1.421013 1360 70 1142297 1037175
attack_memset 1.422012 13 3 1198619 980446
attack_memset 1.423011 5 4 1212522 965638
attack_memset 1.424012 1144 60 1141467 1043075
attack_memset 1.425012 7 2 1203239 972619
attack_memset 1.426014 1 2 1156061 961470
attack_memset 1.427012 1102 75 1114012 1022263
attack_memset 1.428013 4 5 1196608 972461
attack_memset 1.429012 12 3 1205171 973443
attack_memset 1.430012 1086 80 1138802 1060058
attack_memset 1.431012 0 2 1200971 976506
attack_memset 1.432013 19 4 1140615 941958
attack_memset 1.433012 1179 32 1157095 1034224
attack_memset 1.434013 2 3 1199190 977760
attack_memset 1.435011 1092 56 1143786 1051128
attack_memset 1.436013 4 2 1201780 968306
attack_memset 1.437013 24 2 1200665 979450
attack_memset 1.438012 1048 36 1152122 1043456
attack_memset 1.439013 8 3 1206443 977201
attack_memset 1.440012 0 5 1201074 961988
attack_memset 1.441012 1188 67 1155220 1037997
attack_memset 1.442012 8 3 1199323 984644
attack_memset 1.443012 5 2 1199422 983716
attack_memset 1.444014 1208 53 1089949 1023289
attack_memset 1.445013 8 2 1161596 935448
attack_memset 1.446012 2 3 1155372 943046
attack_memset 1.447013 1126 72 1103063 1015930
attack_memset 1.448013 8 3 1148402 932775
attack_memset 1.449011 4 3 1158863 935614
attack_memset 1.450012 1104 45 1100961 1018839
attack_memset 1.451013 21 3 1147797 955372
attack_memset 1.452012 3 5 1144574 946838
attack_memset 1.453012 1217 36 1102174 1015245
attack_memset 1.454012 6 3 1155376 960142
attack_memset 1.455013 6 3 1217947 951708
attack_memset 1.456013 1116 23 1137629 1051220
attack_memset 1.457012 16 2 1199290 977620
attack_memset 1.458012 553 43 1206856 976383
attack_memset 1.459012 509 5 1171088 1011051
attack_memset 1.460013 0 3 1184827 988636
attack_memset 1.461012 1089 28 1149119 1043002
attack_memset 1.462013 28 5 1207942 971529
attack_memset 1.463012 23 4 1143436 955119
attack_memset 1.464013 1157 60 1078757 1010200
attack_memset 1.465013 20 6 1142804 942906
attack_memset 1.466012 12 7 1129071 952236
attack_memset 1.467012 1192 25 1075377 1026039
attack_memset 1.468012 14 6 1114815 957799
attack_memset 1.469013 26 4 1129643 955173
attack_memset 1.470012 938 52 1083181 1010805
attack_memset 1.471011 2 4 1130592 957557
attack_memset 1.472012 8 6 1121464 954398
attack_memset 1.473011 997 34 1083894 1015899
attack_memset 1.474012 14 4 1128371 959473
attack_memset 1.475012 12 5 1127510 957932
attack_memset 1.476014 1233 32 1076478 1015084
attack_memset 1.477012 22 6 1123382 961930
attack_memset 1.478012 8 2 1128588 958343
attack_memset 1.479012 1143 21 1080839 1019646
attack_memset 1.480012 14 7 1121624 954349
attack_memset 1.481012 5 3 1132148 959295
attack_memset 1.482011 1120 75 1087813 1006403
attack_memset 1.483012 20 6 1125907 962869
attack_memset 1.484012 9 5 1123927 951265
attack_memset 1.485012 996 26 1078782 1016654
attack_memset 1.486013 14 5 1127192 960085
attack_memset 1.487012 30 6 1125087 958928
attack_memset 1.488012 960 89 1075172 1011200
attack_memset 1.489012 5 4 1127980 959125
attack_memset 1.490012 6 10 1126974 955994
attack_memset 1.491012 1037 58 1083924 1021106
attack_memset 1.492127 8 5 1247801 1062918
attack_memset 1.493013 36 5 997007 841559
attack_memset 1.494013 982 46 1089165 1004497
attack_memset 1.495012 352 6 1106186 976670
attack_memset 1.496012 16 6 1114446 954261
attack_memset 1.497013 7 5 1131442 957539
attack_memset 1.498013 1316 99 1087726 1018366
attack_memset 1.499012 6 2 1169040 980700
attack_memset 1.500011 1108 60 1122681 1035735
attack_memset 1.501012 6 5 1183032 979400
attack_memset 1.502012 12 5 1177317 982163
attack_memset 1.503012 965 37 1055819 1008735
attack_memset 1.504012 12 5 1077691 938387
attack_memset 1.505013 11 7 1136256 949268
attack_memset 1.506012 1014 41 1077688 1018053
attack_memset 1.507013 1 3 1130682 957515
attack_memset 1.508013 21 7 1116035 947980
attack_memset 1.509012 30 8 986609 851014
attack_memset 1.510012 1138 79 1072971 1030061
attack_memset 1.511012 10 4 1127698 957229
attack_memset 1.512105 7 5 1223405 1045781
attack_memset 1.513013 1297 79 969165 934976
attack_memset 1.514012 32 4 1128150 956614
attack_memset 1.515012 20 6 1129133 956737
attack_memset 1.516013 1461 54 1070704 1023160
attack_memset 1.517012 13 4 1128093 959462
attack_memset 1.518012 31 5 1126462 963135
attack_memset 1.519013 1120 51 1073931 1029239
attack_memset 1.520012 2 4 1115609 958195
attack_memset 1.521012 7 6 1130712 957702
attack_memset 1.522013 1036 64 1079920 1022660
attack_memset 1.523011 34 5 1127903 960884
attack_memset 1.524013 20 3 1120832 954787
attack_memset 1.525012 1119 48 1085215 1016117
attack_memset 1.526011 28 5 1124763 962717
attack_memset 1.527012 10 5 1126223 960473
attack_memset 1.528012 1041 81 1070313 1015241
attack_memset 1.529011 17 7 1129957 955230
attack_memset 1.530012 9 4 1127823 956237
attack_memset 1.531012 1027 80 1076861 1021249
attack_memset 1.532012 13 5 1124108 953502
attack_memset 1.533012 8 5 1127634 956902
attack_memset 1.534012 948 92 1081447 1017559
attack_memset 1.535012 11 3 1126395 957009
attack_memset 1.536011 8 1 1118756 957747
attack_memset 1.537012 974 34 1085850 1014548
attack_memset 1.538012 11 6 1124321 960233
attack_memset 1.539013 6 5 1130607 954831
attack_memset 1.540012 880 18 1069074 1017402
attack_memset 1.541011 8 5 1127577 954729
attack_memset 1.542012 14 5 1125091 963447
attack_memset 1.543012 945 74 1079670 1022404
attack_memset 1.544012 17 7 1119243 958971
attack_memset 1.545012 11 5 1127477 952657
attack_memset 1.546012 990 75 1075678 1025494
attack_memset 1.547013 35 5 1125917 962099
attack_memset 1.548011 12 6 1120176 953731
attack_memset 1.549012 1050 67 1074897 1025010
attack_memset 1.550011 18 8 1133808 948611
attack_memset 1.551012 10 4 1137201 961225
attack_memset 1.552013 950 44 1110036 1043588
attack_memset 1.553012 10 5 1176378 984050
attack_memset 1.554012 11 5 1185145 975497
attack_memset 1.555012 884 20 1121509 1053973
attack_memset 1.556012 21 5 1170470 976692
attack_memset 1.557012 23 4 1106072 946209
attack_memset 1.558013 985 74 1037586 1009245
attack_memset 1.559011 10 6 1132141 945887
attack_memset 1.560012 10 7 1121834 956334
attack_memset 1.561012 975 20 1078162 1018150
attack_memset 1.562013 6 4 1129741 955960
attack_memset 1.563012 11 5 1123526 961159
attack_memset 1.564013 890 27 1063923 1027078
attack_memset 1.565012 31 5 1131048 957474
attack_memset 1.566012 16 5 1127137 954788
attack_memset 1.567012 967 65 1078235 1016956
attack_memset 1.568012 20 5 1115114 950936
attack_memset 1.569014 13 6 1141119 956427
attack_memset 1.570013 1331 55 1113218 1048999
attack_memset 1.571011 19 4 1172271 986476
attack_memset 1.572013 10 5 1169708 982893
attack_memset 1.573012 1189 79 1126007 1049542
attack_memset 1.574012 36 7 1179483 981331
attack_memset 1.575012 20 4 1104094 949488
attack_memset 1.576012 1064 56 1030199 1006698
attack_memset 1.577012 16 6 1133229 951456
attack_memset 1.578012 20 5 1130200 957721
attack_memset 1.579011 924 73 1072751 1028858
attack_memset 1.580012 8 7 1117559 953611
attack_memset 1.581012 16 5 1133500 955268
attack_memset 1.582012 988 51 1089305 1009440
attack_memset 1.583012 13 4 1126933 959833
attack_memset 1.584012 8 8 1117250 959104
attack_memset 1.585012 948 23 1077150 1021165
attack_memset 1.586012 18 5 1128914 956538
attack_memset 1.587012 15 6 1126075 958208
attack_memset 1.588012 1035 36 1072375 1018571
attack_memset 1.589012 21 5 1126931 959435
attack_memset 1.590011 12 4 1126765 959478
attack_memset 1.591015 1131 37 1082043 1040155
attack_memset 1.592012 16 4 1158203 970599
attack_memset 1.593013 18 6 1181458 980600
attack_memset 1.594013 1689 70 1125662 1052635
attack_memset 1.595012 20 2 1175699 982324
attack_memset 1.596012 5 5 1170761 978806
attack_memset 1.597012 1129 61 1134304 1041935
attack_memset 1.598012 34 7 1118735 934833
attack_memset 1.599012 22 5 1095246 937295
attack_memset 1.600012 1089 33 1073696 1016655
attack_memset 1.601012 25 5 1123013 962614
attack_memset 1.602012 24 4 1127328 955599
attack_memset 1.603013 901 58 1075070 1028658
attack_memset 1.604013 14 7 1116102 961375
attack_memset 1.605012 18 5 1125494 958226
attack_memset 1.606013 981 60 1093616 1009973
attack_memset 1.607014 13 13 1166002 925240
attack_memset 1.608013 29 18 1153733 913081
attack_memset 1.609014 1584 69 956474 884790
attack_memset 1.610013 15 14 1169729 930759
attack_memset 1.611013 4 11 1216195 943271
attack_memset 1.612013 1737 81 1139551 1012434
attack_memset 1.613014 0 10 1213558 944980
attack_memset 1.614013 6 10 1219530 941190
attack_memset 1.615013 1445 66 1152418 1028868
attack_memset 1.616012 11 11 1188730 936157
attack_memset 1.617012 566 51 1189022 979926
attack_memset 1.618013 653 18 1188066 976929
attack_memset 1.619012 9 7 1206473 950991
attack_memset 1.620012 1051 69 1154076 1010147
attack_memset 1.621012 12 15 1206301 954639
attack_memset 1.622012 5 18 1167206 923172
attack_memset 1.623013 1156 48 1107358 995658
attack_memset 1.624013 8 17 1147898 925608
attack_memset 1.625013 14 10 1159333 920784
attack_memset 1.626014 1124 52 1099605 1000584
attack_memset 1.627012 11 10 1158909 922770
attack_memset 1.628013 24 11 1157550 912046
attack_memset 1.629013 1172 74 1100746 997777
attack_memset 1.630012 6 15 1158104 924986
attack_memset 1.631012 15 11 1179137 917197
attack_memset 1.632013 1256 84 1140892 1014008
attack_memset 1.633012 8 15 1208870 951235
attack_memset 1.634013 12 8 1210755 950988
attack_memset 1.635013 989 26 1148209 1031933
attack_memset 1.636013 13 14 1200884 948404
attack_memset 1.637013 13 10 1210042 945587
attack_memset 1.638012 1223 55 1157088 1023833
attack_memset 1.639012 13 13 1208836 947761
attack_memset 1.640013 751 74 1173625 988891
attack_memset 1.641012 348 13 1190992 964644
attack_memset 1.642013 20 12 1215980 947794
attack_memset 1.643012 954 77 1152388 1022294
attack_memset 1.644012 31 8 1204282 943427
attack_memset 1.645014 8 9 1217639 945334
attack_memset 1.646013 1114 33 1158144 1022354
attack_memset 1.647013 22 8 1213195 942702
attack_memset 1.648013 12 7 1165254 914646
attack_memset 1.649012 994 29 1098583 1001695
attack_memset 1.650013 7 12 1161783 921863
attack_memset 1.651013 12 18 1153323 929452
attack_memset 1.652012 950 60 1095515 990171
attack_memset 1.653014 4 8 1167709 924878
attack_memset 1.654013 13 17 1162827 925211
attack_memset 1.655012 1091 69 1102766 1003000
attack_memset 1.656013 15 10 1152883 925564
attack_memset 1.657012 24 17 1157859 928162
attack_memset 1.658013 1290 24 1106651 999736
attack_memset 1.659012 11 14 1165226 918363
attack_memset 1.660013 14 15 1160701 926840
attack_memset 1.661012 1098 42 1150622 1016979
attack_memset 1.662014 24 15 1217614 953546
attack_memset 1.663012 6 10 1208484 949953
attack_memset 1.664012 1700 31 1149724 1018734
attack_memset 1.665012 12 12 1216146 952423
attack_memset 1.666012 1564 60 1154406 1027346
attack_memset 1.667012 18 15 1215146 954456
attack_memset 1.668012 4 12 1206388 944203
attack_memset 1.669013 1158 88 1161963 1019653
attack_memset 1.670012 26 15 1212678 945273
attack_memset 1.671012 3 12 1175948 923991
attack_memset 1.672012 1116 27 1102092 989022
attack_memset 1.673013 4 9 1163188 926008
attack_memset 1.674013 7 12 1164341 925361
attack_memset 1.675012 1163 81 1103755 1000694
attack_memset 1.676012 8 15 1159437 915164
attack_memset 1.677012 26 19 1166290 922773
attack_memset 1.678013 1069 133 1109383 997692
attack_memset 1.679012 5 12 1161922 924669
attack_memset 1.680013 7 15 1160102 922582
attack_memset 1.681013 1095 112 1111568 990379
attack_memset 1.682012 28 18 1172684 910712
attack_memset 1.683013 12 7 1166475 921836
attack_memset 1.684014 1147 59 1093241 1009306
attack_memset 1.685013 6 11 1163745 922057
attack_memset 1.686012 16 10 1163307 924002
attack_memset 1.687011 1219 77 1100521 1002625
attack_memset 1.688012 18 6 1124519 888895
attack_memset 1.689012 12 16 1209028 947645
attack_memset 1.690013 1373 68 1159111 1028299
attack_memset 1.691012 13 13 1213428 946024
attack_memset 1.692012 663 73 1181237 985187
attack_memset 1.693013 445 13 1195678 965689
attack_memset 1.694012 16 6 1214128 949070
attack_memset 1.695012 1077 74 1157685 1023331
attack_memset 1.696013 5 15 1211452 941587
attack_memset 1.697012 26 21 1216060 947861
attack_memset 1.698013 1056 48 1161971 1024699
attack_memset 1.699012 8 17 1219144 945824
attack_memset 1.700012 28 16 1210566 947397
attack_memset 1.701013 1090 74 1161081 1018675
attack_memset 1.702013 28 17 1141263 912624
attack_memset 1.703013 14 11 1129731 902418
attack_memset 1.704013 1133 57 1104483 989189
attack_memset 1.705013 8 13 1173268 915253
attack_memset 1.706012 16 10 1162921 927457
attack_memset 1.707013 1109 24 1112139 994319
attack_memset 1.708013 16 16 1157075 917613
attack_memset 1.709012 34 14 1008913 793805
attack_memset 1.710012 1380 32 1104960 1006753
attack_memset 1.712563 8627 31 2901565 2501462
attack_memset 1.713016 3 13 526986 403771
attack_memset 1.714014 25 14 1154254 908086
attack_memset 1.715013 6 11 1174569 907195
attack_memset 1.716014 6913 101 1067693 1035053
attack_memset 1.717012 9 15 1145013 927489
attack_memset 1.720886 6487 64 4337975 3646438
attack_memset 1.721019 4 7 119251 95151
attack_memset 1.722019 10039 21 1057979 1058261
attack_memset 1.723014 15 11 1145027 909378
attack_memset 1.724013 27 13 1007102 791826
attack_memset 1.725014 5234 35 1091660 1024475
attack_memset 1.726014 28 11 1157612 916539
attack_memset 1.727013 12 15 1166240 924048
attack_memset 1.728012 2498 33 1092768 987950
attack_memset 1.729013 18 11 1158375 920573
attack_memset 1.730013 18 23 1162884 924189
attack_memset 1.731012 1566 14 1097123 1010188
attack_memset 1.732015 56 18 1031857 816493
attack_memset 1.733013 15 13 1157606 915517
attack_memset 1.734013 5069 63 1084836 1032532
attack_memset 1.735024 13 10 1181173 933574
attack_memset 1.736013 10 19 1148091 899314
attack_memset 1.737013 2863 54 1109163 992866
attack_memset 1.738012 2 8 1166118 921489
attack_memset 1.739012 3 11 1172153 922843
attack_memset 1.740013 1777 52 1091344 987695
attack_memset 1.741013 5 6 1170936 916531
attack_memset 1.742013 23 10 1177389 912959
attack_memset 1.743013 1598 66 1101696 1004757
attack_memset 1.744012 10 14 1163001 911255
attack_memset 1.745012 13 9 1168931 925467
attack_memset 1.746013 1273 70 1103905 1006205
attack_memset 1.747012 9 10 1169409 920090
attack_memset 1.748013 23 15 1098420 862675
attack_memset 1.749012 1485 71 1104471 1000207
attack_memset 1.750012 0 16 1171402 917442
attack_memset 1.751012 896 45 1139326 962923
attack_memset 1.752013 404 18 1136620 924079
attack_memset 1.753012 0 12 1177379 909397
attack_memset 1.754013 1436 47 1116908 990817
attack_memset 1.755013 8 17 1168672 924004
attack_memset 1.756013 10 20 1151266 896151
attack_memset 1.757015 1975 55 1105971 1016264
attack_memset 1.758012 22 11 1082065 857591
attack_memset 1.759013 3 12 1168022 923492
attack_memset 1.760014 2171 55 1099767 992997
attack_memset 1.761013 17 22 1171325 917436
attack_memset 1.762014 47 16 1174611 915461
attack_memset 1.763013 1937 64 1102702 988035
attack_memset 1.764013 16 7 1127887 887649
attack_memset 1.765013 8 9 1170896 913489
attack_memset 1.766011 1791 86 1105281 998111
attack_memset 1.767013 5 8 1163928 928677
attack_memset 1.768013 39 22 1153382 922416
attack_memset 1.769013 1549 66 1111294 990532
attack_memset 1.770013 15 10 1160888 928125
attack_memset 1.771012 9 14 1168946 919920
attack_memset 1.772014 1488 86 1129957 1014612
attack_memset 1.773012 4 6 1216661 940972
attack_memset 1.774012 4 7 1163309 1005848
attack_memset 1.775012 1608 65 1105513 1083067
attack_memset 1.776012 30 16 1142674 997713
attack_memset 1.777012 8 16 1166330 1003759
attack_memset 1.778012 1789 74 1107243 1079917
attack_memset 1.779012 10 7 1162195 1008018
attack_memset 1.780012 21 11 1146219 1013589
attack_memset 1.781012 1477 28 1085892 1098925
attack_memset 1.782011 11 17 1139055 1030836
attack_memset 1.783011 2 9 1137861 1033599
attack_memset 1.784013 1222 38 1049281 1053595
attack_memset 1.785011 0 12 1134066 1035430
attack_memset 1.786012 15 14 1132413 1039139
attack_memset 1.787012 1127 44 1086157 1096853
attack_memset 1.788012 13 11 1124702 1030612
attack_memset 1.789012 23 8 1135870 1033740
attack_memset 1.790011 1012 75 1077619 1105763
attack_memset 1.791012 13 9 1135390 1037299
attack_memset 1.792012 12 18 1127656 1030817
attack_memset 1.793012 1119 57 1083525 1104352
attack_memset 1.794012 11 9 1134982 1034632
attack_memset 1.795013 21 12 1133668 1037494
attack_memset 1.796012 1117 73 1072859 1093822
attack_memset 1.797014 8 15 1092552 1011640
attack_memset 1.798012 6 13 1093244 997925
attack_memset 1.799012 1129 25 1039854 1084492
attack_memset 1.800012 18 16 1128654 1030843
attack_memset 1.801012 4 18 1141518 1028085
attack_memset 1.802011 1059 75 1043988 1070991
attack_memset 1.803012 12 15 1102097 1014709
attack_memset 1.804012 21 19 1079396 1012231
attack_memset 1.805012 1015 75 1054430 1071364
attack_memset 1.806012 14 12 1095377 1010066
attack_memset 1.807012 5 9 1096442 1010751
attack_memset 1.808013 1000 59 1069318 1088552
attack_memset 1.809011 8 8 1067875 969729
attack_memset 1.810012 47 6 1071870 991192
attack_memset 1.811011 1587 42 1084127 1096453
attack_memset 1.812013 20 19 1083868 1007858
attack_memset 1.813012 5 16 1090030 999278
attack_memset 1.814011 28 16 1097473 1011272
attack_memset 1.815012 1258 81 1085662 1099624
attack_memset 1.816012 21 11 1126026 1034134
attack_memset 1.817012 15 17 1092129 1008856
attack_memset 1.818011 1059 54 1032654 1075994
attack_memset 1.819011 20 16 1078434 1017329
attack_memset 1.820012 22 15 1079345 1004281
attack_memset 1.821012 1060 63 1036271 1072003
attack_memset 1.822012 0 7 1084116 1009969
attack_memset 1.823012 16 10 1086393 1006391
attack_memset 1.824013 1012 31 1033291 1066642
attack_memset 1.825012 20 6 1088669 1005747
attack_memset 1.826011 4 13 1087794 1003004
attack_memset 1.827012 975 84 1037873 1071064
attack_memset 1.828012 40 15 1073212 1008064
attack_memset 1.829012 39 10 1084387 1008333
attack_memset 1.830011 895 41 1033754 1070755
attack_memset 1.831012 19 14 1096135 1007403
attack_memset 1.832012 24 10 1068229 980216
attack_memset 1.833012 1201 82 1079341 1104569
attack_memset 1.834012 20 14 1140166 1033099
attack_memset 1.835012 23 23 1133750 1037110
attack_memset 1.836012 1017 60 1076235 1092209
attack_memset 1.837012 19 10 1133073 1038703
attack_memset 1.838012 19 12 1138410 1033719
attack_memset 1.839012 958 76 1085290 1098799
attack_memset 1.840012 7 16 1123599 1034677
attack_memset 1.841012 25 13 1133208 1037396
attack_memset 1.842012 1071 80 1088916 1098993
attack_memset 1.843012 1 5 1090017 1014471
attack_memset 1.844012 11 9 1077804 1004176
attack_memset 1.845013 1044 95 1035368 1073314
attack_memset 1.846012 27 13 1085311 1013241
attack_memset 1.847012 26 14 1087596 1005647
attack_memset 1.848015 20 23 1090602 1000515
attack_memset 1.849013 1447 64 1030864 1070968
attack_memset 1.850011 24 20 1087103 1005433
attack_memset 1.851012 18 14 1090046 1005402
attack_memset 1.852011 1275 80 1022699 1072515
attack_memset 1.853012 10 17 1084763 1007846
attack_memset 1.854012 8 15 1084606 1014350
attack_memset 1.855011 1054 73 1031843 1074538
attack_memset 1.856012 17 14 1079782 1016017
attack_memset 1.857012 12 12 1125128 1030021
attack_memset 1.858012 1143 59 1083131 1100781
attack_memset 1.859012 14 14 1136254 1038976
attack_memset 1.860012 24 18 1085979 1006539
attack_memset 1.861012 1049 83 1040471 1068503
attack_memset 1.862013 12 12 1089842 1005266
attack_memset 1.863013 2 13 1084118 1011304
attack_memset 1.864012 1477 71 1018934 1061877
attack_memset 1.865012 9 8 1088807 1003549
attack_memset 1.866012 26 16 1088913 1009038
attack_memset 1.867012 1279 97 1030611 1079062
attack_memset 1.868011 22 11 1076288 995909
attack_memset 1.869012 22 16 1097375 995891
attack_memset 1.870011 1211 58 1036188 1073472
attack_memset 1.871012 7 9 1080182 1016604
attack_memset 1.872011 24 15 1081970 996536
attack_memset 1.873012 4 6 1085608 1010712
attack_memset 1.874012 1131 52 1036063 1071023
attack_memset 1.875012 2 11 1081335 1011355
attack_memset 1.876012 18 18 1076486 1006658
attack_memset 1.877012 1147 57 1039093 1067478
attack_memset 1.878012 0 10 1087006 1003916
attack_memset 1.879011 6 16 1088308 1011456
attack_memset 1.880012 1231 40 1002394 1021857
attack_memset 1.881012 1 5 1133025 1034919
attack_memset 1.882011 22 16 1132773 1021595
attack_memset 1.883011 1140 76 1082622 1101086
attack_memset 1.884011 16 16 1126194 1034661
attack_memset 1.885012 9 6 1132440 1037956
attack_memset 1.886012 1064 59 1086320 1100085
attack_memset 1.887011 14 12 1130977 1038078
attack_memset 1.888012 2 7 1086915 1005003
attack_memset 1.889012 1043 46 1054597 1067900
attack_memset 1.890012 2 11 1138542 1034370
attack_memset 1.891011 8 8 1088968 1010308
attack_memset 1.892012 1086 74 1036038 1059847
attack_memset 1.893012 2 4 1085991 1013242
attack_memset 1.894012 17 14 1086615 1008221
attack_memset 1.895013 1015 63 1038253 1070315
attack_memset 1.896013 33 10 1079302 1000999
attack_memset 1.897012 23 11 1094579 996942
attack_memset 1.898012 1212 88 1038708 1071023
attack_memset 1.899012 23 18 1083472 1009933
attack_memset 1.900013 4 20 1076280 1006892
attack_memset 1.901227 1447 59 1284899 1287921
attack_memset 1.902014 21 12 879356 813844
attack_memset 1.903011 14 14 1122922 1031010
attack_memset 1.904013 24 13 1094535 993988
attack_memset 1.905012 3392 65 1075004 1109237
attack_memset 1.906012 11 8 1141260 1030949
attack_memset 1.907012 22 15 1091299 1009561
attack_memset 1.908012 1637 46 1043113 1071538
attack_memset 1.909011 26 16 1122452 1022733
attack_memset 1.910012 40 10 994066 904155
attack_memset 1.911012 1597 77 1091374 1093183
attack_memset 1.912013 18 12 1113661 1049354
attack_memset 1.913011 4 11 1094061 1005540
attack_memset 1.914012 1914 99 1035938 1072695
attack_memset 1.915012 7 8 1088987 1003521
attack_memset 1.916012 5 20 1073441 1008335
attack_memset 1.917012 1316 49 1037865 1066365
attack_memset 1.918012 2 10 1085287 1008613
attack_memset 1.919012 2 4 1083438 1010524
attack_memset 1.920012 1142 67 1023261 1076976
attack_memset 1.921012 27 19 1090580 1007140
attack_memset 1.922013 10 11 1107478 988804
attack_memset 1.923013 1176 75 1087120 1084732
attack_memset 1.924013 15 9 1146998 1008409
attack_memset 1.925012 3 9 1145022 1014366
attack_memset 1.926012 1211 31 1135411 1061700
attack_memset 1.927012 32 6 1157177 954311
attack_memset 1.928013 8 5 1144015 928947
attack_memset 1.929013 1414 53 1099087 1020423
attack_memset 1.930013 4 5 1167106 929341
attack_memset 1.931012 4 8 1162142 939944
attack_memset 1.932013 1286 70 1075087 1006899
attack_memset 1.933012 19 25 1150528 950363
attack_memset 1.934012 39 24 1160705 940936
attack_memset 1.935013 1085 49 1098660 1035649
