5 0.830013 519 31 904100 1057043
5 0.831013 4 7 950967 994521
5 0.832014 490 62 895496 1050002
5 0.833012 2 16 947062 1009414
5 0.834023 455 26 905059 1075102
5 0.835013 474 35 860499 1023350
5 0.836013 0 8 902342 963042
5 0.837014 524 65 899107 1056606
5 0.838013 7 9 947174 988047
5 0.839012 484 35 896819 1055557
5 0.840013 0 14 938151 994199
5 0.841013 540 53 896145 1072974
5 0.842013 481 55 898226 1052965
5 0.843013 20 8 944912 1006319
5 0.844013 535 21 891960 1053852
5 0.845013 1 10 947775 995848
5 0.846015 511 49 896881 1071572
5 0.847013 157 17 935722 1008735
5 0.848013 312 13 906319 1037546
5 0.849014 446 56 886356 1039629
5 0.850013 11 7 946597 1000066
5 0.851013 429 42 897511 1070786
5 0.852013 1 8 895999 951644
5 0.853012 753 25 897443 1071512
5 0.854012 136 48 932819 1017510
5 0.855012 327 7 920246 1033724
5 0.856013 464 34 892158 1059602
5 0.857013 0 10 944091 993003
5 0.858012 442 33 899855 1050186
5 0.859012 12 7 948280 995159
5 0.860013 507 35 896037 1048956
5 0.861012 479 32 898294 1073730
5 0.862013 18 9 947666 992708
5 0.863013 468 19 900316 1052427
5 0.864015 2 9 939574 987347
5 0.865013 806 74 888614 1061705
5 0.866013 4 15 950323 1003721
5 0.867013 679 59 895269 1060967
5 0.868012 533 26 887757 1055060
5 0.869012 8 13 941292 1003242
5 0.870014 471 30 906795 1073075
5 0.871013 0 7 947252 997329
5 0.872014 410 43 893849 1055450
5 0.873013 14 12 944606 994918
5 0.874013 558 16 899173 1067578
5 0.875013 397 33 902700 1059802
5 0.876013 4 16 941368 990998
5 0.877013 385 31 905296 1068323
5 0.878014 4 10 944480 1006978
5 0.879012 493 25 898468 1058406
5 0.880013 2 15 903939 961062
5 0.881013 581 38 863618 1032933
5 0.882012 484 23 896094 1064279
5 0.883012 0 8 946578 1003525
5 0.884015 761 25 895096 1063610
5 0.885013 8 11 936308 999921
5 0.886013 1070 80 899395 1076022
5 0.887012 232 19 926069 1028018
5 0.888013 345 7 917308 1018369
5 0.889018 908 30 902804 1074971
5 0.890014 7 8 939437 992515
5 0.891012 739 30 892763 1064920
5 0.892014 4 7 936905 981144
5 0.893013 627 20 898620 1062628
5 0.894014 519 24 897861 1061564
5 0.895012 0 7 944422 991122
5 0.896013 450 29 893477 1058564
5 0.897012 12 8 944805 985484
5 0.898013 406 19 897473 1066706
5 0.899013 4 17 946489 996134
5 0.900013 444 40 890673 1053821
5 0.901013 477 38 897171 1057490
5 0.902012 4 12 945473 969019
5 0.903013 429 20 904063 1018190
5 0.904013 2 7 938435 959024
5 0.905012 359 45 894537 1018688
5 0.906012 8 9 944160 975860
5 0.907013 381 25 901079 1015385
5 0.908012 396 26 894105 1022004
5 0.909013 5 8 947128 958222
5 0.910014 409 36 899159 1032854
5 0.911012 1 3 943094 951932
5 0.912013 415 26 887185 1001624
5 0.913012 0 4 943172 965829
5 0.914012 494 74 901212 1027197
5 0.915013 411 24 902097 1033508
5 0.916012 2 11 936530 954317
5 0.917012 398 21 899418 1026977
5 0.918012 5 6 944023 956510
5 0.919013 392 34 899890 1027548
5 0.920012 472 31 890637 1029869
5 0.921012 4 6 940747 972690
5 0.922012 429 24 892721 1018665
5 0.923012 1 8 914527 907680
5 0.924012 426 20 887561 1011639
5 0.925012 0 6 945866 943060
5 0.926013 418 19 899960 1030394
5 0.927013 426 13 896319 1038372
5 0.928012 0 5 936754 936526
5 0.929012 403 30 895533 1026957
5 0.930012 0 4 943799 966245
5 0.931012 439 14 900814 1024788
5 0.932012 0 7 907890 939979
5 0.933014 473 29 869320 992729
5 0.934012 495 24 899684 1010362
5 0.935012 0 6 943024 971144
5 0.936014 437 27 893773 1038546
5 0.937013 2 11 944155 953131
5 0.938012 424 15 898761 1035060
5 0.939012 18 8 943960 962063
5 0.940013 382 23 895634 1001552
5 0.941013 525 20 898013 1026101
5 0.942013 8 7 942276 965915
5 0.943013 516 65 894745 1012169
5 0.944013 0 6 938031 956423
5 0.945013 453 17 899705 1008207
5 0.946013 0 10 943348 972169
5 0.947013 428 19 902014 1010906
5 0.948013 416 16 892110 1002878
5 0.949012 0 5 943110 967628
5 0.950013 413 49 901469 1020778
5 0.951012 3 7 944261 958848
5 0.952013 382 23 892438 1010044
5 0.953012 6 13 943335 970281
5 0.954012 412 67 901381 1018739
5 0.955012 425 60 899119 1005503
5 0.956012 0 7 935185 965477
5 0.957013 436 66 900230 1014837
5 0.958014 0 6 943292 922281
5 0.959013 464 22 900725 996732
5 0.960012 386 39 896123 980895
5 0.961012 64 6 942551 949969
5 0.962013 441 34 894809 1038748
5 0.963013 4 12 913782 925734
5 0.964014 540 26 862831 991116
5 0.965014 0 11 943551 948802
5 0.966012 575 37 896032 1013126
5 0.967012 308 31 912427 1013789
5 0.968014 156 8 931579 978857
5 0.969013 464 29 896852 1002377
5 0.970013 12 12 944622 963601
5 0.971013 398 23 899761 1029825
5 0.972013 3 8 905640 918981
5 0.973013 507 29 868604 1003165
5 0.974012 0 8 909416 912562
5 0.975012 440 49 901778 1013913
5 0.976013 451 28 891853 1032682
5 0.977012 9 6 941275 964190
5 0.978012 463 33 905560 1032334
5 0.979013 11 6 945301 951072
5 0.980013 534 13 894383 1012987
5 0.981012 537 36 898330 1002634
5 0.982013 0 4 949843 958150
5 0.983012 470 25 899849 1017679
5 0.984012 0 5 938354 939236
5 0.985013 455 21 903105 1006465
5 0.986012 4 7 943014 983351
5 0.987012 489 37 895775 1025168
5 0.988012 453 25 898613 1011442
5 0.989012 15 6 942181 964643
5 0.990012 453 11 901765 1014788
5 0.991012 1 6 942835 961584
5 0.992013 485 52 892774 1033986
5 0.993013 8 8 946380 966060
5 0.994013 621 62 899600 1026940
5 0.995015 765 28 896406 1039368
5 0.996013 4 5 933653 956042
5 0.997013 823 35 897941 1012276
5 0.998013 15 6 942268 946769
5 0.999013 582 19 898414 1021453
5 1.000013 0 4 942308 956230
5 1.001012 505 26 898138 1002383
5 1.002013 490 39 902057 1017550
5 1.003013 12 4 943174 951496
5 1.004013 459 11 887067 1011046
5 1.005012 0 9 942260 963109
5 1.006013 490 18 900002 1016926
5 1.007013 1 6 880274 904791
5 1.008012 457 38 891514 1015356
5 1.009014 490 61 901081 1023477
5 1.010762 1256 58 1555661 1717779
5 1.011014 26 8 212888 219770
5 1.012014 0 7 936948 972304
5 1.013014 1676 25 860849 1006194
5 1.014013 16 5 905939 943522
5 1.015014 708 43 895968 1018943
5 1.016013 638 45 891343 1007230
5 1.017014 0 8 945452 946055
5 1.018014 525 35 898412 1008474
5 1.019012 8 8 939567 960364
5 1.020013 535 28 890149 1016889
5 1.021012 12 7 943974 962462
5 1.022012 442 16 898132 1024710
5 1.023013 405 29 898449 1013638
5 1.024012 4 9 936061 957523
5 1.025012 448 33 872002 996180
5 1.026011 2 9 907601 921455
5 1.027012 405 25 903558 1019383
5 1.028012 0 10 935526 948273
5 1.029012 465 38 900196 1012954
5 1.030012 449 22 895708 1033713
5 1.031011 0 6 941185 970649
5 1.032013 497 43 889034 987662
5 1.033012 0 3 945406 954311
5 1.034013 438 24 898097 1041060
5 1.035012 6 6 941976 951549
5 1.036012 429 40 891727 1019266
5 1.037012 438 18 898382 1020616
5 1.038014 6 7 944796 943076
5 1.039012 449 32 897819 1030083
5 1.040012 4 2 935570 951937
5 1.041013 424 41 897401 1024166
5 1.042011 150 32 931769 969028
5 1.043012 257 8 890928 962128
5 1.044013 482 14 858482 977663
5 1.045012 5 7 946338 950102
5 1.046014 501 25 904735 1032635
5 1.047013 8 6 941251 978941
5 1.048013 702 27 894326 1022910
5 1.049013 273 37 929061 974224
5 1.050013 209 5 929333 987150
5 1.051013 509 43 902658 1032428
5 1.052014 6 5 941766 952159
5 1.053012 587 21 896127 1016553
5 1.054013 4 3 946358 962747
5 1.055014 473 14 901126 1030573
5 1.056014 464 34 897928 1013415
5 1.057014 2 5 946040 969831
5 1.058012 456 46 901103 1021157
5 1.059013 0 13 947115 974169
5 1.060012 481 49 870090 997316
5 1.061013 0 7 906367 903514
5 1.062012 556 45 865843 989463
5 1.063012 353 30 873860 971604
5 1.064013 83 6 900519 934918
5 1.065014 808 37 861248 996067
5 1.066012 4 10 921750 914364
5 1.067011 661 25 918243 962181
5 1.068012 0 5 917843 862870
5 1.069012 632 14 907254 962929
5 1.070010 203 16 937187 918342
5 1.071012 300 5 930972 930099
5 1.072012 450 9 904243 964309
5 1.073012 6 2 955552 898151
5 1.074013 480 35 910877 969143
5 1.075012 3 3 953052 892403
5 1.076013 414 14 905138 957827
5 1.077012 416 14 911718 963881
5 1.078013 9 2 958317 900792
5 1.079012 346 32 914530 946718
5 1.080011 0 3 946896 889553
5 1.081012 435 18 917140 964375
5 1.082010 174 31 935820 918690
5 1.083014 175 6 941973 920125
5 1.084012 378 26 898685 957632
5 1.085011 4 5 954802 890619
5 1.086012 408 54 912499 962518
5 1.087011 4 3 955866 895704
5 1.088012 371 30 907800 956696
5 1.089012 399 23 909363 967499
5 1.090012 6 4 956224 893485
5 1.091011 367 14 915807 953088
5 1.092011 0 5 938559 882691
5 1.093012 392 48 912948 961286
5 1.094011 178 24 935299 914995
5 1.095013 291 5 931748 932636
5 1.096012 561 49 899512 949444
5 1.097012 7 3 956233 892546
5 1.098011 456 23 910942 955517
5 1.099010 0 3 957990 897315
5 1.100011 348 40 906789 956507
5 1.101011 344 17 908423 960715
5 1.102010 0 2 959615 903876
5 1.103015 575 35 917333 969523
5 1.104012 0 3 941479 886059
5 1.105013 598 37 883144 939419
5 1.106012 24 4 918428 867508
5 1.107011 499 39 903269 966787
5 1.108012 466 14 907457 946183
5 1.109012 3 2 953619 897738
5 1.110012 451 25 907166 961831
5 1.112448 1329 12 2286360 2350804
5 1.113019 8372 18 454783 611064
5 1.114015 30 5 945778 891706
5 1.115014 2960 11 895178 972447
5 1.116014 15 4 941149 885583
5 1.117013 742 13 901504 966030
5 1.118012 40 4 952996 898032
5 1.121836 12858 148 3518541 3806272
5 1.122016 24 3 136198 126846
5 1.123015 37 3 925406 878434
5 1.124013 5209 72 849376 934027
5 1.125012 1 4 915591 857411
5 1.126013 1405 16 863761 929295
5 1.127013 519 15 873565 921393
5 1.128013 42 4 918077 862857
5 1.129012 596 27 937694 1005066
5 1.130012 5 3 955868 902466
5 1.131013 496 20 911671 958596
5 1.132013 1124 45 1597562 1657545
5 1.133018 1 3 240641 233249
5 1.134014 3503 19 892764 970742
5 1.135013 0 2 951147 900042
5 1.136012 1412 26 903030 950352
5 1.137013 16 2 958704 898081
5 1.138013 585 15 910892 956454
5 1.139012 157 17 948040 913983
5 1.140012 314 5 914336 925504
5 1.141013 464 20 913148 962960
5 1.142012 1 7 958965 900668
5 1.143012 438 31 915145 962002
5 1.144013 0 2 950459 897568
5 1.145013 431 20 912985 962806
5 1.146013 406 14 911575 960368
5 1.147012 11 2 957652 894173
5 1.148014 403 18 904886 963018
5 1.149014 8 3 944912 885194
5 1.150011 378 16 906659 965165
5 1.151011 254 25 941418 936324
5 1.152012 194 5 928325 907919
5 1.153012 445 14 905715 972475
5 1.154013 10 2 959269 901257
5 1.155013 415 29 918622 956051
5 1.156012 0 3 951266 887936
5 1.157013 401 33 912035 952752
5 1.158012 430 23 915326 952556
5 1.159012 12 2 958458 896202
5 1.160012 352 25 909219 943725
5 1.161012 10 3 957828 899475
5 1.162013 355 20 916059 955759
5 1.163012 400 9 906788 974873
5 1.164011 8 4 951250 890283
5 1.165015 860 55 901615 975744
5 1.166011 14 3 951909 897413
5 1.167012 628 23 911318 962684
5 1.168013 0 4 948795 892991
5 1.169011 565 19 909485 947586
5 1.170012 416 37 912836 959691
5 1.171012 2 7 957672 893455
5 1.172012 477 63 898685 947214
5 1.173012 0 2 947202 891817
5 1.174012 621 36 900245 959304
5 1.175011 123 23 943998 901979
5 1.176012 286 4 915585 917952
5 1.177012 434 10 906380 952240
5 1.178012 9 4 951042 889280
5 1.179011 330 19 909259 948692
5 1.180011 0 3 940838 880269
5 1.181012 351 22 909839 947225
5 1.182024 357 13 924269 973907
5 1.183012 13 3 933396 869733
5 1.184011 333 37 903000 942962
5 1.185011 0 4 950429 891177
5 1.186011 355 41 915000 942429
5 1.187012 18 5 952765 893985
5 1.188011 293 27 898953 945888
5 1.189012 357 25 915341 939368
5 1.190012 8 3 951018 895867
5 1.191012 341 38 916112 931771
5 1.192012 0 1 943929 888847
5 1.193011 320 30 909986 955071
5 1.194011 318 21 885203 911718
5 1.195011 10 2 914052 856149
5 1.196011 307 29 896764 961521
5 1.197012 0 3 920112 972950
5 1.198010 345 30 885443 1020137
5 1.199010 0 2 898436 964930
5 1.200012 268 23 846477 993821
5 1.201011 0 4 880962 925140
5 1.202030 311 25 867961 1019850
5 1.203012 499 29 826759 977069
5 1.204012 0 2 880024 947141
5 1.205012 493 23 845419 1003458
5 1.206011 3 2 884729 950151
5 1.207010 280 37 843886 1000838
5 1.208011 0 3 877958 955617
5 1.209011 379 33 847788 978691
5 1.210011 1 3 884351 940473
5 1.211012 308 25 850195 977168
5 1.212011 0 2 846067 912703
5 1.213014 385 33 815006 978645
5 1.214012 16 1 876608 948109
5 1.215011 654 54 843482 982949
5 1.216011 410 27 837120 985183
5 1.217011 7 2 918028 974105
5 1.218011 336 11 878257 1043288
5 1.219011 12 1 920500 979206
5 1.220011 373 63 874556 1025909
5 1.221011 14 1 875569 928856
5 1.222011 363 25 812310 966631
5 1.223011 3 3 882560 917506
5 1.224011 283 32 844994 963886
5 1.225011 0 3 883225 950177
5 1.226012 414 42 847135 1005860
5 1.227011 300 16 843775 989850
5 1.228012 0 2 879884 908906
5 1.229011 321 32 850194 977499
5 1.230011 1 2 882950 923159
5 1.231011 325 26 847982 993062
5 1.232013 4 3 895365 946338
5 1.233011 340 23 886141 1021400
5 1.234010 7 3 874049 926589
5 1.235011 339 23 813717 986138
5 1.236011 0 2 875860 937530
5 1.237010 331 47 849194 1002947
5 1.238011 245 19 852833 964275
5 1.239012 37 4 887821 945820
5 1.240011 291 27 808083 918650
5 1.241012 0 1 883767 949108
5 1.242011 345 16 846206 978426
5 1.243012 1 2 884136 938304
5 1.244010 262 29 838967 982405
5 1.245011 2 3 894433 948920
5 1.246011 345 25 890925 1026530
5 1.247011 0 2 876799 929758
5 1.248011 351 19 803045 958866
5 1.249011 0 3 887292 952778
5 1.250011 358 15 845326 977917
5 1.251010 301 26 845747 980295
5 1.252011 2 2 874417 925175
5 1.253011 311 20 846138 1001456
5 1.254011 2 2 886793 922613
5 1.255010 293 23 864738 991652
5 1.256010 0 2 918847 972208
5 1.257011 342 27 889734 1014225
5 1.258012 0 3 923076 999083
5 1.259011 320 33 884027 1023686
5 1.260011 304 11 835257 997726
5 1.261011 0 3 850401 934836
5 1.262011 333 34 844791 963001
5 1.263011 2 2 882908 946264
5 1.264114 313 28 960153 1121767
5 1.265011 0 2 825940 883855
5 1.266012 482 20 894772 1030764
5 1.267010 0 2 924150 991631
5 1.268011 393 24 834914 998597
5 1.269011 0 3 849263 913571
5 1.270011 356 38 844955 977529
5 1.271011 315 21 850837 993001
5 1.272010 0 0 870299 920290
5 1.273011 362 54 847143 996998
5 1.274011 0 2 881539 913645
5 1.275011 266 36 848252 995425
5 1.276011 2 2 877153 925430
5 1.277011 362 9 847239 978461
5 1.278011 6 2 880880 946534
5 1.279010 337 35 847607 1010387
5 1.280011 2 2 877520 920888
5 1.281010 378 16 846069 995087
5 1.282011 1 1 889782 932817
5 1.283010 310 28 848335 1000513
5 1.284011 328 29 842996 1002572
5 1.285011 2 3 879986 920026
5 1.286012 387 22 846625 1008150
5 1.287011 1 2 880932 938943
5 1.288011 362 15 852924 1010018
5 1.289012 0 5 927791 988460
5 1.290013 360 23 847731 975913
5 1.291011 6 3 849145 924776
5 1.292012 314 28 822350 970635
5 1.293011 4 3 883047 947028
5 1.294011 390 27 844913 972971
5 1.295011 349 41 845862 991447
5 1.296011 2 0 879087 937405
5 1.297012 381 23 842765 1002341
5 1.298012 0 2 885897 928043
5 1.299011 323 20 843248 1000857
5 1.300012 2 3 879978 944338
5 1.301013 322 61 875168 1032497
5 1.302012 0 3 936572 991535
5 1.303013 519 11 891530 1044570
5 1.304012 594 14 889433 1009257
5 1.305012 30 3 935086 981004
5 1.306012 495 35 892034 1034786
5 1.307012 4 2 934194 990342
5 1.308012 432 19 888017 1021789
5 1.309012 2 0 935593 968545
5 1.310012 461 20 893787 1051256
5 1.311012 49 23 885269 945831
5 1.312013 331 6 826496 944412
5 1.313013 479 29 857535 997609
5 1.314012 2 2 894341 940579
5 1.315011 511 25 865587 1008984
5 1.316012 0 2 971228 1015350
5 1.317012 484 49 877280 1029104
5 1.318013 11 3 895738 934809
5 1.319012 411 17 856734 1010622
5 1.320012 4 3 890788 925494
5 1.321013 392 58 852002 1003117
5 1.322013 987 12 863052 1028919
5 1.323012 2 3 935924 994434
5 1.324013 541 26 886914 1029422
5 1.325013 4 2 935841 963166
5 1.326012 488 20 890608 1036193
5 1.327011 0 2 936604 973840
5 1.328012 446 17 899194 1024171
5 1.329012 492 33 895658 1064037
5 1.330013 0 9 948714 992000
5 1.331012 505 26 898372 1064358
5 1.332012 0 10 936168 982828
5 1.333012 521 17 898582 1068284
5 1.334013 184 24 967766 1066740
5 1.335012 255 6 924900 1032247
5 1.336013 523 27 891960 1061566
5 1.337013 8 5 921676 981983
5 1.338013 550 43 859937 1028999
5 1.339012 5 8 945461 982173
5 1.340012 491 56 892371 1045761
5 1.341011 219 52 927870 1024363
5 1.342012 276 14 925185 1020333
5 1.343012 517 35 899061 1061232
5 1.344013 6 12 939571 990450
5 1.345014 581 29 908259 1063702
5 1.346013 6 21 945055 988600
5 1.347012 528 51 896294 1063287
5 1.348012 512 31 888786 1060134
5 1.349012 0 5 948290 990503
5 1.350013 530 64 898857 1070737
5 1.351012 6 4 945359 1005997
5 1.352013 464 58 891148 1071156
5 1.353013 0 10 950881 1006176
5 1.354012 485 24 895370 1062380
5 1.355012 487 19 902107 1058124
5 1.356013 0 5 935408 988697
5 1.357013 513 25 895758 1052494
5 1.358012 5 10 951333 987108
5 1.359013 441 36 892647 1060282
5 1.360013 10 24 942283 994268
5 1.361012 571 22 888886 1066291
5 1.362013 571 33 936219 1098023
5 1.363012 6 7 945533 1004305
5 1.364013 522 21 895154 1055292
5 1.365014 0 9 917185 972339
5 1.366013 651 34 855986 1034893
5 1.367012 8 9 943007 994009
5 1.368012 494 24 890662 1057349
5 1.369013 493 22 902303 1051300
5 1.370013 8 5 946171 998010
5 1.371013 450 30 899595 1062761
5 1.372013 2 17 939824 997347
5 1.373013 480 37 900258 1061120
5 1.374012 436 52 897591 1059849
5 1.375013 0 8 942621 996585
5 1.376013 522 43 884587 1052874
5 1.377013 3 9 946366 1001246
5 1.378012 471 58 935771 1102908
5 1.379012 2 9 946313 996759
5 1.380012 457 27 895100 1055971
5 1.381013 482 48 899261 1072608
5 1.382012 0 10 946179 1003688
5 1.383013 474 53 898483 1065368
5 1.384013 2 7 943765 984444
5 1.385013 474 31 898764 1078985
5 1.386012 9 11 948814 999308
5 1.387013 453 24 898804 1068400
5 1.388013 489 54 858211 1025826
5 1.389013 11 8 946320 986048
5 1.390013 496 34 896644 1071272
5 1.391012 4 10 943031 991417
5 1.392013 483 19 886429 1052293
5 1.393012 1 10 945863 989915
5 1.394013 500 25 888809 1064295
5 1.395013 512 23 901903 1068120
5 1.396013 0 21 938122 992914
5 1.397013 534 31 902351 1071270
5 1.398013 0 10 944091 1007124
5 1.399012 460 72 897967 1062272
5 1.400012 291 54 912088 1036775
5 1.401013 146 14 937612 997220
5 1.402013 507 124 895183 1075572
5 1.403013 16 18 946924 995862
5 1.404012 490 52 933166 1089042
5 1.405013 3 20 978694 1037078
5 1.406013 555 70 892601 1071199
5 1.407013 475 34 862129 1030745
5 1.408012 0 9 938601 981158
5 1.409012 509 43 896549 1077370
5 1.410012 8 14 945103 1008831
5 1.411013 516 30 897786 1065718
5 1.412013 0 11 938378 990778
5 1.413012 515 33 897463 1059174
5 1.414013 499 60 897346 1071773
5 1.415013 2 8 944616 1003265
5 1.416013 524 105 888559 1059326
5 1.417013 2 12 943053 996035
5 1.418013 466 68 900228 1069625
5 1.419013 11 7 948118 991862
5 1.420014 435 51 924396 1086310
5 1.421014 582 70 934596 1114713
5 1.422013 0 5 939651 990282
5 1.423012 538 25 861871 1033555
5 1.424013 1 10 938730 976772
5 1.425012 499 48 898399 1054698
5 1.426013 505 78 898056 1070356
5 1.427015 0 10 951518 999464
5 1.428013 744 36 887635 1059918
5 1.429013 20 12 945985 994127
5 1.430014 633 35 900305 1055681
5 1.431013 0 15 944292 994025
5 1.432014 646 35 890124 1056584
5 1.433013 555 70 901457 1051931
5 1.434012 8 12 943003 988656
5 1.435012 521 28 899585 1068248
5 1.436013 0 15 939621 997476
5 1.437012 566 28 899613 1067739
5 1.438012 0 8 946239 994123
5 1.439012 502 31 899759 1057500
5 1.440013 494 19 893720 1050364
5 1.441013 4 12 946292 1002184
5 1.442012 476 34 899277 1059812
5 1.443012 3 11 945739 994555
5 1.444012 457 37 892984 1057577
5 1.445012 179 39 927043 1027953
5 1.446013 309 9 926320 1031225
5 1.447013 482 27 896571 1059002
5 1.448012 0 10 939762 985209
5 1.449013 479 28 904147 1071971
5 1.450012 2 11 947862 1004905
5 1.451013 493 42 900786 1063803
5 1.452012 535 55 888648 1044283
5 1.453012 5 9 944504 996952
5 1.454014 525 28 900038 1069251
5 1.455012 4 9 941132 993385
5 1.456014 525 28 893634 1055075
5 1.457012 4 16 943472 989555
5 1.458012 486 23 899014 1066633
5 1.459012 448 14 899657 1065441
5 1.460013 6 11 937580 998843
5 1.461012 461 26 902038 1060560
5 1.462012 0 6 944030 1007684
5 1.463013 545 19 899205 1065738
5 1.464014 0 14 939352 1005279
5 1.465014 795 33 894405 1069243
5 1.466012 1020 32 892433 1060551
5 1.467014 5 7 946009 991198
5 1.468012 643 31 889900 1064099
5 1.469012 2 10 945948 998620
5 1.470013 504 25 898430 1069476
5 1.471013 6 8 915358 958161
5 1.472012 415 73 856588 1017060
5 1.473014 511 101 899423 1068758
5 1.474013 0 13 942429 996222
5 1.475013 656 83 894017 1071588
5 1.476012 0 18 939056 989165
5 1.477013 632 15 894885 1070031
5 1.478013 4 6 947501 986833
5 1.479012 487 22 899204 1066331
5 1.480013 551 73 891148 1050672
5 1.481013 2 6 946749 996536
5 1.482013 456 51 901989 1071941
5 1.483012 0 11 946922 1004150
5 1.484012 475 18 893507 1060363
5 1.485012 530 28 895799 1066329
5 1.486012 4 9 949441 1009503
5 1.487012 463 50 897649 1057757
5 1.488013 0 19 940471 988218
5 1.489013 442 38 896383 1063807
5 1.490012 0 11 944848 985283
5 1.491013 456 24 898951 1060121
5 1.492012 504 62 892789 1046097
5 1.493013 10 9 944637 952077
5 1.494014 571 24 899339 1026194
5 1.495012 0 7 937864 944199
5 1.496012 497 41 891141 1016547
5 1.497012 10 7 944882 929702
5 1.498013 471 39 899009 1000519
5 1.499013 400 22 900117 1017845
5 1.500012 7 6 931349 915910
5 1.501012 463 22 899802 1026106
5 1.502013 0 11 943683 961169
5 1.503012 488 33 896443 1011485
5 1.504012 0 9 935451 940104
5 1.505013 467 33 899361 1030543
5 1.506013 419 26 898216 1018916
5 1.507012 12 6 941418 959274
5 1.508013 439 43 894583 1014667
5 1.509012 6 6 943839 957978
5 1.510013 428 27 901023 1001409
5 1.511012 9 6 915542 939619
5 1.512013 417 9 858432 983757
5 1.513013 518 13 897121 1032029
5 1.514013 0 8 942543 975924
5 1.515012 481 22 905035 1030783
5 1.516012 3 7 939344 957705
5 1.517012 436 20 895902 1027457
5 1.518012 192 22 925676 988913
5 1.519012 214 10 922691 971484
5 1.520013 410 37 891559 1027063
5 1.521012 0 8 944213 966486
5 1.522013 484 16 896654 1027550
5 1.523012 0 9 940678 941293
5 1.524013 466 19 895498 1005306
5 1.525012 377 22 872836 967669
5 1.526012 38 7 908357 933871
5 1.527013 428 27 900606 1015236
5 1.528012 2 3 939827 961393
5 1.529014 466 40 898905 1038632
5 1.530013 14 6 943797 957112
5 1.531013 465 27 870498 1010245
5 1.532013 37 20 901212 919230
5 1.533015 341 6 907802 1017463
5 1.534013 724 46 898275 1004383
5 1.535012 0 4 939498 945964
5 1.536012 551 48 891376 1020651
5 1.537013 0 8 941768 970017
5 1.538012 452 37 897707 1001182
5 1.539012 405 44 898056 1003932
5 1.540013 0 10 938864 951857
5 1.541013 559 26 899660 1027760
5 1.542013 4 8 943114 981384
5 1.543012 410 22 899797 1024001
5 1.544012 1 9 938747 968077
5 1.545012 443 28 896634 1027982
5 1.546013 485 40 896327 1028048
5 1.547012 13 5 941349 959733
5 1.548013 487 30 891738 1015544
5 1.549012 10 9 944189 969341
5 1.550013 441 33 897442 1032067
5 1.551013 16 9 945375 951332
5 1.552013 417 22 891626 1017676
5 1.553013 406 17 898009 994025
5 1.554012 0 5 941183 940945
5 1.555013 372 38 874686 1003178
5 1.556012 0 5 898900 901072
5 1.557012 408 31 899124 1011625
5 1.558014 0 11 944786 959954
5 1.559013 403 28 902941 1033033
5 1.560012 366 27 889315 1014641
5 1.561013 11 2 943985 945958
5 1.562013 384 32 902859 1011494
5 1.563012 3 5 942677 972948
5 1.564013 404 39 888876 999122
5 1.565014 0 7 947102 967419
5 1.566013 581 43 899292 1019184
5 1.567014 539 34 898022 1026190
5 1.568012 0 5 933298 947451
5 1.569013 512 25 901273 1022179
5 1.570012 9 9 942646 943526
5 1.571013 432 13 896697 1027008
5 1.572013 0 7 928400 931457
5 1.573013 544 15 904152 1005018
5 1.574013 470 35 900417 1041219
5 1.575013 7 7 945038 966202
5 1.576013 536 24 852963 988385
5 1.577013 5 12 942828 933405
5 1.578013 560 21 897887 1029942
5 1.579012 259 12 922168 989471
5 1.580013 215 10 921459 988869
5 1.581013 470 13 895567 1021876
5 1.582013 0 39 943316 966034
5 1.583013 447 21 871307 992564
5 1.584013 0 5 904045 924613
5 1.585013 448 83 894467 1033879
5 1.586012 177 78 935294 976792
5 1.587012 254 6 920159 1002455
5 1.588012 432 18 891097 1017850
5 1.589012 0 6 946312 966084
5 1.590014 475 50 899512 1026028
5 1.591013 8 5 942299 968740
5 1.592015 427 27 902767 1012429
5 1.593014 987 54 890340 1011495
5 1.594013 20 6 938999 969834
5 1.595012 702 25 892135 1033988
5 1.596013 0 4 941123 930814
5 1.597013 541 24 901683 1000634
5 1.598012 7 7 942401 952749
5 1.599012 533 26 899522 1013704
5 1.600013 585 28 893075 1019859
5 1.601013 8 5 943003 983034
5 1.602013 455 22 901841 1031680
5 1.603012 0 5 942814 958524
5 1.604012 411 32 891354 1023070
5 1.605012 7 8 946631 974489
5 1.606013 462 53 894480 1020691
5 1.607012 443 53 898433 1011860
5 1.608013 0 8 935123 942058
5 1.609013 411 37 895810 1007691
5 1.610013 0 7 948465 962656
5 1.611013 442 62 898749 1022449
5 1.612012 0 3 937570 958270
5 1.613012 490 30 897107 1036921
5 1.614012 444 35 897555 1018184
5 1.615012 6 8 942365 948339
5 1.616013 503 19 898173 1007043
5 1.617012 0 10 943304 977818
5 1.618012 458 45 898742 1024079
5 1.619012 447 35 901360 1010518
5 1.620014 0 9 936855 959726
5 1.621012 458 27 895294 1018535
5 1.622013 0 4 946132 954750
5 1.623012 423 29 897643 1033560
5 1.624012 0 5 930158 955443
5 1.625013 456 24 899896 1041906
5 1.626012 532 52 900453 1030732
5 1.627012 0 5 945186 951282
5 1.628012 604 26 894151 1025291
5 1.629064 0 5 997173 1007654
5 1.630012 539 32 852135 981423
5 1.631012 8 7 951786 972469
5 1.632012 497 28 891987 1008268
5 1.633013 615 23 901897 1030379
