4 1.562013 6984 5 374 2594267
4 1.563012 6917 5 357 2565651
4 1.564012 6944 4 454 2685237
4 1.565011 6923 5 410 2669028
4 1.566013 7026 4 388 2692168
4 1.567012 7023 3 329 2684951
4 1.568012 6977 5 335 2684078
4 1.569011 6869 6 414 2625558
4 1.570013 6899 5 394 2575779
4 1.571013 6925 3 388 2684556
4 1.572012 6929 5 432 2641095
4 1.573012 6901 4 406 2546877
4 1.574012 7046 4 415 2682942
4 1.575013 6831 5 434 2686820
4 1.576013 6934 3 405 2681443
4 1.577011 6891 5 358 2653943
4 1.578012 6936 4 395 2689262
4 1.579013 6928 4 420 2689204
4 1.580014 6970 4 461 2684565
4 1.581011 6853 3 433 2620267
4 1.582012 6843 4 449 2587596
4 1.583013 6858 3 365 2574146
4 1.584012 6835 4 398 2685014
4 1.585011 6883 4 395 2663083
