2 0.800012 1215 46 1139730 1046780
2 0.801013 7 2 1206927 976163
2 0.802013 17 4 1045805 855972
2 0.803014 1482 27 1070818 1017665
2 0.804013 6 3 1114697 914859
2 0.805012 28 2 1146993 955866
2 0.806014 1664 62 1106864 1016158
2 0.807012 0 2 1163237 946788
2 0.808012 7 2 1187881 973064
2 0.809013 1309 49 1148012 1047000
2 0.810012 23 5 1214479 959615
2 0.811013 1141 51 1152284 1043423
2 0.812013 4 4 1203064 966740
2 0.813012 18 2 1205788 971864
2 0.814013 1213 67 1146243 1053518
2 0.815013 28 3 1200615 979971
2 0.816196 9 5 1433815 1143822
2 0.817015 1613 34 917943 877864
2 0.818012 20 3 1200742 975976
2 0.819013 33 3 1207170 973781
2 0.820013 1564 28 1069111 994738
2 0.821012 37 3 1118069 918061
2 0.822014 4 3 1164895 940578
2 0.823013 1311 52 1102595 1013488
2 0.824013 3 2 1145269 946993
2 0.825013 8 5 1146409 960728
2 0.826013 1238 42 1091135 1026712
2 0.827013 6 4 1161149 941450
2 0.828012 11 6 1152405 937033
2 0.829012 1305 32 1118242 993899
2 0.830012 2 2 1153890 946370
2 0.831012 3 4 1163258 944259
2 0.832012 1216 23 1140393 1033272
2 0.833012 34 3 1199164 982780
2 0.834014 28 3 1206087 974417
2 0.835012 1144 17 1155354 1037677
2 0.836012 8 4 1191475 973792
2 0.837012 846 26 1188683 1001007
2 0.838012 300 5 1183686 994362
2 0.839013 10 5 1144424 925222
2 0.840012 1312 29 1068100 973857
2 0.841013 9 5 1162070 938983
2 0.842013 24 1 1160445 948317
2 0.843012 1214 31 1095400 1021019
2 0.844012 8 4 1156371 935574
2 0.845013 22 2 1157134 943968
2 0.846012 1117 26 1098489 1018317
2 0.847013 19 2 1155468 951071
2 0.848013 16 3 1138628 944387
2 0.849013 1217 46 1146420 1041808
2 0.850013 9 4 1208444 971307
2 0.851012 8 5 1210565 969558
2 0.852013 1204 44 1140326 1045998
2 0.853012 9 5 1210510 961647
2 0.854013 8 2 1206366 976356
2 0.855012 1178 28 1153230 1045779
2 0.856012 2 6 1196583 968021
2 0.857012 9 2 1211416 970147
2 0.858012 1168 14 1150784 1048490
2 0.859012 6 2 1209704 969844
2 0.860012 7 4 1206083 959409
2 0.861013 1123 63 1147590 1045808
2 0.862013 2 2 1121430 947075
2 0.863012 9 3 1114342 929420
2 0.864011 1086 67 1083656 1010270
2 0.865012 12 3 1141555 942820
2 0.866012 27 5 1130813 957344
2 0.867012 1471 73 1069830 1027865
2 0.868012 10 6 1121161 955071
2 0.869012 10 6 1128581 955273
2 0.870012 1182 33 1073384 1026139
2 0.871012 1 2 1129350 953830
2 0.872012 2 2 1121487 942086
2 0.873012 996 14 1078521 1020381
2 0.874012 12 4 1127653 959072
2 0.875012 8 4 1129823 952207
2 0.876012 1001 28 1073590 1012203
2 0.877012 20 6 1128921 957951
2 0.878012 12 5 1134412 954821
2 0.879012 998 69 1078016 1017702
2 0.880012 3 6 1121349 949050
2 0.881011 7 6 1129217 954221
2 0.882012 1012 61 1080187 1024533
2 0.883012 9 5 1126204 957721
2 0.884015 12 6 1087751 925006
2 0.885013 1936 57 1071122 1024919
2 0.886012 42 5 1126347 960872
2 0.887012 10 4 1134783 957305
2 0.888013 1406 55 1113396 1039368
2 0.889014 17 5 1179711 982695
2 0.890012 6 4 1180278 980798
2 0.891012 1150 61 1126127 1046257
2 0.892013 22 10 1087870 939475
2 0.893012 15 3 1091128 936397
2 0.894012 1087 40 1079687 1016841
2 0.895013 15 4 1128366 958988
2 0.896012 6 4 1120980 950226
2 0.897013 1106 41 1071958 1028467
2 0.898012 13 9 1138063 953509
2 0.899012 21 4 1178457 972653
2 0.900013 1185 44 1075916 1017464
2 0.915172 15 4 1764528 1468880
2 0.916020 0 0 0 0
2 0.917018 0 0 0 0
2 0.918016 0 0 0 0
2 0.919017 0 0 0 0
2 0.920017 10246 20 876728 962107
2 0.921014 39 3 1101535 960400
2 0.922015 44 2 1124248 956141
2 0.923013 4624 31 1051025 1046096
2 0.931166 7426 36 4599490 4076396
2 0.932021 0 0 0 0
2 0.933017 0 0 0 0
2 0.934015 0 0 0 0
2 0.935014 0 0 0 0
2 0.936014 134 3 968936 840149
2 0.937014 2611 31 1102209 982318
2 0.938014 7107 6 1055718 1042805
2 0.939013 15 5 1124261 955559
2 0.940014 12 8 95082 79274
2 0.941012 0 0 0 0
2 0.942014 0 0 0 0
2 0.943013 0 0 0 0
2 0.944013 0 0 0 0
2 0.945014 0 0 0 0
2 0.946013 0 0 0 0
2 0.947012 0 0 0 0
2 0.948013 65 0 976024 831230
2 0.949013 9881 21 1013861 1116743
2 0.950013 59 6 1118977 961703
2 0.951012 19 5 1124842 958603
2 0.952013 4327 34 950565 943378
2 0.953013 10 4 1124404 957030
2 0.954013 14 4 1123890 962381
2 0.955012 1857 33 1067338 1034738
2 0.956015 19 7 103373 91247
2 0.957014 0 0 0 0
2 0.958014 0 0 0 0
2 0.959011 0 0 0 0
2 0.960013 72 1 916064 785396
2 0.961013 7 5 1125274 950491
2 0.962013 7439 36 1048455 1067286
2 0.963012 13 7 482908 413163
2 0.964013 0 0 0 0
2 0.965015 0 0 0 0
2 0.966015 0 0 0 0
2 0.967013 0 0 0 0
2 0.968016 0 0 0 0
2 0.969014 0 0 0 0
2 0.970014 0 0 0 0
2 0.971013 0 0 0 0
2 0.972013 62 0 926483 792070
2 0.973013 37 6 1120657 960675
2 0.974012 9696 22 1025520 1090954
2 0.975012 15 5 1125068 959491
2 0.976012 6 8 1113176 954491
2 0.977012 3764 40 1064099 1043355
2 0.978012 19 3 1127718 959346
2 0.979011 30 6 1124845 954019
2 0.980012 21 6 96597 83144
2 0.981012 0 0 0 0
2 0.982012 0 0 0 0
2 0.983014 0 0 0 0
2 0.984015 0 0 0 0
2 0.985013 0 0 0 0
2 0.986012 0 0 0 0
2 0.987013 0 0 0 0
2 0.988014 0 0 0 0
2 0.989013 0 0 0 0
2 0.990012 0 0 0 0
2 0.991013 0 0 0 0
2 0.992014 0 0 0 0
2 0.993013 0 0 0 0
2 0.994012 0 0 0 0
2 0.995013 0 0 0 0
2 0.996015 9967 26 876668 985896
2 0.997014 19 4 1116675 952732
2 0.998014 17 6 1117920 968687
2 0.999013 4435 29 1056953 1052330
2 1.000012 19 5 1060539 900713
2 1.001013 22 4 1127395 955347
2 1.002013 2053 53 1072360 1029251
2 1.003013 9 5 1122608 960724
2 1.004014 4 4 98411 84022
2 1.005015 0 0 0 0
2 1.006013 0 0 0 0
2 1.007014 0 0 0 0
2 1.008013 0 0 0 0
2 1.009650 0 0 0 0
2 1.010014 0 0 0 0
2 1.011014 0 0 0 0
2 1.012016 75 1 872478 762456
2 1.013015 10005 27 1063891 1042949
2 1.014014 20 13 1158671 919364
2 1.015013 9 13 1167760 913831
2 1.016014 5031 27 1083671 1009639
2 1.017013 5 8 1165803 905362
2 1.018014 5 15 1162570 919429
2 1.019014 1737 24 1091818 1010233
2 1.020015 3 5 95311 74013
2 1.021016 0 0 0 0
2 1.022014 19 15 1147938 907005
2 1.023014 11 10 1162317 916231
2 1.024015 6924 51 937550 924788
2 1.025013 15 24 1156117 923581
2 1.026014 13 9 1159851 926391
2 1.027013 2996 65 1086851 1015774
2 1.028015 10 14 1150373 909434
2 1.029013 9 12 1171696 909251
2 1.030014 1793 53 1096240 1004524
2 1.031014 4 22 1178656 904561
2 1.032014 11 11 1144605 928293
2 1.033013 1425 29 1105607 998362
2 1.034013 5 11 1161381 921835
2 1.035014 12 11 1154520 930656
2 1.036013 1420 24 1075661 991721
2 1.037015 16 17 1166871 921194
2 1.038014 12 15 1157275 920280
2 1.039013 1416 74 1096615 1004938
2 1.040013 13 17 1157985 908011
2 1.041013 2 17 1162127 928024
2 1.042014 1238 37 1103361 1000385
2 1.043012 9 10 1157348 925080
2 1.044013 12 19 1153472 922774
2 1.045013 1177 30 1108444 994844
2 1.046013 15 13 1170342 915877
2 1.047011 17 12 1194451 934782
2 1.048013 1355 23 1098706 983197
2 1.049013 7 12 1215937 944876
2 1.050012 6 17 1214323 944952
2 1.051013 1163 77 1163312 1019153
2 1.052013 2 7 1195836 950540
2 1.053012 1136 60 1152148 1022474
2 1.054013 4 11 1212157 951583
2 1.055013 14 11 1216147 942405
2 1.056013 1129 60 1074027 991871
2 1.057012 3 20 1190755 942260
2 1.058013 4 11 1215692 947880
2 1.059012 1071 75 1151651 1025958
2 1.060012 29 27 1208514 939513
2 1.061013 8 7 1222462 937630
2 1.062013 1125 66 1150933 1026376
2 1.063012 7 18 1206222 937495
2 1.064013 8 12 1196209 945643
2 1.065013 1014 78 1168307 1009803
2 1.066014 10 9 1211154 951093
2 1.067013 14 12 1200143 949553
2 1.068013 917 75 1156404 1008498
2 1.069013 10 16 1219972 939979
2 1.070013 915 21 1154077 1025833
2 1.071013 14 7 1212957 944835
2 1.072013 6 11 1210450 940752
2 1.073013 1025 48 1154999 1025378
2 1.074012 8 9 1212410 951604
2 1.075012 4 17 1209928 954253
2 1.076013 1173 86 1148550 1023940
2 1.077013 7 15 1216365 948223
2 1.078012 16 11 1205257 947577
2 1.079012 1147 64 1154997 1019740
2 1.080013 10 21 1204968 946411
2 1.081013 15 17 1221385 941711
2 1.082013 1040 54 1163273 1020431
2 1.083013 8 20 1215491 947335
2 1.084013 1040 38 1150998 1014152
2 1.085012 23 10 1216664 948123
2 1.086011 12 4 1216635 948255
2 1.087012 1014 63 1153153 1024495
2 1.088013 6 13 1208469 933580
2 1.089013 2 14 1219433 945999
2 1.090013 1111 55 1150611 1029331
2 1.091012 8 14 1212438 947119
2 1.092011 10 15 1207406 941266
2 1.093012 1132 70 1153709 1030610
2 1.094012 6 11 1217589 950234
2 1.095012 6 14 1218876 944537
2 1.096012 1041 49 1146375 1026575
2 1.097013 23 15 1217428 947474
2 1.098013 4 16 1216807 947604
2 1.099012 1059 75 1128724 1057682
2 1.100013 15 16 1204101 951843
2 1.101012 1068 95 1159984 1017306
2 1.102012 7 16 1214103 952141
2 1.103012 0 10 1216277 949715
2 1.104013 1046 69 1088807 982282
2 1.105014 6 19 1197116 944871
2 1.106012 20 7 1206140 954472
2 1.107012 1465 36 1148132 1028391
2 1.108013 49 18 1019330 799619
2 1.109013 15 19 1214804 954802
2 1.111841 2417 97 3289129 2723005
2 1.112017 22 9 180221 140567
2 1.113016 9689 31 1042587 1055795
2 1.114013 7 11 1152753 929324
2 1.115014 5 7 1174861 914207
2 1.116013 4078 79 1078581 1015516
2 1.117012 16 8 1163200 924554
2 1.121848 7561 89 5023374 4307725
2 1.122020 6515 7 103515 202479
2 1.123016 31 12 1148164 939231
2 1.124015 9 19 1152839 913536
2 1.125013 5482 26 1083241 1022361
2 1.126013 15 17 1159217 933799
2 1.127013 3 21 1172221 913245
2 1.128014 2322 52 1095390 997598
2 1.129012 8 18 1168071 915193
2 1.130013 16 12 1165336 922635
2 1.131013 1557 49 1095718 1009568
2 1.132091 28 9 779770 620333
2 1.133013 14 14 1066190 844398
2 1.134013 22 10 1162917 909131
2 1.135013 5945 64 1078616 1037993
2 1.136013 7 12 1164181 909622
2 1.137026 573 41 1170964 954947
2 1.138013 2327 13 1105927 959837
2 1.139012 10 22 1166030 919894
2 1.140013 1892 29 1105459 989573
2 1.141013 12 10 1173763 913813
2 1.142012 15 12 1167556 919037
2 1.143013 1414 76 1113378 995490
2 1.144014 20 16 1172088 908876
2 1.145013 9 12 1171312 913814
2 1.146012 1409 50 1109871 991771
2 1.147012 2 5 1173483 912927
2 1.148013 15 7 1157414 905372
2 1.149012 1838 48 1058220 967955
2 1.150012 14 17 1173340 915229
2 1.151012 8 14 1163706 924793
2 1.152013 1439 17 1115425 977752
2 1.153012 27 14 1165646 922013
2 1.154012 6 4 1167645 918523
2 1.155012 1282 24 1108397 998908
2 1.156013 13 11 1153849 930900
2 1.157012 29 17 1171880 913736
2 1.158017 1385 43 1122561 993413
2 1.159012 12 11 1162656 916657
2 1.160012 11 11 1164928 913841
2 1.161014 1418 19 1113435 994630
2 1.162013 2 11 1172116 919787
2 1.163012 5 10 1167819 914478
2 1.164013 1286 48 1107522 986962
2 1.165012 13 12 1173821 910806
2 1.166013 18 20 1168477 922239
2 1.167012 1222 64 1099389 1005185
2 1.168013 8 12 1160026 916960
2 1.169012 10 14 1164527 921191
2 1.170012 1386 32 1141791 1011469
2 1.171012 11 11 1218469 945171
2 1.172013 30 20 1214052 938112
2 1.173013 1324 28 1161178 1022451
2 1.174012 0 4 1212425 949034
2 1.175013 1197 33 1148385 1020823
2 1.176013 42 19 1201130 944749
2 1.177012 2 19 1205089 943158
2 1.178012 1205 16 1155425 1027179
2 1.179012 18 10 1215056 947365
2 1.180012 14 12 1205966 949932
2 1.181014 1361 27 1112706 1073276
2 1.182012 8 12 1164896 1001660
2 1.183012 2 11 1161439 1007807
2 1.184014 1884 25 1102933 1072061
2 1.185013 11 7 1160616 1007789
2 1.186013 13 12 1168287 1003305
2 1.187013 1194 30 1111014 1071745
2 1.188012 16 13 1152484 1002311
2 1.189012 14 11 1153435 1013560
2 1.190012 1110 24 1116762 1070579
2 1.191012 23 12 1165676 1003998
2 1.192013 23 11 1152587 1012783
2 1.193013 1086 65 1110224 1072233
2 1.194012 9 9 1162750 1009773
2 1.195011 8 10 1159812 1006921
2 1.196012 1066 30 1105996 1065871
2 1.197012 5 12 1163164 1006741
2 1.198011 17 11 1162755 1009419
2 1.199012 980 30 1100187 1058534
2 1.200012 16 11 1148241 1004039
2 1.201013 28 9 1135871 1038651
2 1.202012 1655 44 1020926 1058849
2 1.203013 17 25 1113996 1029863
2 1.204012 22 12 1057950 991555
2 1.205012 1851 32 1032473 1078554
2 1.206012 12 13 1112723 1029966
2 1.207012 10 17 1066373 999789
2 1.208012 1294 64 905402 935846
2 1.209012 17 12 1131251 1041370
2 1.210012 11 9 1131746 1041446
2 1.211025 1975 66 1080126 1112317
2 1.212012 18 15 1063929 995084
2 1.213012 2 8 1122363 1014425
2 1.214012 1781 64 1016110 1065213
2 1.215013 18 9 1084963 1015412
2 1.216012 14 7 1072095 1006249
2 1.217012 1440 78 1075309 1079322
2 1.218011 23 14 1140499 1028333
2 1.219012 19 16 1136217 1036248
2 1.220012 1218 52 1075079 1092866
2 1.221012 22 15 1071008 996913
2 1.222012 2 13 1121734 1020120
2 1.223011 1038 29 1086661 1095942
2 1.224012 37 14 1129329 1032474
2 1.225011 1 11 1133772 1031666
2 1.226012 1107 30 1085637 1094796
2 1.227011 7 13 1125985 1041250
2 1.228012 11 12 1130750 1030583
2 1.229012 988 30 1089857 1093804
2 1.230012 18 17 1129332 1043624
2 1.231012 13 11 1137359 1028901
2 1.232012 911 53 1087898 1082389
2 1.233011 12 8 1138844 1027256
2 1.234012 8 10 1139219 1030770
2 1.235012 937 24 1089523 1085955
2 1.236011 34 27 1129659 1027150
2 1.237011 8 10 1137648 1030062
2 1.238012 979 68 1023977 1052302
2 1.239012 14 8 1049067 991682
2 1.240012 36 25 1038471 958703
2 1.241012 12 17 1132496 1034821
2 1.242012 1252 31 1082608 1101780
2 1.243012 23 16 1139281 1033363
2 1.244012 15 10 1116417 1025837
2 1.245013 1143 57 1041577 1074276
2 1.246012 9 15 1097363 1016227
2 1.247012 17 8 1096069 1008078
2 1.248020 1036 30 1049178 1079352
2 1.249013 17 9 1121815 1027244
2 1.250013 31 18 1140599 1031596
2 1.251014 891 73 1084461 1098489
2 1.252011 17 13 1125539 1025837
2 1.253012 23 11 1138526 1031847
2 1.254012 981 28 1040096 1076820
2 1.255012 7 10 1099337 1012464
2 1.256011 17 16 1123717 1029953
2 1.257012 1045 42 1089901 1088480
2 1.258012 16 9 1133804 1033534
2 1.259011 10 19 1088659 1010782
2 1.260012 910 45 1043458 1068893
2 1.261011 39 17 1128418 1039495
2 1.262012 13 9 1136903 1029414
2 1.263013 980 38 1045446 1075041
2 1.264012 21 20 1086271 1013646
2 1.265012 33 12 1140720 1027523
2 1.266011 961 87 1048417 1063988
2 1.267012 15 17 1101842 1013662
2 1.268012 23 9 1117585 1026560
2 1.269012 1079 79 1095396 1090635
2 1.270012 17 13 1128528 1037729
2 1.271011 14 9 1135820 1032002
2 1.272012 932 61 1072092 1101814
2 1.273012 12 10 1131359 1035579
2 1.274012 4 15 1139085 1033514
2 1.275013 1006 52 1050012 1065136
2 1.276012 24 20 1070608 1009918
2 1.277011 8 10 1083705 1008616
2 1.278013 1048 77 1043197 1067057
2 1.279011 12 9 1076281 1012263
2 1.280011 8 10 1070941 1012125
2 1.281012 1034 45 1038914 1068311
2 1.282012 17 15 1085931 1011162
2 1.283011 4 14 1087450 1005582
2 1.284012 6 15 1078414 1003363
2 1.285011 996 57 1040388 1063063
2 1.286012 15 11 1087697 1007942
2 1.287012 17 19 1085323 1008857
2 1.288012 1147 65 1031182 1066006
2 1.289012 24 14 1095983 1006536
2 1.290012 14 16 1121774 1030644
2 1.291013 1230 98 1084700 1106987
2 1.292012 29 19 1127857 1024962
2 1.293012 10 18 1141217 1023996
2 1.294012 1388 58 1088084 1094284
2 1.295012 16 8 1140438 1030449
2 1.296012 12 6 1130748 1032391
2 1.297012 1140 57 1084916 1094509
2 1.298013 6 11 1139506 1035171
2 1.299011 25 5 1127336 1038985
2 1.300012 1176 64 1068903 1106986
2 1.301013 23 15 1125051 1045395
2 1.302012 20 9 1136196 1033516
2 1.303011 1138 72 1035436 1079684
2 1.304012 9 10 1084180 1000516
2 1.305012 11 13 1088738 1002405
2 1.306013 1476 55 1037935 1071090
2 1.307012 10 9 1085590 1007944
2 1.308012 6 14 1045421 971643
2 1.309013 1512 58 950677 1011003
2 1.310012 3 12 1083712 1011210
2 1.311012 2 10 1085223 1006430
2 1.312012 1513 65 1038344 1060061
2 1.313013 19 11 1083915 1009076
2 1.314012 9 9 1095051 996660
2 1.315011 636 67 1070814 1026161
2 1.316012 886 14 1049638 1039500
2 1.317012 2 7 1086193 1003876
2 1.318012 14 11 1091926 1008054
2 1.319012 1265 58 1074022 1100155
2 1.320012 20 11 1123538 1033320
2 1.321013 12 12 1132982 1038622
2 1.322012 1106 64 1078794 1108208
2 1.323011 21 12 1129900 1041134
2 1.324013 7 11 1129506 1030954
2 1.325012 1114 51 1089722 1091462
2 1.326012 6 21 1095711 1008519
2 1.327012 2 15 1082121 1009636
2 1.328012 1002 51 1024143 1055974
2 1.329012 2 4 1083707 1005204
2 1.330012 5 10 1093685 999710
2 1.331013 1002 41 1032427 1075733
2 1.332016 8 12 1052151 1037491
2 1.333012 3 9 1077468 1007348
2 1.334012 2563 55 1064109 1051623
2 1.335012 6 3 1133514 973192
2 1.336012 13 2 1127712 960234
2 1.337013 1920 72 1094918 1021663
2 1.338011 9 2 1139122 957624
2 1.339012 2 3 1158088 958517
2 1.340011 1180 37 1122464 1043681
2 1.341012 18 3 1214916 972549
2 1.342012 11 3 1215637 968050
2 1.343013 970 37 1149303 1046727
2 1.344013 11 3 1197927 967250
2 1.345012 8 3 1214727 963688
2 1.346013 1124 14 1137887 1059102
2 1.347012 14 5 1202438 973065
2 1.348012 6 4 1199559 963708
2 1.349013 1145 56 1165959 1033632
2 1.350013 13 2 1212534 968940
2 1.351013 1102 91 1147788 1046917
2 1.352013 6 4 1183040 985105
2 1.353013 0 3 1227953 947940
2 1.354013 1095 17 1154737 1037130
2 1.355011 6 3 1209371 971450
2 1.356012 9 5 1192746 977167
2 1.357013 1142 16 1165916 1026479
2 1.358012 8 3 1184041 994678
2 1.359011 19 3 1197858 979876
2 1.360012 1033 63 1151911 1029854
2 1.361013 13 3 1203163 977413
2 1.362012 5 4 1158658 947972
2 1.363012 1027 65 1089198 1026733
2 1.364012 15 4 1141281 944202
2 1.365013 10 17 1160121 946310
2 1.366013 1212 53 1094193 1028808
2 1.367012 22 12 1156662 944428
2 1.368014 9 18 1142040 933500
2 1.369012 1387 85 1095472 1022500
2 1.370013 38 22 1145396 958756
2 1.371013 11 22 1154591 947508
2 1.372012 1294 49 1100237 1016211
2 1.373012 4 3 1196444 972221
2 1.374013 181 33 1201274 982486
2 1.375013 942 6 1180238 1003701
2 1.376011 4 3 1189912 976281
2 1.377012 1057 15 1147246 1050920
2 1.378012 2 3 1215489 965962
2 1.379012 13 3 1190763 988207
2 1.380013 1000 40 1136203 1051339
2 1.381013 12 3 1202659 980604
2 1.382012 7 2 1166265 946505
2 1.383014 1226 40 1097724 1024576
2 1.384013 2 6 1141838 944695
2 1.385013 15 4 1156670 943768
2 1.386012 1581 44 1092274 1022357
2 1.387012 5 2 1153077 957133
2 1.388012 5 3 1155933 924814
2 1.389013 1319 34 1110518 1007696
2 1.390013 28 2 1156064 943711
2 1.391013 20 2 1156278 945058
2 1.392012 1258 140 1097738 1013804
2 1.393013 19 27 1196091 987159
2 1.394012 41 20 1189723 977127
2 1.395011 1172 85 1141721 1055854
2 1.396013 6 2 1200163 966816
2 1.397012 18 2 1207091 972954
2 1.398012 1183 15 1165748 1027274
2 1.399012 13 4 1210536 970022
2 1.400012 388 43 1140559 925316
2 1.401013 793 6 1176801 1014629
2 1.402012 5 2 1202666 976176
2 1.403012 1239 83 1103622 1022901
2 1.404013 4 3 1170135 936313
2 1.405013 9 3 1208053 964789
2 1.406012 1129 84 1150535 1043082
2 1.407012 4 3 1144542 974931
2 1.408013 1 5 1144179 945256
2 1.409013 1421 58 955395 899930
2 1.410013 27 2 1152136 955206
2 1.411013 14 11 1162789 940238
2 1.412014 1397 63 1101237 1005454
2 1.413013 8 3 1145700 956755
2 1.414013 24 2 1159157 941360
2 1.415013 1721 54 1101081 1024469
2 1.416013 2 6 1146512 945025
2 1.417013 24 2 1153860 950336
2 1.418013 1420 65 1092712 1019639
2 1.419012 4 2 1153948 954388
2 1.420012 0 5 1196228 972219
2 1.421013 1360 70 1142297 1037175
2 1.422012 13 3 1198619 980446
2 1.423011 5 4 1212522 965638
2 1.424012 1144 60 1141467 1043075
2 1.425012 7 2 1203239 972619
2 1.426014 1 2 1156061 961470
2 1.427012 1102 75 1114012 1022263
2 1.428013 4 5 1196608 972461
2 1.429012 12 3 1205171 973443
2 1.430012 1086 80 1138802 1060058
2 1.431012 0 2 1200971 976506
2 1.432013 19 4 1140615 941958
2 1.433012 1179 32 1157095 1034224
2 1.434013 2 3 1199190 977760
2 1.435011 1092 56 1143786 1051128
2 1.436013 4 2 1201780 968306
2 1.437013 24 2 1200665 979450
2 1.438012 1048 36 1152122 1043456
2 1.439013 8 3 1206443 977201
2 1.440012 0 5 1201074 961988
2 1.441012 1188 67 1155220 1037997
2 1.442012 8 3 1199323 984644
2 1.443012 5 2 1199422 983716
2 1.444014 1208 53 1089949 1023289
2 1.445013 8 2 1161596 935448
2 1.446012 2 3 1155372 943046
2 1.447013 1126 72 1103063 1015930
2 1.448013 8 3 1148402 932775
2 1.449011 4 3 1158863 935614
2 1.450012 1104 45 1100961 1018839
2 1.451013 21 3 1147797 955372
2 1.452012 3 5 1144574 946838
2 1.453012 1217 36 1102174 1015245
2 1.454012 6 3 1155376 960142
2 1.455013 6 3 1217947 951708
2 1.456013 1116 23 1137629 1051220
2 1.457012 16 2 1199290 977620
2 1.458012 553 43 1206856 976383
2 1.459012 509 5 1171088 1011051
2 1.460013 0 3 1184827 988636
2 1.461012 1089 28 1149119 1043002
2 1.462013 28 5 1207942 971529
2 1.463012 23 4 1143436 955119
2 1.464013 1157 60 1078757 1010200
2 1.465013 20 6 1142804 942906
2 1.466012 12 7 1129071 952236
2 1.467012 1192 25 1075377 1026039
2 1.468012 14 6 1114815 957799
2 1.469013 26 4 1129643 955173
2 1.470012 938 52 1083181 1010805
2 1.471011 2 4 1130592 957557
2 1.472012 8 6 1121464 954398
2 1.473011 997 34 1083894 1015899
2 1.474012 14 4 1128371 959473
2 1.475012 12 5 1127510 957932
2 1.476014 1233 32 1076478 1015084
2 1.477012 22 6 1123382 961930
2 1.478012 8 2 1128588 958343
2 1.479012 1143 21 1080839 1019646
2 1.480012 14 7 1121624 954349
2 1.481012 5 3 1132148 959295
2 1.482011 1120 75 1087813 1006403
2 1.483012 20 6 1125907 962869
2 1.484012 9 5 1123927 951265
2 1.485012 996 26 1078782 1016654
2 1.486013 14 5 1127192 960085
2 1.487012 30 6 1125087 958928
2 1.488012 960 89 1075172 1011200
2 1.489012 5 4 1127980 959125
2 1.490012 6 10 1126974 955994
2 1.491012 1037 58 1083924 1021106
2 1.492127 8 5 1247801 1062918
2 1.493013 36 5 997007 841559
2 1.494013 982 46 1089165 1004497
2 1.495012 352 6 1106186 976670
2 1.496012 16 6 1114446 954261
2 1.497013 7 5 1131442 957539
2 1.498013 1316 99 1087726 1018366
2 1.499012 6 2 1169040 980700
2 1.500011 1108 60 1122681 1035735
2 1.501012 6 5 1183032 979400
2 1.502012 12 5 1177317 982163
2 1.503012 965 37 1055819 1008735
2 1.504012 12 5 1077691 938387
2 1.505013 11 7 1136256 949268
2 1.506012 1014 41 1077688 1018053
2 1.507013 1 3 1130682 957515
2 1.508013 21 7 1116035 947980
2 1.509012 30 8 986609 851014
2 1.510012 1138 79 1072971 1030061
2 1.511012 10 4 1127698 957229
2 1.512105 7 5 1223405 1045781
2 1.513013 1297 79 969165 934976
2 1.514012 32 4 1128150 956614
2 1.515012 20 6 1129133 956737
2 1.516013 1461 54 1070704 1023160
2 1.517012 13 4 1128093 959462
2 1.518012 31 5 1126462 963135
2 1.519013 1120 51 1073931 1029239
2 1.520012 2 4 1115609 958195
2 1.521012 7 6 1130712 957702
2 1.522013 1036 64 1079920 1022660
2 1.523011 34 5 1127903 960884
2 1.524013 20 3 1120832 954787
2 1.525012 1119 48 1085215 1016117
2 1.526011 28 5 1124763 962717
2 1.527012 10 5 1126223 960473
2 1.528012 1041 81 1070313 1015241
2 1.529011 17 7 1129957 955230
2 1.530012 9 4 1127823 956237
2 1.531012 1027 80 1076861 1021249
2 1.532012 13 5 1124108 953502
2 1.533012 8 5 1127634 956902
2 1.534012 948 92 1081447 1017559
2 1.535012 11 3 1126395 957009
2 1.536011 8 1 1118756 957747
2 1.537012 974 34 1085850 1014548
2 1.538012 11 6 1124321 960233
2 1.539013 6 5 1130607 954831
2 1.540012 880 18 1069074 1017402
2 1.541011 8 5 1127577 954729
2 1.542012 14 5 1125091 963447
2 1.543012 945 74 1079670 1022404
2 1.544012 17 7 1119243 958971
2 1.545012 11 5 1127477 952657
2 1.546012 990 75 1075678 1025494
2 1.547013 35 5 1125917 962099
2 1.548011 12 6 1120176 953731
2 1.549012 1050 67 1074897 1025010
2 1.550011 18 8 1133808 948611
2 1.551012 10 4 1137201 961225
2 1.552013 950 44 1110036 1043588
2 1.553012 10 5 1176378 984050
2 1.554012 11 5 1185145 975497
2 1.555012 884 20 1121509 1053973
2 1.556012 21 5 1170470 976692
2 1.557012 23 4 1106072 946209
2 1.558013 985 74 1037586 1009245
2 1.559011 10 6 1132141 945887
2 1.560012 10 7 1121834 956334
2 1.561012 975 20 1078162 1018150
2 1.562013 6 4 1129741 955960
2 1.563012 11 5 1123526 961159
2 1.564013 890 27 1063923 1027078
2 1.565012 31 5 1131048 957474
2 1.566012 16 5 1127137 954788
2 1.567012 967 65 1078235 1016956
2 1.568012 20 5 1115114 950936
2 1.569014 13 6 1141119 956427
2 1.570013 1331 55 1113218 1048999
2 1.571011 19 4 1172271 986476
2 1.572013 10 5 1169708 982893
2 1.573012 1189 79 1126007 1049542
2 1.574012 36 7 1179483 981331
2 1.575012 20 4 1104094 949488
2 1.576012 1064 56 1030199 1006698
2 1.577012 16 6 1133229 951456
2 1.578012 20 5 1130200 957721
2 1.579011 924 73 1072751 1028858
2 1.580012 8 7 1117559 953611
2 1.581012 16 5 1133500 955268
2 1.582012 988 51 1089305 1009440
2 1.583012 13 4 1126933 959833
