1 1.595014 6381 94 560 2576026
1 1.596013 5953 4 579 2564526
1 1.597013 6421 79 554 2574199
1 1.598012 5979 3 575 2584610
1 1.599013 6357 86 625 2575102
1 1.600011 6437 58 492 2549321
1 1.601014 5925 2 635 2592127
1 1.602013 6990 44 663 2561806
1 1.603013 5976 2 567 2588915
1 1.604012 6648 68 632 2551787
1 1.605013 6595 56 545 2567697
1 1.606012 5994 3 563 2581376
1 1.607012 6559 70 597 2574531
1 1.608012 5918 3 500 2569723
1 1.609011 6471 53 519 2568747
1 1.610012 6146 65 606 2579143
1 1.611013 6415 6 511 2591181
1 1.612013 6405 60 597 2554530
1 1.613013 5842 6 485 2579398
1 1.614013 6303 83 588 2570650
1 1.615013 5250 4 546 2278349
1 1.616013 6493 81 691 2530696
1 1.617013 6451 76 513 2572588
1 1.618012 5973 4 499 2582296
1 1.619012 6487 32 598 2574609
1 1.620012 5870 5 571 2572783
1 1.621012 6865 70 581 2568080
1 1.622012 6761 46 566 2568737
1 1.623011 6312 5 623 2591494
1 1.624011 6723 92 561 2554488
1 1.625012 6373 3 539 2587091
1 1.626011 6846 117 652 2561824
1 1.627012 6653 65 570 2579442
1 1.628010 6166 4 590 2558975
1 1.629011 6630 51 559 2578423
1 1.630011 6257 5 551 2582549
1 1.631013 6663 92 601 2581852
1 1.632012 6450 52 623 2549353
1 1.633012 6306 5 568 2592366
1 1.634012 6715 50 594 2566573
1 1.635011 6384 63 581 2570328
1 1.636012 6226 3 629 2575979
1 1.637011 6707 53 529 2572755
1 1.638011 6268 3 626 2586533
1 1.639012 6541 72 647 2572213
1 1.640011 6683 74 594 2551624
1 1.641012 6279 3 553 2591208
1 1.642012 6687 43 639 2563023
1 1.643013 6264 4 576 2594157
1 1.644011 6608 80 605 2550623
1 1.645012 5629 82 387 2163623
1 1.646013 6230 6 635 2574851
1 1.647012 7085 54 697 2567511
1 1.648010 5921 2 620 2470691
1 1.649012 7077 77 594 2579728
1 1.650011 6783 72 609 2575332
1 1.651011 6232 4 608 2587703
1 1.652012 6607 87 628 2551351
1 1.653012 6240 6 524 2588227
1 1.654015 6887 55 711 2575079
1 1.655012 7733 46 604 2558890
1 1.656012 5347 5 499 2200200
1 1.657013 7787 84 602 2581244
1 1.658012 6298 5 574 2582722
1 1.659013 7094 62 726 2570501
1 1.660011 6640 68 687 2509501
1 1.661013 6336 3 564 2586061
1 1.662013 7080 41 774 2568466
1 1.663012 6676 69 531 2562008
1 1.664011 5936 4 623 2484289
1 1.665012 6837 43 610 2579300
1 1.666012 6262 6 597 2582762
1 1.667012 6721 46 661 2574673
1 1.668012 6591 52 633 2527265
1 1.669013 6301 4 529 2584375
1 1.670012 6826 72 609 2576106
1 1.671011 6447 91 545 2568841
1 1.672011 6156 6 583 2517544
1 1.673011 6655 108 587 2569689
1 1.674012 6345 6 555 2581508
1 1.675012 6684 59 676 2572820
1 1.676012 6590 55 590 2519945
1 1.677012 6344 4 599 2586438
1 1.678013 6728 54 643 2573363
1 1.679012 6273 5 617 2585982
1 1.680012 6490 105 554 2556218
1 1.681013 6662 41 568 2572139
1 1.682012 6291 3 589 2581889
1 1.683012 6595 49 614 2570517
1 1.684011 6206 52 508 2564952
1 1.685013 6473 4 531 2587437
1 1.686012 6602 48 567 2566308
1 1.687012 6235 4 618 2585108
1 1.688011 6595 51 657 2553367
1 1.689012 6620 61 577 2569980
1 1.690011 6254 5 569 2582618
1 1.691012 6948 49 790 2570148
1 1.692011 6837 108 986 2562150
1 1.693011 6922 5 789 2588664
1 1.694012 7087 65 764 2571876
1 1.695011 6639 4 759 2586552
1 1.696010 7010 9 801 2564157
1 1.697012 6823 65 694 2579774
1 1.698012 6623 4 702 2584558
1 1.699013 7034 60 772 2573081
1 1.700011 6901 110 735 2551406
1 1.701011 6639 3 644 2581760
1 1.702011 6945 33 761 2574106
1 1.703011 6997 104 730 2575096
1 1.704011 6566 2 815 2568968
1 1.705011 6992 90 870 2571998
1 1.706011 7055 63 777 2570842
1 1.707010 6577 4 713 2581666
